Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
442,0,115.216873,-236.156372,296.701263,129.479187,-294.320984,312.962158,184.342865,-286.407013,286.296204,168.877029,-224.868164,283.325836,255.814499,-255.863159,204.937134,259.578796,-311.382965,169.765991,287.811859,-282.464233,98.528702,284.936188,-231.900085,137.336151,283.312042,-114.610435,75.334984,320.609222,-125.887558,28.211542,294.336945,-31.206570,9.307332,265.860779,-51.405876,66.682228,228.859558,58.478363,64.116318,276.253357,54.137794,43.932697,274.281250,82.610855,36.920952,251.708603,79.725189,76.726913,213.453247,166.777893,21.394627,-143.375137,-256.096863,330.150909,-173.045532,-304.921600,325.250519,-226.642059,-281.978027,301.443024,-190.390381,-222.193710,314.313751,-287.521973,-208.350555,180.735153,-306.917969,-269.610718,183.175491,-315.972839,-257.642761,104.530174,-310.215149,-195.155182,100.475044,-291.267578,-119.841133,73.574059,-333.017548,-113.460220,33.332542,-320.478088,-29.907888,28.254795,-268.819763,-40.011242,60.453178,-243.714142,75.247597,56.918251,-290.424072,74.539314,48.289322,-295.782806,103.829216,36.156563,-276.311646,102.109589,73.368065,-218.772720,188.416595,21.437510,-5.969494,-201.199234,298.953644,,,,,,,,,,,,,,,,218.350494,107.025459,56.378529,191.491394,110.816338,28.472223,,,,,,,,,,,,,,,,-234.907990,115.102051,55.619926,-186.642456,121.796783,20.618111
443,0,115.262810,-236.010513,296.757202,129.581879,-294.131134,313.024170,184.519470,-286.187897,286.280975,168.887466,-224.664566,283.356537,255.893616,-255.650497,204.939651,259.642792,-311.277496,169.853058,287.886261,-282.460022,98.570114,284.943085,-231.812469,137.253586,283.109314,-114.733093,74.845734,320.470886,-126.150803,27.857004,294.255249,-31.417694,8.534284,265.609283,-51.631184,66.021599,228.375214,57.906242,63.280754,275.943787,53.835938,43.531532,273.981110,82.283852,36.610111,251.092133,79.048141,76.185822,213.247116,166.563171,21.379528,-143.381378,-256.091431,330.024719,-173.109879,-304.959839,325.202850,-226.671692,-281.990967,301.290863,-190.406937,-222.172699,314.173584,-287.465820,-208.404083,180.521103,-306.909760,-269.597321,182.983932,-316.633148,-256.520050,105.702370,-310.136597,-195.099564,100.308281,-291.189178,-119.906227,73.448112,-332.981323,-113.492912,33.236073,-320.406311,-30.005272,28.149792,-268.806030,-40.016106,60.358761,-243.728348,75.234543,56.916172,-290.429901,74.525833,48.303478,-295.805603,103.809570,36.155689,-276.408508,102.040779,73.557312,-218.758728,188.414276,21.460056,-5.968517,-201.207169,298.931641,,,,,,,,,,,,,,,,217.941833,106.567635,55.670692,191.214722,110.654327,27.660696,,,,,,,,,,,,,,,,-234.909973,115.087143,55.631138,-186.673340,121.812965,20.664137
444,0,115.301552,-235.803497,296.797668,129.672028,-293.922089,313.108459,184.542480,-285.934967,286.467010,168.934052,-224.437317,283.425110,255.940979,-255.487686,204.882980,259.781403,-311.166046,170.004990,287.922272,-282.512329,98.575195,284.977814,-231.780991,137.142532,282.856415,-114.969322,74.318138,320.169708,-126.489174,27.409868,294.089539,-31.620365,8.188799,265.228638,-51.865475,65.254677,227.838364,57.266575,62.158852,275.534546,53.493835,43.117809,273.579071,81.853249,36.247528,250.421707,78.431984,75.693146,213.018265,166.390594,21.322369,-143.385971,-256.098419,329.902039,-173.233475,-305.008698,325.198212,-226.636566,-282.009979,301.178070,-190.432205,-222.182800,314.018127,-287.416412,-208.428513,180.322495,-306.902496,-269.563507,182.826675,-315.851257,-257.643158,104.303993,-310.064819,-195.115616,100.107666,-291.184570,-119.938751,73.321098,-332.922729,-113.515068,33.115658,-320.347351,-30.070122,28.076517,-268.786743,-40.094826,60.290821,-243.732712,75.221138,56.926441,-290.443909,74.504257,48.319099,-295.808258,103.799202,36.174541,-276.422333,101.991676,73.585358,-218.773041,188.407852,21.443964,-6.021295,-201.162003,298.916046,,,,,,,,,,,,,,,,217.554001,105.966606,55.034382,190.887863,110.334869,26.662960,,,,,,,,,,,,,,,,-234.921341,115.083710,55.625992,-186.657654,121.799644,20.639034
445,0,115.315598,-235.566177,296.815857,129.755341,-293.698608,313.185089,184.647964,-285.675720,286.530792,168.926620,-224.189011,283.402466,256.013123,-255.334610,204.846756,259.882996,-311.060730,170.091980,287.934052,-282.528900,98.605553,284.962677,-231.754364,137.026627,282.531006,-115.198608,73.772614,319.963165,-126.804176,26.996733,293.949310,-31.960667,7.533228,264.939301,-52.056946,64.553307,227.337662,56.700462,61.164139,274.950134,53.059746,42.617550,273.109100,81.466377,35.874409,249.669922,77.759781,75.211418,212.774078,166.183853,21.233984,-143.424011,-256.112915,329.793945,-173.337830,-305.061127,325.137939,-226.616531,-281.992828,301.023651,-190.434250,-222.194397,313.885529,-287.342773,-208.427475,180.100769,-306.850677,-269.578735,182.589294,-315.907135,-257.439667,104.414734,-309.971680,-195.046051,99.866882,-291.093597,-120.009903,73.185394,-332.855042,-113.549339,33.007648,-320.311493,-30.125177,28.008253,-268.720551,-40.106010,60.240208,-243.716766,75.229790,56.933403,-290.452942,74.500305,48.291008,-295.825439,103.790955,36.183617,-276.465515,102.042679,73.604004,-218.790588,188.415054,21.423450,-6.059497,-201.161301,298.864563,,,,,,,,,,,,,,,,217.063644,105.460297,54.247143,190.609955,110.130516,25.695934,,,,,,,,,,,,,,,,-234.971481,115.090324,55.648388,-186.673019,121.792870,20.624340
446,0,115.330193,-235.424881,296.842987,129.830795,-293.476501,313.248047,184.729187,-285.442841,286.688721,168.924271,-223.972183,283.441772,256.042786,-255.207062,204.805389,259.968292,-310.951813,170.231964,287.918182,-282.599091,98.594612,284.924438,-231.715042,136.927078,282.219940,-115.407578,73.263443,319.663422,-127.122391,26.530706,293.448090,-32.415474,6.758005,264.617645,-52.317768,63.944080,226.893860,56.081882,60.429893,274.383209,52.576340,42.240330,272.713501,81.105980,35.547878,248.637833,77.428230,74.532974,212.488480,165.982605,21.151697,-143.426559,-256.093262,329.702240,-173.393768,-305.097229,325.066162,-226.615891,-282.045624,300.870697,-190.441162,-222.239166,313.751434,-287.260468,-208.395279,179.931320,-306.749329,-269.565735,182.394455,-315.714020,-257.470734,104.187538,-309.823303,-195.011185,99.657852,-291.027191,-120.070259,73.167412,-332.747314,-113.626930,32.877254,-320.246124,-30.167130,27.916616,-268.666779,-40.159283,60.126904,-243.725311,75.223885,56.941757,-290.483215,74.480812,48.251610,-295.837799,103.798386,36.166626,-276.661987,101.914825,73.571999,-218.828125,188.426987,21.431877,-6.119786,-201.161575,298.811523,,,,,,,,,,,,,,,,216.471603,105.003716,53.534496,190.292465,109.872940,24.857813,,,,,,,,,,,,,,,,-234.966995,115.118103,55.631676,-186.659897,121.797630,20.616299
447,0,115.332764,-235.244766,296.875458,129.928314,-293.313751,313.323334,184.847382,-285.217438,286.740387,168.957626,-223.799973,283.483002,256.057709,-255.054153,204.751205,260.111877,-310.880493,170.304672,287.899353,-282.732513,98.562813,284.798309,-231.739578,136.737274,281.856567,-115.634987,72.898956,319.352692,-127.340790,26.105663,293.148407,-32.724148,6.205249,264.233337,-52.611576,63.427246,226.267563,55.688831,59.823322,273.903168,52.257458,42.070305,272.305756,80.848038,35.517353,247.822815,77.020737,74.109520,212.294586,165.811569,21.098387,-143.409073,-256.093719,329.539734,-173.452606,-305.142029,324.988770,-226.689148,-282.036346,300.707336,-190.423080,-222.285416,313.609955,-287.165680,-208.404480,179.730530,-306.672180,-269.577728,182.145264,-315.536774,-257.513794,103.963058,-309.683838,-194.985382,99.426521,-290.890930,-120.163277,72.968552,-332.621002,-113.693405,32.733578,-320.167847,-30.211819,27.837673,-268.588837,-40.162235,60.065762,-243.736130,75.227951,56.940907,-290.479919,74.479568,48.238544,-295.858673,103.755081,36.136665,-276.528564,102.015129,73.570869,-218.862625,188.442841,21.456322,-6.109076,-201.095840,298.804565,,,,,,,,,,,,,,,,216.012451,104.578964,53.084293,190.181641,109.575974,24.048494,,,,,,,,,,,,,,,,-235.006912,115.097359,55.629646,-186.660278,121.808228,20.615940
448,0,115.404137,-235.100677,296.990906,129.984192,-293.190643,313.360474,184.926132,-285.068329,286.782013,168.972992,-223.645844,283.567566,256.074768,-254.954071,204.685944,260.171570,-310.848145,170.362671,287.795685,-282.781281,98.507111,284.727112,-231.743439,136.601700,281.461334,-115.869530,72.551895,319.024139,-127.581161,25.803814,292.831604,-32.957214,5.842105,263.865570,-52.852001,63.042820,225.460358,55.456104,59.335838,273.544586,51.897678,42.028271,272.208527,80.744331,35.827393,247.330597,76.634987,73.913216,212.287552,165.673111,21.071014,-143.407745,-256.113007,329.428314,-173.466293,-305.161072,324.906525,-226.683548,-282.047028,300.587738,-190.424896,-222.301163,313.458374,-287.098083,-208.417099,179.542252,-306.567200,-269.595825,181.906250,-315.312439,-257.641937,103.674805,-309.343689,-195.075714,99.083672,-290.850586,-120.193047,72.892715,-332.473602,-113.759949,32.603802,-320.088776,-30.266359,27.783295,-268.597351,-40.219791,60.011795,-243.735825,75.244949,56.935001,-290.505249,74.459633,48.240273,-295.927002,103.704369,36.077522,-276.534607,102.004837,73.645844,-218.857803,188.446274,21.424473,-6.108203,-201.088455,298.790161,,,,,,,,,,,,,,,,215.719772,104.326744,52.959332,189.959915,109.529831,23.910980,,,,,,,,,,,,,,,,-235.044220,115.095634,55.647362,-186.645508,121.789665,20.604527
449,0,115.384911,-235.102127,296.962097,130.010483,-293.137817,313.392334,185.008743,-284.919861,286.850861,169.035675,-223.543076,283.646057,256.074982,-254.868988,204.593765,260.158295,-310.852997,170.348557,287.692566,-282.843781,98.438797,284.607178,-231.700592,136.440308,280.991394,-116.137604,72.221092,318.579498,-127.851608,25.529905,292.555176,-33.106964,5.610960,263.581177,-53.005615,62.878391,225.412048,55.276131,59.327682,273.341858,51.756798,41.995880,272.112305,80.612129,35.900330,247.004456,76.363800,73.923523,212.348572,165.587616,21.076935,-143.375961,-256.144073,329.336914,-173.342468,-305.191681,324.730530,-226.638565,-282.103027,300.472504,-190.414154,-222.304794,313.346252,-287.007263,-208.434387,179.402725,-306.399597,-269.590576,181.738937,-315.102783,-257.728241,103.418816,-309.160004,-195.096848,98.874359,-290.694763,-120.275719,72.769737,-332.336548,-113.835938,32.423450,-319.990051,-30.334169,27.663195,-268.503357,-40.224232,59.958015,-243.740417,75.216232,56.941677,-290.500580,74.440842,48.246578,-295.878967,103.663139,36.030365,-276.560608,101.989632,73.460838,-218.869934,188.434265,21.431314,-6.101537,-201.078735,298.803192,,,,,,,,,,,,,,,,215.606827,104.249214,52.974567,188.874725,109.125427,25.281786,,,,,,,,,,,,,,,,-235.033203,115.086182,55.624077,-186.661758,121.809700,20.595821
450,0,115.417732,-235.058655,297.106018,130.052734,-293.119354,313.495544,184.998917,-284.915283,287.010406,169.050964,-223.500488,283.756042,256.043793,-254.789673,204.519119,260.215057,-310.733124,170.322601,287.516602,-282.852539,98.327141,284.445007,-231.655197,136.273651,280.459564,-116.298012,71.978012,318.244049,-127.908798,25.377596,292.271698,-33.134949,5.593810,263.141663,-53.180973,62.722706,225.157104,55.229164,59.411129,273.228363,51.629650,41.961754,272.210480,80.653435,35.915768,246.848770,76.342285,73.951225,212.467773,165.617264,21.079103,-143.368866,-256.161469,329.275330,-173.362000,-305.217041,324.684967,-226.615814,-282.103149,300.369873,-190.435471,-222.339951,313.257080,-286.910645,-208.470047,179.263718,-306.273834,-269.617035,181.523392,-314.927185,-257.773956,103.256950,-309.136017,-195.201553,98.716232,-290.462952,-120.350792,72.574371,-332.238525,-113.887543,32.319172,-319.904633,-30.407587,27.594809,-268.438232,-40.278122,59.852722,-243.739426,75.221046,56.925976,-290.464081,74.398254,48.258579,-295.881622,103.622810,36.047279,-276.487457,101.892830,73.593529,-218.888962,188.420792,21.433090,-6.109091,-201.081268,298.814362,,,,,,,,,,,,,,,,215.552856,104.294579,53.092762,189.545319,109.687012,24.460382,,,,,,,,,,,,,,,,-235.025925,115.087624,55.619709,-186.644257,121.792694,20.599997
451,0,115.500923,-235.021179,297.289429,130.095840,-293.094238,313.564026,185.001694,-284.918335,287.138550,169.094650,-223.498215,283.858215,256.010773,-254.701294,204.442749,260.212402,-310.645447,170.317810,287.339355,-282.753326,98.193176,284.165344,-231.565201,136.057083,280.048065,-116.374428,71.812080,317.848114,-128.004547,25.257774,292.051331,-33.144611,5.558852,262.829193,-53.240234,62.682777,225.130096,55.277996,59.463322,273.171722,51.669781,41.971493,272.059021,80.594193,35.983940,246.849426,76.378891,74.037743,212.539658,165.699234,21.105223,-143.387527,-256.179535,329.244690,-173.415955,-305.252472,324.659515,-226.590332,-282.161926,300.308380,-190.409958,-222.368103,313.210419,-286.849396,-208.462158,179.143188,-306.166931,-269.676941,181.430344,-314.843658,-257.796509,103.182213,-308.975006,-195.186203,98.621223,-290.506104,-120.416298,72.535660,-332.111420,-113.968109,32.197823,-319.808380,-30.461445,27.536436,-268.378265,-40.287376,59.838245,-243.722198,75.225769,56.913528,-290.465607,74.383263,48.273769,-295.887909,103.631042,36.037457,-276.484619,101.877174,73.625908,-218.910049,188.409958,21.430792,-6.106612,-201.078171,298.832977,,,,,,,,,,,,,,,,215.542831,104.394035,53.264057,189.462448,109.835846,24.783646,,,,,,,,,,,,,,,,-235.023087,115.076561,55.660294,-186.659164,121.829735,20.639090
452,0,115.588364,-235.027847,297.391602,130.118378,-293.114380,313.666473,185.056488,-284.891388,287.192719,169.159500,-223.488113,283.983337,255.945297,-254.609619,204.356796,260.121338,-310.569305,170.209274,287.125824,-282.610687,98.042793,283.589661,-231.412247,135.686462,279.697540,-116.318909,71.689278,317.480682,-128.004944,25.124643,291.819427,-33.097210,5.513964,262.554718,-53.149509,62.531338,225.119339,55.384598,59.436855,273.177307,51.764961,41.989929,272.100342,80.673508,36.024647,246.847855,76.492500,74.097282,212.602982,165.800110,21.046701,-143.378677,-256.237915,329.230072,-173.437958,-305.274414,324.702911,-226.569061,-282.210327,300.232269,-190.433594,-222.413315,313.169891,-286.769226,-208.525146,179.028458,-306.052704,-269.679260,181.355362,-314.714996,-257.869385,103.067688,-308.828674,-195.291779,98.483337,-290.342133,-120.475739,72.410477,-331.959747,-114.046082,32.165569,-319.727325,-30.518913,27.508759,-268.279846,-40.329403,59.769535,-243.684219,75.229492,56.910751,-290.467010,74.375000,48.264477,-295.878693,103.618477,36.075825,-276.451752,101.939339,73.610664,-218.893051,188.428726,21.460997,-6.097859,-201.148453,298.853180,,,,,,,,,,,,,,,,215.516724,104.478622,53.364422,189.463089,110.035294,24.859137,,,,,,,,,,,,,,,,-235.036850,115.072586,55.652252,-186.620758,121.817657,20.576372
453,0,115.566071,-235.056274,297.482880,130.117340,-293.207092,313.743286,185.066605,-284.913513,287.317139,169.159760,-223.530548,284.106598,255.906967,-254.511780,204.243378,260.024994,-310.472137,170.038391,286.904907,-282.337250,97.822929,283.421814,-231.295105,135.506805,279.343567,-116.149551,71.530266,317.144623,-127.905830,24.975107,291.660217,-32.965740,5.306802,262.294495,-52.973782,62.325962,224.928421,55.423359,59.429409,273.170349,51.806019,42.019863,272.044342,80.640106,36.185776,246.662201,76.498917,74.161201,212.638672,165.928345,21.117508,-143.386536,-256.291077,329.219055,-173.445541,-305.346466,324.645142,-226.581696,-282.239288,300.174133,-190.449066,-222.455170,313.129211,-286.671478,-208.581451,178.913101,-305.970215,-269.758911,181.255981,-314.609711,-257.942444,102.941002,-308.721863,-195.234558,98.415207,-290.221313,-120.524384,72.331696,-331.832031,-114.107666,32.093128,-319.643524,-30.578995,27.462767,-268.152374,-40.311405,59.765083,-243.658188,75.249352,56.892857,-290.464630,74.371567,48.279232,-295.830475,103.654037,36.114601,-276.439606,101.907608,73.651054,-218.884491,188.443481,21.454466,-6.123482,-201.159790,298.909149,,,,,,,,,,,,,,,,215.388611,104.557510,53.455929,189.357178,110.206665,24.760847,,,,,,,,,,,,,,,,-235.015839,115.085037,55.662487,-186.617233,121.858322,20.601652
454,0,115.550491,-235.159775,297.548889,130.083633,-293.247864,313.748505,185.095825,-284.955200,287.373688,169.145523,-223.543610,284.222290,255.779861,-254.383438,204.130661,259.965729,-310.353882,169.846863,286.624298,-282.131226,97.631828,283.023834,-231.062317,135.223343,279.013550,-115.981544,71.308098,316.779633,-127.759445,24.785975,291.433533,-32.788342,4.980111,261.968872,-52.794537,62.073853,224.371826,55.444183,59.359776,272.804993,51.797932,42.099068,271.836517,80.592949,36.503067,246.301392,76.372276,74.236473,212.519165,166.012878,21.056696,-143.440201,-256.356262,329.217529,-173.431610,-305.417358,324.619659,-226.638000,-282.350342,300.177582,-190.468353,-222.525513,313.116699,-286.655609,-208.618942,178.855316,-305.904999,-269.805817,181.178864,-314.482697,-258.009460,102.801140,-308.638397,-195.429810,98.292274,-290.127411,-120.561829,72.285622,-331.725342,-114.108795,32.089333,-319.596802,-30.568766,27.466351,-268.074677,-40.365227,59.751244,-243.555603,75.734688,57.161968,-290.442352,74.391617,48.263599,-295.815063,103.673149,36.120667,-276.423676,101.911880,73.732033,-218.876801,188.439240,21.440447,-6.093682,-201.183701,298.958649,,,,,,,,,,,,,,,,215.039246,104.540802,53.418739,189.108307,110.351707,24.471827,,,,,,,,,,,,,,,,-235.000351,115.108154,55.673763,-186.604691,121.872345,20.595207
455,0,115.501053,-235.213181,297.559662,130.028519,-293.386536,313.704712,185.013306,-285.040833,287.473969,169.122284,-223.649643,284.302643,255.670242,-254.310394,204.007614,259.925781,-310.179871,169.658920,286.357758,-281.911865,97.379135,282.616211,-230.928223,135.116013,278.619476,-115.765930,71.129997,316.365082,-127.612679,24.643663,291.110382,-32.615326,4.791133,261.517731,-52.569759,61.835377,223.563416,55.397911,59.033630,272.154541,51.748615,42.155170,271.445251,80.531425,36.866776,245.730682,76.139969,74.305695,212.346542,166.070389,21.123442,-143.454742,-256.455475,329.236206,-173.476837,-305.540619,324.597687,-226.610672,-282.434540,300.104340,-190.527847,-222.648697,313.118927,-286.625214,-208.701141,178.784882,-305.880127,-269.924164,181.080200,-314.201691,-258.242188,102.325493,-308.512512,-195.507370,98.235718,-290.051422,-120.555199,72.234474,-331.692413,-114.100235,32.071884,-319.537598,-30.560873,27.483812,-268.028473,-40.330860,59.687908,-243.511536,75.768181,57.180347,-290.407684,74.415276,48.328499,-295.816162,103.677536,36.096279,-276.408691,101.933525,73.779472,-218.919907,188.466690,21.441563,-6.152141,-201.237778,298.977325,,,,,,,,,,,,,,,,214.530151,104.538185,53.398670,188.876541,110.459000,24.172625,,,,,,,,,,,,,,,,-234.987839,115.132339,55.667786,-186.583298,121.896385,20.602442
456,0,115.361732,-235.411011,297.482574,129.896713,-293.589844,313.617065,184.930725,-285.199707,287.498413,169.040237,-223.797668,284.416901,255.540222,-254.263489,203.850052,259.837769,-310.046509,169.474335,286.106934,-281.714050,97.219742,282.355011,-230.780243,134.897766,278.074921,-115.604195,70.992180,315.996674,-127.434464,24.645622,290.705322,-32.520100,4.796224,261.035034,-52.394726,61.652863,222.925751,55.433933,59.038246,271.587860,51.711487,42.450165,270.833527,80.623375,37.142735,244.926178,76.037689,74.434685,212.054611,166.161697,21.163694,-143.506149,-256.544800,329.237885,-173.483307,-305.627411,324.595398,-226.638138,-282.550507,300.094757,-190.566010,-222.751602,313.120483,-286.650208,-208.748474,178.755920,-305.898590,-269.979584,181.037109,-314.152161,-258.293610,102.258118,-308.478760,-195.576111,98.139214,-289.960205,-120.511314,72.220284,-331.572571,-114.114883,31.987675,-319.510071,-30.560797,27.451458,-268.026489,-40.325943,59.692081,-243.624008,75.476166,56.972233,-290.406677,74.407425,48.362965,-295.799408,103.678505,36.127140,-276.412384,101.933876,73.869621,-218.902451,188.474197,21.424938,-6.102999,-201.295639,299.071899,,,,,,,,,,,,,,,,213.919922,104.492538,53.302605,188.554642,110.500824,23.922289,,,,,,,,,,,,,,,,-234.980759,115.132317,55.679096,-186.567032,121.904892,20.584949
457,0,115.335030,-235.626495,297.477448,129.771988,-293.798981,313.531677,184.807846,-285.385590,287.591431,168.951569,-223.963715,284.535858,255.452835,-254.280304,203.655548,259.757904,-310.065216,169.080780,285.842224,-281.579773,96.979553,282.111084,-230.712952,134.780075,277.426056,-115.549446,70.867043,315.594299,-127.365723,24.716309,290.330505,-32.440216,4.736254,260.500153,-52.293232,61.581390,222.535690,55.214939,58.896164,271.163361,51.693794,42.726257,270.289185,80.675301,37.473579,244.197739,76.072922,74.484871,211.700241,166.173264,21.193649,-143.556580,-256.612976,329.276978,-173.512390,-305.691772,324.613403,-226.691574,-282.632599,300.070618,-190.605576,-222.839111,313.125397,-286.639557,-208.832367,178.747070,-305.929443,-270.081665,180.972794,-314.077332,-258.360016,102.143951,-308.498505,-195.540314,98.151215,-289.938934,-120.519371,72.214386,-331.569611,-114.116623,31.973093,-319.515533,-30.565659,27.430666,-268.016571,-40.322773,59.691265,-243.623627,75.457260,56.973148,-290.426483,74.384140,48.358044,-295.841034,103.676460,36.119762,-276.425262,101.915665,73.802292,-218.907898,188.473633,21.432173,-6.200749,-201.439789,299.066528,,,,,,,,,,,,,,,,213.306656,104.354980,53.200886,188.205078,110.548538,23.566483,,,,,,,,,,,,,,,,-234.975204,115.117409,55.658974,-186.582855,121.843864,20.568924
458,0,115.259537,-235.816422,297.528839,129.678574,-294.072083,313.474518,184.766983,-285.618286,287.567291,168.890839,-224.165558,284.657104,255.392075,-254.334000,203.559708,259.664825,-310.034607,168.929825,285.640686,-281.547943,96.732063,281.918549,-230.736313,134.545563,276.769806,-115.604202,70.821915,315.074188,-127.305847,24.694746,289.964203,-32.400101,4.855027,259.867889,-52.299248,61.613113,222.088654,55.124638,58.830498,270.818695,51.681122,42.984741,269.747101,80.582382,37.670406,243.498215,76.089325,74.512634,211.453506,166.176666,21.228678,-143.600784,-256.674866,329.368805,-173.587860,-305.756256,324.715820,-226.694092,-282.715027,300.113800,-190.646454,-222.909332,313.172180,-286.686127,-208.880280,178.753891,-305.883698,-270.174133,181.003494,-314.044617,-258.431213,102.167931,-308.491211,-195.713974,98.146683,-289.850891,-120.557144,72.196365,-331.528534,-114.174728,31.953222,-319.503052,-30.599092,27.424612,-268.005829,-40.317364,59.692677,-243.672440,75.413963,56.968502,-290.436768,74.381592,48.270462,-295.857452,103.635147,36.082314,-276.413330,101.914703,73.784103,-218.910629,188.444611,21.440063,-6.200752,-201.512894,299.182587,,,,,,,,,,,,,,,,212.831894,104.316544,53.110649,187.769852,110.652794,23.137463,,,,,,,,,,,,,,,,-235.017868,115.089470,55.650978,-186.580887,121.826897,20.556139
459,0,115.244438,-236.037048,297.583221,129.591156,-294.344421,313.464233,184.689346,-285.855499,287.594635,168.867432,-224.399612,284.795135,255.326477,-254.471207,203.427048,259.663330,-310.086792,168.723511,285.410278,-281.581299,96.592064,281.745667,-230.748474,134.429703,276.054901,-115.673553,70.765465,314.574585,-127.409798,24.748444,289.628693,-32.423779,4.843507,259.239746,-52.419861,61.655190,221.573822,55.144268,58.646900,270.433319,51.680161,43.195999,269.491272,80.575455,37.812744,242.821060,76.152687,74.458374,211.340546,166.209457,21.176540,-143.645401,-256.725952,329.460510,-173.577942,-305.831635,324.789795,-226.744278,-282.745544,300.232910,-190.655319,-222.948608,313.216309,-286.707458,-208.973740,178.821075,-305.896240,-270.276550,181.056488,-314.094116,-258.469666,102.233948,-308.494507,-195.801575,98.167122,-289.997192,-120.558517,72.265114,-331.551392,-114.195625,31.995813,-319.491699,-30.650608,27.431446,-268.048950,-40.358837,59.762035,-243.674316,75.393425,56.960785,-290.446198,74.351479,48.276859,-295.870392,103.630074,36.074131,-276.442596,101.869751,73.796829,-218.961182,188.398651,21.401537,-6.258401,-201.651443,299.206787,,,,,,,,,,,,,,,,212.355042,104.328674,52.935646,187.387207,110.755508,22.647070,,,,,,,,,,,,,,,,-235.054840,115.052742,55.645405,-186.603195,121.792328,20.549282
460,0,115.293419,-236.282532,297.803802,129.513031,-294.619629,313.426147,184.656876,-286.140137,287.505219,168.894638,-224.646484,284.932129,255.259399,-254.630356,203.338181,259.495575,-310.259674,168.632309,285.184875,-281.680664,96.408607,281.613129,-230.835266,134.287506,275.408356,-115.791855,70.643669,314.072296,-127.500031,24.760780,289.287811,-32.568497,4.849519,258.709320,-52.553379,61.639183,221.231598,55.046673,58.509727,270.018921,51.642586,43.319199,269.042755,80.502121,37.925190,242.311920,76.153992,74.469032,211.203033,166.312225,21.238688,-143.670792,-256.796417,329.536896,-173.643982,-305.880127,324.931976,-226.807739,-282.793884,300.334106,-190.665405,-223.015961,313.304626,-286.744659,-209.047028,178.909088,-305.892761,-270.384399,181.177658,-314.114807,-258.568451,102.317612,-308.579590,-195.883469,98.286179,-290.025421,-120.610268,72.336578,-331.601746,-114.233589,32.052273,-319.549377,-30.670921,27.462999,-268.078430,-40.368404,59.752205,-243.697540,75.339905,56.967442,-290.421295,74.297722,48.284267,-295.859558,103.581879,36.081730,-276.489655,101.853477,73.592232,-218.946869,188.375519,21.412622,-6.278360,-201.808838,299.257324,,,,,,,,,,,,,,,,211.975052,104.383362,52.905750,187.064453,110.915466,22.334404,,,,,,,,,,,,,,,,-235.060822,115.042152,55.634380,-186.645309,121.813278,20.554249
