Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
357,0,89.692787,-169.896408,309.042267,127.729996,-216.811478,322.730865,174.045990,-183.416000,300.422791,133.379654,-135.255630,299.633911,186.603104,-80.356300,237.086258,217.618622,-107.268562,185.591034,199.264618,-53.137104,126.839745,172.798187,-30.059135,179.716995,52.617062,115.639420,113.340195,104.582375,119.069099,82.017647,49.157440,189.434418,36.343998,14.587567,162.815399,86.757446,-56.613441,240.061432,52.991592,-9.918252,257.069885,45.441311,-21.940992,281.981812,34.710430,-50.046078,269.721130,68.092239,-120.876160,330.712982,22.368645,-143.078293,-236.814713,331.156250,-168.108109,-287.371674,329.184845,-223.334595,-272.114777,303.812012,-193.476089,-208.552490,314.642181,-290.250916,-204.856918,180.821960,-305.184692,-266.730225,187.310028,-315.391968,-260.522980,108.274635,-313.765381,-198.132614,99.994286,-286.800049,-126.996414,73.832710,-324.660217,-116.489700,30.994761,-302.281158,-35.475952,25.469393,-255.368118,-49.894753,62.270149,-220.213272,70.588051,52.100689,-266.720276,61.692955,49.167969,-277.836761,87.826721,33.265327,-255.057632,94.539886,67.903900,-217.321991,183.576843,21.674952,-19.100824,-167.570953,300.946716,,,,,,,,,,,,,,,,-83.158478,277.816498,40.124836,-130.475830,242.936127,21.362949,,,,,,,,,,,,,,,,-217.797470,110.511604,42.992912,-164.682846,110.534096,23.405708
358,0,89.691338,-169.866745,309.076691,127.676163,-216.758682,322.725189,173.891174,-183.493439,300.186920,133.360718,-135.238083,299.614624,186.635162,-80.328133,237.067062,217.599518,-107.276970,185.510880,199.240829,-53.138145,126.753372,172.769318,-30.061470,179.669601,52.636627,115.615692,113.325394,104.589920,119.069344,81.983101,49.161327,189.418808,36.313293,14.604451,162.767181,86.718391,-56.597778,240.052139,53.001808,-9.942341,257.067780,45.433182,-21.956078,281.975128,34.741676,-50.028252,269.701782,68.137077,-120.873558,330.728638,22.389219,-143.131653,-236.797073,331.136658,-168.309906,-287.270111,329.157288,-223.373108,-272.067902,303.770660,-193.494797,-208.494659,314.622955,-290.296143,-204.825455,180.821213,-305.162567,-266.724609,187.258209,-315.369781,-260.500977,108.231438,-313.754089,-198.125992,99.983208,-286.787598,-126.993614,73.829071,-324.617188,-116.496300,30.930195,-302.309235,-35.471340,25.473602,-255.364624,-49.890190,62.266262,-220.214294,70.598785,52.121143,-266.722443,61.692081,49.184376,-277.823669,87.840523,33.296318,-255.071457,94.593872,67.915039,-217.335068,183.574997,21.690981,-19.136148,-167.542145,300.952454,,,,,,,,,,,,,,,,-83.137039,277.845062,40.162449,-130.514023,242.959518,21.389040,,,,,,,,,,,,,,,,-217.803589,110.516861,43.004299,-164.713486,110.528740,23.406490
359,0,89.683777,-169.857330,309.046600,127.669823,-216.748901,322.722015,173.882507,-183.480545,300.177582,133.289261,-135.189987,299.591949,186.629135,-80.304916,237.021530,217.575790,-107.264923,185.471649,199.212921,-53.134411,126.730713,172.773041,-30.063950,179.614807,52.661106,115.587646,113.313553,104.585854,119.055573,81.915276,49.165249,189.433105,36.262859,14.628968,162.793442,86.668861,-56.585114,240.066727,53.016964,-9.874510,257.119812,45.419914,-21.916151,281.996582,34.709694,-49.998276,269.725616,68.161278,-120.856453,330.741821,22.364202,-143.124908,-236.768906,331.101105,-168.302490,-287.144653,329.376221,-223.390472,-272.055695,303.751068,-193.547546,-208.451752,314.557861,-290.276184,-204.805557,180.789001,-305.154175,-266.725128,187.239182,-315.309448,-260.514343,108.184456,-313.696503,-198.133545,99.929916,-286.777435,-127.011581,73.812515,-324.617493,-116.508682,30.942518,-302.306488,-35.462284,25.483919,-255.354172,-49.889832,62.253708,-220.203506,70.608902,52.122513,-266.736786,61.695480,49.157631,-277.807678,87.844543,33.291504,-255.042755,94.597511,67.919395,-217.336182,183.613724,21.714251,-19.151241,-167.475708,300.940735,,,,,,,,,,,,,,,,-83.115303,277.831207,40.164230,-130.500137,242.926102,21.373566,,,,,,,,,,,,,,,,-217.815430,110.526268,43.009720,-164.697433,110.540459,23.419716
360,0,89.619110,-169.801834,309.004333,127.607506,-216.680374,322.740540,173.913483,-183.364868,300.353302,133.271240,-135.180862,299.576324,186.563690,-80.338615,236.997513,217.562576,-107.271751,185.472229,199.197815,-53.148834,126.700623,172.763184,-30.058876,179.595612,52.685528,115.591675,113.224876,104.601768,119.045692,81.876602,49.163410,189.403961,36.204121,14.667493,162.814148,86.640831,-56.564285,240.083389,52.974388,-9.898917,257.038300,45.374981,-21.916191,281.993500,34.707302,-50.002655,269.715851,68.089432,-120.828979,330.778259,22.364599,-143.173035,-236.710037,331.102356,-168.249283,-287.220490,329.118866,-223.432297,-272.008911,303.721771,-193.566772,-208.423386,314.519775,-290.287659,-204.794983,180.719116,-305.175446,-266.692505,187.179901,-315.334137,-260.495331,108.129059,-313.702972,-198.119751,99.875145,-286.739777,-127.004158,73.759949,-324.571991,-116.491104,30.844500,-302.222412,-35.539551,25.380032,-255.370682,-49.895504,62.262310,-220.188324,70.604378,52.108932,-266.737854,61.692596,49.200275,-277.812378,87.849586,33.313671,-255.034805,94.608353,67.867241,-217.336060,183.655945,21.715260,-19.172302,-167.462585,300.919312,,,,,,,,,,,,,,,,-83.111023,277.869629,40.148342,-130.471619,243.012268,21.354836,,,,,,,,,,,,,,,,-217.818329,110.534386,43.006500,-164.695786,110.534317,23.405666
361,0,89.588577,-169.826355,308.945618,127.559914,-216.659348,322.806763,173.875443,-183.352921,300.377136,133.229462,-135.165848,299.546356,186.523026,-80.361130,236.979614,217.545288,-107.280479,185.496613,199.193726,-53.151226,126.725464,172.728958,-30.059834,179.590347,52.690128,115.593010,113.220329,104.636925,119.005577,81.802399,49.189766,189.364929,36.178036,14.664842,162.846405,86.593239,-56.548580,240.073914,52.981853,-9.886527,257.101776,45.386703,-21.909752,281.990814,34.698990,-49.973179,269.751129,68.057465,-120.815750,330.766754,22.333729,-143.199997,-236.629837,331.122345,-167.812485,-288.095917,328.108704,-223.468460,-271.923187,303.729767,-193.608322,-208.365417,314.553101,-290.286743,-204.785049,180.682098,-305.180664,-266.662964,187.182632,-315.312592,-260.455444,108.116867,-313.673737,-198.111908,99.848457,-286.738861,-126.999779,73.753983,-324.590210,-116.490601,30.826714,-302.195557,-35.524197,25.342766,-255.324310,-49.873672,62.205158,-220.191635,70.612656,52.119850,-266.731171,61.687809,49.193146,-277.805573,87.837990,33.251892,-254.953140,94.662399,67.908295,-217.326157,183.662354,21.722725,-19.192383,-167.392166,300.925079,,,,,,,,,,,,,,,,-83.104034,277.826233,40.149033,-130.495865,242.904541,21.385517,,,,,,,,,,,,,,,,-217.782104,110.525742,42.979481,-164.684143,110.547928,23.410219
362,0,89.534210,-169.843597,308.967102,127.513481,-216.597717,322.829132,173.858383,-183.278961,300.438721,133.128281,-135.127274,299.515747,186.474640,-80.374489,237.004532,217.496704,-107.299690,185.560287,199.209106,-53.217503,126.739189,172.700363,-30.068958,179.604675,52.733597,115.622299,113.167877,104.615677,118.988075,81.757324,49.168217,189.352097,36.096481,14.707538,162.856598,86.565666,-56.584919,240.062973,52.973686,-9.902741,257.036163,45.376064,-21.919474,281.976532,34.693409,-49.965328,269.728333,68.122681,-120.832130,330.789337,22.350023,-143.223618,-236.550964,331.114838,-168.093140,-287.374695,328.815735,-223.473251,-271.882507,303.727753,-193.637558,-208.297180,314.505157,-290.324432,-204.746628,180.620941,-305.232391,-266.605408,187.147736,-315.323517,-260.425598,108.094818,-313.710571,-198.061096,99.772179,-286.741028,-127.004814,73.670052,-324.574188,-116.476227,30.821079,-302.148102,-35.558575,25.301849,-255.354401,-49.884834,62.173775,-220.175171,70.618233,52.097183,-266.698151,61.696281,49.151955,-277.813599,87.866592,33.267445,-254.955704,94.654976,67.898506,-217.338318,183.654922,21.721508,-19.226011,-167.361145,300.904358,,,,,,,,,,,,,,,,-83.078934,277.846375,40.147453,-130.505829,242.980072,21.371700,,,,,,,,,,,,,,,,-217.776566,110.537422,42.966209,-164.641495,110.584045,23.376766
363,0,89.477692,-169.794495,308.955994,127.579674,-216.542435,322.884552,173.868011,-183.242096,300.514496,133.109344,-135.113876,299.526398,186.434677,-80.317863,237.040558,217.478470,-107.295647,185.591476,199.152878,-53.172413,126.750854,172.691528,-30.078945,179.600388,52.723419,115.607330,113.130951,104.619675,118.981697,81.694275,49.156212,189.333664,36.060432,14.725274,162.857025,86.517120,-56.574997,240.062943,52.966583,-9.886625,257.023285,45.377174,-21.941557,281.969452,34.690422,-49.992393,269.715576,68.037613,-120.814056,330.820648,22.362291,-143.275299,-236.520416,331.104370,-167.866806,-288.007721,328.041534,-223.516113,-271.825500,303.713928,-193.673645,-208.213440,314.481995,-290.326935,-204.724167,180.605881,-305.244385,-266.532562,187.103867,-315.353577,-260.409485,108.008751,-313.699524,-198.026337,99.752266,-286.750763,-127.007065,73.667030,-324.565704,-116.457024,30.749336,-302.212280,-35.496490,25.322289,-255.358810,-49.880501,62.162796,-220.173828,70.620293,52.099751,-266.713776,61.704311,49.119934,-277.800598,87.843941,33.276321,-255.003815,94.618805,67.874802,-217.333557,183.669510,21.709166,-19.208475,-167.351715,300.852356,,,,,,,,,,,,,,,,-83.081177,277.819550,40.160469,-130.517487,242.954407,21.397552,,,,,,,,,,,,,,,,-217.776993,110.543388,42.971691,-164.636932,110.560379,23.358862
364,0,89.456322,-169.821671,308.902893,127.460686,-216.573486,322.845886,173.801926,-183.265900,300.512756,133.032806,-135.074295,299.538879,186.390121,-80.338669,237.054016,217.439331,-107.298866,185.641876,199.140533,-53.172787,126.791237,172.634628,-30.040453,179.594986,52.726170,115.610535,113.129829,104.638634,118.975456,81.675774,49.142254,189.319061,36.045494,14.725645,162.852463,86.515434,-56.579727,240.060211,52.970547,-9.863105,257.020935,45.369987,-21.918184,281.963104,34.695938,-50.003979,269.668701,68.129837,-120.803741,330.820953,22.393167,-143.287979,-236.501389,331.069427,-167.873444,-287.969208,328.005157,-223.556152,-271.760620,303.663116,-193.662140,-208.183685,314.433044,-290.324188,-204.705704,180.580002,-305.238525,-266.510742,187.047363,-315.327454,-260.365509,107.958328,-313.640411,-198.025299,99.660637,-286.768951,-127.022606,73.620163,-324.578186,-116.461891,30.760262,-302.200775,-35.478043,25.298153,-255.347763,-49.883350,62.156712,-220.186584,70.624992,52.107605,-266.720032,61.704224,49.182774,-277.796967,87.842278,33.276794,-255.019989,94.620857,67.871193,-217.359497,183.659485,21.685574,-19.260077,-167.303757,300.838226,,,,,,,,,,,,,,,,-83.068253,277.821198,40.145020,-130.516190,242.972824,21.384710,,,,,,,,,,,,,,,,-217.777161,110.547935,42.973934,-164.633911,110.566383,23.359272
365,0,89.452583,-169.800034,308.940308,127.531815,-216.486115,322.860291,173.705170,-183.256866,300.421387,133.030640,-135.081421,299.496704,186.357635,-80.261513,237.100266,217.412628,-107.253983,185.638443,199.133560,-53.177792,126.781837,172.605865,-30.036375,179.657822,52.722889,115.609894,113.124382,104.639580,118.974213,81.675659,49.153992,189.317581,36.027809,14.727606,162.864029,86.563797,-56.554585,240.066406,52.971676,-9.849764,257.023834,45.365746,-21.908281,281.971283,34.702114,-49.969429,269.677979,68.156471,-120.791733,330.785217,22.339312,-143.309525,-236.450333,331.023102,-167.952545,-287.916016,328.002808,-223.567001,-271.747803,303.613312,-193.695328,-208.114182,314.350433,-290.340210,-204.645111,180.507507,-305.264008,-266.459442,186.979858,-315.318878,-260.374908,107.874702,-313.667297,-197.982025,99.631531,-286.728729,-127.037521,73.555511,-324.569000,-116.452194,30.707113,-302.235046,-35.456219,25.314085,-255.313187,-49.869637,62.115353,-220.175110,70.628006,52.100899,-266.718872,61.695667,49.160458,-277.795349,87.844139,33.289257,-255.005386,94.612106,67.861588,-217.322372,183.670502,21.710684,-19.248325,-167.281128,300.855743,,,,,,,,,,,,,,,,-83.049416,277.811951,40.184219,-130.502731,242.979691,21.377577,,,,,,,,,,,,,,,,-217.765533,110.547134,42.977619,-164.627411,110.573563,23.376320
366,0,89.445488,-169.766113,308.954102,127.511932,-216.478455,322.851715,173.657501,-183.278366,300.353271,133.013550,-135.066696,299.495178,186.368103,-80.254005,237.103638,217.395340,-107.246460,185.632172,199.144501,-53.172554,126.799568,172.579269,-30.033825,179.668152,52.758213,115.595322,113.107773,104.643929,118.976227,81.672096,49.161015,189.310471,36.027851,14.746172,162.834076,86.515030,-56.552494,240.065475,52.964878,-9.849319,257.017944,45.376755,-21.875580,281.928833,34.679726,-49.939610,269.703430,68.171158,-120.795250,330.825073,22.388937,-143.342087,-236.420288,330.986053,-167.919662,-287.958679,327.857605,-223.592148,-271.722656,303.514709,-193.688690,-208.087357,314.293945,-290.324097,-204.612991,180.452820,-305.265717,-266.383392,186.926849,-315.301514,-260.327240,107.802895,-313.645996,-197.947021,99.578476,-286.739349,-127.040489,73.555382,-324.537262,-116.495865,30.609926,-302.157959,-35.533283,25.223621,-255.302155,-49.883366,62.099625,-220.168274,70.638222,52.120937,-266.704742,61.704292,49.144707,-277.797882,87.846123,33.281933,-254.962112,94.654999,67.907906,-217.328476,183.671646,21.701324,-19.295000,-167.275085,300.828491,,,,,,,,,,,,,,,,-83.022667,277.825348,40.212368,-130.475281,243.022583,21.347343,,,,,,,,,,,,,,,,-217.780685,110.531235,42.981518,-164.621033,110.605774,23.361506
367,0,89.408684,-169.718628,308.979767,127.390045,-216.528366,322.799927,173.577271,-183.334045,300.295044,132.998337,-135.056335,299.487732,186.359940,-80.182816,237.133804,217.427231,-107.218239,185.681458,199.167984,-53.156776,126.817093,172.597458,-30.019449,179.691864,52.789494,115.607574,113.077843,104.650887,118.984215,81.666550,49.192303,189.345764,36.013779,14.770118,162.847229,86.515160,-56.534519,240.076874,52.974037,-9.853158,257.023438,45.373066,-21.851719,281.975250,34.710609,-49.902893,269.708008,68.191986,-120.741348,330.821716,22.357134,-143.372864,-236.422562,330.954041,-167.909103,-287.986084,327.767853,-223.610184,-271.660980,303.509399,-193.724915,-208.030807,314.281250,-290.303162,-204.584641,180.429428,-305.277710,-266.378204,186.925491,-315.312897,-260.301025,107.782204,-313.630798,-197.920258,99.532249,-286.723206,-127.062393,73.531967,-324.541260,-116.495193,30.611893,-302.210419,-35.493599,25.273495,-255.301987,-49.882797,62.098080,-220.173538,70.635323,52.123539,-266.703217,61.709164,49.180344,-277.807220,87.852707,33.282337,-254.993881,94.628960,67.962486,-217.343796,183.670700,21.718246,-19.285538,-167.252960,300.808197,,,,,,,,,,,,,,,,-83.050560,277.836823,40.222885,-130.422760,243.065460,21.396547,,,,,,,,,,,,,,,,-217.791199,110.525307,43.013596,-164.639694,110.616570,23.364071
368,0,89.350571,-169.835800,308.819336,127.485138,-216.471680,322.871277,173.645340,-183.275894,300.390686,132.988281,-135.061569,299.475433,186.323486,-80.196548,237.179398,217.410095,-107.173805,185.722641,199.188858,-53.073589,126.856239,172.572159,-29.963745,179.692978,52.781231,115.610291,113.074081,104.670784,118.992668,81.683113,49.204094,189.366913,36.020687,14.759297,162.836273,86.519196,-56.526573,240.079117,52.977581,-9.807044,257.050323,45.320236,-21.827795,281.992371,34.681351,-49.878063,269.705719,68.198341,-120.754555,330.809509,22.377209,-143.393753,-236.400101,330.965027,-167.925415,-287.981873,327.741913,-223.628143,-271.619324,303.502472,-193.770172,-207.977493,314.301880,-290.321350,-204.534821,180.437195,-305.273560,-266.346985,186.923752,-315.305908,-260.287781,107.785812,-313.648865,-197.856415,99.517235,-286.739563,-127.081543,73.499664,-324.538116,-116.489204,30.563139,-302.129944,-35.554127,25.202959,-255.342667,-49.904968,62.058556,-220.174500,70.629692,52.129482,-266.707977,61.717175,49.171276,-277.802826,87.864334,33.324463,-255.005508,94.631119,67.968086,-217.335510,183.672012,21.702188,-19.303988,-167.209885,300.802521,,,,,,,,,,,,,,,,-83.015251,277.813019,40.189793,-130.438904,243.054276,21.399202,,,,,,,,,,,,,,,,-217.789886,110.546677,42.975475,-164.658463,110.562485,23.406065
369,0,89.375008,-169.780685,308.863922,127.358658,-216.512650,322.842255,173.581894,-183.282593,300.385681,132.944366,-135.061646,299.472168,186.289658,-80.206291,237.169937,217.450836,-107.136955,185.787979,199.228500,-53.043171,126.900017,172.564392,-29.950377,179.726959,52.821548,115.627808,113.108009,104.667854,118.996643,81.693588,49.232327,189.371155,36.043884,14.749661,162.830673,86.520035,-56.536076,240.072815,53.000214,-9.785185,257.055023,45.322762,-21.803078,281.963226,34.654961,-49.867813,269.670471,68.201157,-120.762642,330.798889,22.382198,-143.437805,-236.340637,330.994171,-167.968872,-287.948853,327.741425,-223.660568,-271.558624,303.521912,-193.778793,-207.945419,314.271423,-290.336365,-204.520126,180.425613,-305.307831,-266.283813,186.937042,-315.299011,-260.271515,107.809700,-313.644287,-197.860443,99.484665,-286.746735,-127.082687,73.496658,-324.559448,-116.499718,30.627604,-302.158112,-35.524776,25.233046,-255.335892,-49.895077,62.056149,-220.190445,70.638466,52.142838,-266.727356,61.698479,49.170689,-277.813446,87.854805,33.284565,-254.981934,94.646774,67.929810,-217.350052,183.661667,21.718388,-19.324631,-167.208054,300.808075,,,,,,,,,,,,,,,,-83.034492,277.816132,40.203339,-130.419937,243.067017,21.409168,,,,,,,,,,,,,,,,-217.806259,110.523987,43.018574,-164.657501,110.612701,23.434431
370,0,89.337868,-169.779266,308.857269,127.420738,-216.422852,322.892212,173.558853,-183.215897,300.412170,132.938385,-135.013611,299.480988,186.257690,-80.212608,237.162888,217.479156,-107.110306,185.829407,199.255569,-53.041580,126.926033,172.586609,-29.953131,179.721298,52.796097,115.609802,113.067703,104.689850,119.005966,81.687675,49.233326,189.370346,36.036194,14.773049,162.834229,86.494370,-56.523235,240.081238,52.987881,-9.766628,257.065674,45.331726,-21.810770,282.002930,34.658222,-49.866421,269.716156,68.209892,-120.799019,330.786835,22.363886,-143.480179,-236.287338,331.022125,-167.991592,-287.899414,327.694031,-223.692108,-271.539673,303.548157,-193.848495,-207.895569,314.277008,-290.337646,-204.526489,180.359329,-305.307587,-266.261414,186.934418,-315.325714,-260.232758,107.819946,-313.628540,-197.906815,99.382401,-286.770447,-127.058861,73.498581,-324.539490,-116.472031,30.565508,-302.140869,-35.549088,25.187098,-255.339050,-49.899654,62.060150,-220.200119,70.647308,52.132816,-266.707642,61.711327,49.110859,-277.814880,87.848740,33.289032,-255.041534,94.592773,67.924095,-217.340332,183.671188,21.716785,-19.317284,-167.115784,300.751038,,,,,,,,,,,,,,,,-83.029976,277.797150,40.241859,-130.423996,243.072144,21.396009,,,,,,,,,,,,,,,,-217.804825,110.539787,42.989975,-164.650665,110.612740,23.367577
371,0,89.336929,-169.751328,308.758484,127.307190,-216.458740,322.832214,173.582092,-183.214005,300.420105,132.949219,-135.017761,299.464111,186.280380,-80.207306,237.177414,217.480621,-107.115250,185.833862,199.251968,-53.030468,126.938942,172.579910,-29.955927,179.731415,52.799286,115.611504,113.071358,104.709419,119.014633,81.684929,49.249027,189.372849,36.035957,14.773729,162.820404,86.488220,-56.508369,240.075256,52.984268,-9.789459,257.050873,45.327789,-21.820711,282.000122,34.676941,-49.847431,269.677795,68.191475,-120.809456,330.760681,22.383766,-143.510361,-236.235031,331.029968,-168.026169,-287.869049,327.716736,-223.701691,-271.492889,303.567383,-193.823227,-207.869263,314.252838,-290.337738,-204.531921,180.351288,-305.319580,-266.285767,186.961197,-315.354248,-260.230377,107.780159,-313.680511,-197.878860,99.433586,-286.707855,-127.062531,73.435692,-324.553864,-116.485291,30.593946,-302.196930,-35.500267,25.221025,-255.354019,-49.884579,62.054714,-220.208496,70.642998,52.115421,-266.729309,61.714661,49.174248,-277.854675,87.873482,33.244835,-255.014267,94.615616,67.879242,-217.344070,183.657349,21.716759,-19.315016,-167.113403,300.748718,,,,,,,,,,,,,,,,-83.035583,277.838593,40.217308,-130.413315,243.076828,21.399191,,,,,,,,,,,,,,,,-217.787033,110.529076,42.975822,-164.643616,110.612137,23.387705
372,0,89.351517,-169.685226,308.861389,127.405182,-216.403885,322.875183,173.561996,-183.230789,300.368744,132.922958,-135.009552,299.467316,186.279724,-80.193077,237.194016,217.484924,-107.115074,185.829285,199.295395,-53.035122,126.945915,172.589050,-29.937147,179.736496,52.822697,115.614853,113.069260,104.737122,119.034286,81.677780,49.239151,189.380890,36.043816,14.789308,162.853638,86.527245,-56.507828,240.088898,52.975212,-9.528895,257.272522,45.328117,-21.819277,281.996033,34.668961,-49.844231,269.683746,68.193077,-120.811043,330.749023,22.361393,-143.513718,-236.222763,331.018860,-167.973480,-287.881561,327.634247,-223.726929,-271.452301,303.528961,-193.844391,-207.802765,314.222107,-290.388733,-204.489258,180.376251,-305.302673,-266.281158,186.912338,-315.343842,-260.253448,107.749878,-313.698181,-197.886551,99.468559,-286.763611,-127.046524,73.463211,-324.573700,-116.485939,30.565802,-302.081848,-35.600437,25.151012,-255.379410,-49.889015,62.054176,-220.225296,70.637337,52.124901,-266.769073,61.727352,49.189423,-277.847900,87.863503,33.241646,-255.015320,94.609146,67.880379,-217.354584,183.653000,21.721523,-19.359209,-167.120499,300.725586,,,,,,,,,,,,,,,,-83.024567,277.806274,40.215504,-130.427719,243.036774,21.422544,,,,,,,,,,,,,,,,-217.801773,110.521942,43.013649,-164.659073,110.600166,23.437845
373,0,89.312843,-169.747955,308.759247,127.320587,-216.430740,322.842255,173.541748,-183.222336,300.351593,132.925415,-134.993042,299.467987,186.258148,-80.131126,237.206131,217.466278,-107.128136,185.818390,199.250397,-53.025333,126.919525,172.588852,-29.929041,179.734360,52.827114,115.625420,113.062134,104.735939,119.028877,81.666527,49.249104,189.372604,36.041763,14.799310,162.848953,86.503670,-56.491604,240.096893,52.980099,-9.758135,257.059570,45.331116,-21.791128,281.957642,34.657932,-49.852077,269.666809,68.191246,-120.817078,330.756500,22.361120,-143.516830,-236.169189,330.980042,-167.946854,-287.860229,327.530212,-223.738464,-271.441956,303.503845,-193.849472,-207.776108,314.215057,-290.398834,-204.494522,180.377213,-305.307678,-266.292450,186.895981,-315.316223,-260.279388,107.724289,-313.692505,-197.888840,99.472000,-286.790649,-127.087265,73.463104,-324.554321,-116.508041,30.484230,-302.105865,-35.574158,25.160114,-255.370316,-49.887032,62.045326,-220.207764,70.645943,52.104187,-266.755188,61.682621,49.128353,-277.862823,87.881783,33.258827,-255.030426,94.598778,67.928162,-217.372635,183.633347,21.692636,-19.365456,-167.048172,300.730713,,,,,,,,,,,,,,,,-83.027863,277.811676,40.260990,-130.411224,243.064697,21.405777,,,,,,,,,,,,,,,,-217.824066,110.528633,43.007938,-164.670166,110.606911,23.387024
374,0,89.307968,-169.742142,308.759094,127.370743,-216.348328,322.870056,173.525482,-183.246399,300.326599,132.892487,-134.953568,299.471893,186.282806,-80.126816,237.207184,217.464615,-107.115562,185.817902,199.256500,-53.034981,126.916023,172.594467,-29.922506,179.747314,52.851536,115.630531,113.065613,104.762886,119.040596,81.664978,49.261406,189.374329,36.026260,14.812748,162.858398,86.484688,-56.500156,240.084991,52.981983,-9.756846,257.056458,45.327572,-21.787598,281.998505,34.676189,-49.881634,269.648010,68.191498,-120.818771,330.747925,22.370789,-143.530350,-236.163239,330.980225,-168.120789,-287.792908,327.623627,-223.768906,-271.413147,303.494781,-193.861923,-207.733841,314.189270,-290.410187,-204.495346,180.377090,-305.288940,-266.283386,186.878128,-315.297913,-260.282135,107.686852,-313.641907,-197.898941,99.356087,-286.797180,-127.077477,73.449318,-324.550995,-116.509964,30.498159,-302.211578,-35.503746,25.213411,-255.386230,-49.891430,62.055367,-220.215591,70.621475,52.123013,-266.749786,61.690739,49.113708,-277.847809,87.865715,33.257641,-255.013794,94.615982,67.885696,-217.365677,183.641891,21.693798,-19.364206,-167.040573,300.751831,,,,,,,,,,,,,,,,-83.006020,277.825806,40.258327,-130.418411,243.065903,21.407995,,,,,,,,,,,,,,,,-217.818787,110.529129,43.001755,-164.662582,110.605797,23.385731
375,0,89.272560,-169.693283,308.813873,127.283470,-216.364029,322.864471,173.493149,-183.175293,300.354706,132.893372,-134.933304,299.482849,186.306213,-80.095718,237.233582,217.431915,-107.082527,185.795303,199.250656,-53.040745,126.942444,172.604919,-29.909542,179.740585,52.876877,115.662979,113.094589,104.769455,119.035698,81.645584,49.279758,189.374435,36.024918,14.827546,162.859024,86.476837,-56.513420,240.107788,52.977165,-9.757466,257.056610,45.330517,-21.782070,282.008759,34.664917,-49.798843,269.661072,68.162270,-120.804817,330.754425,22.377472,-143.545242,-236.165756,330.994720,-167.933609,-287.869507,327.515991,-223.779877,-271.393951,303.529541,-193.894562,-207.738586,314.221680,-290.408264,-204.484100,180.400528,-305.319672,-266.239899,186.902039,-315.318390,-260.268494,107.763748,-313.681244,-197.873657,99.437065,-286.774658,-127.054588,73.484955,-324.563416,-116.495758,30.507980,-302.174377,-35.542053,25.171608,-255.387360,-49.887489,62.045128,-220.213959,70.627129,52.127934,-266.718231,61.706650,49.177883,-277.840607,87.904358,33.299717,-255.013580,94.618721,67.874222,-217.352036,183.653198,21.726490,-19.386494,-167.030655,300.784943,,,,,,,,,,,,,,,,-83.036331,277.807190,40.242046,-130.423981,243.075058,21.410561,,,,,,,,,,,,,,,,-217.806305,110.541199,42.978840,-164.659256,110.602890,23.444353
