Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,89.541267,-265.686523,338.382446,121.256905,-318.466156,332.602631,171.869873,-284.571960,326.254639,136.698593,-235.860565,345.356689,218.480072,-186.841125,306.705902,235.173782,-191.143188,242.925568,228.772736,-112.471252,220.420868,215.837585,-113.111671,282.710693,215.975204,80.177231,312.496277,234.849442,66.603035,255.830139,232.018539,166.592499,251.825211,215.166763,146.339981,313.342407,229.080475,266.588470,320.004211,234.279373,270.380890,270.222260,230.319687,300.562134,274.069427,252.649963,288.811523,310.229614,213.084824,377.907410,319.852051,-128.873688,-297.416565,341.015442,-173.528732,-330.413605,327.814850,-217.690170,-286.311829,322.089691,-162.993454,-247.880066,345.361572,-220.853836,-152.948975,324.173645,-261.338837,-176.286209,281.218597,-255.523438,-101.384766,252.559753,-226.979248,-72.300491,299.680237,-213.974197,68.841614,329.932892,-250.329010,74.607277,284.818237,-245.411774,158.432465,286.244415,-199.141479,151.295670,326.634552,-217.854645,276.610901,335.526459,-233.070419,277.744659,290.206543,-225.040649,307.553223,281.312256,-247.721481,304.323517,316.129333,-209.275085,388.836731,331.905487,-8.874534,-241.808899,322.065643,186.631027,-246.264832,329.529480,218.337555,-18.745808,269.737976,151.678314,-25.637083,200.786957,204.549179,212.566193,322.405029,236.003433,211.964005,280.258698,223.534088,314.788147,330.311218,186.206573,301.518250,367.631012,-211.769623,-246.834412,336.293243,-237.407715,-10.119529,269.892212,-170.151978,-12.160282,210.312698,-216.345581,221.108063,324.777557,-235.901199,224.469971,286.904358,-213.377380,318.208649,342.934265,-177.887009,311.450104,370.188751
184,0,89.522728,-265.690369,338.350128,121.267906,-318.466553,332.586151,171.980667,-284.610199,326.326782,136.698715,-235.864166,345.326233,218.503082,-186.902649,306.703735,235.212418,-191.148590,242.962509,228.795944,-112.467178,220.444275,215.817505,-113.096878,282.653168,215.968491,80.162376,312.555420,234.852005,66.587097,255.895172,232.041901,166.586136,251.905563,215.151001,146.332870,313.442078,229.060165,266.571106,320.108459,234.298218,270.356415,270.315063,230.237503,300.584381,274.221619,252.627106,288.785767,310.325287,213.057785,377.822205,319.962494,-128.874130,-297.427124,341.008728,-173.500427,-330.468750,327.765381,-217.672348,-286.393219,322.079041,-163.002655,-247.914856,345.354156,-220.882233,-153.014023,324.144196,-261.338196,-176.367798,281.152954,-255.552734,-101.403008,252.563232,-227.008331,-72.313019,299.687073,-213.981506,68.785347,329.874817,-250.347733,74.568893,284.790588,-245.469086,158.375656,286.246185,-199.171570,151.268951,326.591949,-217.929855,276.561584,335.453186,-233.134415,277.724792,290.207550,-225.672211,308.107361,282.058167,-247.805984,304.272430,316.077087,-209.372375,388.810913,331.835571,-8.876236,-241.831100,322.059845,186.595688,-246.268784,329.515503,218.306473,-18.701723,269.751831,151.700317,-25.664183,200.831863,204.534012,212.585693,322.487091,235.971039,211.957275,280.321747,223.581055,314.773590,330.440399,186.192764,301.492310,367.798218,-211.814575,-246.924164,336.388580,-237.451920,-10.184531,269.870941,-170.233292,-12.225520,210.296097,-216.385254,221.090378,324.673126,-235.999557,224.405945,286.835419,-213.572906,318.269867,343.006775,-177.981537,311.418518,370.153137
185,0,89.513481,-265.711945,338.320160,121.269791,-318.479767,332.576202,171.990509,-284.607208,326.338348,136.667252,-235.884979,345.341705,218.516800,-186.895813,306.756836,235.261154,-191.128464,242.997665,228.845871,-112.456390,220.484329,215.807831,-113.154739,282.791321,215.955795,80.151543,312.594727,234.835281,66.600601,255.930542,232.030350,166.582123,252.010620,215.145081,146.302032,313.435059,229.049072,266.546356,320.223846,234.251419,270.346466,270.464813,229.429657,300.094971,273.990051,252.591873,288.764771,310.430328,213.038330,377.805908,320.096100,-128.889938,-297.467926,340.973633,-173.505539,-330.502563,327.765778,-217.680191,-286.423187,322.082275,-163.007248,-247.993164,345.336670,-220.871094,-153.060074,324.148468,-261.371674,-176.414398,281.195709,-255.602570,-101.475136,252.600098,-227.050690,-72.369095,299.707397,-214.017487,68.751144,329.865387,-250.395065,74.509491,284.762726,-245.515076,158.335419,286.201630,-199.221878,151.235352,326.564545,-217.964783,276.517853,335.397186,-233.177734,277.688507,290.171570,-225.756073,308.095978,281.982666,-247.881927,304.242676,316.041931,-209.411041,388.759155,331.799561,-8.863172,-241.856049,322.067505,186.619217,-246.285645,329.503754,218.333496,-18.760326,269.811249,151.685486,-25.647839,200.873535,204.515778,212.551300,322.579102,235.945953,212.003677,280.421600,223.363037,314.574554,330.659424,186.168106,301.459534,367.893402,-211.826813,-246.991257,336.402588,-237.485916,-10.238894,269.849365,-170.312424,-12.256525,210.248337,-216.452484,221.014435,324.660553,-236.033508,224.367004,286.797760,-213.588013,318.181488,342.921082,-178.027847,311.391174,370.091858
186,0,89.520103,-265.717712,338.329193,121.269875,-318.483276,332.562103,171.986984,-284.629242,326.313995,136.676849,-235.875549,345.305756,218.474167,-186.864594,306.778839,235.278976,-191.119736,243.045715,228.837036,-112.463371,220.541550,215.801865,-113.150192,282.834869,215.935577,80.146896,312.635132,234.844437,66.603882,256.000549,232.046524,166.578934,252.039307,215.139267,146.301529,313.536957,229.046814,266.555298,320.262787,234.215942,270.324860,270.535492,230.365921,300.662659,274.507690,252.560165,288.729950,310.552826,213.038055,377.790039,320.193481,-128.859085,-297.512512,340.947968,-173.470642,-330.569733,327.745270,-217.651855,-286.481903,322.063324,-162.996002,-248.003998,345.328430,-220.863693,-153.134888,324.137634,-261.401245,-176.469040,281.236908,-255.660080,-101.541451,252.625916,-227.033981,-72.436172,299.666779,-214.110382,68.694229,329.824768,-250.446640,74.435692,284.711182,-245.563263,158.286041,286.123016,-199.310196,151.193130,326.528564,-217.993195,276.480896,335.398346,-233.210602,277.624878,290.142334,-225.932358,308.134308,282.045837,-247.909775,304.192474,316.003235,-209.453690,388.707184,331.760529,-8.894600,-241.874405,322.023621,186.546127,-246.271851,329.558624,218.333313,-18.764137,269.821899,151.646179,-25.601061,200.932053,204.494537,212.515427,322.623688,235.980728,211.936371,280.503784,223.554398,314.697632,330.718414,186.177994,301.397247,367.966827,-211.742355,-246.971649,336.289795,-237.550461,-10.308380,269.824493,-170.404007,-12.303065,210.196808,-216.627579,220.920380,324.788605,-236.074234,224.306839,286.699524,-213.641754,318.148865,342.884949,-178.075516,311.338867,370.091858
187,0,89.494598,-265.711945,338.322510,121.249893,-318.477539,332.551056,171.955704,-284.597168,326.322418,136.629669,-235.885956,345.339996,218.445511,-186.848328,306.810455,235.273087,-191.085205,243.116394,228.864685,-112.438698,220.582748,215.792007,-113.091202,282.742096,215.933319,80.146400,312.671478,234.846436,66.592300,256.013428,232.042114,166.582657,252.125793,215.120453,146.284348,313.538330,229.024551,266.541290,320.357849,234.259979,270.342102,270.586884,229.377060,300.059143,274.167114,252.554947,288.724213,310.660309,213.029037,377.780151,320.303711,-128.873230,-297.562500,340.995026,-173.481552,-330.575012,327.781708,-217.759247,-286.537415,322.105621,-163.004150,-248.048279,345.339752,-220.861298,-153.160995,324.153229,-261.401947,-176.570465,281.276978,-255.732559,-101.627975,252.653717,-227.083740,-72.491119,299.697937,-214.222641,68.664536,329.790527,-250.496384,74.401062,284.631927,-245.613815,158.252975,286.050934,-199.406082,151.174927,326.556091,-218.061127,276.445831,335.367737,-233.225037,277.590424,290.129700,-225.963150,308.105133,282.029938,-247.945618,304.190582,316.011139,-209.483185,388.667603,331.754089,-8.928159,-241.888794,322.014099,186.598785,-246.289261,329.555695,218.299545,-18.765991,269.827332,151.614777,-25.566307,200.983917,204.520767,212.537964,322.670135,235.953217,211.976013,280.611023,223.532425,314.633423,330.814697,186.124863,301.413727,368.063904,-211.852478,-247.097092,336.458069,-237.599014,-10.386322,269.751007,-170.497406,-12.336382,210.170761,-216.526825,220.936432,324.576874,-236.110550,224.259842,286.686707,-213.658737,318.118896,342.885742,-178.116913,311.291718,370.067627
188,0,89.502144,-265.722809,338.350372,121.253914,-318.477814,332.552887,171.961151,-284.587555,326.336243,136.602127,-235.878586,345.346375,218.402405,-186.850739,306.866333,235.256866,-191.026123,243.133682,228.877670,-112.417503,220.600159,215.762390,-113.038017,282.779541,215.920303,80.138893,312.709564,234.828079,66.592194,256.025726,232.069397,166.580963,252.150803,215.121140,146.281647,313.563232,229.005768,266.539764,320.408539,234.223846,270.329346,270.655334,230.241714,300.574493,274.624451,252.547440,288.742065,310.752045,212.991058,377.810303,320.364197,-128.856644,-297.607300,341.011383,-173.471527,-330.635986,327.770172,-217.664581,-286.571960,322.102570,-163.003464,-248.102417,345.339386,-220.850967,-153.248932,324.154327,-261.475922,-176.641083,281.333984,-255.816849,-101.717010,252.670639,-227.146454,-72.562904,299.680450,-214.309662,68.614883,329.767395,-250.548935,74.366776,284.617340,-245.633652,158.192291,285.997284,-199.467834,151.112793,326.554504,-218.086731,276.405457,335.378571,-233.257980,277.535645,290.134613,-226.010818,308.041199,282.045166,-247.989395,304.174561,315.993988,-209.481903,388.590637,331.756042,-8.915882,-241.883408,322.021118,186.501587,-246.243591,329.605621,218.304947,-18.754284,269.849152,151.631348,-25.552483,200.980408,204.444138,212.550522,322.726471,235.925858,212.000000,280.626282,223.475693,314.641479,330.852905,186.091949,301.424194,368.126404,-211.785843,-247.122498,336.407928,-237.680923,-10.429483,269.728882,-170.575500,-12.395642,210.140457,-216.597137,220.864716,324.594971,-236.192902,224.223053,286.719696,-213.612793,317.984711,342.811462,-178.164093,311.241211,370.110565
189,0,89.488365,-265.706268,338.356537,121.247116,-318.460510,332.574615,171.961716,-284.570831,326.360291,136.604340,-235.860947,345.350739,218.360764,-186.790985,306.873444,235.237701,-191.015472,243.175171,228.848663,-112.367020,220.664917,215.766861,-113.102951,282.988861,215.911865,80.137001,312.728882,234.819672,66.616692,256.112732,232.053757,166.571243,252.215088,215.117569,146.282913,313.599121,229.001831,266.554382,320.455414,234.208786,270.339233,270.670380,229.447998,300.081818,274.337891,252.519699,288.752441,310.788727,212.953445,377.833191,320.365143,-128.867203,-297.628601,341.009247,-173.458908,-330.693146,327.795837,-217.680130,-286.613312,322.102509,-163.039261,-248.140121,345.354858,-220.866730,-153.276001,324.157379,-261.495026,-176.727142,281.343597,-255.885422,-101.773674,252.681915,-227.158157,-72.592880,299.684021,-214.343262,68.545509,329.745575,-250.568207,74.322968,284.600464,-245.699097,158.156662,286.031342,-199.486740,151.067184,326.565979,-218.010666,276.335632,335.499695,-233.272705,277.475739,290.132080,-225.382904,307.288239,281.269989,-248.011520,304.137726,316.034210,-209.502930,388.550568,331.757080,-8.907085,-241.943909,321.994568,186.494324,-246.208618,329.627258,218.305695,-18.702471,269.920166,151.636658,-25.496447,200.969727,204.465363,212.561523,322.760315,235.925430,211.989639,280.640594,223.481415,314.639435,330.868683,186.112045,301.447266,368.161560,-211.825485,-247.201767,336.445404,-237.680786,-10.504519,269.722382,-170.645676,-12.485466,210.128555,-216.383896,220.898514,324.463898,-236.193634,224.158951,286.714111,-213.632904,317.932983,342.830200,-178.143921,311.159637,370.095490
190,0,89.479469,-265.687225,338.382111,121.257607,-318.451691,332.609100,171.975800,-284.525116,326.364502,136.579193,-235.855362,345.394806,218.369247,-186.779877,306.893127,235.232803,-190.953705,243.157455,228.830444,-112.338341,220.679565,215.717636,-112.984947,282.846130,215.913635,80.153130,312.746216,234.810257,66.663483,256.121368,232.026718,166.633881,252.229095,215.100525,146.332001,313.609314,229.006866,266.563141,320.456055,234.216049,270.401428,270.698822,230.315979,300.700287,274.776154,252.494507,288.798920,310.802948,212.938019,377.854126,320.362946,-128.906021,-297.649963,340.982330,-173.472412,-330.739044,327.773621,-217.695663,-286.695801,322.065369,-163.060822,-248.198563,345.368347,-220.934326,-153.329636,324.170380,-261.556580,-176.774994,281.364777,-255.939957,-101.826187,252.718506,-227.196686,-72.663033,299.711212,-214.327423,68.507172,329.778168,-250.626709,74.278488,284.666443,-245.703888,158.060532,286.014191,-199.491150,150.993622,326.573395,-217.999710,276.256409,335.525330,-233.284439,277.427948,290.138977,-225.415634,307.227570,281.294952,-248.040771,304.106384,316.054413,-209.522614,388.512024,331.774109,-8.937748,-241.918732,322.024689,186.441162,-246.177429,329.618134,218.292618,-18.690760,269.934265,151.657425,-25.481853,201.010620,204.478394,212.573303,322.760071,235.928894,211.999649,280.724457,223.276001,314.649567,330.882599,186.086899,301.446777,368.159027,-211.880173,-247.316681,336.485291,-237.737473,-10.562744,269.725250,-170.718719,-12.523509,210.093430,-216.392166,220.847458,324.476257,-236.257904,224.119324,286.776520,-213.717514,317.941559,342.906219,-178.139297,311.130188,370.109283
191,0,89.456673,-265.674957,338.346191,121.251076,-318.444244,332.553070,172.081314,-284.523438,326.407532,136.564911,-235.837585,345.374725,218.365005,-186.769470,306.876495,235.210510,-190.935745,243.139969,228.806915,-112.344315,220.670166,215.720032,-112.971550,282.848511,215.889175,80.217484,312.758728,234.818253,66.668175,256.109924,231.996338,166.651810,252.225632,215.091843,146.350510,313.594177,228.992645,266.624878,320.463348,234.217606,270.412292,270.688873,230.394989,300.729095,274.873077,252.513474,288.804993,310.775452,212.916779,377.895020,320.354156,-128.897064,-297.709229,340.941406,-173.497635,-330.770813,327.736938,-217.819534,-286.758972,322.084991,-163.124023,-248.233231,345.319641,-220.960266,-153.389893,324.170807,-261.588745,-176.815842,281.376740,-255.980042,-101.869957,252.708466,-227.227570,-72.725136,299.706360,-214.334198,68.438278,329.809845,-250.637085,74.245857,284.715332,-245.746063,158.029297,286.080597,-199.491547,150.970856,326.586914,-218.014755,276.229980,335.556335,-233.295242,277.401154,290.189117,-225.474335,307.220398,281.364105,-248.025299,304.052795,316.066925,-209.527786,388.468231,331.825897,-8.960814,-242.020538,322.010284,186.530533,-246.189499,329.588867,218.268326,-18.637817,269.938812,151.733719,-25.480724,200.983948,204.452164,212.606750,322.770966,235.906021,212.072433,280.676300,223.392456,314.690094,330.884796,186.052567,301.496582,368.116486,-212.037155,-247.458588,336.607452,-237.778870,-10.624547,269.700226,-170.767471,-12.561690,210.092789,-216.450226,220.822815,324.545166,-236.266968,224.074341,286.779114,-213.715225,317.910889,342.964417,-178.058289,311.055206,370.141876
192,0,89.426895,-265.663239,338.341400,121.222244,-318.392334,332.548645,171.957077,-284.520325,326.331604,136.533920,-235.841965,345.397675,218.328949,-186.724411,306.868042,235.170395,-190.882904,243.131485,228.782013,-112.277779,220.672012,215.694107,-112.955246,282.840454,215.872604,80.222946,312.754822,234.827286,66.685867,256.067688,231.977219,166.715637,252.152557,215.084274,146.368408,313.587799,228.970917,266.618927,320.422119,234.188889,270.403931,270.671783,230.359589,300.721069,274.783875,252.492599,288.811401,310.743713,212.917145,377.886139,320.338318,-128.938522,-297.763794,340.902252,-173.503586,-330.833221,327.682190,-217.854523,-286.791229,322.058990,-163.144913,-248.297073,345.326508,-220.999237,-153.411285,324.167236,-261.637329,-176.865051,281.366577,-256.008484,-101.893257,252.728851,-227.249023,-72.755394,299.705994,-214.323303,68.407547,329.810394,-250.689026,74.206795,284.772095,-245.790802,158.003860,286.163574,-199.475830,150.927750,326.623352,-218.012985,276.204071,335.618652,-233.344025,277.365845,290.243622,-225.463058,307.144104,281.326599,-247.993576,304.011780,316.120514,-209.472778,388.420227,331.902618,-8.968622,-242.022568,322.014862,186.491241,-246.178162,329.595398,218.260635,-18.613544,269.937775,151.672745,-25.442205,200.991119,204.433945,212.632721,322.755219,235.886719,212.066071,280.660797,223.411880,314.713684,330.847992,186.056305,301.507660,368.074097,-212.050354,-247.457550,336.529877,-237.897125,-10.624112,269.737000,-170.850266,-12.594788,210.123688,-216.482025,220.796097,324.548309,-236.283508,224.038040,286.855469,-213.499695,317.646576,342.808380,-178.068115,310.983917,370.185364
193,0,89.406914,-265.650360,338.338348,121.203896,-318.401367,332.509735,171.940170,-284.534943,326.325867,136.530563,-235.831314,345.388550,218.306076,-186.718430,306.833557,235.153625,-190.888458,243.110977,228.751190,-112.264839,220.615662,215.676346,-112.940948,282.813995,215.845245,80.234344,312.723785,234.771805,66.664276,256.066711,231.955582,166.713470,252.129074,215.031815,146.386627,313.564178,228.969925,266.604279,320.397369,234.185974,270.405945,270.648163,230.281036,300.702240,274.659119,252.468521,288.808411,310.699097,212.895798,377.910828,320.231171,-128.935059,-297.774200,340.873413,-173.531693,-330.859467,327.672760,-217.878189,-286.816589,322.059174,-163.199066,-248.351685,345.323456,-221.043015,-153.443146,324.130920,-261.677368,-176.887024,281.376770,-256.079895,-101.894844,252.757584,-227.303741,-72.752853,299.700623,-214.358521,68.379822,329.827301,-250.707840,74.181671,284.761566,-245.835022,157.961014,286.211365,-199.508041,150.873688,326.626068,-218.080429,276.206543,335.587097,-233.349564,277.352448,290.257477,-225.451599,307.093445,281.346680,-247.994598,303.990051,316.209259,-209.476013,388.387970,332.003235,-9.000365,-242.042709,321.985840,186.513962,-246.198166,329.548981,218.242065,-18.622511,269.919037,151.633392,-25.416319,200.969147,204.427673,212.631470,322.713562,235.861679,212.050095,280.619720,223.251205,314.641510,330.821991,186.046982,301.516846,368.032257,-212.018204,-247.425964,336.403839,-237.939163,-10.685977,269.729248,-170.928421,-12.625156,210.115723,-216.541031,220.730118,324.619843,-236.333008,224.025406,286.929260,-213.474182,317.614014,342.872986,-178.050232,310.913666,370.238983
194,0,89.387794,-265.673950,338.310059,121.176422,-318.409393,332.528625,171.921524,-284.534058,326.315430,136.490936,-235.846466,345.414825,218.295166,-186.714676,306.817688,235.125671,-190.898743,243.065155,228.706161,-112.270378,220.586884,215.606537,-112.914566,282.745361,215.776459,80.268440,312.650269,234.713150,66.706299,256.016113,231.896484,166.701859,252.085388,214.984116,146.423447,313.590637,228.979843,266.612274,320.314758,234.186859,270.412964,270.549286,230.291031,300.724731,274.531525,252.491653,288.821045,310.584534,212.984741,377.866821,320.164246,-128.969406,-297.774902,340.853668,-173.553314,-330.888489,327.677582,-217.891983,-286.834991,322.068939,-163.220108,-248.362823,345.321838,-221.065231,-153.458939,324.121979,-261.716583,-176.932755,281.324554,-256.157928,-101.875359,252.764053,-227.365540,-72.777618,299.704865,-214.432785,68.351624,329.810791,-250.779205,74.181870,284.790009,-245.847000,157.940186,286.253265,-199.562180,150.842545,326.671539,-217.995941,276.123993,335.719086,-233.353668,277.343933,290.303955,-225.487411,307.043854,281.425476,-247.999634,303.955505,316.259094,-209.486755,388.360657,332.093719,-9.054840,-242.061813,322.034119,186.485565,-246.210724,329.566681,218.151413,-18.576962,269.877838,151.562027,-25.414207,200.889816,204.403610,212.647003,322.635681,235.847504,212.063644,280.523529,223.300308,314.699402,330.700867,186.049393,301.538879,367.949829,-212.119125,-247.523026,336.527069,-238.001251,-10.718604,269.688843,-170.975113,-12.628993,210.107971,-216.501678,220.728287,324.600830,-236.341202,223.966522,286.940582,-213.373810,317.466034,342.829376,-178.038483,310.865234,370.301971
195,0,89.368866,-265.653015,338.330994,121.122322,-318.427155,332.479553,171.891464,-284.563873,326.324829,136.477249,-235.864319,345.435516,218.262405,-186.707825,306.772034,235.114395,-190.823120,243.020142,228.598099,-112.224937,220.561371,215.511169,-112.898056,282.676117,215.728043,80.271065,312.618805,234.658905,66.687668,255.990829,231.838501,166.692551,251.982040,214.952972,146.403961,313.475159,228.995728,266.642853,320.165649,234.171265,270.410889,270.383392,230.405945,300.717163,274.409637,252.521896,288.778900,310.439331,213.062347,377.907288,320.019226,-128.977692,-297.788330,340.885864,-173.561203,-330.899231,327.657837,-217.892792,-286.896057,322.025208,-163.240387,-248.380539,345.329041,-221.119690,-153.488724,324.090118,-261.751404,-176.954605,281.308350,-256.177979,-101.888702,252.755371,-227.381760,-72.790665,299.699402,-214.501221,68.318253,329.863983,-250.842667,74.150429,284.798889,-245.878494,157.923065,286.283875,-199.601532,150.808868,326.710480,-218.004578,276.100372,335.790558,-233.391037,277.355774,290.363403,-225.521561,306.966736,281.446716,-248.029251,303.923920,316.391968,-209.514847,388.346985,332.163635,-9.146886,-242.017715,322.025574,186.502502,-246.226501,329.486786,218.041504,-18.592907,269.847778,151.470169,-25.467569,200.837051,204.393188,212.637421,322.545288,235.805786,212.040100,280.381561,223.474609,314.787384,330.502289,186.058746,301.553253,367.831757,-212.160339,-247.538498,336.568359,-238.041275,-10.770798,269.670715,-171.050781,-12.663872,210.077942,-216.472687,220.672211,324.715637,-236.452103,224.004120,287.107452,-213.306107,317.390930,342.832947,-177.974518,310.855255,370.321228
196,0,89.359406,-265.698669,338.357330,121.058449,-318.415558,332.423859,171.917984,-284.565979,326.352386,136.465393,-235.907043,345.458313,218.229034,-186.668243,306.768311,235.075882,-190.821091,243.008881,228.483261,-112.190353,220.530807,215.398254,-112.895317,282.696472,215.635101,80.237175,312.577362,234.551086,66.630157,255.932068,231.763519,166.603775,251.907562,214.842743,146.381821,313.441986,228.992081,266.564819,320.008820,234.138229,270.340973,270.216309,230.463837,300.742401,274.234131,252.553940,288.823944,310.108154,213.162964,377.934296,319.862335,-128.994095,-297.789154,340.833771,-173.591202,-330.927399,327.636475,-217.921875,-286.900055,322.017151,-163.247208,-248.382202,345.326263,-221.148651,-153.508926,324.096436,-261.767029,-176.983109,281.265015,-256.224487,-101.921585,252.759186,-227.458832,-72.829727,299.725098,-214.530151,68.295006,329.887909,-250.893173,74.172028,284.822937,-245.925125,157.911682,286.317932,-199.675430,150.793243,326.760010,-218.000702,276.088684,335.872986,-233.452805,277.369598,290.465210,-225.632843,306.952271,281.520386,-248.034500,303.934784,316.573975,-209.531708,388.337982,332.235382,-9.257733,-241.968048,322.029785,186.491333,-246.228714,329.489502,217.890198,-18.607136,269.837280,151.276352,-25.478682,200.824951,204.377319,212.632095,322.450256,235.739090,211.969955,280.234955,223.486481,314.782257,330.255249,186.088547,301.583313,367.682373,-212.185135,-247.606766,336.594635,-238.128754,-10.770442,269.663422,-171.105865,-12.617809,210.070175,-216.414108,220.691406,324.703552,-236.509964,223.991348,287.192657,-213.307617,317.363068,342.907898,-177.913010,310.797089,370.353058
197,0,89.362007,-265.765533,338.358093,121.108887,-318.540161,332.474792,171.873718,-284.596985,326.319153,136.456696,-235.960907,345.461395,218.195206,-186.682724,306.744995,235.044800,-190.812897,242.986420,228.286835,-112.191689,220.531967,215.292343,-112.906616,282.671997,215.540314,80.206337,312.520813,234.372345,66.560165,255.886398,231.626328,166.543793,251.714020,214.841858,146.358109,313.325409,229.004807,266.570831,319.815094,234.080032,270.327454,270.015991,230.501465,300.692017,274.121185,252.582520,288.783173,309.836334,213.238708,377.907837,319.589874,-129.007462,-297.799225,340.824371,-173.596832,-330.940033,327.603973,-217.951828,-286.917480,322.015289,-163.268845,-248.395599,345.268250,-221.216705,-153.510117,324.076172,-261.803833,-176.994324,281.245483,-256.226227,-101.930252,252.730606,-227.476929,-72.830246,299.718384,-214.562973,68.282768,329.920471,-250.820435,74.084190,284.695496,-245.790100,157.743515,286.042175,-199.685059,150.787308,326.783844,-217.972977,276.074615,335.942017,-233.351303,277.322876,290.353699,-225.722183,306.888641,281.581146,-248.041168,303.900909,316.704926,-209.625320,388.353210,332.301361,-9.343441,-241.960861,322.016663,186.510361,-246.270721,329.448029,217.768677,-18.628099,269.815735,151.104858,-25.600906,200.771393,204.356659,212.631790,322.341614,235.685669,211.947723,280.089935,223.614700,314.796356,330.071411,186.148743,301.610504,367.521271,-212.268173,-247.620148,336.611633,-238.119797,-10.783514,269.642303,-171.153534,-12.613617,210.085236,-216.379883,220.696579,324.774963,-236.420486,223.910873,287.008667,-213.241531,317.305847,342.892365,-177.919907,310.855225,370.345551
198,0,89.346138,-265.859894,338.376709,121.115364,-318.624023,332.504761,171.854492,-284.696350,326.343506,136.422150,-236.026886,345.456299,218.132370,-186.700119,306.728729,234.914978,-190.781982,242.976700,228.116989,-112.235062,220.534729,215.144165,-112.890556,282.669922,215.436218,80.169830,312.472137,234.199921,66.469643,255.799942,231.502869,166.436600,251.606857,214.763321,146.313995,313.190887,228.958740,266.552856,319.567932,233.988998,270.249756,269.835724,230.129562,300.469086,273.585876,252.534393,288.789001,309.567535,213.285507,377.919861,319.395081,-129.035263,-297.830872,340.823700,-173.608398,-330.952148,327.582794,-217.999222,-286.932007,321.979095,-163.316666,-248.424652,345.286316,-221.260254,-153.525131,324.072754,-261.820068,-177.006119,281.173523,-256.239563,-101.931602,252.684540,-227.531189,-72.792114,299.720551,-214.542816,68.285400,329.961609,-250.841141,74.063286,284.723816,-245.845993,157.767029,286.135498,-199.716949,150.775177,326.825317,-217.977417,276.069305,335.981903,-233.389511,277.346313,290.399414,-225.864319,306.857819,281.625641,-248.080719,303.848663,316.827667,-209.689758,388.330444,332.308197,-9.404956,-241.910355,322.092621,186.420731,-246.295288,329.497711,217.600143,-18.722822,269.806549,152.295074,-26.858175,199.390320,204.295517,212.646469,322.205811,235.606125,211.958603,279.893463,223.540146,314.735687,329.773529,186.101791,301.610748,367.373596,-212.293167,-247.644547,336.550446,-238.141754,-10.794823,269.650269,-171.177353,-12.617475,210.101944,-216.398560,220.700592,324.841644,-236.440002,223.877838,287.030518,-213.214096,317.266144,342.908112,-177.889847,310.866913,370.318756
