Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
383,0,113.624039,-229.368179,302.377777,128.789047,-287.752380,317.296722,183.193634,-278.558838,289.876282,166.964218,-217.206863,288.369110,251.540924,-245.578552,196.837906,257.013763,-303.037994,165.966095,273.882782,-278.167358,89.723000,269.609436,-225.096725,124.300880,261.427582,-122.884453,60.667587,293.880920,-135.355530,10.289728,272.485748,-38.509453,-4.227205,247.566833,-58.558289,54.986210,217.130798,49.976501,60.182461,263.929474,42.221169,39.857616,264.840179,70.902412,34.330475,242.052567,67.660820,73.656929,213.736923,166.322952,22.200018,-147.373581,-260.513977,323.941254,-177.619354,-309.443024,319.513916,-229.899811,-286.177551,293.062805,-193.318680,-226.539734,305.577057,-296.328735,-212.746536,190.652039,-311.472931,-275.042969,188.505295,-330.696899,-255.434097,113.045128,-329.381134,-192.369293,115.678322,-308.011871,-111.239502,87.251778,-354.409149,-102.198090,52.805035,-336.377106,-21.131168,41.794121,-282.008606,-33.343094,69.152588,-247.465744,74.315567,61.522194,-294.543213,79.577751,58.366062,-297.757172,110.404442,48.812683,-274.630554,103.417595,83.353317,-211.249329,186.082336,25.935625,-12.501301,-201.467773,298.953491,,,,,,,,,,,,,,,,212.608826,98.303253,57.632080,163.850906,110.094681,18.610687,,,,,,,,,,,,,,,,-233.930099,112.553558,61.765747,-203.132675,117.417664,38.044628
384,0,113.626137,-229.314438,302.263428,128.783340,-287.693420,317.199860,183.175461,-278.475952,289.830994,166.919724,-217.125137,288.281281,251.515030,-245.498215,196.767853,257.039124,-302.953522,165.907455,273.878510,-278.148468,89.633812,269.599609,-225.009186,124.232101,261.395020,-122.891739,60.624146,293.841766,-135.366302,10.225502,272.391998,-38.508724,-4.149262,247.526337,-58.565742,54.934265,217.129120,49.965065,60.148026,263.882904,42.208241,39.891678,264.789490,70.862808,34.355297,241.973648,67.604431,73.692955,213.740509,166.320755,22.183886,-147.388458,-260.502167,324.035309,-177.615341,-309.423157,319.616241,-229.857712,-286.139740,293.180176,-193.316513,-226.509613,305.671906,-296.203400,-212.615295,190.633682,-311.399109,-274.926971,188.593048,-330.513000,-255.487625,113.049309,-329.177032,-192.433395,115.566772,-307.740021,-111.208466,86.968353,-354.163818,-102.329521,52.506031,-336.124298,-21.349146,41.247219,-281.743988,-33.445599,68.675171,-247.201675,74.744957,60.198643,-294.393677,79.809723,57.277500,-297.766693,110.352547,47.270676,-274.251526,104.266663,81.739960,-212.063690,186.290268,23.175665,-12.466531,-201.389847,298.959015,,,,,,,,,,,,,,,,212.556015,98.297043,57.683743,163.864349,110.096268,18.631332,,,,,,,,,,,,,,,,-233.796829,113.059715,59.801868,-203.036331,117.756271,35.280804
385,0,113.616249,-229.230896,302.156372,128.804260,-287.610840,317.129425,183.219131,-278.372345,289.685211,166.882675,-217.052200,288.120056,251.483353,-245.406326,196.671539,257.057465,-302.950348,165.758270,273.859009,-278.072357,89.540962,269.635284,-224.969589,124.182510,261.389404,-122.966614,60.562504,293.808197,-135.357056,10.137112,272.412567,-38.513218,-4.229978,247.492950,-58.584820,54.892021,217.104996,49.969231,60.114376,263.874908,42.199795,39.881668,264.750580,70.846901,34.333763,241.896286,67.603218,73.684685,213.732635,166.331833,22.181143,-147.427063,-260.470856,324.170593,-177.632248,-309.386139,319.727173,-229.874115,-286.078400,293.255402,-193.237167,-226.525208,305.634308,-296.079102,-212.527130,190.628189,-311.311737,-274.858154,188.688980,-330.385895,-255.596542,113.125710,-328.930237,-192.541565,115.432793,-307.476166,-111.279869,86.600075,-353.863068,-102.450012,52.152298,-335.886475,-21.508862,40.637466,-281.500946,-33.499016,67.971008,-247.056198,75.141396,58.684776,-294.228699,79.914833,56.155205,-297.766998,110.474052,45.266041,-274.025269,104.766129,80.063667,-212.778183,186.415955,21.319225,-12.420475,-201.360901,298.944397,,,,,,,,,,,,,,,,212.545074,98.297112,57.664257,163.821564,110.087265,18.627710,,,,,,,,,,,,,,,,-233.829758,113.537247,57.578789,-202.926666,118.069672,32.389202
386,0,113.607742,-229.225174,302.096039,128.829147,-287.526215,317.066406,183.179443,-278.330536,289.596466,166.850464,-217.010437,287.993896,251.444580,-245.346832,196.565475,257.097687,-302.841705,165.624344,273.847931,-278.073547,89.423996,269.637329,-224.900589,124.115898,261.351410,-122.963707,60.492912,293.792908,-135.369354,10.099783,272.303497,-38.555103,-4.281466,247.462036,-58.610222,54.849392,217.073715,49.955372,60.126862,263.839264,42.185555,39.870731,264.757416,70.854538,34.345482,241.875641,67.593132,73.677086,213.702972,166.306473,22.152136,-147.400711,-260.490601,324.283020,-177.601807,-309.376617,319.795319,-229.905685,-286.096039,293.375092,-193.221558,-226.544983,305.759979,-295.926514,-212.467941,190.629715,-311.201355,-274.793549,188.766159,-330.231476,-255.678680,113.188690,-328.678864,-192.567795,115.291222,-307.214569,-111.301735,86.177406,-353.648438,-102.631905,51.727154,-335.733673,-21.745710,39.845501,-281.276764,-33.586262,66.982147,-246.698242,75.498863,57.362076,-294.059143,80.110603,54.319183,-297.781311,110.391518,43.323925,-274.185181,105.179115,77.981102,-212.362061,187.083542,21.590277,-12.402540,-201.349518,298.947021,,,,,,,,,,,,,,,,212.558533,98.290733,57.655094,163.826553,110.084267,18.615498,,,,,,,,,,,,,,,,-234.010483,113.472496,55.780098,-202.653214,118.268883,29.231508
387,0,113.606369,-229.194122,301.974243,128.826004,-287.501465,317.007416,183.155884,-278.266418,289.595978,166.867126,-216.941589,287.892792,251.401093,-245.263092,196.473145,257.078766,-302.835632,165.506210,273.832642,-278.067810,89.287018,269.650574,-224.896851,124.071037,261.326263,-122.983368,60.444626,293.779785,-135.371902,10.026910,272.344421,-38.532181,-4.284802,247.433929,-58.639877,54.806313,217.045319,49.933052,60.119019,263.831909,42.171749,39.854980,264.724823,70.848053,34.339333,241.906204,67.605247,73.676216,213.710297,166.304535,22.178215,-147.373398,-260.547821,324.462250,-177.570663,-309.380890,319.939575,-229.887695,-286.094604,293.533783,-193.238358,-226.496719,306.028107,-295.710632,-212.406357,190.549240,-311.114471,-274.731995,188.873444,-330.067474,-255.850677,113.269196,-328.346558,-192.754852,115.111099,-306.949799,-111.381233,85.649857,-353.417358,-102.933159,51.139931,-335.490051,-22.127338,38.813171,-281.035675,-33.731518,66.117020,-247.446030,75.549538,56.340092,-294.685242,80.003540,52.747913,-298.021332,110.318710,41.379299,-274.818115,105.169662,76.237465,-212.324844,187.068161,21.411112,-12.422681,-201.261154,298.935333,,,,,,,,,,,,,,,,212.519730,98.280014,57.632294,163.853226,110.102104,18.593630,,,,,,,,,,,,,,,,-234.721939,113.202888,54.633335,-201.844254,118.465805,26.549173
388,0,113.570663,-229.139359,301.878632,128.846298,-287.477966,316.884003,183.161743,-278.257355,289.498199,166.868301,-216.879974,287.747925,251.383423,-245.234360,196.333435,257.071564,-302.769012,165.410324,273.783142,-278.025574,89.135239,269.646332,-224.826340,123.987305,261.316620,-122.994156,60.356216,293.761688,-135.378693,9.925409,272.250519,-38.554440,-4.299312,247.403061,-58.646492,54.748642,217.071457,49.931393,60.091587,263.826355,42.171417,39.850769,264.748077,70.854630,34.299461,241.883286,67.599670,73.663879,213.679382,166.304581,22.136812,-147.332733,-260.553986,324.622864,-177.583817,-309.459412,320.189392,-229.824799,-286.137054,293.707214,-193.238388,-226.509140,306.227539,-295.546478,-212.387817,190.474731,-311.000061,-274.687012,188.975067,-329.854340,-256.057709,113.316933,-328.077850,-192.876862,114.930359,-306.817444,-111.541878,85.034592,-353.167419,-103.278458,50.423096,-335.390076,-22.542257,37.858433,-281.020477,-33.985485,65.310616,-248.186157,75.210693,55.870811,-295.179382,79.492691,51.747276,-298.493347,109.789940,40.337688,-275.876221,104.776939,75.578682,-212.786133,186.970108,21.427591,-12.350399,-201.221512,298.917023,,,,,,,,,,,,,,,,212.502502,98.263206,57.640320,163.828156,110.110764,18.580818,,,,,,,,,,,,,,,,-235.395813,113.081451,54.424980,-200.722672,118.224724,25.000816
389,0,113.635849,-229.163208,301.793243,128.891678,-287.436829,316.841614,183.210602,-278.221069,289.373627,166.873703,-216.864594,287.649719,251.377380,-245.212967,196.209351,257.062592,-302.844635,165.320175,273.731781,-278.029510,89.006195,269.621735,-224.843231,123.853119,261.327332,-123.036316,60.302105,293.715668,-135.416229,9.852634,272.281097,-38.566906,-4.422274,247.411575,-58.721294,54.695751,217.046005,49.922073,60.128250,263.853851,42.172180,39.855240,264.686615,70.821175,34.323120,241.859711,67.480843,73.639236,213.689880,166.306595,22.142145,-147.301392,-260.571564,324.806641,-177.539276,-309.489410,320.334778,-229.815567,-286.138489,293.880371,-193.205246,-226.557907,306.402130,-295.361206,-212.410767,190.313736,-310.928253,-274.644623,189.070068,-329.680725,-256.323395,113.313370,-327.772614,-193.141891,114.674545,-306.782776,-111.960335,84.506134,-353.054596,-103.761932,49.723034,-335.404602,-23.058254,37.088921,-281.026520,-34.292252,64.858551,-248.615616,74.814690,55.981667,-295.710022,78.871437,51.141247,-299.036407,109.335983,39.881767,-277.251495,104.065125,75.157806,-213.458618,186.828827,21.562834,-12.333515,-201.196518,298.882904,,,,,,,,,,,,,,,,212.537460,98.253548,57.582600,163.792252,110.084686,18.540977,,,,,,,,,,,,,,,,-236.231552,113.017090,54.686626,-199.473923,117.614937,24.586702
390,0,113.632866,-229.146057,301.702271,128.938095,-287.411102,316.746704,183.229065,-278.198639,289.260834,166.934021,-216.861938,287.551117,251.346497,-245.213684,196.094009,257.059479,-302.840454,165.218292,273.688141,-278.045288,88.879395,269.590820,-224.847198,123.748192,261.329346,-123.088760,60.202839,293.720917,-135.421814,9.742661,272.246185,-38.578999,-4.444399,247.392105,-58.740189,54.627338,217.032364,49.890244,60.098969,263.828491,42.160141,39.833241,264.708618,70.760338,34.313801,241.830978,67.450317,73.668747,213.722366,166.227280,22.156876,-147.304886,-260.589172,324.937042,-177.502380,-309.506287,320.453827,-229.792862,-286.240234,294.002747,-193.218979,-226.584793,306.530518,-295.204742,-212.475266,190.082291,-310.868408,-274.690399,189.050583,-329.427185,-256.694153,113.237381,-327.412872,-193.495804,114.358139,-306.720215,-112.386230,84.163086,-352.865417,-104.350311,49.141201,-335.459900,-23.493288,36.838692,-281.121918,-34.710197,64.696411,-248.948349,74.529747,56.030907,-296.136780,78.275986,50.830036,-299.473999,108.952347,39.811909,-277.802490,103.545929,75.211327,-214.005646,186.706619,21.635622,-12.267185,-201.148529,298.905884,,,,,,,,,,,,,,,,212.553680,98.245392,57.576244,163.811890,109.995438,18.557829,,,,,,,,,,,,,,,,-236.765472,112.823044,54.958855,-198.209991,117.036659,24.934238
391,0,113.650230,-229.132431,301.598755,128.950546,-287.413116,316.635773,183.261520,-278.191589,289.119080,166.962280,-216.854324,287.421143,251.360779,-245.227737,195.962570,257.083405,-302.868805,165.085114,273.617188,-278.081940,88.738594,269.606140,-224.861313,123.658287,261.324921,-123.104424,60.128593,293.673706,-135.434875,9.632403,272.196198,-38.605637,-4.483354,247.385849,-58.769619,54.552197,217.038605,49.855896,60.087055,263.833008,42.145596,39.791576,264.769318,70.775551,34.267921,241.854950,67.473572,73.642021,213.731247,166.219818,22.147787,-147.281326,-260.667969,325.070221,-177.481018,-309.595123,320.538147,-229.764282,-286.339142,294.126862,-193.253784,-226.687881,306.688721,-295.012939,-212.603195,189.814850,-310.758118,-274.781281,189.018143,-329.132324,-257.037384,113.062592,-327.007385,-193.755783,113.931015,-306.463837,-112.859833,83.973846,-352.591064,-104.932915,48.873940,-335.421722,-23.950529,36.675526,-281.083099,-35.138561,64.720558,-249.013397,74.279488,55.996723,-296.242432,77.926254,50.868835,-299.627625,108.633667,39.981236,-277.845306,103.207253,75.398521,-214.462875,186.549942,21.588778,-12.242757,-201.154068,298.923462,,,,,,,,,,,,,,,,212.536331,98.174294,57.619652,163.828720,110.014305,18.581520,,,,,,,,,,,,,,,,-237.091660,112.615677,55.038326,-197.442795,116.686546,25.416140
392,0,113.662910,-229.129257,301.553009,128.989914,-287.400574,316.567535,183.264740,-278.221100,289.070648,166.977097,-216.854919,287.338501,251.341110,-245.242203,195.829437,256.946503,-302.964905,165.007919,273.548828,-278.132538,88.648987,269.601990,-224.917938,123.562935,261.326111,-123.141212,60.056744,293.643005,-135.455582,9.590732,272.262634,-38.576736,-4.556926,247.370407,-58.848469,54.503925,217.031799,49.817009,60.070534,263.856232,42.087826,39.784721,264.706940,70.730293,34.255089,241.898514,67.399117,73.632797,213.727051,166.200226,22.172081,-147.286407,-260.768707,325.204620,-177.417374,-309.733185,320.538208,-229.720474,-286.440247,294.251709,-193.247925,-226.800247,306.807587,-294.847900,-212.746704,189.535858,-310.655212,-274.937469,188.973648,-328.783997,-257.444397,112.846031,-326.538025,-194.099396,113.543190,-306.085297,-113.260292,83.851929,-352.185883,-105.511414,48.721142,-335.314941,-24.368521,36.618767,-280.940033,-35.424595,64.626015,-249.004318,74.061493,55.855919,-296.220215,77.710312,50.876339,-299.671753,108.438019,40.059399,-277.750641,103.005669,75.410065,-214.668091,186.483612,21.572672,-12.268546,-201.171280,298.919281,,,,,,,,,,,,,,,,212.565994,98.161911,57.576294,163.837723,110.026894,18.565365,,,,,,,,,,,,,,,,-237.325500,112.546417,54.917976,-197.054443,116.535698,25.191641
393,0,113.677490,-229.105255,301.483154,128.996643,-287.395447,316.519928,183.272568,-278.198120,288.974701,166.982330,-216.837662,287.244751,251.297379,-245.291733,195.720001,256.907928,-302.985291,164.900146,273.501678,-278.228485,88.520149,269.528839,-224.962143,123.429123,261.295227,-123.239410,59.995831,293.664185,-135.514404,9.496220,272.252289,-38.641918,-4.602000,247.355209,-58.884155,54.463978,216.989883,49.771576,60.089237,263.841888,42.076958,39.763031,264.729340,70.731834,34.252953,241.875305,67.386543,73.636353,213.725815,166.161469,22.162977,-147.263748,-260.946869,325.342163,-177.344498,-309.871216,320.604980,-229.696121,-286.648499,294.306885,-193.249039,-226.982971,306.984680,-294.647003,-212.919022,189.366348,-310.515076,-275.097961,188.862167,-328.391632,-257.814911,112.672966,-326.058319,-194.531204,113.148544,-305.661102,-113.585701,83.736145,-351.795654,-105.931320,48.589897,-335.070587,-24.741011,36.483059,-280.735657,-35.643322,64.535591,-248.988907,74.042961,55.725086,-296.282257,77.536568,50.729740,-299.779053,108.250824,39.891830,-277.947235,102.880066,75.284454,-214.658844,186.393219,21.512630,-12.234456,-201.152328,298.972290,,,,,,,,,,,,,,,,212.556046,98.151009,57.568745,163.864578,109.964714,18.574093,,,,,,,,,,,,,,,,-237.452408,112.516052,54.687008,-196.813126,116.516922,24.305410
394,0,113.694237,-229.108261,301.445587,129.022766,-287.378357,316.458588,183.299438,-278.200714,288.908173,167.031677,-216.826202,287.221008,251.302246,-245.344254,195.627487,256.880432,-303.036346,164.773041,273.438538,-278.263702,88.365341,269.547516,-224.990997,123.411942,261.246552,-123.269699,59.927753,293.623108,-135.551208,9.404699,272.154297,-38.735367,-4.665794,247.335144,-58.945477,54.421730,217.000641,49.780472,60.063499,263.845551,42.070568,39.765415,264.742096,70.728020,34.247948,241.878250,67.401047,73.616638,213.713730,166.182220,22.163614,-147.274002,-261.132385,325.456573,-177.320221,-310.136566,320.610077,-229.665192,-286.912933,294.378815,-193.263519,-227.187057,307.156097,-294.460632,-213.115311,189.271606,-310.315613,-275.254974,188.783447,-327.974121,-258.154083,112.535637,-325.585724,-194.863770,112.906761,-305.274536,-113.810974,83.612183,-351.417175,-106.229172,48.474533,-334.712830,-25.084650,36.246113,-280.514343,-35.846844,64.423889,-248.975357,74.147514,55.718212,-296.295502,77.432655,50.556274,-299.908936,108.106766,39.624165,-278.080933,102.844292,75.149300,-214.672943,186.410248,21.473854,-12.245302,-201.159058,298.966095,,,,,,,,,,,,,,,,212.566528,98.106277,57.566948,163.855850,110.018021,18.517931,,,,,,,,,,,,,,,,-237.470856,112.509354,54.494247,-196.469604,116.511841,23.008005
395,0,113.696892,-229.081024,301.391663,129.042419,-287.352539,316.436493,183.278137,-278.195679,288.881470,167.001968,-216.813568,287.145325,251.271194,-245.365814,195.533432,256.813446,-303.076965,164.699631,273.366455,-278.311676,88.326904,269.607727,-225.055603,123.297325,261.252167,-123.329887,59.882996,293.605896,-135.582809,9.363358,272.172974,-38.696674,-4.634611,247.304169,-58.979218,54.379723,216.996033,49.776184,60.055561,263.827057,42.056019,39.773468,264.692322,70.699303,34.296009,241.875732,67.397964,73.617844,213.716843,166.149658,22.145626,-147.250931,-261.365936,325.501587,-177.324463,-310.411743,320.646210,-229.631516,-287.228394,294.480499,-193.260712,-227.400436,307.327087,-294.240845,-213.274704,189.220947,-310.136780,-275.416901,188.694733,-327.596466,-258.347717,112.483109,-325.154449,-195.104111,112.803848,-304.949585,-113.932526,83.518280,-351.062927,-106.418663,48.310112,-334.294373,-25.225027,36.123997,-280.229919,-35.956512,64.431366,-248.786774,74.264755,55.720596,-296.235504,77.329933,50.421013,-299.925415,108.028648,39.426189,-278.144348,102.845070,75.048233,-214.756699,186.526596,21.407703,-12.238757,-201.148422,299.015442,,,,,,,,,,,,,,,,212.516022,98.129982,57.522369,163.815323,109.982674,18.555613,,,,,,,,,,,,,,,,-237.473785,112.524582,54.394150,-195.989136,116.551247,21.886028
396,0,113.722267,-229.065109,301.369690,129.064270,-287.351105,316.412689,183.336487,-278.154816,288.866882,167.027664,-216.774658,287.111725,251.283966,-245.369263,195.463409,256.784637,-303.104553,164.665482,273.289154,-278.350677,88.257721,269.606293,-225.088486,123.276009,261.202423,-123.354362,59.832409,293.577972,-135.557724,9.374222,272.181702,-38.697060,-4.659380,247.293884,-59.001862,54.350651,216.971527,49.782768,60.037647,263.795380,42.038570,39.769459,264.674561,70.690567,34.282146,241.849777,67.359253,73.592476,213.741425,166.169662,22.158981,-147.239548,-261.590759,325.649292,-177.264465,-310.635162,320.700958,-229.606812,-287.517853,294.525360,-193.312393,-227.643127,307.476929,-294.052917,-213.421371,189.263458,-309.886444,-275.596527,188.671143,-327.162628,-258.495789,112.362968,-324.782623,-195.276260,112.776833,-304.731506,-113.990280,83.392769,-350.792358,-106.462997,48.100708,-334.106567,-25.327057,35.949432,-279.976349,-36.035412,64.400047,-248.634048,74.320587,55.634544,-296.078339,77.281815,50.330818,-299.825043,107.886513,39.337330,-278.079498,102.801292,74.996178,-214.817230,186.649628,21.330448,-12.223123,-201.170181,299.068268,,,,,,,,,,,,,,,,212.530090,98.126007,57.532539,163.839020,109.999855,18.539778,,,,,,,,,,,,,,,,-237.474579,112.619995,54.347618,-195.339355,116.602402,21.317455
397,0,113.751595,-229.055206,301.379059,129.142044,-287.313385,316.388062,183.376556,-278.123260,288.812988,167.045258,-216.701538,287.113617,251.257904,-245.366730,195.404572,256.826294,-303.054230,164.541428,273.241333,-278.364105,88.201584,269.593781,-225.096176,123.220955,261.160583,-123.304214,59.816219,293.555328,-135.565247,9.272324,272.103455,-38.732384,-4.710646,247.269333,-58.991676,54.345409,216.974869,49.781509,60.039795,263.811493,42.049141,39.774254,264.659088,70.694260,34.286732,241.824127,67.336800,73.609276,213.751297,166.163223,22.158497,-147.214142,-261.813171,325.741547,-177.212082,-310.854736,320.761322,-229.550995,-287.772491,294.615723,-193.312134,-227.882950,307.634216,-293.906586,-213.539490,189.304764,-309.744141,-275.688385,188.537140,-326.855865,-258.527130,112.301865,-324.381348,-195.575684,112.667000,-304.561737,-114.012154,83.307205,-350.504730,-106.504120,47.934277,-333.792114,-25.324671,35.869404,-279.755646,-36.026958,64.333908,-248.397202,74.341232,55.549740,-295.866882,77.244415,50.259453,-299.642914,107.868164,39.344257,-277.782196,102.813850,74.899109,-214.835480,186.753830,21.244993,-12.240464,-201.185898,299.115662,,,,,,,,,,,,,,,,212.528824,98.124519,57.535042,163.842834,109.995110,18.521364,,,,,,,,,,,,,,,,-237.362320,112.723694,54.395626,-195.007675,116.826370,21.344328
398,0,113.801758,-229.031281,301.390808,129.173630,-287.282135,316.406006,183.402008,-278.061829,288.825317,167.096634,-216.670227,287.117462,251.246628,-245.339554,195.409927,256.800415,-303.070160,164.553070,273.239594,-278.340698,88.161140,269.558350,-225.045425,123.126183,261.147064,-123.289528,59.790539,293.509674,-135.524048,9.247466,272.111969,-38.697285,-4.721164,247.278656,-58.976429,54.332401,216.947205,49.792660,60.037769,263.815063,42.063816,39.765743,264.668793,70.698936,34.286301,241.821548,67.440193,73.583748,213.750244,166.183914,22.173618,-147.170105,-262.051758,325.810577,-177.148056,-311.116821,320.781281,-229.522903,-288.015076,294.693207,-193.349884,-228.125885,307.819916,-293.773346,-213.561279,189.315353,-309.623779,-275.769348,188.492020,-326.582031,-258.561859,112.190346,-324.162537,-195.452209,112.635132,-304.378998,-113.972542,83.207329,-350.262634,-106.425362,47.802513,-333.421143,-25.303785,35.756149,-279.571533,-35.961842,64.287621,-248.232666,74.219353,55.345608,-295.613037,77.256561,50.202412,-299.438263,107.850426,39.438358,-277.558777,102.801376,74.885429,-214.772110,186.874405,21.194214,-12.258035,-201.262848,299.108185,,,,,,,,,,,,,,,,212.514740,98.127937,57.528233,163.824905,109.998558,18.534527,,,,,,,,,,,,,,,,-237.200729,112.789001,54.378197,-194.936447,117.196091,21.275396
399,0,113.820427,-229.018631,301.410431,129.250504,-287.242767,316.441467,183.483353,-278.065369,288.838806,167.126923,-216.632675,287.144958,251.249817,-245.255478,195.396500,256.795166,-303.063324,164.559357,273.226318,-278.267029,88.150108,269.549835,-225.011841,123.105698,261.181915,-123.276230,59.766861,293.496490,-135.507126,9.228168,272.063324,-38.646648,-4.714320,247.252472,-58.967323,54.299648,216.932892,49.789497,60.025124,263.777679,42.048637,39.770996,264.674561,70.705391,34.294441,241.727234,67.360214,73.642891,213.743698,166.168015,22.151196,-147.113739,-262.246857,325.886566,-177.144836,-311.309235,320.815399,-229.463028,-288.223389,294.799194,-193.349594,-228.369629,307.940247,-293.698303,-213.576935,189.303680,-309.599487,-275.749268,188.469254,-326.429138,-258.539703,112.145065,-323.959808,-195.522049,112.558578,-304.180756,-113.966377,83.184448,-350.004456,-106.371376,47.788303,-333.352753,-25.140656,35.885670,-279.333618,-35.856869,64.240326,-248.158157,74.245171,55.286236,-295.508698,77.252731,50.198265,-299.335846,107.911415,39.475487,-277.432922,102.739769,74.945068,-214.725021,186.994156,21.144527,-12.222956,-201.294891,299.196289,,,,,,,,,,,,,,,,212.452072,98.127571,57.565338,163.797745,110.012558,18.504677,,,,,,,,,,,,,,,,-237.056366,112.863152,54.317661,-194.954544,117.574005,21.132952
400,0,113.829155,-229.020676,301.448090,129.300262,-287.260101,316.426300,183.541504,-277.981140,288.794556,167.154526,-216.611542,287.182556,251.287781,-245.214874,195.351318,256.819366,-302.967896,164.567749,273.257629,-278.237396,88.160187,269.534790,-224.935867,123.081902,261.179199,-123.268959,59.733124,293.474213,-135.503036,9.215543,272.033478,-38.663979,-4.772134,247.240952,-58.918392,54.286648,216.912186,49.787781,60.037758,263.766479,42.030231,39.799816,264.675446,70.705780,34.278877,241.684509,67.322418,73.674042,213.727020,166.197845,22.149282,-147.061935,-262.478729,325.945068,-177.050995,-311.541718,320.794312,-229.417648,-288.411865,294.865784,-193.342484,-228.559616,308.120209,-293.626373,-213.576981,189.264832,-309.597076,-275.742065,188.424179,-326.308380,-258.528961,112.069870,-323.784027,-195.445404,112.485008,-303.942657,-113.891090,83.214684,-349.784149,-106.348457,47.842976,-333.270294,-25.210035,35.797729,-279.105652,-35.751148,64.232666,-248.052704,74.531776,55.319298,-295.409271,77.280556,50.206223,-299.330536,107.920517,39.483643,-277.384613,102.814888,74.955338,-214.752731,187.113846,21.087040,-12.259900,-201.368729,299.189758,,,,,,,,,,,,,,,,212.474625,98.151901,57.594509,163.768860,109.993698,18.551857,,,,,,,,,,,,,,,,-237.119598,112.967651,54.322716,-194.940445,117.939972,21.079372
401,0,113.871582,-228.994888,301.443634,129.365219,-287.239471,316.426697,183.597183,-277.938782,288.829224,167.179031,-216.585297,287.190643,251.351501,-245.108871,195.383591,256.932190,-302.883667,164.537247,273.278717,-278.215240,88.161980,269.639587,-224.890976,123.144867,261.171600,-123.259987,59.736263,293.476318,-135.490082,9.162611,272.039520,-38.638245,-4.813629,247.236786,-58.918324,54.290943,216.885803,49.813267,60.052975,263.749298,42.095860,39.797585,264.627747,70.698708,34.281406,241.717346,67.358124,73.626320,213.711243,166.217453,22.145102,-147.014206,-262.667358,325.999939,-177.018219,-311.736389,320.838104,-229.355713,-288.613922,294.936554,-193.376648,-228.725693,308.243683,-293.563354,-213.533585,189.253952,-309.642944,-275.683258,188.417648,-326.216614,-258.457520,111.988449,-323.616974,-195.384537,112.444046,-303.744720,-113.825478,83.239296,-349.621704,-106.321175,47.875286,-333.123718,-25.122133,35.844719,-278.971527,-35.658287,64.214912,-248.061707,74.608299,55.300797,-295.470276,77.322456,50.141853,-299.451843,107.930573,39.421921,-277.501892,102.911911,74.883926,-214.759735,187.253006,21.046663,-12.218211,-201.384811,299.218292,,,,,,,,,,,,,,,,212.462601,98.157341,57.590221,163.784546,110.011917,18.509502,,,,,,,,,,,,,,,,-237.274048,113.110428,54.323086,-194.964294,118.306808,21.157705
