Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,89.141075,-162.557770,309.523102,127.033546,-209.147263,324.312103,173.337051,-176.427780,301.426910,132.898819,-128.096146,299.853180,185.543060,-75.205238,234.033203,216.486160,-102.945595,183.174927,196.547333,-51.132824,122.992645,170.289612,-26.924063,175.493927,47.364410,116.244148,110.700684,97.772964,120.565979,76.975342,38.295097,188.524292,32.736408,7.058848,162.084015,85.135109,-67.237976,238.870743,53.773571,-20.415058,254.436142,44.849190,-32.035023,279.945526,34.775188,-59.547382,268.523376,68.698387,-126.785858,333.007416,22.594784,-143.736069,-227.675125,333.389954,-168.373459,-279.399841,331.468842,-224.131592,-263.325104,307.114838,-193.755173,-199.581955,315.492157,-291.293976,-198.967087,182.013214,-306.912537,-260.383118,190.019287,-317.724823,-255.833710,111.040802,-315.238586,-193.752151,101.221573,-287.175323,-125.451042,75.003677,-325.620483,-114.484200,32.765423,-302.189453,-33.658630,26.635971,-254.774536,-48.869640,62.851040,-218.901291,71.427696,51.579483,-265.912842,62.476810,51.143227,-277.082794,88.536095,35.205074,-253.602890,95.388786,67.861000,-215.823334,183.924927,21.460318,-19.247171,-160.265427,299.907318,,,,,,,,,,,,,,,,-93.255363,277.558228,41.749035,-137.421448,254.739517,20.590317,,,,,,,,,,,,,,,,-216.698303,111.382362,42.468143,-163.779373,110.689445,23.080357
309,0,89.137901,-162.539551,309.557434,127.009079,-209.136810,324.378784,173.306091,-176.406372,301.468384,132.877808,-128.036316,299.941437,185.530670,-75.189690,234.113586,216.481430,-102.918472,183.245850,196.514587,-51.041206,123.056747,170.267853,-26.892855,175.535599,47.321266,116.267075,110.759750,97.735954,120.561447,76.998314,38.271820,188.518341,32.724628,7.001029,162.090775,85.147972,-67.250710,238.867569,53.759468,-20.409418,254.431671,44.853607,-32.051208,279.943512,34.764771,-59.626324,268.533478,68.655197,-126.789268,333.016113,22.602444,-143.765396,-227.668015,333.424561,-168.376373,-279.388275,331.486694,-224.136215,-263.320313,307.186188,-193.786346,-199.557098,315.504944,-291.332947,-198.933350,182.085388,-306.970459,-260.349243,190.049805,-317.730194,-255.860474,111.057190,-315.259125,-193.780930,101.274460,-287.192780,-125.450897,75.003342,-325.625061,-114.571114,32.704281,-302.253296,-33.608601,26.764370,-254.775696,-48.881462,62.869190,-218.900513,71.441483,51.582512,-265.900116,62.492519,51.155838,-277.207306,88.508423,35.451210,-253.628433,95.379143,67.864502,-215.807068,183.930344,21.446592,-19.263626,-160.260849,299.906830,,,,,,,,,,,,,,,,-93.247688,277.588074,41.731930,-137.431259,254.750763,20.569096,,,,,,,,,,,,,,,,-216.722855,111.374695,42.487278,-163.809067,110.684662,23.064047
310,0,89.134995,-162.461212,309.679535,127.016258,-209.066559,324.421875,173.300568,-176.344910,301.555145,132.880615,-128.019806,299.989624,185.484619,-75.115601,234.192810,216.436996,-102.865570,183.332993,196.487961,-51.044426,123.142990,170.208847,-26.832384,175.621353,47.261639,116.270554,110.770668,97.697617,120.551331,77.052261,38.246399,188.558899,32.801964,7.073838,162.147110,85.082008,-67.251663,238.872971,53.765965,-20.422770,254.431671,44.861469,-31.948418,280.036713,34.705101,-59.623871,268.533813,68.640320,-126.808167,333.030243,22.586586,-143.773331,-227.673004,333.450043,-168.378342,-279.400787,331.463257,-224.152206,-263.314087,307.202026,-193.802277,-199.537643,315.553589,-291.364410,-198.947113,182.081161,-307.000671,-260.363556,190.098221,-317.763611,-255.852249,111.111565,-315.281128,-193.790237,101.279549,-287.226196,-125.459908,75.049637,-325.610168,-114.596077,32.606377,-302.251648,-33.572819,26.775051,-254.846634,-48.877323,62.908798,-218.935181,71.418434,51.591064,-265.892670,62.479713,51.135933,-277.127014,88.533394,35.276257,-253.625626,95.385483,67.859932,-215.803894,183.890167,21.434910,-19.282482,-160.177521,299.964630,,,,,,,,,,,,,,,,-93.261528,277.590576,41.741928,-137.424789,254.785233,20.567926,,,,,,,,,,,,,,,,-216.737396,111.379532,42.492619,-163.802429,110.676689,23.059473
311,0,89.139236,-162.402756,309.808441,126.975998,-209.076385,324.477203,173.292969,-176.336090,301.600159,132.879761,-128.017746,300.097839,185.445526,-75.047653,234.291443,216.417801,-102.782112,183.391891,196.428894,-50.989162,123.227806,170.149902,-26.762939,175.701843,47.212341,116.256012,110.809448,97.643974,120.535583,77.090355,38.222137,188.553574,32.792446,7.111969,162.181625,85.053978,-67.281052,238.863174,53.763496,-20.438631,254.430649,44.860157,-32.052921,279.926941,34.739628,-59.630604,268.529510,68.643379,-126.827332,333.170380,22.665518,-143.796204,-227.637726,333.446899,-168.432404,-279.364746,331.521759,-224.153702,-263.328217,307.159912,-193.816132,-199.541031,315.557037,-291.435547,-198.916306,182.127670,-307.012238,-260.367554,190.084137,-317.779114,-255.862885,111.105385,-315.346619,-193.783340,101.322731,-287.284607,-125.403557,75.068665,-325.689667,-114.537178,32.669102,-302.241638,-33.619305,26.702623,-254.849670,-48.872597,62.908962,-218.930435,71.424919,51.588177,-265.901093,62.474583,51.128124,-277.076904,88.503578,35.085461,-253.629654,95.382416,67.860962,-215.795593,183.896881,21.435242,-19.329330,-160.191254,300.004272,,,,,,,,,,,,,,,,-93.269196,277.586395,41.749855,-137.500900,254.758057,20.563927,,,,,,,,,,,,,,,,-216.713013,111.335175,42.473743,-163.821426,110.684250,23.058529
312,0,89.124428,-162.410294,309.826416,126.882103,-209.105530,324.519775,173.278702,-176.349121,301.655518,132.831177,-127.964569,300.160187,185.424515,-74.960808,234.347168,216.414505,-102.776543,183.481155,196.405731,-50.978081,123.322029,170.107742,-26.742315,175.772339,47.232189,116.278397,110.848213,97.640007,120.593208,77.124374,38.197323,188.556183,32.804085,6.951558,162.086563,85.181992,-67.261726,238.887878,53.785088,-20.412319,254.453278,44.859993,-31.975065,279.981628,34.674408,-59.645283,268.515900,68.629745,-126.806725,333.207306,22.645260,-143.823669,-227.637329,333.459961,-168.439499,-279.360870,331.493866,-224.210587,-263.286194,307.177368,-193.829926,-199.540665,315.571472,-291.447510,-198.919815,182.137115,-307.016357,-260.381348,190.079910,-317.828339,-255.830673,111.130112,-315.348602,-193.775467,101.317070,-287.279663,-125.405670,75.058235,-325.657593,-114.550751,32.628098,-302.290527,-33.550785,26.800682,-254.844696,-48.872467,62.901287,-218.927734,71.432777,51.579048,-265.871490,62.442307,51.095203,-277.168182,88.548981,35.324715,-253.636093,95.384232,67.842728,-215.799591,183.933029,21.455061,-19.319914,-160.182236,300.025116,,,,,,,,,,,,,,,,-93.302788,277.596069,41.742802,-137.462845,254.793549,20.588425,,,,,,,,,,,,,,,,-216.684921,111.382477,42.448719,-163.804321,110.680061,23.038525
313,0,89.090279,-162.336823,309.933258,126.863045,-209.085602,324.534851,173.255112,-176.344025,301.706726,132.812042,-127.952278,300.195892,185.377792,-74.949432,234.443298,216.395859,-102.703568,183.586288,196.401291,-50.906521,123.413368,170.097717,-26.670942,175.842377,47.212414,116.326118,110.862480,97.636246,120.609955,77.139702,38.189602,188.558426,32.812477,6.916695,162.106140,85.194061,-67.278473,238.876221,53.772038,-20.449387,254.433426,44.848164,-32.082623,279.972656,34.786991,-59.601818,268.523224,68.742043,-126.788750,333.158142,22.548466,-143.831802,-227.663528,333.459595,-168.471725,-279.370148,331.510712,-224.230972,-263.319702,307.209747,-193.883865,-199.515549,315.584503,-291.463623,-198.927872,182.143082,-307.061920,-260.348022,190.103882,-317.826477,-255.833862,111.116310,-315.372925,-193.788849,101.339966,-287.278870,-125.393135,75.064690,-325.630035,-114.625763,32.505169,-302.324280,-33.497974,26.834019,-254.871338,-48.825371,62.902950,-218.922760,71.432175,51.587326,-265.906647,62.486149,51.116875,-277.157288,88.535568,35.338215,-253.644943,95.384872,67.865273,-215.818756,183.933990,21.453611,-19.345440,-160.187637,300.101440,,,,,,,,,,,,,,,,-93.285057,277.628845,41.769592,-137.491241,254.786041,20.528044,,,,,,,,,,,,,,,,-216.693359,111.375732,42.453960,-163.810440,110.681831,23.049627
314,0,89.068336,-162.316345,309.975739,126.819267,-209.054382,324.584656,173.239319,-176.286407,301.802917,132.792511,-127.939049,300.284729,185.315903,-74.890938,234.535965,216.388626,-102.690239,183.702972,196.416931,-50.886620,123.530090,170.068207,-26.611574,175.891815,47.178726,116.349022,110.847610,97.652626,120.623497,77.154694,38.198677,188.583694,32.804173,6.898548,162.153854,85.185432,-67.263054,238.874710,53.811470,-20.458311,254.429459,44.855881,-32.118893,279.971191,34.803471,-59.569138,268.551025,68.685326,-126.877068,333.093384,22.589067,-143.889923,-227.628464,333.463715,-168.507187,-279.386139,331.532135,-224.251694,-263.312073,307.207245,-193.912247,-199.539810,315.559235,-291.474030,-198.924164,182.147659,-307.070099,-260.342285,190.100708,-317.835876,-255.844208,111.111351,-315.382996,-193.780487,101.329727,-287.305328,-125.396553,75.074196,-325.689636,-114.512932,32.626122,-302.310242,-33.527550,26.818232,-254.860641,-48.825451,62.895378,-218.912766,71.438271,51.590874,-265.894989,62.515892,51.133553,-277.151489,88.569672,35.291256,-253.620117,95.388054,67.875511,-215.811981,183.932343,21.457638,-19.398909,-160.143494,300.106171,,,,,,,,,,,,,,,,-93.253433,277.590759,41.760353,-137.463577,254.815994,20.549679,,,,,,,,,,,,,,,,-216.725525,111.381645,42.495346,-163.798401,110.681877,23.037205
315,0,89.013130,-162.277206,310.032288,126.850441,-209.009674,324.647705,173.216797,-176.259293,301.838318,132.749115,-127.894554,300.326233,185.254547,-74.825172,234.621063,216.376938,-102.632660,183.817764,196.470306,-50.840801,123.598053,170.086761,-26.577448,175.952179,47.207886,116.422073,110.902084,97.637955,120.637421,77.151291,38.205799,188.641663,32.821400,6.879947,162.164368,85.189407,-67.247818,238.900116,53.806332,-20.438154,254.430527,44.843639,-32.077213,280.000793,34.771008,-59.591606,268.540558,68.702301,-126.832916,333.200684,22.645914,-143.908951,-227.638214,333.482208,-168.558777,-279.353729,331.558075,-224.296997,-263.357544,307.150787,-193.927307,-199.546341,315.566132,-291.511688,-198.894821,182.153732,-307.103668,-260.349762,190.115082,-317.844330,-255.838120,111.103256,-315.413879,-193.729233,101.311440,-287.275787,-125.389069,75.047134,-325.696686,-114.484924,32.657578,-302.309143,-33.533028,26.784428,-254.867432,-48.830616,62.903873,-218.901672,71.415619,51.598492,-265.899139,62.481960,51.045784,-277.126617,88.549606,35.246281,-253.613022,95.451469,67.861717,-215.791321,183.935059,21.441622,-19.420591,-160.134277,300.116760,,,,,,,,,,,,,,,,-93.267807,277.623383,41.774300,-137.493942,254.784561,20.553028,,,,,,,,,,,,,,,,-216.719971,111.372795,42.491669,-163.812180,110.678810,23.033159
316,0,88.975235,-162.263733,310.048615,126.742569,-209.013596,324.681641,173.176376,-176.216599,301.928162,132.717209,-127.884521,300.401550,185.236847,-74.828659,234.708786,216.369812,-102.615250,183.909286,196.491760,-50.744080,123.672157,170.053040,-26.522343,176.055099,47.177349,116.414619,110.940308,97.646866,120.691177,77.176094,38.226318,188.588196,32.831505,6.891401,162.173126,85.179298,-67.243690,238.888763,53.786789,-20.434864,254.441116,44.836231,-32.056812,279.977905,34.763889,-59.586304,268.539490,68.691879,-126.793175,333.245453,22.613142,-143.927216,-227.643448,333.512177,-168.574951,-279.370758,331.582001,-224.343536,-263.365723,307.165894,-193.963364,-199.556671,315.583984,-291.519043,-198.881775,182.133453,-307.120941,-260.345154,190.138947,-317.872101,-255.792618,111.112976,-315.423401,-193.726242,101.331207,-287.273987,-125.378159,75.035217,-325.647339,-114.566124,32.509125,-302.317139,-33.486069,26.814465,-254.853516,-48.829758,62.909214,-218.922043,71.431900,51.599312,-265.901978,62.476372,51.099110,-277.206268,88.558197,35.420071,-253.633942,95.382156,67.872818,-215.803406,183.890640,21.471272,-19.463404,-160.148056,300.166534,,,,,,,,,,,,,,,,-93.272621,277.627197,41.805141,-137.473145,254.787231,20.553476,,,,,,,,,,,,,,,,-216.709335,111.385948,42.506966,-163.819595,110.681358,23.028831
317,0,88.921448,-162.222900,310.111664,126.722679,-208.981964,324.719299,173.113846,-176.163895,301.979218,132.670898,-127.830032,300.405884,185.171646,-74.761635,234.806335,216.373032,-102.561928,184.005829,196.478882,-50.723557,123.771133,170.068756,-26.471828,176.126404,47.158405,116.412109,110.950592,97.641327,120.702782,77.225075,38.224663,188.651123,32.850708,7.025535,162.257813,85.102554,-67.255882,238.882065,53.814186,-20.452450,254.496033,44.863560,-32.102589,279.996063,34.798920,-59.584469,268.540283,68.689476,-126.844643,333.117126,22.595472,-143.958267,-227.755661,333.653870,-168.584793,-279.388733,331.534637,-224.374573,-263.360443,307.196960,-194.016556,-199.532501,315.587341,-291.570129,-198.902832,182.102036,-307.166840,-260.315857,190.154068,-317.889221,-255.782043,111.106361,-315.418091,-193.733734,101.322823,-287.307098,-125.362427,75.043579,-325.697479,-114.519409,32.609936,-302.306183,-33.494957,26.816805,-254.865524,-48.823437,62.907970,-218.902893,71.455841,51.612320,-265.885529,62.491146,51.075634,-277.040283,88.458267,34.904057,-253.618393,95.394272,67.869896,-215.778854,183.953278,21.471149,-19.505272,-160.102600,300.190704,,,,,,,,,,,,,,,,-93.250305,277.645874,41.796894,-137.490036,254.784225,20.546209,,,,,,,,,,,,,,,,-216.678192,111.395813,42.502193,-163.811142,110.687035,23.032665
318,0,88.918457,-162.215042,310.143188,126.757431,-208.914185,324.803497,173.102219,-176.158493,302.010834,132.651993,-127.838478,300.481720,185.180679,-74.744446,234.891861,216.370850,-102.540596,184.057816,196.480698,-50.660507,123.825317,170.055069,-26.407598,176.188141,47.153370,116.435349,110.947067,97.648048,120.714935,77.241150,38.253578,188.665756,32.859627,6.893416,162.164032,85.197289,-67.235779,238.899689,53.832954,-20.427792,254.499588,44.851711,-31.964741,280.072083,34.670300,-59.572536,268.551514,68.683372,-126.779213,333.260376,22.605762,-144.013626,-227.685898,333.525238,-168.603104,-279.392883,331.509338,-224.434692,-263.341217,307.195801,-194.058121,-199.547577,315.590790,-291.574188,-198.896729,182.081299,-307.193054,-260.313202,190.101685,-317.906342,-255.782776,111.091637,-315.452911,-193.723221,101.274742,-287.323730,-125.377281,75.000175,-325.666626,-114.516701,32.538048,-302.285370,-33.522827,26.726635,-254.878464,-48.825397,62.901928,-218.927689,71.449265,51.613186,-265.905426,62.496651,51.075100,-277.171722,88.568275,35.327225,-253.635880,95.386169,67.866905,-215.807495,183.935410,21.482681,-19.538250,-160.089172,300.202179,,,,,,,,,,,,,,,,-93.239990,277.617462,41.766594,-137.460205,254.804932,20.555140,,,,,,,,,,,,,,,,-216.714951,111.385841,42.510952,-163.803406,110.678139,23.042953
319,0,88.910683,-162.186447,310.196838,126.648041,-208.934097,324.796478,173.053192,-176.119186,302.054169,132.625870,-127.817543,300.494934,185.171967,-74.663414,234.931534,216.382111,-102.448883,184.102707,196.453415,-50.644432,123.892570,170.027817,-26.340433,176.269073,47.147255,116.434151,110.954475,97.665352,120.722427,77.243668,38.271145,188.668549,32.873367,6.936018,162.218216,85.169586,-67.260643,238.937454,53.757610,-20.422035,254.500122,44.854279,-32.070591,280.017181,34.764786,-59.578999,268.546326,68.672432,-126.826897,333.129028,22.586866,-144.058640,-227.657944,333.514679,-168.635147,-279.397034,331.521637,-224.456329,-263.366028,307.143799,-194.099960,-199.568405,315.572174,-291.644287,-198.885239,182.052597,-307.215210,-260.321381,190.083786,-317.888794,-255.802628,111.018921,-315.462494,-193.720123,101.232750,-287.334564,-125.381050,75.001877,-325.719757,-114.462616,32.626629,-302.270325,-33.549053,26.687393,-254.865738,-48.830406,62.901585,-218.928116,71.422676,51.619415,-265.906464,62.524364,51.142727,-277.185272,88.558578,35.348022,-253.614487,95.457245,67.887985,-215.814651,183.917877,21.485760,-19.601974,-160.058502,300.232117,,,,,,,,,,,,,,,,-93.234810,277.630219,41.772671,-137.468796,254.794479,20.553175,,,,,,,,,,,,,,,,-216.692703,111.375542,42.494984,-163.807632,110.680466,23.040112
320,0,88.868744,-162.123795,310.260529,126.606506,-208.902466,324.842285,173.044189,-176.094299,302.096924,132.577499,-127.773254,300.504303,185.126831,-74.597717,234.997787,216.387924,-102.427673,184.174530,196.460556,-50.579777,123.925270,170.048920,-26.324377,176.297958,47.176514,116.446915,110.946365,97.674049,120.725403,77.234894,38.287193,188.682022,32.859356,6.920048,162.174057,85.188255,-67.214218,238.903595,53.808369,-20.424383,254.504776,44.849548,-32.066254,280.017273,34.766151,-59.577705,268.551727,68.674728,-126.786697,333.256592,22.662914,-144.077148,-227.772598,333.644073,-168.719070,-279.379333,331.519440,-224.472900,-263.372894,307.105530,-194.120544,-199.581512,315.567627,-291.660797,-198.881134,182.029236,-307.231842,-260.339661,190.019257,-317.892151,-255.811127,110.991478,-315.478516,-193.723373,101.212128,-287.356628,-125.385956,74.985374,-325.745850,-114.465034,32.653202,-302.251709,-33.576996,26.647800,-254.904480,-48.846352,62.855362,-218.934921,71.442413,51.607296,-265.902435,62.490616,51.112411,-277.102478,88.524200,35.137581,-253.622711,95.448273,67.887009,-215.798340,183.939117,21.508186,-19.643768,-160.039825,300.247101,,,,,,,,,,,,,,,,-93.212952,277.669128,41.765293,-137.456024,254.801834,20.539890,,,,,,,,,,,,,,,,-216.713623,111.381821,42.504524,-163.815506,110.677277,23.025940
321,0,88.848381,-162.099792,310.298584,126.599815,-208.886353,324.853607,173.004318,-176.044952,302.144196,132.559692,-127.767075,300.552338,185.129486,-74.584488,235.020111,216.369888,-102.371765,184.200089,196.487640,-50.547535,123.954987,170.042007,-26.289463,176.328857,47.216629,116.469490,110.995155,97.681404,120.723358,77.233253,38.278484,188.677628,32.857410,7.072370,162.258041,85.097206,-67.204552,238.911987,53.810413,-20.417322,254.509277,44.843845,-31.963465,280.081604,34.680138,-59.572582,268.556885,68.684219,-126.773254,333.269379,22.637901,-144.126755,-227.766983,333.626373,-168.735413,-279.399750,331.525604,-224.516327,-263.406433,307.071075,-194.180527,-199.575165,315.538391,-291.672333,-198.870789,182.006363,-307.236572,-260.349640,189.935425,-317.893921,-255.819016,110.938042,-315.484406,-193.745071,101.153221,-287.376953,-125.395912,74.945007,-325.719513,-114.509010,32.534180,-302.264374,-33.539032,26.656130,-254.901505,-48.847401,62.853077,-218.938904,71.441521,51.618690,-265.907043,62.484791,51.075409,-277.161346,88.553650,35.344093,-253.618027,95.452477,67.896622,-215.782806,183.942291,21.492517,-19.666395,-159.996094,300.263702,,,,,,,,,,,,,,,,-93.213272,277.674561,41.776798,-137.455887,254.800049,20.563568,,,,,,,,,,,,,,,,-216.714462,111.380577,42.501312,-163.844406,110.676804,23.078930
322,0,88.824654,-162.058624,310.315399,126.549362,-208.909073,324.841919,172.989685,-176.051239,302.161835,132.519623,-127.713753,300.580780,185.087616,-74.591141,235.076324,216.332397,-102.385887,184.264511,196.507278,-50.526054,124.030594,170.025024,-26.244387,176.349045,47.237968,116.450996,110.947235,97.689957,120.727371,77.243187,38.272770,188.664536,32.831718,7.070963,162.258987,85.101715,-67.241394,238.945908,53.780762,-20.374689,254.534302,44.814316,-32.007820,280.020233,34.732552,-59.542347,268.579895,68.673927,-126.775429,333.286194,22.660826,-144.147705,-227.769424,333.588287,-168.776062,-279.404694,331.472870,-224.549881,-263.353912,307.065521,-194.212555,-199.579636,315.536957,-291.695618,-198.888840,181.946457,-307.241821,-260.352783,189.934494,-317.897308,-255.829666,110.930458,-315.492462,-193.760193,101.133293,-287.356628,-125.421364,74.929825,-325.741547,-114.490448,32.572842,-302.238770,-33.565884,26.581573,-254.919769,-48.858704,62.860088,-218.944946,71.437508,51.614376,-265.912567,62.474125,51.034164,-277.151154,88.540672,35.294502,-253.649353,95.437057,67.884811,-215.800735,183.940353,21.510946,-19.675858,-159.990112,300.259430,,,,,,,,,,,,,,,,-93.215675,277.638458,41.794094,-137.464828,254.799820,20.565777,,,,,,,,,,,,,,,,-216.725204,111.378769,42.492073,-163.806030,110.679451,23.054066
323,0,88.781082,-162.059418,310.395905,126.505745,-208.852341,324.913513,172.963593,-176.047348,302.182312,132.502319,-127.713531,300.580078,185.051422,-74.525658,235.102966,216.354828,-102.366943,184.295975,196.511200,-50.526577,124.050064,170.034653,-26.244759,176.395508,47.260857,116.505615,110.938087,97.697838,120.750496,77.215881,38.288288,188.679062,32.841343,7.129639,162.298996,85.076469,-67.193207,238.895569,53.831192,-20.392328,254.472321,44.797924,-32.043964,280.036224,34.765747,-59.548965,268.572235,68.654472,-126.789406,333.170013,22.579872,-144.171585,-227.762558,333.623047,-168.808823,-279.368591,331.482269,-224.581833,-263.365479,307.036926,-194.237579,-199.567169,315.543793,-291.703644,-198.894150,181.950775,-307.241241,-260.349152,189.920731,-317.876404,-255.870697,110.883316,-315.509735,-193.774002,101.062881,-287.344208,-125.419395,74.902344,-325.713898,-114.508408,32.520248,-302.226074,-33.620918,26.542738,-254.911072,-48.858608,62.852623,-218.949173,71.416336,51.629055,-265.902557,62.439064,51.077427,-277.232056,88.545998,35.427410,-253.623932,95.451775,67.904526,-215.815720,183.928284,21.480570,-19.718117,-159.976669,300.282257,,,,,,,,,,,,,,,,-93.214020,277.626190,41.794060,-137.471054,254.801300,20.542021,,,,,,,,,,,,,,,,-216.722992,111.369804,42.506912,-163.838593,110.670876,23.031620
324,0,88.769844,-162.062271,310.353912,126.478661,-208.846680,324.923889,172.943893,-176.036240,302.254181,132.507309,-127.706261,300.594849,184.999283,-74.541893,235.092087,216.336349,-102.357445,184.330811,196.520767,-50.515736,124.060616,170.008835,-26.236105,176.405518,47.247501,116.502869,110.936325,97.695793,120.741562,77.206230,38.275776,188.679901,32.835987,7.118952,162.337387,85.073486,-67.218216,238.887451,53.792038,-20.368145,254.541153,44.812584,-31.998310,280.012482,34.708252,-59.539108,268.538849,68.660522,-126.780556,333.305939,22.677475,-144.239944,-227.710892,333.613495,-168.826141,-279.345520,331.469299,-224.590607,-263.347229,307.011780,-194.288467,-199.543182,315.553558,-291.723328,-198.914612,181.889297,-307.261230,-260.359070,189.892014,-317.882568,-255.860245,110.878464,-315.510437,-193.767303,101.047043,-287.367859,-125.414146,74.881691,-325.693451,-114.553856,32.470562,-302.225098,-33.591274,26.539919,-254.912170,-48.910927,62.858971,-218.943970,71.436562,51.625011,-265.956055,62.456852,51.104591,-277.210632,88.549255,35.352776,-253.639816,95.446609,67.908325,-215.814560,183.938828,21.498692,-19.745909,-159.936020,300.305817,,,,,,,,,,,,,,,,-93.231667,277.623993,41.768158,-137.484421,254.786911,20.537033,,,,,,,,,,,,,,,,-216.745453,111.377144,42.512615,-163.821472,110.671417,23.036966
325,0,88.739861,-162.054947,310.334991,126.476662,-208.849426,324.936066,172.927719,-175.996414,302.277435,132.483078,-127.709404,300.637268,184.990250,-74.535751,235.144409,216.305283,-102.366257,184.376526,196.510391,-50.455559,124.081055,170.006088,-26.234928,176.412521,47.251198,116.503372,110.928009,97.683029,120.747932,77.204407,38.269165,188.679367,32.828335,7.099817,162.334808,85.070190,-67.234612,238.901154,53.769871,-20.390982,254.475143,44.798977,-32.046474,280.010406,34.783791,-59.521114,268.553192,68.641975,-126.756874,333.318970,22.618505,-144.265671,-227.690857,333.629059,-168.873337,-279.299713,331.458008,-224.649124,-263.292053,307.043854,-194.322830,-199.500351,315.526978,-291.727570,-198.898682,181.841873,-307.252899,-260.348816,189.867340,-317.868866,-255.848312,110.862518,-315.532379,-193.782425,100.995544,-287.350830,-125.412567,74.868011,-325.735443,-114.501091,32.562874,-302.247131,-33.540108,26.555752,-254.905014,-48.914780,62.861904,-218.938156,71.432327,51.622356,-265.944794,62.473896,51.110542,-277.159088,88.559746,35.272762,-253.651535,95.389236,67.911644,-215.803497,183.954254,21.478687,-19.730043,-159.900070,300.294800,,,,,,,,,,,,,,,,-93.233688,277.649567,41.774578,-137.460037,254.821213,20.528738,,,,,,,,,,,,,,,,-216.732956,111.380074,42.503292,-163.823700,110.681641,23.027212
326,0,88.749588,-162.046631,310.346588,126.465019,-208.827637,324.952057,172.930466,-175.980682,302.296021,132.501175,-127.705872,300.665283,184.983505,-74.486633,235.168533,216.291458,-102.328949,184.379578,196.470062,-50.473850,124.081131,170.004181,-26.224115,176.423874,47.214466,116.494919,110.923904,97.684341,120.741661,77.217979,38.266754,188.678696,32.825581,7.107388,162.341339,85.058968,-67.181274,238.890915,53.774723,-20.358250,254.499405,44.821739,-31.915743,280.131744,34.729172,-59.523331,268.550995,68.634285,-126.778259,333.305481,22.672733,-144.302994,-227.626358,333.635864,-168.884552,-279.295105,331.473511,-224.661896,-263.280670,307.030304,-194.337021,-199.482910,315.540741,-291.757751,-198.903275,181.855377,-307.278931,-260.355652,189.877167,-317.871765,-255.860962,110.847694,-315.502472,-193.830521,100.963242,-287.365906,-125.422318,74.825096,-325.699371,-114.539238,32.463684,-302.216095,-33.577198,26.487215,-254.890747,-48.889217,62.791840,-218.933029,71.432617,51.607250,-265.967590,62.473213,51.120743,-277.204651,88.545715,35.392487,-253.652100,95.380157,67.869576,-215.794373,183.946823,21.470684,-19.803469,-159.893860,300.329376,,,,,,,,,,,,,,,,-93.215240,277.671112,41.806324,-137.508789,254.785446,20.551779,,,,,,,,,,,,,,,,-216.730698,111.386925,42.512852,-163.822723,110.678101,23.027441
