Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,110.258118,-202.017715,303.815369,120.511429,-259.010956,325.688965,176.537994,-256.387878,300.338043,164.347870,-194.971420,290.839233,249.845169,-227.464386,207.179901,255.102783,-288.423676,183.324081,277.222443,-272.405731,105.855835,272.644104,-215.603516,134.089798,261.318726,-119.604958,69.502548,299.947083,-132.321365,23.880024,277.555176,-36.742668,3.947791,246.313660,-55.979092,59.932819,209.276474,51.014023,56.620995,259.717651,43.152264,43.718792,260.934387,72.518990,36.791790,231.522583,72.115639,71.342049,206.987320,167.421616,22.329979,-134.278397,-182.414642,326.965149,-182.904236,-212.320984,326.803802,-222.269211,-168.120026,306.009216,-162.105301,-130.967880,313.252930,-175.562073,-43.178192,236.058640,-232.598495,-62.517487,215.534378,-210.460419,-21.828566,149.612961,-160.869827,8.867970,171.315109,-58.102299,101.886864,128.117767,-100.153496,126.938522,95.918251,-48.261822,183.941696,63.510761,-2.040297,151.170578,89.071228,71.498634,238.843338,50.005413,26.437866,254.753525,48.273544,29.692457,282.337799,31.443569,54.138275,277.594452,65.618851,132.754379,332.139008,19.211998,-1.858311,-162.110031,293.763580,,,,,,,,,,,,,,,,206.137619,98.362091,48.972122,142.029144,90.546616,20.322033,,,,,,,,,,,,,,,,91.958794,270.955841,39.540249,136.340134,246.783966,20.527849
308,0,110.301651,-201.997223,303.756958,120.576958,-258.993164,325.634369,176.585876,-256.438354,300.250671,164.358826,-194.984604,290.738556,249.837723,-227.455734,207.141998,255.086929,-288.450623,183.303589,277.205109,-272.410767,105.763435,272.706329,-215.599274,134.007126,261.327332,-119.607735,69.457390,299.928986,-132.340607,23.832687,277.580902,-36.739368,3.900031,246.286987,-55.995190,59.934933,209.279373,51.016212,56.639751,259.715698,43.165596,43.740788,260.909393,72.517365,36.763725,231.496094,72.117599,71.344559,206.985748,167.420578,22.335367,-134.240082,-182.453552,326.954163,-182.838684,-212.361740,326.789703,-222.245316,-168.141968,306.001038,-162.072250,-131.015335,313.229309,-175.505081,-43.197159,236.061600,-232.542542,-62.539600,215.538651,-210.405014,-21.854931,149.637375,-160.813400,8.810296,171.337158,-58.092388,101.911285,128.120132,-100.141563,126.899925,95.927902,-48.266293,183.910278,63.477596,-2.030226,151.172775,89.081459,71.504021,238.850327,50.005234,26.436657,254.732376,48.250278,29.772346,282.491760,31.533960,54.114567,277.625305,65.603119,132.744492,332.169464,19.237633,-1.852566,-162.127884,293.758759,,,,,,,,,,,,,,,,206.118347,98.352158,48.988358,142.043243,90.555038,20.294287,,,,,,,,,,,,,,,,91.960663,270.969208,39.537037,136.327118,246.768463,20.513971
309,0,110.325546,-201.980667,303.736298,120.609184,-259.024139,325.614044,176.643402,-256.404144,300.206238,164.419739,-194.921814,290.784943,249.887634,-227.508530,207.071136,255.115067,-288.451202,183.214951,277.292847,-272.451935,105.731560,272.698181,-215.662796,133.886032,261.334595,-119.611176,69.399406,299.967072,-132.364578,23.802858,277.603546,-36.714100,3.916325,246.313156,-55.986671,59.909267,209.257477,51.031368,56.649155,259.718903,43.160858,43.741405,260.934753,72.516052,36.771206,231.487640,72.131462,71.331398,206.982391,167.418518,22.339960,-134.231339,-182.491684,326.925232,-182.812469,-212.404602,326.776489,-222.207428,-168.205139,306.011871,-162.029724,-131.079590,313.203613,-175.476547,-43.253094,236.098022,-232.534760,-62.594749,215.616058,-210.393906,-21.859879,149.662552,-160.790344,8.791492,171.397278,-58.083454,101.893723,128.126495,-100.120567,126.890671,95.915535,-48.280308,183.889709,63.467251,-2.046807,151.157913,89.067093,71.489540,238.847015,50.009308,26.393660,254.709839,48.270226,29.652910,282.355469,31.430983,54.111038,277.593658,65.594299,132.742981,332.139343,19.229345,-1.833321,-162.125198,293.751678,,,,,,,,,,,,,,,,206.079941,98.342194,48.997963,142.028885,90.538338,20.280680,,,,,,,,,,,,,,,,91.959427,270.967438,39.537014,136.321533,246.798889,20.520905
310,0,110.395538,-201.944550,303.674957,120.670547,-259.008453,325.568909,176.697220,-256.363647,300.156860,164.487473,-194.905243,290.720459,249.926117,-227.494324,207.038055,255.129044,-288.498993,183.167740,277.350647,-272.435944,105.685318,272.857910,-215.606842,133.923172,261.344940,-119.613159,69.387062,299.990540,-132.360413,23.753576,277.566681,-36.726200,3.895603,246.299606,-55.988594,59.893623,209.292786,51.009716,56.625614,259.695099,43.158028,43.716686,260.935089,72.510521,36.831245,231.483185,72.110825,71.345154,206.959427,167.412552,22.365637,-134.181320,-182.533142,326.912415,-182.775909,-212.447006,326.760468,-222.166687,-168.252426,306.009705,-162.034836,-131.092285,313.226105,-175.406052,-43.308865,236.129242,-232.487061,-62.649609,215.637955,-210.350235,-21.915476,149.693695,-160.740509,8.738319,171.439850,-58.086609,101.888786,128.124649,-100.096146,126.835869,95.887596,-48.299160,183.866394,63.432774,-2.050194,151.161072,89.123558,71.470093,238.838699,50.007496,26.385302,254.712402,48.234802,29.723946,282.468658,31.539709,54.090534,277.579834,65.590103,132.738953,332.171448,19.232290,-1.796491,-162.096283,293.769226,,,,,,,,,,,,,,,,206.142776,98.352257,48.971363,142.016815,90.543961,20.296268,,,,,,,,,,,,,,,,91.921623,270.941803,39.537987,136.268494,246.682632,20.505692
311,0,110.423569,-201.919998,303.674316,120.712227,-258.984955,325.499969,176.705093,-256.375000,300.112152,164.513519,-194.898010,290.716583,249.965820,-227.479828,206.976334,255.158905,-288.492249,183.119904,277.402557,-272.410400,105.628174,272.859009,-215.614990,133.798904,261.365723,-119.617767,69.363121,299.983002,-132.291245,23.738678,277.581909,-36.717960,3.891753,246.321533,-55.989563,59.853931,209.246964,51.034683,56.648045,259.703186,43.151855,43.737572,260.928436,72.532784,36.770699,231.468521,72.118286,71.335632,206.938599,167.399185,22.341187,-134.162674,-182.532486,326.904541,-182.745468,-212.487808,326.757446,-222.145569,-168.297974,306.014160,-162.016235,-131.141006,313.210022,-175.369904,-43.366524,236.150101,-232.447372,-62.707947,215.665237,-210.335281,-21.910542,149.766159,-160.721893,8.707178,171.503830,-58.027218,101.843613,128.123230,-100.084259,126.808998,95.905533,-48.285618,183.817017,63.423054,-2.012023,151.149353,89.071968,71.480835,238.771179,49.972958,26.392740,254.682755,48.206867,29.743967,282.421722,31.534746,54.094326,277.546295,65.602921,132.755951,332.134888,19.218746,-1.751981,-162.154846,293.743256,,,,,,,,,,,,,,,,206.087448,98.353928,49.003323,141.980347,90.551285,20.257420,,,,,,,,,,,,,,,,91.916237,270.882904,39.523216,136.265121,246.667313,20.441006
312,0,110.501541,-201.898300,303.624756,120.750641,-258.970551,325.488068,176.777710,-256.330475,300.083618,164.584259,-194.885147,290.663910,249.992294,-227.468674,206.911774,255.190903,-288.468536,183.070313,277.453979,-272.397217,105.606262,272.850189,-215.600754,133.759979,261.380249,-119.617836,69.302849,300.022614,-132.340149,23.710447,277.585144,-36.721588,3.862856,246.350677,-55.952984,59.805054,209.281906,51.006588,56.625767,259.697144,43.157841,43.713352,260.948334,72.516388,36.781448,231.510849,72.094337,71.332489,206.960464,167.400818,22.357420,-134.135666,-182.603302,326.920624,-182.704041,-212.555481,326.774445,-222.111176,-168.354126,306.033386,-161.963974,-131.169037,313.220154,-175.349060,-43.387432,236.181824,-232.422409,-62.733330,215.735901,-210.301727,-21.977551,149.785202,-160.673584,8.665422,171.511826,-57.977943,101.818817,128.123474,-100.059586,126.778824,95.967529,-48.268951,183.795059,63.439808,-1.967383,151.080933,89.069016,71.485252,238.755188,49.971916,26.408970,254.671692,48.235214,29.740307,282.414703,31.556892,54.121387,277.519196,65.609596,132.741867,332.125183,19.239544,-1.733971,-162.198120,293.710205,,,,,,,,,,,,,,,,206.095490,98.336708,48.999424,142.043945,90.540619,20.312910,,,,,,,,,,,,,,,,91.920837,270.856812,39.489983,136.286255,246.684875,20.502216
313,0,110.534889,-201.876495,303.605072,120.828461,-258.915741,325.468994,176.825592,-256.293640,300.075165,164.610336,-194.868759,290.657593,250.012314,-227.451569,206.878525,255.211823,-288.457245,183.046799,277.507996,-272.359253,105.555603,273.032501,-215.558014,133.764359,261.405853,-119.619835,69.274353,300.013672,-132.347855,23.665398,277.556702,-36.732014,3.862407,246.370651,-55.958832,59.816841,209.258179,51.015766,56.637611,259.699310,43.159824,43.713375,260.929840,72.520477,36.776424,231.518967,72.096725,71.323936,206.986984,167.405746,22.355335,-134.087555,-182.639862,326.963104,-182.673492,-212.597900,326.775818,-222.106018,-168.384155,306.035095,-161.915024,-131.220505,313.255524,-175.309067,-43.444260,236.188660,-232.405502,-62.776505,215.796844,-210.279861,-21.975250,149.854919,-160.629349,8.620580,171.540176,-57.942616,101.752304,128.157745,-100.012077,126.731201,96.005478,-48.256180,183.791946,63.469440,-1.933038,151.059814,89.074242,71.489395,238.699753,49.960091,26.458588,254.631668,48.227833,29.756388,282.391144,31.568836,54.157135,277.479034,65.610931,132.731033,332.117310,19.226049,-1.715122,-162.172104,293.709991,,,,,,,,,,,,,,,,206.069702,98.349548,49.010643,142.057419,90.576340,20.287102,,,,,,,,,,,,,,,,91.946365,270.847717,39.514111,136.297440,246.649017,20.438009
314,0,110.591072,-201.849365,303.599365,120.880150,-258.889404,325.463287,176.876511,-256.272705,300.031952,164.621140,-194.868668,290.555511,250.053467,-227.416031,206.839722,255.295181,-288.398956,182.997543,277.543976,-272.355682,105.535934,273.042236,-215.531952,133.734848,261.449524,-119.660110,69.246582,300.013672,-132.351959,23.643612,277.592041,-36.704338,3.803933,246.405716,-56.005047,59.802723,209.279694,51.001339,56.620262,259.698944,43.157097,43.716389,260.946228,72.512924,36.793221,231.505997,72.088272,71.328255,206.968872,167.407837,22.324553,-134.057678,-182.644608,326.980652,-182.645966,-212.616776,326.772614,-222.062042,-168.432526,306.098328,-161.885757,-131.235703,313.263855,-175.288895,-43.458549,236.223099,-232.376785,-62.783585,215.808609,-210.278351,-21.983860,149.902435,-160.604752,8.603081,171.544678,-57.836933,101.679543,128.178284,-99.989647,126.715973,96.096001,-48.240337,183.755371,63.547791,-1.896138,151.052765,89.075523,71.505096,238.692856,49.961662,26.439100,254.620316,48.244839,29.794382,282.384613,31.569071,54.155869,277.491669,65.608986,132.707489,332.117310,19.230658,-1.649577,-162.167267,293.756012,,,,,,,,,,,,,,,,206.056412,98.353874,49.017685,142.087845,90.545860,20.334269,,,,,,,,,,,,,,,,91.943977,270.859802,39.506176,136.319031,246.686371,20.538069
315,0,110.647614,-201.812653,303.582001,120.942093,-258.864105,325.448853,176.912216,-256.258698,300.016418,164.661667,-194.844009,290.565369,250.095337,-227.386322,206.828659,255.373505,-288.386719,183.013885,277.571228,-272.346222,105.533958,273.049744,-215.510422,133.678513,261.475677,-119.644424,69.252953,300.092896,-132.316544,23.639919,277.618530,-36.702190,3.821691,246.403305,-56.005608,59.799805,209.282257,51.031143,56.647179,259.695251,43.156673,43.704567,260.912659,72.514175,36.756721,231.513519,72.045357,71.360199,206.994614,167.420776,22.342600,-133.984100,-182.672623,327.018860,-182.570282,-212.662125,326.829590,-221.998672,-168.467758,306.117188,-161.817886,-131.270309,313.316864,-175.237946,-43.479767,236.257233,-232.331589,-62.812767,215.859558,-210.238281,-22.032591,149.900803,-160.580475,8.597047,171.628723,-57.826508,101.663818,128.186081,-99.960014,126.723412,96.140968,-48.205250,183.760422,63.608311,-1.859914,150.990646,89.076805,71.505188,238.698959,49.968758,26.442568,254.650955,48.273003,29.777826,282.401031,31.573835,54.190666,277.476257,65.599762,132.691437,332.106018,19.224434,-1.632723,-162.247009,293.730927,,,,,,,,,,,,,,,,206.105911,98.369019,48.993118,142.017136,90.556961,20.301796,,,,,,,,,,,,,,,,91.923126,270.788239,39.467541,136.284515,246.651489,20.499306
316,0,110.690514,-201.845886,303.581177,121.011986,-258.890289,325.450500,176.965225,-256.222534,300.054413,164.679901,-194.854416,290.549377,250.173187,-227.339905,206.791595,255.431824,-288.324249,182.963959,277.635315,-272.308075,105.494522,273.124725,-215.445267,133.716049,261.470154,-119.644310,69.247101,300.078949,-132.315262,23.628311,277.620850,-36.690319,3.814174,246.440002,-56.005688,59.809872,209.267929,51.031059,56.642872,259.698944,43.157562,43.704845,260.905029,72.518112,36.764458,231.521606,72.085243,71.347504,206.978012,167.424896,22.344336,-133.953217,-182.665451,327.033630,-182.530685,-212.652191,326.844543,-221.972626,-168.464020,306.156677,-161.745255,-131.246521,313.313324,-175.208679,-43.474506,236.305466,-232.328918,-62.823669,215.946411,-210.203003,-22.031101,149.939819,-160.564270,8.597048,171.665131,-57.801136,101.626335,128.187988,-99.929359,126.683640,96.161354,-48.216789,183.760468,63.632504,-1.880010,150.981506,89.082245,71.515640,238.697372,49.987228,26.436384,254.654678,48.270634,29.768147,282.407684,31.588196,54.158012,277.499847,65.603020,132.691269,332.115814,19.224384,-1.608104,-162.241257,293.771667,,,,,,,,,,,,,,,,206.073196,98.344719,49.006512,142.026413,90.527725,20.296825,,,,,,,,,,,,,,,,91.906960,270.847443,39.466408,136.277496,246.631500,20.484856
317,0,110.717995,-201.868591,303.578918,121.053268,-258.885590,325.451355,177.043839,-256.227203,300.013428,164.779099,-194.881149,290.498108,250.206146,-227.334030,206.804550,255.506485,-288.300293,182.987381,277.654907,-272.286163,105.513893,273.158783,-215.460388,133.700974,261.475372,-119.588997,69.219658,300.072479,-132.317383,23.629688,277.603760,-36.693302,3.808261,246.432098,-55.988819,59.800922,209.262924,51.023170,56.638882,259.700043,43.167530,43.712971,260.893311,72.510048,36.763161,231.502365,72.089676,71.344208,206.963531,167.424072,22.316814,-133.876572,-182.691559,327.077637,-182.458328,-212.689056,326.869385,-221.903732,-168.501343,306.190369,-161.711731,-131.269440,313.362579,-175.184677,-43.473827,236.316864,-232.289383,-62.805309,215.932220,-210.214005,-22.047043,149.967163,-160.566757,8.590222,171.682404,-57.824783,101.674576,128.215714,-99.968925,126.714531,96.159050,-48.232605,183.757263,63.614353,-1.929306,151.042435,89.095482,71.455444,238.752960,49.974792,26.430914,254.671844,48.249844,29.740437,282.411774,31.582735,54.156399,277.527191,65.603195,132.666626,332.112640,19.222309,-1.550974,-162.296173,293.757385,,,,,,,,,,,,,,,,206.087250,98.357742,49.001850,142.018066,90.523720,20.321098,,,,,,,,,,,,,,,,91.894196,270.829132,39.478111,136.301178,246.723099,20.565071
318,0,110.769821,-201.847351,303.596710,121.088509,-258.925598,325.453735,177.076584,-256.268799,300.014740,164.800339,-194.893646,290.532288,250.361298,-227.312714,206.805511,255.689590,-288.253448,182.967407,277.699097,-272.288666,105.496284,273.145874,-215.398605,133.699738,261.512848,-119.623947,69.212181,300.091095,-132.298599,23.603598,277.620300,-36.687260,3.801322,246.427032,-55.974388,59.790325,209.273376,51.033176,56.630726,259.705872,43.162380,43.712914,260.895538,72.520042,36.763638,231.496048,72.124809,71.316292,206.920303,167.435837,22.345440,-133.843445,-182.685745,327.058258,-182.396378,-212.709702,326.900970,-221.875549,-168.488785,306.243652,-161.645752,-131.260925,313.392181,-175.150818,-43.448135,236.359924,-232.267532,-62.819576,215.994263,-210.216660,-22.026278,150.057922,-160.556442,8.601173,171.754410,-57.872437,101.697922,128.249924,-100.008003,126.719757,96.134453,-48.259029,183.764282,63.590363,-1.935089,151.067902,89.093147,71.428268,238.744400,50.016975,26.368166,254.674881,48.256813,29.704773,282.439270,31.583071,54.099297,277.540680,65.624603,132.674866,332.143982,19.231329,-1.521518,-162.301682,293.822449,,,,,,,,,,,,,,,,206.089462,98.379295,48.998405,142.004822,90.535393,20.292303,,,,,,,,,,,,,,,,91.882385,270.857788,39.487759,136.214523,246.626404,20.478676
319,0,110.817039,-201.905640,303.618652,121.117714,-258.973907,325.448975,177.116196,-256.302094,299.995636,164.875549,-194.930099,290.549286,250.398315,-227.288040,206.822479,255.729523,-288.219604,182.929718,277.706390,-272.291992,105.489960,273.198364,-215.427887,133.712494,261.506378,-119.584999,69.222069,300.126801,-132.310043,23.644505,277.598999,-36.702839,3.786816,246.448608,-55.986469,59.810844,209.291962,51.025440,56.625561,259.708954,43.167358,43.739094,260.940826,72.535057,36.802399,231.491669,72.110794,71.365936,206.938934,167.392273,22.343933,-133.783020,-182.696915,327.098480,-182.347672,-212.713913,326.933655,-221.847473,-168.486008,306.272339,-161.594864,-131.266464,313.447296,-175.151047,-43.451786,236.404205,-232.245422,-62.817856,216.047043,-210.241913,-22.007614,150.112396,-160.560669,8.621637,171.769409,-57.895523,101.772629,128.283447,-100.041115,126.726196,96.097305,-48.280212,183.765564,63.577549,-1.961399,151.078064,89.147072,71.410408,238.752182,50.022358,26.333794,254.707718,48.243080,29.696968,282.456146,31.553797,54.040375,277.540680,65.646309,132.620377,332.139709,19.254314,-1.477861,-162.318970,293.842957,,,,,,,,,,,,,,,,206.099335,98.366905,48.994572,141.974945,90.532219,20.265045,,,,,,,,,,,,,,,,91.869453,270.903503,39.501984,136.243088,246.650085,20.507439
320,0,110.871460,-201.906403,303.642365,121.199768,-259.008057,325.485382,177.154175,-256.347748,300.035980,164.907242,-194.950623,290.603516,250.434967,-227.286453,206.840652,255.804443,-288.231140,182.943634,277.769348,-272.270386,105.483040,273.222900,-215.431122,133.721359,261.554321,-119.598167,69.225250,300.127991,-132.287720,23.614468,277.605988,-36.631702,3.814187,246.461990,-55.923985,59.779388,209.293137,51.041119,56.635845,259.712036,43.170731,43.734577,260.935883,72.532104,36.777168,231.494720,72.120872,71.322983,206.954346,167.410202,22.377474,-133.744522,-182.701019,327.161499,-182.326385,-212.700134,326.981354,-221.798538,-168.509628,306.316071,-161.538116,-131.253418,313.492859,-175.124908,-43.443935,236.450516,-232.240311,-62.810032,216.145096,-210.236526,-21.984253,150.174744,-160.566635,8.658884,171.828400,-57.910637,101.843910,128.318466,-100.057732,126.773987,96.094200,-48.295975,183.782150,63.573757,-2.001092,151.156403,89.170395,71.368423,238.796234,50.022888,26.319672,254.706924,48.227161,29.612938,282.332397,31.455036,54.035126,277.568970,65.621582,132.569061,332.156189,19.238504,-1.399732,-162.332214,293.898499,,,,,,,,,,,,,,,,206.091003,98.377274,49.006851,142.008850,90.545250,20.295153,,,,,,,,,,,,,,,,91.869316,270.902557,39.515800,136.241867,246.687515,20.539072
321,0,110.927513,-201.886810,303.654327,121.242012,-259.024017,325.488129,177.214600,-256.402283,300.023376,164.963638,-194.945541,290.588623,250.502289,-227.331909,206.868271,255.846985,-288.266144,182.950302,277.790527,-272.261475,105.480888,273.251038,-215.421326,133.722260,261.587219,-119.609474,69.233276,300.143982,-132.280548,23.601095,277.615295,-36.622349,3.822042,246.493805,-55.970203,59.779640,209.286453,51.032459,56.622013,259.703918,43.172039,43.715397,260.947784,72.524628,36.800568,231.523148,72.127579,71.356857,206.937180,167.453003,22.365059,-133.709625,-182.694534,327.183319,-182.305618,-212.715302,327.010254,-221.780075,-168.492752,306.375427,-161.515686,-131.278259,313.512939,-175.108429,-43.446991,236.466095,-232.202209,-62.804176,216.144943,-210.224869,-21.983572,150.266449,-160.527420,8.669865,171.906036,-57.879490,101.873795,128.342621,-100.042351,126.772537,96.122780,-48.260448,183.797394,63.603737,-1.972320,151.169250,89.198334,71.381927,238.793259,50.030827,26.334675,254.682098,48.219322,29.690781,282.449249,31.567053,54.040966,277.555786,65.632721,132.561783,332.160217,19.231234,-1.374309,-162.342987,293.910095,,,,,,,,,,,,,,,,206.086853,98.366783,48.998539,142.043762,90.526993,20.326248,,,,,,,,,,,,,,,,91.888962,270.870605,39.493538,136.259796,246.683563,20.538589
322,0,111.020210,-201.934509,303.691101,121.285683,-259.010040,325.521027,177.243439,-256.387421,300.054382,165.018372,-194.999176,290.659729,250.543533,-227.347382,206.876968,255.871765,-288.252106,182.905685,277.834747,-272.300476,105.494415,273.247406,-215.426346,133.727371,261.583405,-119.596390,69.225883,300.170441,-132.278763,23.610559,277.617554,-36.621696,3.813384,246.496964,-55.969654,59.818878,209.314804,51.007702,56.606373,259.717041,43.169556,43.717522,260.883087,72.521103,36.745598,231.493683,72.087166,71.359299,206.918228,167.447693,22.367764,-133.636871,-182.717514,327.222473,-182.247345,-212.720505,327.082428,-221.742310,-168.494370,306.441193,-161.490036,-131.277771,313.602692,-175.070450,-43.432045,236.521530,-232.159454,-62.794357,216.233856,-210.194962,-21.991512,150.277664,-160.460449,8.658965,171.951218,-57.852154,101.883003,128.406357,-99.982292,126.770958,96.225121,-48.233906,183.804276,63.624859,-1.932820,151.188446,89.223274,71.417969,238.759613,50.019737,26.342237,254.709366,48.251301,29.706394,282.464752,31.569344,54.042740,277.572083,65.643166,132.524918,332.211243,19.243999,-1.332636,-162.340485,293.937988,,,,,,,,,,,,,,,,206.101212,98.353203,49.001232,142.079315,90.526077,20.356388,,,,,,,,,,,,,,,,91.910561,270.930328,39.522789,136.228577,246.644470,20.494268
323,0,111.065315,-201.925949,303.768707,121.341042,-259.028931,325.535400,177.280350,-256.390015,300.072052,165.050827,-194.986206,290.675385,250.578232,-227.337128,206.884369,255.861252,-288.287384,182.951416,277.847931,-272.325104,105.473763,273.310028,-215.453522,133.712738,261.617981,-119.585037,69.253448,300.202576,-132.273895,23.644444,277.665070,-36.666431,3.818508,246.523666,-55.960541,59.797482,209.313599,51.005268,56.606709,259.724396,43.180202,43.727951,260.934753,72.521660,36.779415,231.480698,72.121262,71.345238,206.916733,167.387161,22.341536,-133.609879,-182.697586,327.282837,-182.203857,-212.734726,327.111877,-221.685181,-168.509399,306.513702,-161.434113,-131.291962,313.645264,-175.045319,-43.441807,236.613907,-232.122833,-62.765003,216.273438,-210.163757,-21.970760,150.372879,-160.395950,8.665327,172.014420,-57.782433,101.894608,128.462204,-99.922226,126.795959,96.299973,-48.238319,183.814896,63.707405,-1.885473,151.200851,89.257973,71.438232,238.759827,50.035915,26.385839,254.702271,48.270615,29.684526,282.355316,31.492222,54.099747,277.560455,65.634392,132.526398,332.214722,19.225121,-1.345618,-162.371719,293.926727,,,,,,,,,,,,,,,,206.091034,98.353600,48.988979,142.028702,90.506363,20.326101,,,,,,,,,,,,,,,,91.914124,270.869995,39.512920,136.243515,246.660370,20.509571
324,0,111.094589,-201.909058,303.731171,121.371223,-259.013550,325.499634,177.341385,-256.383575,300.093781,165.104248,-194.964203,290.727753,250.625107,-227.410950,206.882813,255.875504,-288.327820,182.923660,277.854950,-272.321014,105.486885,273.290466,-215.486176,133.737335,261.657196,-119.583443,69.245193,300.214020,-132.262863,23.648678,277.678680,-36.679401,3.829198,246.550140,-55.949379,59.805931,209.293549,51.022903,56.663059,259.718262,43.168957,43.706692,260.957245,72.550041,36.764874,231.501617,72.090431,71.376442,206.926865,167.394028,22.338150,-133.560089,-182.743454,327.306396,-182.160812,-212.725479,327.173065,-221.658218,-168.512405,306.547333,-161.374786,-131.274231,313.704926,-174.983246,-43.427532,236.662262,-232.063614,-62.739365,216.376999,-210.081009,-21.993799,150.427505,-160.344910,8.680326,172.118439,-57.692787,101.855301,128.510071,-99.856979,126.766426,96.404892,-48.221676,183.797592,63.753902,-1.810910,151.215408,89.297752,71.468193,238.776138,50.043816,26.431076,254.720001,48.290642,29.690115,282.356537,31.526472,54.138283,277.574829,65.640739,132.561905,332.235840,19.198648,-1.271797,-162.382172,293.950470,,,,,,,,,,,,,,,,206.111923,98.367668,49.007336,142.022568,90.495224,20.281826,,,,,,,,,,,,,,,,91.926056,270.868591,39.503387,136.266525,246.678619,20.502663
325,0,111.161674,-201.909195,303.769135,121.428551,-259.021027,325.534546,177.399307,-256.362610,300.084320,165.174347,-194.962570,290.689880,250.670547,-227.418015,206.888474,255.902863,-288.356995,182.902191,277.867462,-272.342133,105.470009,273.349976,-215.539886,133.712692,261.686737,-119.567528,69.285172,300.248322,-132.237671,23.663261,277.708405,-36.658112,3.828826,246.581955,-55.944916,59.800884,209.300339,51.019112,56.625149,259.717499,43.169453,43.725693,260.956787,72.524353,36.773228,231.499008,72.083366,71.350388,206.928619,167.447449,22.357693,-133.502991,-182.734818,327.350464,-182.105133,-212.760803,327.201477,-221.607346,-168.537857,306.585449,-161.325607,-131.304977,313.767822,-174.920761,-43.459801,236.743011,-231.993149,-62.731148,216.498413,-210.030716,-21.973736,150.581039,-160.288940,8.681942,172.219345,-57.509926,101.871658,128.636551,-99.802971,126.772720,96.543060,-48.197582,183.779831,63.831375,-1.728191,151.168762,89.331047,71.488838,238.797211,49.997696,26.454563,254.740143,48.286995,29.771780,282.465210,31.605310,54.157265,277.590149,65.635422,132.560074,332.253479,19.186459,-1.250277,-162.394653,293.946777,,,,,,,,,,,,,,,,206.140121,98.360901,48.996349,142.052948,90.508675,20.300413,,,,,,,,,,,,,,,,91.969254,270.892609,39.510681,136.274521,246.687149,20.523476
