Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,0,115.155716,-228.164246,301.667664,130.699463,-286.371857,316.829498,185.157303,-277.078705,289.194550,168.564285,-215.902481,287.643463,252.537277,-244.253311,194.780258,257.855743,-302.181061,164.092651,273.519409,-277.784241,87.519409,269.792603,-224.405670,121.795418,261.098938,-123.594849,58.424801,292.994598,-135.492599,7.684427,271.621216,-38.498333,-5.710671,247.045166,-59.191051,53.395954,215.676498,50.385174,61.555958,263.602814,41.953583,39.576584,264.505737,70.620216,34.160873,241.735825,67.161743,73.583588,214.169647,166.177444,22.102518,-146.057938,-264.881287,326.700500,-175.150620,-314.068726,320.926483,-228.743393,-291.264679,296.715607,-193.246597,-231.250305,310.835510,-289.973572,-210.420929,187.420578,-309.226044,-271.440582,185.280838,-321.724670,-252.388443,108.625496,-316.041565,-189.460159,109.874771,-295.231873,-105.940392,80.485527,-339.969696,-99.063896,43.363842,-324.847778,-16.481403,33.910271,-271.169281,-27.397289,63.097275,-246.253632,84.847992,58.598331,-292.745087,85.829231,48.646690,-296.818481,116.101990,37.599483,-278.840759,111.739388,75.345299,-217.012009,198.083099,19.996811,-11.937004,-201.132248,300.459534,,,,,,,,,,,,,,,,212.651245,98.255753,57.728809,163.646606,110.328133,18.541866,,,,,,,,,,,,,,,,-236.483887,123.875664,59.490444,-206.124023,143.242584,28.422770
471,0,115.209030,-228.162445,301.618561,130.726135,-286.438782,316.743378,185.243286,-277.118805,289.130920,168.603424,-215.957809,287.579041,252.576614,-244.402191,194.751740,257.885315,-302.263885,164.026337,273.521332,-277.871368,87.466522,269.852142,-224.423187,121.808159,261.136627,-123.635460,58.415371,292.976532,-135.488113,7.607739,271.585419,-38.518143,-5.713703,247.034805,-59.189243,53.367077,215.720535,50.329533,61.555580,263.631897,41.969940,39.520302,264.504272,70.626015,34.157825,241.742813,67.139458,73.599739,214.232483,166.195755,22.145285,-146.004318,-264.914703,326.726990,-175.083740,-314.097351,320.898254,-228.711716,-291.326935,296.793274,-193.212097,-231.308746,310.941559,-290.001068,-210.446945,187.296967,-309.228302,-271.443329,185.191467,-321.621429,-252.464111,108.437294,-315.967896,-189.682907,109.662811,-295.118011,-106.009415,80.324448,-339.894836,-99.151352,43.279942,-324.201843,-17.166170,33.049652,-271.099854,-27.397095,63.006012,-246.271774,84.914238,58.640350,-292.767303,85.833519,48.651840,-296.885986,116.098755,37.550243,-278.895752,111.757324,75.440903,-217.012161,198.096283,19.981928,-11.893062,-201.133713,300.465729,,,,,,,,,,,,,,,,212.654282,98.249336,57.733364,163.765045,110.306519,18.540283,,,,,,,,,,,,,,,,-236.498199,123.929825,59.543171,-206.608704,143.564941,27.516853
472,0,115.225952,-228.246628,301.569031,130.782883,-286.500916,316.723511,185.296860,-277.193329,288.977844,168.651901,-215.987839,287.571259,252.622070,-244.419525,194.637177,257.874817,-302.280731,164.009583,273.534729,-277.968231,87.369652,269.881561,-224.495468,121.708237,261.165558,-123.630905,58.355728,292.982422,-135.547470,7.574644,271.665314,-38.497822,-5.734157,247.074478,-59.227367,53.375755,215.736984,50.333214,61.558884,263.639221,41.978226,39.517494,264.501343,70.612427,34.159580,241.781815,67.167809,73.558205,214.206665,166.192169,22.121811,-145.988647,-264.930084,326.748291,-174.993164,-314.116028,320.917328,-228.692917,-291.356567,296.886200,-193.209137,-231.350418,311.044952,-290.011627,-210.458725,187.187759,-309.198334,-271.513855,185.092667,-321.388031,-252.664322,108.170853,-315.927124,-189.768936,109.549194,-295.040405,-106.059334,80.204414,-339.736938,-99.219040,43.198540,-324.003357,-17.355692,32.764931,-271.053467,-27.418821,62.981552,-246.249893,84.967155,58.678337,-292.745605,85.854500,48.677265,-296.892212,116.000229,37.596004,-278.915649,111.800453,75.453903,-217.016815,198.114227,19.970455,-11.861299,-201.190491,300.456024,,,,,,,,,,,,,,,,212.692062,98.233086,57.729599,163.766541,110.313950,18.544529,,,,,,,,,,,,,,,,-236.472031,123.998566,59.544777,-207.247070,143.885269,26.519516
473,0,115.301773,-228.279373,301.517303,130.780319,-286.512665,316.645050,185.306244,-277.283966,288.928162,168.720566,-216.041046,287.521729,252.672821,-244.485870,194.552856,257.911743,-302.363770,163.928787,273.565430,-278.013824,87.294037,269.886047,-224.571457,121.602570,261.173737,-123.629189,58.324791,293.045685,-135.499908,7.539267,271.686523,-38.465443,-5.779880,247.096420,-59.219280,53.348202,215.755417,50.340099,61.547821,263.667053,41.980793,39.534954,264.494080,70.619392,34.163483,241.793991,67.165047,73.549782,214.192368,166.167694,22.138824,-145.925339,-264.973206,326.803314,-174.906754,-314.145935,320.912354,-228.508987,-291.420563,296.929138,-193.190231,-231.372833,311.128693,-290.024689,-210.519531,187.095596,-309.210327,-271.540039,185.024445,-321.456421,-252.671188,108.289810,-315.814392,-189.876831,109.436745,-294.959259,-106.061607,80.056587,-339.693817,-99.281624,43.042919,-323.986572,-17.375298,32.711193,-271.022247,-27.441154,62.857410,-246.305206,84.992828,58.679390,-292.764435,85.840843,48.679352,-296.904266,116.024399,37.647736,-278.915863,111.804153,75.419212,-217.057220,198.140961,19.960785,-11.813872,-201.194443,300.468811,,,,,,,,,,,,,,,,212.689011,98.226570,57.746841,163.752914,110.315369,18.546993,,,,,,,,,,,,,,,,-236.508514,124.057167,59.538616,-207.410629,144.064041,25.588306
474,0,115.318192,-228.300110,301.508606,130.829956,-286.567993,316.628418,185.383392,-277.263580,288.830292,168.743454,-216.045929,287.489258,252.731018,-244.554474,194.457321,257.913544,-302.401794,163.892807,273.566132,-278.077515,87.265701,269.964935,-224.629669,121.596893,261.222351,-123.635376,58.277561,293.045044,-135.521301,7.484646,271.661041,-38.491333,-5.769902,247.105118,-59.233128,53.318237,215.734268,50.331871,61.549099,263.652161,41.954693,39.511517,264.487579,70.616158,34.170910,241.788773,67.186249,73.529419,214.176117,166.159531,22.124104,-145.863052,-265.005066,326.870758,-174.811996,-314.167999,320.927887,-228.494522,-291.424866,297.068481,-193.186798,-231.396347,311.230530,-290.044373,-210.574860,187.055405,-309.192841,-271.618774,184.956345,-321.342224,-252.802399,108.124146,-315.818451,-189.951279,109.330154,-294.874023,-106.106049,79.930252,-339.634521,-99.312515,43.068802,-324.223145,-16.963221,33.609734,-271.056580,-27.465260,62.829243,-246.386414,85.033485,58.712536,-292.945679,85.814735,48.831253,-297.032196,115.991379,37.554649,-279.088257,111.770782,75.473778,-217.122498,198.179367,19.969616,-11.771699,-201.217148,300.441620,,,,,,,,,,,,,,,,212.678040,98.219772,57.739876,163.696442,110.268593,18.558954,,,,,,,,,,,,,,,,-236.697037,124.081902,59.566547,-207.353043,144.130447,24.856028
475,0,115.398239,-228.347977,301.426941,130.861359,-286.574188,316.560455,185.455307,-277.267120,288.776215,168.781372,-216.098953,287.423767,252.782440,-244.615585,194.432999,257.965790,-302.445892,163.867172,273.636871,-278.064697,87.212021,270.002197,-224.614731,121.530693,261.281097,-123.676453,58.266838,293.084106,-135.500305,7.477486,271.733276,-38.443741,-5.818987,247.138596,-59.236954,53.294888,215.722992,50.317688,61.534775,263.614105,41.960419,39.519234,264.480988,70.602768,34.152225,241.789581,67.196930,73.527908,214.185806,166.151276,22.140429,-145.818695,-264.984436,326.926422,-174.756851,-314.150757,320.988037,-228.477203,-291.423889,297.197388,-193.116272,-231.424271,311.316559,-290.042969,-210.576843,186.964310,-309.200104,-271.603943,184.928879,-321.268799,-252.862747,108.028801,-315.780975,-189.990799,109.233475,-294.840576,-106.128777,79.826721,-339.582886,-99.386238,42.954464,-324.246002,-17.069677,33.363579,-271.093323,-27.407650,62.730782,-246.670746,85.007195,58.651367,-292.952393,85.869331,48.599602,-297.158722,116.013062,37.502739,-279.129364,111.820763,75.348076,-217.170151,198.193909,19.951078,-11.691669,-201.223404,300.498322,,,,,,,,,,,,,,,,212.687973,98.215523,57.736652,163.722885,110.272263,18.603601,,,,,,,,,,,,,,,,-236.842468,124.099701,59.537788,-206.960190,144.038940,24.292437
476,0,115.444572,-228.350159,301.403046,130.937149,-286.580841,316.492188,185.479156,-277.300659,288.764832,168.818222,-216.088974,287.376099,252.830597,-244.601456,194.369919,258.031860,-302.400818,163.779617,273.692688,-278.106262,87.134880,269.996033,-224.621613,121.472839,261.289032,-123.676819,58.207531,293.111053,-135.491409,7.412720,271.703125,-38.450626,-5.842033,247.141434,-59.240105,53.276024,215.720139,50.311371,61.545193,263.639191,41.975464,39.498352,264.490143,70.600601,34.171661,241.781448,67.164238,73.578087,214.169876,166.131882,22.139193,-145.740189,-264.998016,327.006439,-174.718079,-314.174042,321.115906,-228.423203,-291.450928,297.298737,-193.085617,-231.410904,311.442261,-290.030884,-210.559158,186.928024,-309.186340,-271.596893,184.893570,-321.160919,-252.962585,107.913048,-315.716827,-190.076080,109.154259,-294.876740,-106.200882,79.722588,-339.591339,-99.442383,42.793827,-324.344574,-17.084944,33.244160,-271.193024,-27.440746,62.720478,-246.663971,85.324692,58.914570,-293.084656,85.894760,48.485336,-297.275787,116.022476,37.376003,-279.235962,111.882637,75.289566,-217.211090,198.201233,19.937449,-11.631814,-201.221085,300.498199,,,,,,,,,,,,,,,,212.650452,98.196434,57.699493,163.708115,110.257301,18.545729,,,,,,,,,,,,,,,,-237.046021,124.139214,59.538208,-206.164352,143.789124,23.737627
477,0,115.482925,-228.344559,301.350098,130.978485,-286.597748,316.470276,185.526367,-277.322723,288.730438,168.868866,-216.122955,287.320862,252.894104,-244.573380,194.291000,258.063721,-302.386780,163.696396,273.726868,-278.111572,87.133270,269.959473,-224.692093,121.299492,261.306610,-123.674423,58.192459,293.128815,-135.465836,7.407679,271.787720,-38.402817,-5.877615,247.155640,-59.227444,53.264389,215.721924,50.310055,61.541939,263.638794,41.968525,39.531906,264.474792,70.604256,34.156349,241.725464,67.130882,73.578194,214.147980,166.155197,22.145128,-145.694489,-264.956085,327.067719,-174.651871,-314.120667,321.155701,-228.383133,-291.427979,297.381378,-193.045685,-231.394882,311.514984,-290.021912,-210.547623,186.840652,-309.195709,-271.574982,184.885742,-321.098785,-252.994980,107.877434,-315.642578,-190.063293,109.070313,-294.930573,-106.184021,79.646515,-339.593353,-99.501190,42.718872,-324.391327,-17.153616,33.110817,-271.269836,-27.428921,62.656567,-246.815384,85.455132,58.982567,-293.245209,85.942764,48.396217,-297.416595,116.015945,37.291927,-279.388153,111.925285,75.275810,-217.294678,198.262573,19.944782,-11.575622,-201.238876,300.494873,,,,,,,,,,,,,,,,212.677444,98.211456,57.738136,163.702972,110.242088,18.567972,,,,,,,,,,,,,,,,-237.170410,124.147400,59.475845,-205.152176,143.458267,23.129974
478,0,115.539558,-228.378357,301.320251,131.023148,-286.607727,316.384277,185.587769,-277.326416,288.644531,168.915924,-216.125320,287.304810,252.946503,-244.547531,194.241455,258.078735,-302.378937,163.677261,273.804718,-278.085510,87.078072,269.975677,-224.613968,121.243958,261.336853,-123.682693,58.152409,293.133240,-135.479111,7.350216,271.782501,-38.409081,-5.901814,247.142654,-59.224236,53.230850,215.787537,50.276218,61.503490,263.662170,41.980984,39.524017,264.519653,70.614075,34.182079,241.743668,67.139572,73.614761,214.173721,166.148605,22.187326,-145.638641,-264.918854,327.123474,-174.580917,-314.135925,321.188629,-228.334564,-291.391541,297.451111,-193.006470,-231.372391,311.590698,-289.999359,-210.511047,186.817657,-309.173706,-271.544128,184.860962,-321.001404,-253.099442,107.719643,-315.570160,-190.163116,108.948555,-295.004272,-106.223213,79.624184,-339.613464,-99.565811,42.566074,-324.453125,-17.185270,33.113632,-271.377014,-27.381065,62.659622,-247.045273,85.193314,58.816666,-293.380402,85.955536,48.266483,-297.509857,116.024681,37.244473,-279.536835,111.967285,75.208847,-217.381958,198.288025,19.942497,-11.465809,-201.205582,300.493439,,,,,,,,,,,,,,,,212.662964,98.207809,57.778461,163.707031,110.261169,18.595814,,,,,,,,,,,,,,,,-237.322708,124.157600,59.464024,-204.181946,143.116333,22.698685
479,0,115.601021,-228.367538,301.257904,131.092972,-286.638092,316.327606,185.657608,-277.295502,288.578186,169.012207,-216.125473,287.280426,253.009476,-244.521042,194.186768,258.162476,-302.334137,163.630692,273.859528,-278.047150,87.013145,270.007202,-224.591095,121.159996,261.362183,-123.672226,58.098351,293.163879,-135.456345,7.287009,271.736420,-38.439495,-5.904214,247.196350,-59.271152,53.203056,215.776382,50.264851,61.536331,263.687927,41.983734,39.512997,264.526062,70.615196,34.172295,241.846481,67.126923,73.541122,214.152878,166.137589,22.131474,-145.567444,-264.936401,327.165771,-174.535904,-314.102631,321.241333,-228.265930,-291.350342,297.564545,-192.938095,-231.384583,311.652313,-289.979919,-210.436188,186.762894,-309.157104,-271.455170,184.852463,-320.904938,-253.130615,107.660408,-315.482758,-190.152939,108.842148,-295.102020,-106.229637,79.546402,-339.607056,-99.671509,42.392147,-324.451080,-17.273409,32.914146,-271.486237,-27.441437,62.651016,-246.942505,85.603256,59.123631,-293.502533,85.949951,48.219307,-297.617310,116.026741,37.210339,-279.656219,112.002129,75.138756,-217.450531,198.289902,19.912157,-11.430661,-201.206848,300.426941,,,,,,,,,,,,,,,,212.679825,98.219559,57.751820,163.704895,110.249985,18.569708,,,,,,,,,,,,,,,,-237.512909,124.203453,59.503628,-203.555145,142.807205,22.248173
480,0,115.648155,-228.357361,301.208923,131.149246,-286.621216,316.272949,185.703995,-277.322479,288.530975,169.121399,-216.103729,287.225189,253.063110,-244.489120,194.103775,258.220734,-302.289459,163.557144,273.893036,-278.031128,86.921249,270.023621,-224.557846,121.080460,261.368774,-123.686752,58.067982,293.173828,-135.459183,7.271039,271.698761,-38.461197,-5.919135,247.214111,-59.287518,53.198826,215.767838,50.285992,61.585964,263.668579,41.968708,39.509445,264.536377,70.622879,34.118805,241.820572,67.090057,73.566238,214.137207,166.131561,22.145048,-145.504105,-264.849670,327.202423,-174.463440,-314.060303,321.274780,-228.171051,-291.299622,297.572418,-192.860764,-231.327805,311.722382,-289.964020,-210.386063,186.713501,-309.101257,-271.412170,184.814957,-320.861298,-253.104218,107.675079,-315.374207,-190.230453,108.737206,-295.173492,-106.278328,79.496040,-339.656494,-99.683884,42.329094,-324.571350,-17.297602,32.997021,-271.621735,-27.439302,62.570652,-246.994904,85.657951,59.159920,-293.574493,85.945740,48.145824,-297.677155,116.003586,37.164284,-279.812988,111.986565,75.098404,-217.546890,198.280945,19.943569,-11.347923,-201.216110,300.434875,,,,,,,,,,,,,,,,212.702896,98.215858,57.737183,163.742218,110.277710,18.588263,,,,,,,,,,,,,,,,-237.645126,124.219658,59.473839,-203.051743,142.583679,21.992256
481,0,115.692177,-228.349899,301.168610,131.193802,-286.631744,316.241425,185.771667,-277.317902,288.466919,169.176620,-216.102890,287.143524,253.103577,-244.443649,194.016724,258.355713,-302.232086,163.446854,273.958649,-278.013153,86.865967,270.064484,-224.534531,120.989197,261.340973,-123.673927,58.020199,293.173981,-135.459274,7.175769,271.796265,-38.400681,-5.960166,247.200333,-59.264687,53.148430,218.748474,53.325481,59.441910,263.664581,41.971851,39.516998,264.476440,70.601219,34.159309,241.839981,67.115799,73.541061,214.185883,166.124634,22.170244,-145.457870,-264.796570,327.258301,-174.387711,-313.988739,321.290649,-228.219177,-291.252991,297.648529,-192.796341,-231.271072,311.761505,-289.874237,-210.300873,186.680710,-309.034851,-271.360046,184.834305,-320.771912,-253.129059,107.631340,-315.279083,-190.252808,108.667519,-295.258789,-106.321953,79.466621,-339.626221,-99.767357,42.144894,-324.530823,-17.396902,32.708851,-271.673553,-27.470385,62.628872,-247.105530,85.653618,59.198959,-293.684601,85.939178,48.075775,-297.777039,115.995308,37.148499,-279.964752,111.973396,75.111977,-217.596451,198.311188,19.956369,-11.242709,-201.189880,300.467804,,,,,,,,,,,,,,,,212.686172,98.159996,57.772026,163.693726,110.258057,18.602943,,,,,,,,,,,,,,,,-237.773056,124.246727,59.493198,-202.584930,142.489044,21.799250
482,0,115.765121,-228.392807,301.134247,131.253632,-286.607910,316.204010,185.790421,-277.317352,288.447754,169.238174,-216.086975,287.093842,253.157913,-244.335220,193.895508,258.437744,-302.154846,163.427994,273.999756,-277.991516,86.835442,270.066071,-224.515121,120.951904,261.360107,-123.733185,57.999836,292.998871,-135.516586,7.089911,271.764435,-38.405277,-5.973009,247.212769,-59.280449,53.135651,218.768646,53.331905,59.492447,263.658386,41.968094,39.498016,264.511108,70.615570,34.155254,241.829666,67.083366,73.532661,214.145798,166.133667,22.148664,-145.377823,-264.733490,327.281036,-174.354095,-313.987274,321.162994,-228.059998,-291.206665,297.679260,-192.734711,-231.153931,311.815277,-289.766602,-210.236511,186.624115,-308.960297,-271.310455,184.859283,-320.691010,-253.143814,107.648849,-315.151001,-190.289490,108.641953,-295.281067,-106.386627,79.411781,-339.598724,-99.853989,42.012829,-324.542786,-17.467169,32.583015,-271.796661,-27.476021,62.576077,-247.226028,85.674881,59.224606,-293.785950,85.942200,48.024811,-297.878296,116.003708,37.109665,-280.099823,112.022232,75.086060,-217.657013,198.320679,19.937220,-11.165546,-201.168121,300.431946,,,,,,,,,,,,,,,,212.654068,98.192490,57.770569,163.694489,110.246078,18.568060,,,,,,,,,,,,,,,,-237.908142,124.276932,59.496960,-202.288452,142.374481,21.501190
483,0,115.805641,-228.371307,301.081543,131.309189,-286.573914,316.156006,185.826553,-277.288391,288.379822,169.283691,-216.069351,287.011414,253.202530,-244.298615,193.865356,258.468597,-302.134155,163.371307,274.050232,-277.962799,86.763329,270.052490,-224.438446,120.851181,261.426910,-123.736076,57.919449,293.152679,-135.454086,7.089456,271.784668,-38.401031,-5.985260,247.216873,-59.278427,53.118382,226.134598,42.423115,65.741058,263.679474,41.974445,39.504295,264.505585,70.615479,34.107185,241.860626,67.118164,73.538879,214.164993,166.116531,22.164335,-145.315628,-264.650360,327.332428,-174.448578,-314.007874,321.385406,-228.027893,-291.088470,297.789001,-192.667084,-231.069946,311.868988,-289.661743,-210.159912,186.589874,-308.885040,-271.261230,184.867538,-320.635742,-253.124588,107.662842,-315.028900,-190.326553,108.602898,-295.338593,-106.415497,79.362213,-339.521515,-99.940079,41.822624,-324.729279,-17.514076,32.846275,-271.830597,-27.465950,62.550663,-247.612946,85.230095,58.890858,-293.897461,85.956100,47.949627,-297.947723,115.965546,37.044384,-280.262115,112.048439,75.048340,-217.730560,198.342453,19.920673,-11.179600,-201.185074,300.354584,,,,,,,,,,,,,,,,212.661118,98.197235,57.765282,163.699265,110.234703,18.569788,,,,,,,,,,,,,,,,-238.081360,124.328926,59.502533,-201.835678,142.277985,21.392513
484,0,115.862526,-228.357712,301.028259,131.395142,-286.608063,316.106598,185.907120,-277.275391,288.349945,169.302734,-216.088928,286.972748,253.249649,-244.259781,193.799515,258.573669,-302.074951,163.317719,274.085602,-277.920776,86.756065,270.084900,-224.419220,120.775581,261.377228,-123.736557,57.898895,293.151215,-135.465973,7.062457,271.865448,-38.341312,-6.039053,247.231598,-59.343254,53.097805,218.742630,53.315334,59.411331,263.659882,41.978577,39.501385,264.508209,70.612724,34.110306,241.849289,67.113831,73.555206,214.160126,166.118912,22.147358,-145.270630,-264.540985,327.402191,-174.460617,-313.925049,321.485626,-228.053665,-290.998810,297.911346,-192.578751,-230.990936,311.933319,-289.595184,-210.100433,186.576935,-308.812256,-271.210754,184.885818,-320.550446,-253.127106,107.739929,-314.984344,-190.268417,108.556831,-295.347382,-106.423767,79.347733,-339.467621,-99.983200,41.663383,-324.943634,-17.256632,33.048473,-271.871094,-27.495596,62.506901,-247.442764,85.744591,59.275639,-293.951691,85.925453,47.871986,-298.069946,115.981499,36.974976,-280.410950,112.088318,75.034958,-217.818298,198.356735,19.927860,-11.004732,-201.174210,300.385712,,,,,,,,,,,,,,,,212.655151,98.185333,57.702599,163.657974,110.228500,18.569574,,,,,,,,,,,,,,,,-238.281845,124.387375,59.526958,-201.837769,142.182983,21.074549
485,0,115.920715,-228.346832,300.968109,131.448044,-286.604431,316.049805,185.959641,-277.300171,288.335144,169.344940,-216.104691,286.894379,253.300018,-244.233566,193.733551,258.593109,-302.058014,163.314423,274.127014,-277.894043,86.669533,270.133789,-224.394714,120.678436,261.408569,-123.759872,57.833839,293.196442,-135.440048,7.006611,271.816162,-38.371342,-6.037987,247.223663,-59.342926,53.069809,226.126038,42.427570,65.704758,263.667480,41.973854,39.516548,264.497314,70.615578,34.108456,241.818832,67.091064,73.587067,214.140900,166.134445,22.144320,-145.217026,-264.497864,327.405243,-174.441772,-313.882446,321.550537,-228.026382,-290.900299,297.957764,-192.505234,-230.931000,311.960571,-289.504120,-210.006348,186.560440,-308.755737,-271.181824,184.869202,-321.124847,-252.094620,108.696228,-314.883942,-190.264023,108.545357,-295.361511,-106.439125,79.270752,-339.426880,-100.044884,41.553757,-324.984253,-17.274572,33.018826,-271.909332,-27.477665,62.506699,-247.875549,85.294846,58.921860,-294.030975,85.964584,47.785988,-298.156219,116.005104,36.904633,-280.622192,112.076874,75.020233,-217.937668,198.400177,19.925795,-10.967050,-201.173157,300.361542,,,,,,,,,,,,,,,,212.644684,98.149704,57.699310,163.699219,110.251068,18.538534,,,,,,,,,,,,,,,,-238.375443,124.432274,59.641445,-201.679504,142.123856,20.925508
486,0,115.995247,-228.391449,300.933044,131.502090,-286.609314,316.017426,186.009140,-277.325348,288.324646,169.391708,-216.087036,286.847473,253.330200,-244.220474,193.649994,258.643066,-302.061890,163.261734,274.138489,-277.908173,86.604942,270.156128,-224.386902,120.606804,261.408661,-123.774376,57.800026,293.157166,-135.455551,6.971831,271.817688,-38.377663,-6.055005,247.238266,-59.341343,53.061329,226.051697,42.469601,65.692825,263.659607,41.973042,39.528572,264.519989,70.621651,34.114235,241.806122,67.073570,73.585144,214.171341,166.123123,22.183506,-145.147018,-264.449310,327.424164,-174.493484,-313.914886,321.710144,-227.969376,-290.858063,298.024994,-192.452850,-230.870117,311.994019,-289.449951,-209.970474,186.536758,-308.705963,-271.132599,184.896332,-320.481323,-253.050980,107.780701,-314.829163,-190.161255,108.501961,-295.362885,-106.433777,79.239761,-339.372559,-100.086327,41.446377,-324.970886,-17.307495,32.940468,-271.929779,-27.432985,62.485775,-247.714432,85.847710,59.307911,-294.144928,85.961891,47.715191,-298.261963,116.020851,36.855824,-280.816956,112.097519,75.030876,-218.003922,198.404388,19.907780,-10.842807,-201.145279,300.401978,,,,,,,,,,,,,,,,212.666199,98.155075,57.742340,163.672882,110.245674,18.557312,,,,,,,,,,,,,,,,-238.512695,124.528183,59.686569,-201.579147,142.082764,20.842735
487,0,116.035576,-228.376572,300.865814,131.561432,-286.627563,315.975677,186.052216,-277.347229,288.267609,169.463989,-216.103256,286.845978,253.366089,-244.266571,193.614807,258.740845,-302.013184,163.205963,274.183624,-277.898956,86.548241,270.175110,-224.432541,120.549675,261.399048,-123.772987,57.778923,293.163025,-135.435852,6.932113,271.815277,-38.381535,-6.050791,247.241669,-59.345596,53.032223,218.626221,53.344219,59.386787,263.664063,41.966221,39.519093,264.535889,70.574959,34.103958,241.831696,67.102013,73.553513,214.161285,166.109894,22.146761,-145.089005,-264.367645,327.423706,-174.477539,-313.899078,321.791229,-227.908142,-290.808807,298.051941,-192.374542,-230.812500,312.013641,-289.361572,-209.891754,186.513626,-308.715881,-271.056122,184.875580,-320.504395,-252.854523,107.970787,-314.748016,-190.122650,108.417091,-295.358704,-106.431122,79.240860,-339.332611,-100.115379,41.316963,-324.978302,-17.314329,32.839031,-271.990295,-27.446611,62.414230,-247.841248,85.893700,59.353390,-294.270752,85.979324,47.663635,-298.333038,116.019501,36.807281,-281.036957,112.127327,75.174767,-218.070663,198.442551,19.917217,-10.753592,-201.176590,300.369385,,,,,,,,,,,,,,,,212.700058,98.158066,57.713898,163.702957,110.190125,18.546570,,,,,,,,,,,,,,,,-238.653610,124.581879,59.745064,-201.428879,141.931046,20.755280
488,0,116.091141,-228.434875,300.834595,131.601654,-286.643768,315.933960,186.085709,-277.366394,288.251251,169.531357,-216.114700,286.822632,253.374100,-244.252075,193.554306,258.751984,-302.068878,163.178024,274.196381,-277.979767,86.509232,270.208527,-224.442734,120.463226,261.410675,-123.783096,57.735905,293.193024,-135.444321,6.873244,271.839294,-38.339607,-6.055184,247.252960,-59.351990,53.025486,218.710251,53.395065,59.448406,263.687469,41.976372,39.505093,264.539459,70.572403,34.105007,241.861649,67.102562,73.524567,214.147110,166.103333,22.157495,-145.048508,-264.340118,327.456268,-174.477814,-313.891083,321.870972,-227.859024,-290.769989,298.080292,-192.323898,-230.786667,312.013428,-289.306854,-209.855484,186.459091,-308.668945,-271.015198,184.845734,-320.882507,-252.068726,108.689812,-314.662323,-190.139908,108.380417,-295.359192,-106.420502,79.215065,-339.297302,-100.149765,41.260860,-325.058044,-17.274839,32.864616,-272.008484,-27.416569,62.418106,-247.999176,85.946236,59.347351,-294.434479,86.004349,47.633038,-298.440765,116.044014,36.759209,-281.213745,112.186081,75.046188,-218.080826,198.446335,19.913219,-10.736550,-201.152023,300.357178,,,,,,,,,,,,,,,,212.710342,98.156738,57.713890,163.689240,110.241272,18.554914,,,,,,,,,,,,,,,,-238.770615,124.598495,59.785332,-201.165359,141.769531,20.655809
