Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
711,0,107.226784,-228.047363,311.047760,121.469444,-286.492340,326.103638,176.950333,-277.457336,301.410583,162.607986,-212.779160,299.838104,249.292709,-251.131989,215.462845,250.093491,-308.626495,183.532333,275.138733,-284.239105,109.254303,274.591095,-231.557495,144.699097,263.291382,-119.574158,73.183891,299.629028,-132.750778,26.047421,274.016418,-38.316319,4.501749,246.156982,-56.679420,62.610901,208.686584,49.870953,59.899837,258.132141,40.870350,43.059547,260.203705,70.154099,37.206005,232.965530,67.262337,73.781151,207.309479,164.917084,21.684296,-152.964462,-258.294098,329.115234,-180.398819,-308.196259,323.467560,-233.613586,-287.661621,296.719727,-200.457138,-226.397751,310.454803,-293.777344,-214.816116,173.614380,-310.489624,-276.550110,175.475372,-316.336182,-265.287994,96.123146,-313.326324,-202.406754,92.267113,-285.377380,-126.115814,68.058548,-324.272461,-115.147194,26.017527,-303.840515,-33.332691,23.088865,-255.354645,-48.283039,57.949596,-223.834824,71.414871,54.644264,-270.023651,63.736820,48.397461,-280.069885,91.386719,35.105469,-258.667511,94.758217,71.570007,-217.113480,186.884460,21.817524,-16.020741,-198.012466,304.069946,,,,,,,,,,,,,,,,204.828827,97.123871,53.669632,160.475174,106.677498,20.912722,,,,,,,,,,,,,,,,-220.136169,111.905663,49.983864,-164.763489,115.006973,22.920736
712,0,107.076569,-228.081909,310.919647,121.408997,-286.467102,326.135040,176.882446,-277.414215,301.416016,162.525787,-212.916641,299.758240,249.275208,-251.077438,215.469482,250.070160,-308.601379,183.537796,275.081970,-284.167969,109.262581,274.589905,-231.485703,144.710388,263.231049,-119.506165,73.155579,299.745453,-132.698944,25.994423,273.937073,-38.250774,4.469409,246.094238,-56.618263,62.558903,208.739426,49.797325,59.859993,258.032440,40.833572,42.987225,260.197174,70.181839,37.277279,232.865585,67.157310,73.870956,207.382858,164.910141,21.720356,-153.083221,-258.277252,329.051331,-180.388657,-308.276917,323.172974,-233.693832,-287.651001,296.543884,-200.545990,-226.368683,310.375397,-293.829987,-214.854111,173.474365,-310.509705,-276.560638,175.325623,-316.372040,-265.310303,96.008179,-313.283417,-202.427963,92.102852,-285.408905,-126.185280,67.932304,-324.228333,-115.172844,25.842125,-303.831177,-33.345055,23.019423,-255.377716,-48.305096,57.889999,-223.845947,71.400459,54.666061,-270.015198,63.727074,48.393642,-280.060669,91.384262,35.099155,-258.669403,94.755798,71.549858,-217.134781,186.905853,21.841566,-16.106842,-198.030426,304.053680,,,,,,,,,,,,,,,,204.758499,97.143173,53.755177,160.450317,106.807709,20.866764,,,,,,,,,,,,,,,,-220.160019,111.908859,49.990921,-164.766693,115.008469,22.929291
713,0,107.091827,-227.999557,311.018768,121.342827,-286.446381,326.185028,176.809006,-277.393188,301.472626,162.360092,-212.995590,299.735748,249.246353,-251.054077,215.450714,250.043488,-308.545746,183.533173,275.059326,-284.157562,109.262451,274.554199,-231.439575,144.717712,263.114746,-119.446136,73.113541,299.573242,-132.620514,26.008129,273.926270,-38.169636,4.394146,246.005920,-56.555855,62.503643,209.677719,48.873013,58.667900,257.939850,40.811981,42.968357,260.124573,70.163719,37.241489,233.102707,67.718033,73.769966,207.494949,164.918274,21.793358,-153.196396,-258.250275,328.961426,-180.442307,-308.285461,323.004852,-233.784348,-287.657593,296.495422,-200.634216,-226.357605,310.256317,-293.856293,-214.865494,173.342072,-310.581757,-276.548859,175.207138,-316.372528,-265.329529,95.937019,-313.351257,-202.407379,91.992340,-285.374878,-126.208397,67.821266,-324.176208,-115.136917,25.633659,-303.775452,-33.411098,22.885378,-255.369370,-48.307617,57.844841,-223.878357,71.385231,54.673409,-270.048645,63.714386,48.357021,-280.064758,91.385040,35.078938,-258.693695,94.735794,71.545227,-217.115509,186.923431,21.824694,-16.196182,-197.971558,304.104004,,,,,,,,,,,,,,,,204.724106,97.163269,53.833637,160.928131,107.053177,20.332197,,,,,,,,,,,,,,,,-220.164200,111.904037,49.991661,-164.768677,115.013084,22.931978
714,0,106.924706,-228.043945,310.941772,121.269783,-286.400696,326.203552,176.761414,-277.362427,301.473328,162.317566,-213.033234,299.750671,249.139023,-250.985779,215.419785,250.024582,-308.477142,183.497040,274.972839,-284.078888,109.223442,274.511078,-231.391296,144.703674,263.017914,-119.389442,73.134491,299.430542,-132.579361,26.027113,273.842499,-38.102753,4.395110,245.900726,-56.499138,62.443207,209.639481,48.866631,58.710495,257.841156,40.800014,43.019810,260.031372,70.141510,37.321781,233.066895,67.693459,73.835228,207.604401,164.950989,21.758423,-153.348114,-258.238129,328.982880,-180.570358,-308.276550,322.926697,-233.898895,-287.634033,296.405609,-200.729477,-226.341415,310.182251,-293.930298,-214.850388,173.216202,-310.578827,-276.544952,175.052994,-316.394684,-265.326752,95.816856,-313.322083,-202.374908,91.895500,-285.369202,-126.219360,67.727577,-324.190674,-115.137421,25.550835,-303.737396,-33.416508,22.803715,-255.398331,-48.326569,57.819786,-223.878616,71.377106,54.689869,-270.016449,63.735142,48.393330,-280.060944,91.397659,35.096062,-258.697052,94.753395,71.544388,-217.137924,186.924850,21.827347,-16.287113,-197.920273,304.106598,,,,,,,,,,,,,,,,204.730820,97.247391,53.897102,160.854019,107.217613,20.256027,,,,,,,,,,,,,,,,-220.167831,111.910042,49.991882,-164.759079,114.998802,22.932413
715,0,106.866776,-228.042587,310.916840,121.234856,-286.401276,326.259491,176.724548,-277.341339,301.507050,162.223083,-212.976181,299.868835,249.108398,-250.892548,215.338821,249.987854,-308.465240,183.469742,274.885162,-284.018219,109.164108,274.469299,-231.333939,144.628128,262.865631,-119.350494,73.072937,299.305359,-132.500534,26.011446,273.770935,-38.106346,4.323041,245.781677,-56.429779,62.403320,209.536667,48.942940,58.677017,257.764252,40.824429,43.083759,259.899689,70.151154,37.391724,232.830368,67.523567,73.951950,207.807159,165.009796,21.834129,-153.485214,-258.231628,328.909332,-180.752716,-308.262360,322.890045,-234.004059,-287.617096,296.293549,-200.803375,-226.329056,310.099976,-293.953735,-214.838058,173.099472,-310.617523,-276.476715,174.935745,-316.379639,-265.309235,95.701691,-313.333466,-202.350006,91.754021,-285.417114,-126.230476,67.635864,-324.203064,-115.150925,25.531666,-303.690796,-33.456394,22.737633,-255.358154,-48.380180,57.789356,-223.852554,71.417763,54.686638,-270.024902,63.732811,48.391758,-280.068451,91.388016,35.092339,-258.710907,94.746544,71.554344,-217.132034,186.919373,21.841509,-16.386299,-197.962494,304.065125,,,,,,,,,,,,,,,,204.649994,97.303940,53.919556,160.764069,107.333344,20.218365,,,,,,,,,,,,,,,,-220.174057,111.916832,50.005836,-164.753769,115.023331,22.938974
716,0,106.894295,-227.945084,311.034363,121.176765,-286.336884,326.266602,176.668549,-277.296356,301.518127,162.135071,-212.984467,299.848511,249.072403,-250.817535,215.244965,249.991226,-308.407928,183.409409,274.823120,-283.934540,109.026283,274.370270,-231.267746,144.491516,262.695374,-119.308022,72.991943,299.184662,-132.456863,25.931042,273.691040,-37.977707,4.318300,245.641281,-56.391476,62.351463,209.463821,48.949089,58.593994,257.673737,40.882843,43.059361,259.976898,70.268509,37.492218,232.458771,66.974960,74.103271,208.001572,165.078552,21.891298,-153.567261,-258.196014,328.816071,-181.023819,-308.182739,323.048584,-234.099411,-287.595551,296.213470,-200.899231,-226.313202,310.011475,-293.984039,-214.799362,172.927185,-310.683777,-276.414154,174.764557,-316.375000,-265.251190,95.450073,-313.305786,-202.309082,91.620865,-285.383270,-126.242996,67.547073,-323.942139,-115.225502,25.173779,-303.669769,-33.458664,22.660681,-255.378311,-48.346664,57.701073,-223.858139,71.435440,54.676853,-270.018524,63.745975,48.381550,-280.070160,91.400467,35.079262,-258.695770,94.762428,71.556496,-217.137604,186.933487,21.822189,-16.512638,-197.929245,304.038239,,,,,,,,,,,,,,,,204.575638,97.357162,54.031548,160.665344,107.501122,20.157892,,,,,,,,,,,,,,,,-220.179932,111.934639,50.011242,-164.743637,115.031998,22.940422
717,0,106.839859,-227.940231,311.017975,121.123474,-286.355072,326.262573,176.625885,-277.297791,301.510651,162.123932,-213.119095,299.736328,249.089432,-250.792923,215.120239,249.993149,-308.365570,183.327164,274.714325,-283.866058,108.903641,274.267883,-231.177414,144.371521,262.514374,-119.239212,72.889641,298.945679,-132.426270,25.830568,273.512177,-37.951126,4.206712,245.497711,-56.330788,62.290039,209.321228,48.990177,58.548252,257.555298,40.924122,43.098804,259.797150,70.228790,37.511662,231.962936,66.627777,74.468658,208.122818,165.135803,21.870836,-153.601883,-258.213196,328.601440,-181.097748,-308.170074,322.871033,-234.175140,-287.585480,296.073547,-200.990356,-226.295425,309.897095,-293.999268,-214.768524,172.802826,-310.731873,-276.338104,174.606400,-316.555908,-265.184937,95.566162,-313.098602,-202.283356,91.355270,-285.382935,-126.280396,67.433304,-323.950226,-115.177032,25.072170,-303.640778,-33.451862,22.578596,-255.363190,-48.376282,57.677113,-223.850098,71.454170,54.691036,-270.024292,63.753902,48.389797,-280.054260,91.406441,35.090450,-258.712494,94.751945,71.567024,-217.123352,186.935516,21.825512,-16.583241,-197.962692,304.039459,,,,,,,,,,,,,,,,204.493362,97.369423,54.060356,160.475327,107.667297,20.103806,,,,,,,,,,,,,,,,-220.164566,111.955360,50.012482,-164.739456,115.038940,22.935810
718,0,106.801651,-227.939804,310.997437,121.046738,-286.322388,326.301880,176.593048,-277.312469,301.508911,162.042740,-213.188034,299.706665,249.055161,-250.716003,214.995880,250.004257,-308.288147,183.193588,274.659882,-283.787109,108.740593,274.159088,-231.172760,144.226761,262.363190,-119.196045,72.778709,298.732117,-132.328873,25.673056,273.323334,-37.909069,4.105069,245.208786,-56.270882,62.125938,209.103439,49.060398,58.467655,257.375916,40.937626,43.114517,259.641052,70.262405,37.526760,231.827927,66.717117,74.476845,208.336563,165.187393,21.895557,-153.703400,-258.185699,328.522003,-181.238358,-308.177551,322.721405,-234.284210,-287.550812,295.957397,-201.080368,-226.267105,309.791534,-294.025726,-214.691376,172.682816,-310.817230,-276.228455,174.473862,-316.475067,-265.149658,95.179756,-313.252502,-202.192734,91.241539,-285.387848,-126.279709,67.328423,-323.951416,-115.141151,24.971525,-303.675262,-33.360321,22.571655,-255.347610,-48.375389,57.573048,-223.815033,71.471977,54.669472,-269.998169,63.758114,48.378166,-280.059082,91.416161,35.078827,-258.704041,94.753952,71.574104,-217.149338,186.968597,21.830044,-16.686342,-197.982056,304.020660,,,,,,,,,,,,,,,,204.492081,97.443192,54.163662,160.312408,107.814384,20.065718,,,,,,,,,,,,,,,,-220.135727,111.962135,50.023746,-164.714279,115.049988,22.936335
719,0,106.791992,-227.934113,311.009918,121.034470,-286.319824,326.286041,176.549423,-277.295288,301.502563,162.007080,-213.240967,299.674835,249.082703,-250.671295,214.831711,250.007324,-308.270844,183.105881,274.504303,-283.755341,108.587013,274.008881,-231.084473,144.084808,262.214996,-119.143135,72.615623,298.672760,-132.300873,25.494568,273.126678,-37.865143,4.013761,245.193542,-56.217609,62.108295,208.942612,49.070755,58.387028,257.226105,40.968845,43.140686,259.474213,70.267899,37.535713,231.882080,66.924690,74.184608,208.569199,165.244781,22.000957,-153.792664,-258.179016,328.414368,-181.240143,-308.238342,322.438293,-234.225418,-287.515228,295.579010,-201.164642,-226.226151,309.679871,-294.001587,-214.633881,172.551239,-310.855194,-276.160522,174.343338,-316.579834,-265.031189,95.119370,-313.275391,-202.121613,91.105164,-285.383789,-126.272636,67.225212,-323.951782,-115.122658,24.877012,-303.623413,-33.392742,22.502237,-255.353180,-48.385281,57.580349,-223.772583,71.474228,54.660076,-269.993500,63.764297,48.391174,-279.992004,91.454025,35.119137,-258.660889,94.776237,71.586990,-217.105331,186.970581,21.799385,-16.750385,-198.021561,303.996002,,,,,,,,,,,,,,,,204.319717,97.498505,54.142242,160.128052,107.951889,19.995411,,,,,,,,,,,,,,,,-220.095352,111.979187,50.021111,-164.664810,115.065765,22.912842
720,0,106.749741,-227.923447,310.985352,121.034554,-286.328278,326.258728,176.529831,-277.302246,301.475250,161.926437,-213.343536,299.605774,249.103226,-250.604568,214.777191,249.969513,-308.235504,183.006454,274.297638,-283.698730,108.407295,273.939087,-231.038773,143.880722,262.011932,-119.145035,72.436424,298.493988,-132.278671,25.321894,272.958099,-37.837757,3.820960,245.002106,-56.152443,62.017178,208.771149,49.055969,58.300552,257.020996,40.963509,43.164848,259.280609,70.208054,37.569012,231.728317,66.927048,74.194435,208.731979,165.277893,22.099125,-153.873779,-258.150421,328.345123,-181.412689,-308.207611,322.407166,-234.356903,-287.431671,295.467010,-201.234024,-226.172821,309.566620,-294.049927,-214.564240,172.394836,-310.959137,-276.065979,174.224274,-316.637207,-264.945770,95.016823,-313.319305,-202.057068,90.960213,-285.381805,-126.268463,67.101608,-324.012787,-115.108093,24.803856,-303.610596,-33.367310,22.435453,-255.354141,-48.391766,57.519714,-223.753769,71.484009,54.667828,-269.990723,63.768051,48.380733,-279.954468,91.423668,35.105560,-258.617096,94.784149,71.572403,-217.096329,186.972992,21.804060,-16.840723,-198.034027,303.977722,,,,,,,,,,,,,,,,204.180557,97.506523,54.216278,159.964081,108.106339,19.913387,,,,,,,,,,,,,,,,-220.065262,111.977783,50.019836,-164.639374,115.076942,22.905144
721,0,106.723824,-227.912628,310.995270,121.018494,-286.343262,326.296692,176.488388,-277.254486,301.487122,162.572678,-211.525681,300.175537,248.972290,-250.459915,214.527084,249.936295,-308.177551,182.931915,274.160278,-283.637268,108.262657,273.846344,-230.971741,143.766220,261.854553,-119.112762,72.267166,298.319305,-132.245758,25.178047,272.758636,-37.814461,3.726738,244.868256,-56.143593,61.905235,208.623932,49.022697,58.250435,256.783447,40.914928,43.154125,259.057800,70.180000,37.586021,231.521179,66.879509,74.180634,208.818359,165.297119,22.164255,-153.968979,-258.105927,328.303650,-181.555801,-308.144196,322.415985,-234.460190,-287.400024,295.373932,-201.323151,-226.134308,309.488220,-294.035217,-214.438965,172.311996,-311.007019,-275.995087,174.170441,-316.711609,-264.858765,94.951797,-313.360748,-201.946396,90.859169,-285.427917,-126.247169,67.039024,-324.000397,-115.093063,24.712994,-303.601715,-33.333172,22.372171,-255.373779,-48.388412,57.519199,-223.732620,71.502510,54.646103,-269.962646,63.792744,48.417011,-279.924866,91.429504,35.105915,-258.605530,94.781364,71.581299,-217.101135,186.973389,21.802248,-16.883068,-198.100143,303.955505,,,,,,,,,,,,,,,,204.049011,97.533279,54.291973,159.860489,108.253052,19.884146,,,,,,,,,,,,,,,,-220.066238,111.980240,50.025166,-164.624390,115.079720,22.893055
722,0,106.722282,-227.906189,311.010315,121.030624,-286.316406,326.326599,176.501129,-277.288086,301.457031,162.603607,-211.510941,300.174500,248.912033,-250.342575,214.476608,249.939667,-307.945770,182.617188,273.971771,-283.582397,108.107971,273.689636,-230.922180,143.636459,261.673157,-119.139862,72.134781,298.153717,-132.214722,25.040318,272.615906,-37.781918,3.641467,244.662292,-56.139809,61.797157,208.491333,48.993393,58.208622,256.581299,40.917736,43.224117,258.892700,70.134781,37.720303,231.361130,66.770668,74.223969,208.812729,165.314880,22.221193,-154.056152,-258.075928,328.242157,-181.843628,-307.956268,322.637299,-234.546295,-287.373627,295.290649,-201.356461,-226.091721,309.394409,-294.046356,-214.339539,172.197418,-311.081573,-275.872223,174.158783,-316.825470,-264.737000,94.946602,-313.406006,-201.869507,90.762268,-285.394989,-126.258087,66.975761,-324.012634,-115.056870,24.665232,-303.585693,-33.342655,22.328045,-255.350952,-48.365364,57.451336,-223.746887,71.482521,54.662758,-269.959686,63.797199,48.427731,-279.937347,91.435631,35.097019,-258.625702,94.782669,71.574036,-217.084579,186.988312,21.796915,-16.924013,-198.129959,303.945282,,,,,,,,,,,,,,,,203.988541,97.517166,54.351646,159.756577,108.384903,19.851889,,,,,,,,,,,,,,,,-220.059219,112.001244,50.023163,-164.628204,115.087326,22.913574
723,0,106.685623,-227.906219,311.006897,121.030754,-286.304352,326.333954,176.490143,-277.218658,301.476929,162.543243,-211.425522,300.216095,248.909698,-250.231659,214.333847,249.904419,-307.884796,182.528336,273.815521,-283.498383,107.939560,273.561066,-230.858994,143.448303,261.472717,-119.148430,71.987038,297.972290,-132.227966,24.918938,272.434967,-37.778099,3.517316,244.479919,-56.095734,61.674362,208.373047,48.944153,58.181622,256.437469,40.884865,43.184086,258.784607,70.150673,37.797115,231.246948,66.708244,74.259422,208.879608,165.306152,22.273001,-154.135162,-258.103271,328.197723,-181.933060,-307.963654,322.608002,-234.644608,-287.337555,295.302216,-201.397675,-226.066757,309.328156,-294.061035,-214.232742,172.076202,-311.126831,-275.819366,174.122330,-316.866608,-264.647186,94.874046,-313.431122,-201.802567,90.657608,-285.414124,-126.262634,66.912636,-324.147736,-115.000458,24.715542,-303.612427,-33.300190,22.351471,-255.382477,-48.392273,57.425362,-223.739456,71.515106,54.653587,-269.968414,63.790390,48.379608,-279.935120,91.438377,35.093761,-258.603577,94.792488,71.574715,-217.090393,187.016998,21.806686,-16.972740,-198.169373,303.941803,,,,,,,,,,,,,,,,203.833389,97.505821,54.463570,159.707428,108.523247,19.814043,,,,,,,,,,,,,,,,-220.044266,111.996445,50.027699,-164.620560,115.089760,22.903982
724,0,106.703438,-227.886871,311.029053,121.016197,-286.245575,326.333710,176.502655,-277.193329,301.479889,162.481354,-211.464706,300.196960,248.870529,-250.193680,214.192520,249.927795,-307.750366,182.349442,273.677490,-283.455658,107.759796,273.392334,-230.790192,143.289108,261.286896,-119.151382,71.865921,297.758240,-132.236877,24.800772,272.321014,-37.823669,3.338219,244.376114,-56.120090,61.549694,208.312302,48.896133,58.183372,256.217346,40.806896,43.161514,258.750275,70.123344,37.907024,231.143265,66.606430,74.274841,208.939911,165.304260,22.344687,-154.172974,-258.129395,328.167908,-182.052078,-307.937103,322.574951,-234.727188,-287.321777,295.207062,-201.453934,-226.074371,309.296356,-294.068970,-214.203125,171.976395,-311.197632,-275.766113,174.042450,-316.934326,-264.567932,94.860390,-313.416077,-201.751144,90.600403,-285.424377,-126.281273,66.840126,-324.145630,-114.994301,24.674826,-303.628601,-33.278461,22.349331,-255.364090,-48.412460,57.401974,-223.722565,71.538780,54.637589,-269.943420,63.795784,48.406994,-279.953949,91.442024,35.090504,-258.616058,94.793800,71.572136,-217.100571,187.024857,21.784883,-17.024412,-198.202682,303.962250,,,,,,,,,,,,,,,,203.743866,97.497345,54.551582,159.664368,108.666115,19.780258,,,,,,,,,,,,,,,,-220.059311,112.001747,50.030899,-164.615326,115.083534,22.898626
725,0,106.691406,-227.873932,311.041840,121.026711,-286.222748,326.366272,176.488647,-277.139252,301.426361,162.401077,-211.442368,300.227325,248.826706,-250.135727,214.055771,249.945847,-307.705811,182.302582,273.518402,-283.429901,107.563637,273.269348,-230.725357,143.073975,261.166443,-119.183434,71.766205,297.552246,-132.291992,24.691113,272.205627,-37.788006,3.324893,244.228882,-56.090515,61.414211,208.254868,48.872963,58.142410,256.166443,40.788094,43.147694,258.734680,70.117203,38.036201,231.112625,66.578987,74.284576,208.913025,165.286591,22.352383,-154.255661,-258.135986,328.108582,-182.033066,-308.129639,322.274445,-234.792831,-287.341003,295.143921,-201.517151,-226.098709,309.269440,-294.077576,-214.123032,171.948654,-311.242249,-275.705231,173.969910,-316.909088,-264.543091,94.775848,-313.426727,-201.719604,90.450760,-285.425262,-126.275894,66.818604,-324.155060,-114.979912,24.641546,-303.649078,-33.243877,22.350351,-255.357437,-48.408985,57.397312,-223.743088,71.535210,54.667404,-269.965179,63.811600,48.423904,-279.938232,91.450897,35.071136,-258.607666,94.797020,71.567825,-217.078293,186.994919,21.795675,-17.069679,-198.229248,303.957825,,,,,,,,,,,,,,,,203.641022,97.506683,54.714230,159.586868,108.773506,19.763245,,,,,,,,,,,,,,,,-220.050919,112.020004,50.021599,-164.608078,115.098419,22.906595
726,0,106.670708,-227.816193,311.037445,121.033577,-286.223419,326.349213,176.489258,-277.119019,301.409668,162.518143,-211.415024,300.111023,248.820694,-250.058502,213.963531,249.946503,-307.658539,182.182724,273.386108,-283.380920,107.382713,273.149261,-230.678909,142.930939,261.025330,-119.176575,71.658241,297.439270,-132.306259,24.551413,272.116211,-37.807877,3.249626,244.106796,-56.096375,61.317616,208.176682,48.861179,58.143070,256.160431,40.765835,43.189816,258.706207,70.117516,38.166069,231.117615,66.492271,74.372681,208.784225,165.287430,22.348333,-154.306732,-258.190338,328.060669,-182.253983,-307.874634,322.627960,-234.827499,-287.396698,295.017975,-201.542236,-226.117020,309.242981,-294.101196,-214.115875,171.877899,-311.307556,-275.665131,173.940430,-316.946228,-264.511658,94.727997,-313.404633,-201.700012,90.409790,-285.434387,-126.273140,66.806511,-324.168823,-115.000153,24.581930,-303.632416,-33.279415,22.315584,-255.392227,-48.398151,57.400734,-223.743057,71.514427,54.665878,-269.948792,63.805470,48.424351,-279.936096,91.458183,35.066444,-258.597900,94.811287,71.575165,-217.100510,187.020508,21.806080,-17.143549,-198.267044,303.935425,,,,,,,,,,,,,,,,203.509750,97.470932,54.824593,159.576370,108.898834,19.736515,,,,,,,,,,,,,,,,-220.063156,112.015015,50.044857,-164.611786,115.088387,22.916622
727,0,106.640793,-227.841400,311.073883,121.031624,-286.215118,326.372223,176.474380,-277.100952,301.419098,162.445557,-211.421371,300.089813,248.825607,-250.016983,213.853119,249.946915,-307.592987,182.095642,273.288635,-283.345001,107.236702,273.025818,-230.592178,142.782761,260.898102,-119.197372,71.556915,297.233459,-132.383667,24.329838,272.063568,-37.769440,3.177696,244.039215,-56.110245,61.235714,208.093460,48.857441,58.142757,256.050537,40.737000,43.186459,258.763672,70.123505,38.290417,231.090057,66.444817,74.381454,208.764130,165.275116,22.331924,-154.371597,-258.230804,328.029846,-182.613495,-306.918243,323.495850,-234.905746,-287.381531,295.011688,-201.614166,-226.141235,309.206482,-294.139862,-214.077698,171.864548,-311.425934,-275.639282,173.906021,-316.965179,-264.501801,94.682198,-313.435120,-201.718140,90.352661,-285.442810,-126.275497,66.730522,-324.219666,-114.979828,24.571150,-303.627930,-33.279278,22.299061,-255.366592,-48.420467,57.396717,-223.733017,71.540985,54.689430,-269.957520,63.809284,48.419292,-279.940247,91.441338,35.090057,-258.588959,94.814445,71.543533,-217.075333,187.025162,21.816532,-17.178270,-198.298431,303.935760,,,,,,,,,,,,,,,,203.429398,97.520355,54.967861,159.556198,109.030441,19.722317,,,,,,,,,,,,,,,,-220.056198,112.015251,50.041649,-164.610687,115.098480,22.897778
728,0,106.646950,-227.827637,311.075134,121.024567,-286.205048,326.368530,176.437927,-277.114441,301.417786,162.410858,-211.375122,300.124756,248.829117,-249.907715,213.689499,249.961685,-307.513947,182.002884,273.176605,-283.284943,107.176865,272.919128,-230.515244,142.593399,260.787231,-119.181717,71.484344,297.141846,-132.401810,24.268379,272.007538,-37.767017,3.117428,243.951859,-56.064487,61.171535,208.040100,48.861031,58.136219,256.044586,40.738224,43.253071,258.731476,70.130417,38.326477,231.150375,66.581055,74.206024,208.728424,165.278580,22.354939,-154.425034,-258.311768,328.008026,-182.679169,-306.931488,323.471985,-234.987686,-287.434479,295.009125,-201.658356,-226.197876,309.180878,-294.174011,-214.100052,171.807022,-311.445648,-275.647156,173.871368,-317.010376,-264.487030,94.676498,-313.486969,-201.673370,90.339561,-285.447998,-126.277176,66.716713,-324.191284,-114.973053,24.559122,-303.641144,-33.252716,22.302141,-255.391388,-48.427380,57.368031,-223.726807,71.524353,54.669056,-269.950165,63.803024,48.413204,-279.941071,91.447563,35.102306,-258.606293,94.801918,71.581184,-217.059540,187.005341,21.814301,-17.282822,-198.349960,303.927734,,,,,,,,,,,,,,,,203.358612,97.520920,54.999157,159.487061,109.147896,19.690918,,,,,,,,,,,,,,,,-220.036011,112.010376,50.028934,-164.599121,115.094971,22.887901
729,0,106.636162,-227.816422,311.072968,121.028770,-286.209656,326.386353,176.448837,-277.112305,301.375092,162.418320,-211.333099,300.132416,248.863754,-249.855621,213.606033,250.010941,-307.428345,181.868591,273.130371,-283.209167,107.076996,272.838074,-230.416077,142.461456,260.688995,-119.188622,71.386948,297.043243,-132.337555,24.222845,271.986908,-37.687885,3.116895,243.915695,-56.058102,61.125015,208.009323,48.885925,58.158375,255.952026,40.711288,43.219051,258.686890,70.106133,38.302319,231.171127,66.582245,74.216667,208.675415,165.302231,22.351233,-154.460220,-258.349182,327.983795,-182.716934,-306.966064,323.479553,-235.049194,-287.453888,294.976288,-201.707336,-226.244598,309.154266,-294.206055,-214.112350,171.796997,-311.424896,-275.716370,173.815567,-317.020355,-264.520660,94.647545,-313.568451,-201.714355,90.300400,-285.455658,-126.258255,66.713646,-324.261505,-114.927368,24.538168,-303.660522,-33.225418,22.268059,-255.394958,-48.399540,57.307510,-223.707642,71.517830,54.668056,-269.948242,63.812763,48.427055,-279.920593,91.441422,35.079494,-258.590240,94.801208,71.583969,-217.081039,187.021118,21.797831,-17.310577,-198.376785,303.925446,,,,,,,,,,,,,,,,203.347260,97.491104,54.896252,159.462402,109.243355,19.661020,,,,,,,,,,,,,,,,-220.025742,112.017220,50.016678,-164.614227,115.090820,22.894075
