Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
364,0,111.895782,-258.236450,302.273346,123.921555,-318.382202,312.065643,179.118408,-309.636383,286.095642,165.945099,-247.644058,289.945496,250.385849,-268.346802,193.644714,253.387238,-323.359833,158.158005,269.108582,-293.189148,83.733490,267.196014,-242.743591,122.401299,253.197754,-126.653221,60.959896,287.872223,-137.817474,11.887605,265.934448,-41.067989,-1.887758,238.785095,-62.378052,55.669010,207.512482,54.045090,56.455555,254.780853,40.351044,42.706493,256.181396,68.050529,34.947186,228.223495,68.133904,71.111595,209.270020,162.078293,21.390980,-141.504684,-274.688690,325.422089,-182.434280,-314.280518,317.942017,-230.176605,-276.381165,301.963531,-179.884979,-229.070541,318.135376,-229.236420,-139.241562,249.772644,-276.158783,-173.673050,223.810654,-270.256592,-117.578232,166.630234,-234.950439,-74.398094,195.589569,-206.089462,62.093094,151.425156,-252.819962,51.974392,117.541771,-246.514191,125.445473,78.189590,-191.067505,131.508545,105.958321,-185.277039,242.689926,54.557762,-230.063995,227.778412,52.970238,-244.938004,249.852753,34.369549,-222.680099,264.527008,67.091827,-190.766663,347.782501,20.572233,-9.621413,-224.113632,302.923492,,,,,,,,,,,,,,,,202.941833,98.076096,47.936951,145.423126,98.341759,19.656904,,,,,,,,,,,,,,,,-187.610260,279.766541,40.529469,-149.044113,290.086609,20.638857
365,0,111.894737,-258.249664,302.257385,123.937950,-318.415405,312.055573,179.142471,-309.621094,286.108368,165.988358,-247.653366,289.964874,250.413239,-268.314453,193.674698,253.444855,-323.330231,158.176788,269.162689,-293.162231,83.741531,267.235077,-242.704742,122.445961,253.194656,-126.640167,60.937057,287.885590,-137.804489,11.899445,266.082397,-41.016151,-1.865970,238.763611,-62.375233,55.683258,207.526871,54.042671,56.448013,254.755585,40.319370,42.754398,256.169708,68.060745,34.940144,228.216705,68.138329,71.094101,209.233765,162.073868,21.386227,-141.507523,-274.679382,325.407562,-182.429901,-314.304474,317.911133,-230.141937,-276.425232,301.952881,-179.839615,-229.085373,318.132874,-229.197174,-139.259628,249.779404,-276.150848,-173.672043,223.797653,-270.275604,-117.592842,166.640778,-234.972244,-74.383575,195.590576,-206.079651,62.086853,151.401947,-252.834106,51.961758,117.557526,-246.526718,125.455872,78.157265,-191.070313,131.498901,105.961502,-185.288391,242.678482,54.557575,-230.040100,227.746841,52.946030,-244.969818,249.841370,34.389721,-222.694244,264.528259,67.092941,-190.778381,347.769470,20.579733,-9.596517,-224.131607,302.911804,,,,,,,,,,,,,,,,202.934036,98.052620,47.933224,145.387268,98.333908,19.642258,,,,,,,,,,,,,,,,-187.635498,279.764343,40.517979,-149.047073,290.105347,20.630482
366,0,111.913857,-258.237427,302.224884,123.932289,-318.383179,312.063293,179.162872,-309.610657,286.110168,165.995102,-247.653595,289.967773,250.401443,-268.303406,193.650360,253.489380,-323.315369,158.175171,269.200836,-293.133392,83.742439,267.238403,-242.704315,122.434921,253.202469,-126.654106,61.003098,287.905884,-137.784897,11.904515,266.102142,-41.014954,-1.882109,238.789948,-62.375237,55.703236,207.339920,54.310314,56.480293,254.759155,40.328083,42.748337,256.186401,68.062454,34.958305,228.186630,68.121246,71.113411,209.224304,162.071335,21.369776,-141.462555,-274.699524,325.445190,-182.406311,-314.282318,317.898285,-230.127884,-276.430878,301.944214,-179.822403,-229.083633,318.132782,-229.175934,-139.246948,249.771622,-276.138885,-173.664505,223.796997,-270.254547,-117.585907,166.645599,-234.925064,-74.385117,195.611420,-206.085663,62.075344,151.381332,-252.824066,51.981785,117.528236,-246.530350,125.447601,78.164001,-191.132431,131.528000,105.870743,-185.296722,242.673874,54.539318,-230.070862,227.731018,52.889076,-244.952560,249.835175,34.398182,-222.727737,264.535065,67.086205,-190.792130,347.780914,20.572552,-9.614408,-224.110931,302.905060,,,,,,,,,,,,,,,,202.935013,98.070847,47.954575,145.342133,98.226891,19.585678,,,,,,,,,,,,,,,,-187.652283,279.756439,40.496078,-149.047348,290.122040,20.644968
367,0,111.905838,-258.238251,302.257050,123.968742,-318.408722,312.057739,179.160782,-309.609772,286.149628,166.005341,-247.641495,289.972748,250.434341,-268.276093,193.680481,253.488297,-323.302948,158.206284,269.238068,-293.097778,83.723671,267.291260,-242.669418,122.476883,253.217422,-126.652580,60.994488,287.936157,-137.774399,11.929194,266.120911,-40.971931,-1.794002,238.784027,-62.383087,55.665134,207.491531,54.088875,56.484604,254.768066,40.327080,42.763260,256.169464,68.059952,34.942684,228.211441,68.146805,71.116135,209.273712,162.047760,21.390184,-141.443405,-274.691040,325.445129,-182.392929,-314.258148,317.971619,-230.121185,-276.412079,301.980682,-179.807922,-229.080048,318.159637,-229.153824,-139.234756,249.742355,-276.115753,-173.637207,223.856155,-270.243835,-117.566093,166.702087,-234.890671,-74.395081,195.596970,-206.099304,62.088276,151.380905,-252.813965,51.970142,117.504066,-246.553513,125.434982,78.086716,-191.121490,131.542007,105.855484,-185.274551,242.668320,54.539448,-230.050430,227.730743,52.939697,-244.923660,249.854767,34.386871,-222.679123,264.462311,67.062943,-190.762573,347.790192,20.558634,-9.608932,-224.130844,302.883301,,,,,,,,,,,,,,,,202.930328,98.076981,47.940838,145.358795,98.228439,19.597763,,,,,,,,,,,,,,,,-187.651138,279.771759,40.492828,-149.060532,290.088684,20.639475
368,0,111.944710,-258.218079,302.241150,123.992165,-318.384277,312.023071,179.150269,-309.593262,286.165253,166.007645,-247.644485,289.987030,250.449982,-268.255524,193.699905,253.519440,-323.291107,158.213821,269.263916,-293.087708,83.743629,267.288391,-242.653397,122.428795,253.230148,-126.631737,60.967041,287.949371,-137.771713,11.941788,266.165466,-40.965302,-1.866382,238.796844,-62.380081,55.685005,207.477875,54.090912,56.486706,254.789948,40.329788,42.739922,256.194611,68.067978,34.950428,228.191544,68.141464,71.158936,209.234573,162.086594,21.373753,-141.426224,-274.685730,325.453339,-182.410049,-314.266846,318.035492,-230.109711,-276.371887,302.033539,-179.783249,-229.044113,318.214142,-229.121017,-139.214569,249.767380,-276.110199,-173.621002,223.880447,-270.248840,-117.544563,166.717850,-234.894730,-74.396385,195.599579,-206.105194,62.081749,151.358017,-252.826004,51.975788,117.504822,-246.514999,125.464676,78.129326,-191.135056,131.554169,105.881584,-185.312195,242.670242,54.477299,-230.056870,227.719055,52.892750,-244.946579,249.843506,34.411785,-222.701920,264.469788,67.080635,-190.766525,347.782410,20.564564,-9.534382,-224.082901,302.949524,,,,,,,,,,,,,,,,202.926941,98.054504,47.942818,145.338486,98.216049,19.597013,,,,,,,,,,,,,,,,-187.645096,279.746857,40.447910,-149.021210,290.095428,20.628441
369,0,111.950302,-258.218567,302.229950,124.012520,-318.368042,312.026398,179.150055,-309.601013,286.195160,166.012802,-247.625381,289.989838,250.439255,-268.245483,193.706879,253.566650,-323.261963,158.204483,269.260468,-293.085480,83.731674,267.275726,-242.660019,122.409592,253.244019,-126.647118,60.965618,287.932800,-137.786758,11.926144,266.186707,-41.003849,-1.857869,238.837326,-62.359699,55.665569,207.475281,54.108463,56.487995,254.796417,40.347050,42.755844,256.176971,68.055435,34.894917,228.193054,68.151718,71.162697,209.242706,162.073547,21.365694,-141.396774,-274.655823,325.484192,-182.388382,-314.224182,318.038849,-230.107620,-276.323303,302.050964,-179.765381,-229.015869,318.234558,-229.129272,-139.171661,249.773438,-276.102966,-173.609680,223.864441,-270.203247,-117.575737,166.708038,-234.875626,-74.366531,195.537979,-206.125381,62.076782,151.350342,-252.814270,51.993328,117.492111,-246.545319,125.462029,78.057129,-191.141647,131.575760,105.852913,-185.355133,242.647461,54.474064,-230.065582,227.719467,52.881783,-244.925064,249.855438,34.368351,-222.691559,264.461792,67.059830,-190.785812,347.768951,20.582396,-9.537874,-224.105362,302.890594,,,,,,,,,,,,,,,,202.957916,98.059914,47.947456,145.384628,98.232246,19.618771,,,,,,,,,,,,,,,,-187.639191,279.735901,40.453606,-149.042038,290.102631,20.632599
370,0,111.958115,-258.209717,302.221344,124.024559,-318.354980,312.036499,179.204163,-309.560059,286.141052,166.014755,-247.614761,289.978241,250.469925,-268.239197,193.650772,253.531662,-323.267914,158.180496,269.267731,-293.078400,83.727257,267.287354,-242.652863,122.380539,253.253967,-126.646530,60.939762,287.950592,-137.759659,11.884809,266.002167,-41.041451,-1.954791,238.828796,-62.375126,55.656063,207.495026,54.107807,56.507622,254.799759,40.306656,42.729015,256.188385,68.054573,34.951416,228.207809,68.165123,71.147270,209.260818,162.045166,21.373705,-141.386276,-274.650299,325.496246,-182.373550,-314.215607,318.056488,-230.106735,-276.304871,302.078339,-179.753952,-229.003174,318.227020,-229.162949,-139.148361,249.770737,-276.086365,-173.663101,223.812256,-270.206696,-117.588516,166.653183,-234.887909,-74.352875,195.542526,-206.116180,62.079792,151.334824,-252.831406,51.973907,117.452705,-246.495575,125.410286,78.052940,-191.145432,131.567398,105.865685,-185.261703,242.678955,54.503117,-230.024323,227.711746,52.886200,-244.929276,249.843918,34.391663,-222.682037,264.462372,67.055496,-190.766129,347.786346,20.566847,-9.517870,-224.092072,302.872192,,,,,,,,,,,,,,,,202.933487,98.053062,47.935299,145.346710,98.219154,19.581245,,,,,,,,,,,,,,,,-187.655060,279.779053,40.456696,-149.035309,290.101349,20.616966
371,0,111.984802,-258.207092,302.228912,124.020958,-318.357025,311.999481,179.231003,-309.554749,286.116974,166.057220,-247.598282,289.931213,250.476303,-268.257751,193.619781,253.521057,-323.270081,158.154984,269.239990,-293.107483,83.680389,267.292847,-242.676544,122.357658,253.233917,-126.642090,60.929707,287.954071,-137.765259,11.867156,266.148529,-40.974312,-1.897260,238.828812,-62.381176,55.643654,207.491364,54.077827,56.488194,254.800446,40.301392,42.728230,256.178314,68.050507,34.948589,228.179810,68.124916,71.145409,209.222900,162.080338,21.329819,-141.362808,-274.652466,325.465546,-182.352936,-314.218201,318.056915,-230.034470,-276.329376,302.092804,-179.728989,-229.002686,318.218201,-229.182968,-139.172684,249.733932,-276.059113,-173.670074,223.788742,-270.200226,-117.591949,166.620102,-234.863602,-74.372276,195.551926,-206.116531,62.083218,151.348709,-252.830383,51.967548,117.461372,-246.542160,125.444603,78.069229,-191.143036,131.564774,105.858307,-185.277512,242.673691,54.504082,-230.057312,227.729462,52.880493,-244.935913,249.845383,34.396523,-222.683960,264.468384,67.062035,-190.764252,347.791962,20.559620,-9.503824,-224.076492,302.880127,,,,,,,,,,,,,,,,202.935654,98.070114,47.941040,145.398987,98.239014,19.621548,,,,,,,,,,,,,,,,-187.652313,279.765167,40.444614,-149.025146,290.104187,20.606138
372,0,112.024147,-258.180786,302.175140,124.049271,-318.348541,311.982452,179.210968,-309.570251,286.047791,166.092651,-247.590256,289.883667,250.461105,-268.281982,193.568848,253.513931,-323.292084,158.106888,269.215027,-293.129669,83.624802,267.327423,-242.727768,122.301620,253.240311,-126.642838,60.921589,287.930481,-137.790375,11.819752,266.119781,-40.977917,-1.874177,238.834091,-62.380917,55.628582,207.512405,54.064522,56.483784,254.794861,40.289921,42.718826,256.184601,68.058807,34.944904,228.233124,68.146698,71.109314,209.240585,162.071442,21.370853,-141.343338,-274.638489,325.457947,-182.319901,-314.228821,318.017487,-230.036728,-276.287262,302.053925,-179.700974,-228.984985,318.181549,-229.169128,-139.202377,249.732101,-276.140747,-173.661591,223.728485,-270.190857,-117.595505,166.595123,-234.914200,-74.346161,195.550751,-206.115356,62.096466,151.364548,-252.804520,51.991467,117.511879,-246.546387,125.446213,78.071068,-191.125488,131.555450,105.864815,-185.262222,242.686844,54.495228,-230.045044,227.723663,52.876942,-244.914566,249.849197,34.404053,-222.692383,264.468018,67.075928,-190.754593,347.790253,20.551788,-9.485356,-224.051086,302.866241,,,,,,,,,,,,,,,,202.922836,98.076271,47.948078,145.392029,98.242325,19.599920,,,,,,,,,,,,,,,,-187.647949,279.750275,40.449196,-149.023468,290.110748,20.618298
373,0,112.059731,-258.158600,302.177307,124.083282,-318.326233,311.919617,179.237930,-309.552887,286.043030,166.107635,-247.571960,289.868591,250.463364,-268.294312,193.514587,253.470596,-323.317993,158.055771,269.216919,-293.151184,83.541740,267.319214,-242.741089,122.279961,253.231644,-126.694519,60.889328,287.916168,-137.804169,11.776094,266.134521,-40.982300,-1.912525,238.830917,-62.365524,55.610416,207.366623,54.316933,56.463623,254.781693,40.296627,42.698193,256.173889,68.052711,34.942806,228.236115,68.151924,71.084648,209.238434,162.039886,21.356224,-141.307281,-274.638458,325.428558,-182.305328,-314.215057,318.015656,-229.990067,-276.333466,302.031586,-179.695221,-228.997986,318.173615,-229.142166,-139.225571,249.725098,-276.032196,-173.688202,223.740799,-270.174530,-117.604065,166.584030,-234.912964,-74.349907,195.561981,-206.079575,62.113365,151.364594,-252.807343,51.997059,117.517174,-246.440353,125.448822,78.109154,-191.118561,131.543610,105.883888,-185.296860,242.688583,54.477638,-230.061981,227.727798,52.864799,-244.919952,249.850250,34.396538,-222.709000,264.483124,67.054710,-190.737564,347.794403,20.558910,-9.462317,-224.012680,302.840393,,,,,,,,,,,,,,,,202.895386,98.066986,47.941360,145.371964,98.230080,19.603258,,,,,,,,,,,,,,,,-187.638977,279.779694,40.434006,-149.022018,290.123444,20.589739
374,0,112.081406,-258.159210,302.181854,124.097900,-318.318146,311.926727,179.275330,-309.531982,285.998657,166.113434,-247.563400,289.809662,250.453537,-268.295624,193.470352,253.497833,-323.307190,157.963928,269.177185,-293.162628,83.517479,267.268951,-242.766403,122.225433,253.251282,-126.684097,60.869312,287.920746,-137.803284,11.759305,265.960327,-41.048782,-1.955732,238.823990,-62.386433,55.602318,207.498947,54.092407,56.473820,254.769272,40.326290,42.711128,256.185516,68.046883,34.941868,228.265427,68.174889,71.075859,209.263077,162.081207,21.391987,-141.308853,-274.619965,325.489075,-182.285751,-314.210022,318.022888,-229.992035,-276.330933,302.052002,-179.682129,-228.982193,318.223907,-229.140488,-139.222534,249.729446,-276.003448,-173.689178,223.735977,-270.158264,-117.602188,166.585587,-234.888443,-74.353088,195.631485,-206.079712,62.117638,151.377182,-252.804214,51.983166,117.536232,-246.541580,125.513046,78.172890,-191.092834,131.571671,105.917747,-185.278717,242.701065,54.517956,-230.074066,227.746948,52.882874,-244.927658,249.846603,34.388981,-222.726868,264.535309,67.077057,-190.729767,347.811676,20.560879,-9.423773,-223.999588,302.811646,,,,,,,,,,,,,,,,202.918060,98.056007,47.929092,145.401459,98.240311,19.614710,,,,,,,,,,,,,,,,-187.640320,279.754700,40.455009,-149.025345,290.118317,20.607962
375,0,112.073868,-258.128357,302.174835,124.101578,-318.314697,311.931061,179.282898,-309.506989,285.993866,166.137436,-247.530350,289.779480,250.473114,-268.348175,193.464050,253.477036,-323.307648,157.974899,269.164520,-293.170868,83.473740,267.281464,-242.776764,122.234291,253.232330,-126.690742,60.841850,287.912964,-137.772202,11.741427,265.918671,-41.050999,-1.918234,238.854950,-62.420055,55.607971,207.517487,54.111790,56.488026,254.799042,40.289413,42.717758,256.184967,68.058876,34.945267,228.249802,68.175270,71.096924,209.255539,162.052689,21.360632,-141.306900,-274.622253,325.515778,-182.259933,-314.168762,318.038971,-229.998413,-276.319794,302.072601,-179.678406,-228.981888,318.253326,-229.097488,-139.197342,249.760208,-276.100800,-173.676636,223.788727,-270.106873,-117.606339,166.659729,-234.853149,-74.327423,195.596985,-206.065201,62.129650,151.398010,-252.804749,51.994080,117.531395,-246.502441,125.476540,78.153061,-191.090958,131.584076,105.936073,-185.351151,242.687866,54.493641,-230.127655,227.777267,52.922234,-244.945053,249.845261,34.410107,-222.753372,264.533081,67.098022,-190.731857,347.799500,20.553888,-9.424007,-223.980225,302.797028,,,,,,,,,,,,,,,,202.920120,98.065033,47.945839,145.456635,98.350731,19.683664,,,,,,,,,,,,,,,,-187.640015,279.766846,40.456726,-149.044937,290.144531,20.640459
376,0,112.059891,-258.131012,302.132385,124.119621,-318.250732,311.950806,179.266586,-309.506439,286.056702,166.134384,-247.526016,289.784271,250.477554,-268.336426,193.415573,253.423386,-323.331848,157.960770,269.153595,-293.172729,83.491112,267.273376,-242.763092,122.151947,253.238556,-126.687096,60.817101,287.869049,-137.809967,11.691770,265.912933,-41.064449,-1.947441,238.827072,-62.418945,55.577339,207.498138,54.107044,56.486862,254.799835,40.304802,42.717869,256.190643,67.998573,34.932972,228.223419,68.162178,71.137901,209.274445,162.082184,21.400808,-141.290741,-274.610382,325.502991,-182.265930,-314.173340,318.079529,-229.978256,-276.298309,302.100403,-179.673355,-228.958374,318.271423,-229.072128,-139.186722,249.760559,-275.993988,-173.711090,223.770935,-270.099152,-117.598816,166.665695,-234.852356,-74.354767,195.644348,-206.107132,62.136036,151.400772,-252.832764,52.036140,117.535591,-246.503067,125.494537,78.157883,-191.117493,131.606735,105.941910,-185.281998,242.734283,54.557316,-230.094208,227.768753,52.866611,-244.945740,249.851624,34.392857,-222.746048,264.533997,67.099731,-190.726974,347.804016,20.570000,-9.419376,-223.970093,302.798859,,,,,,,,,,,,,,,,202.953995,98.089310,47.970818,145.381088,98.238708,19.606621,,,,,,,,,,,,,,,,-187.625229,279.771423,40.466328,-149.039017,290.133759,20.607088
377,0,112.076286,-258.122345,302.117859,124.150620,-318.233826,311.953644,179.289719,-309.484711,286.077209,166.129868,-247.494522,289.771179,250.485367,-268.317749,193.415482,253.378006,-323.357269,157.956299,269.150818,-293.166443,83.405273,267.275757,-242.781418,122.127563,253.235138,-126.705109,60.790192,287.889008,-137.798569,11.684728,265.921997,-41.052212,-1.949742,238.841461,-62.420021,55.573372,207.507538,54.104641,56.487804,254.812683,40.298191,42.732643,256.197937,68.057175,34.884094,228.276855,68.212402,71.159447,209.270630,162.081085,21.390728,-141.298828,-274.603729,325.531219,-182.286804,-314.164246,318.113586,-229.986511,-276.282410,302.160797,-179.630753,-228.964493,318.308990,-229.068085,-139.142685,249.760406,-275.993866,-173.641357,223.852478,-270.088348,-117.591003,166.671951,-234.833801,-74.357895,195.640015,-206.128189,62.135918,151.378891,-252.800308,51.996918,117.518250,-246.484940,125.489456,78.115082,-191.122574,131.607346,105.953575,-185.517273,242.769547,54.459129,-230.033020,227.766571,52.915886,-244.935471,249.840744,34.424515,-222.704391,264.537231,67.068695,-190.727081,347.818604,20.602390,-9.442177,-223.963104,302.787354,,,,,,,,,,,,,,,,202.963776,98.056526,47.945824,145.447327,98.352234,19.670799,,,,,,,,,,,,,,,,-187.634491,279.773621,40.473621,-149.043213,290.110748,20.605448
378,0,112.076309,-258.104431,302.113037,124.180550,-318.203125,311.911896,179.325897,-309.459473,285.983246,166.155182,-247.478226,289.735535,250.461884,-268.285431,193.381332,253.422134,-323.303802,157.873062,269.121338,-293.170532,83.361732,267.231415,-242.785095,122.105133,253.210938,-126.702904,60.767929,287.826721,-137.825653,11.638313,266.097015,-40.955158,-1.955342,238.836273,-62.424503,55.569187,207.510376,54.084770,56.505497,254.800385,40.295658,42.705307,256.209229,68.074852,34.893482,228.246872,68.195259,71.191658,209.291031,162.043228,21.391895,-141.253601,-274.607880,325.532196,-182.257889,-314.148224,318.170563,-229.952194,-276.276520,302.136841,-179.619873,-228.960587,318.316193,-229.062088,-139.133606,249.761871,-275.977753,-173.637512,223.840088,-270.088837,-117.592125,166.666977,-234.826553,-74.297035,195.585083,-206.174881,62.122715,151.375397,-252.820404,51.993153,117.516533,-246.474274,125.422089,78.033043,-191.165573,131.629333,105.943680,-185.490677,242.779099,54.459705,-230.018066,227.757843,52.891556,-244.931458,249.842987,34.368999,-222.701294,264.547607,67.058662,-190.744476,347.801422,20.555174,-9.422185,-223.917908,302.792236,,,,,,,,,,,,,,,,202.975006,98.073196,47.985149,145.390625,98.232819,19.604193,,,,,,,,,,,,,,,,-187.640366,279.763824,40.453602,-149.041092,290.160095,20.615694
379,0,112.138763,-258.088226,302.128448,124.182358,-318.207336,311.915039,179.309738,-309.467316,285.987244,166.177002,-247.493851,289.720032,250.465958,-268.273376,193.337982,253.410583,-323.313599,157.865082,269.130188,-293.169739,83.379288,267.213226,-242.766129,122.085854,253.202133,-126.711739,60.765900,287.813019,-137.843903,11.618560,266.061584,-40.994442,-1.995727,238.822922,-62.426376,55.573479,207.552002,54.067299,56.494671,254.806824,40.293411,42.716263,256.239655,68.014893,34.890160,228.267715,68.203033,71.161995,209.269684,162.100510,21.365658,-141.236221,-274.585876,325.546234,-182.231476,-314.118256,318.125092,-229.946411,-276.253387,302.177551,-179.615906,-228.909103,318.301056,-229.057632,-139.128937,249.752411,-275.987854,-173.643616,223.844727,-270.094727,-117.595284,166.661835,-234.816467,-74.345474,195.587128,-206.184448,62.118019,151.376175,-252.826126,51.983593,117.449524,-246.562515,125.498726,78.052422,-191.179001,131.639587,105.941978,-185.487228,242.777100,54.452251,-230.030502,227.759338,52.887218,-244.928787,249.848221,34.408600,-222.734497,264.538605,67.082024,-190.736771,347.807617,20.561007,-9.401615,-223.989120,302.786346,,,,,,,,,,,,,,,,202.980011,98.069557,47.971806,145.442459,98.349022,19.677164,,,,,,,,,,,,,,,,-187.615433,279.754669,40.429543,-149.049179,290.119995,20.623892
380,0,112.126823,-258.111359,302.091064,124.180191,-318.217926,311.883240,179.327133,-309.465942,285.980743,166.179626,-247.464813,289.680176,250.439255,-268.269379,193.271912,253.428665,-323.308075,157.865845,269.148285,-293.174866,83.346016,267.225952,-242.770477,122.039841,253.168823,-126.711983,60.727230,287.787659,-137.853104,11.576603,265.894745,-41.076347,-2.056563,238.798508,-62.429241,55.542721,207.508896,54.044624,56.452030,254.774902,40.285503,42.683956,256.216461,68.000336,34.861160,228.252090,68.167496,71.105309,209.267044,162.084702,21.353502,-141.254333,-274.544800,325.527161,-182.211685,-314.125671,318.104614,-229.897385,-276.258057,302.145538,-179.585205,-228.903427,318.272552,-229.043533,-139.126816,249.743561,-276.091949,-173.622681,223.775986,-270.130005,-117.562515,166.648621,-234.832169,-74.322670,195.581146,-206.197250,62.118233,151.356583,-252.875870,52.011185,117.464294,-246.531357,125.481842,78.036720,-191.229309,131.626709,105.863419,-185.322128,242.682251,54.448219,-230.032867,227.723892,52.852859,-244.934265,249.846283,34.403961,-222.704514,264.519806,67.074883,-190.744720,347.812653,20.575747,-9.408872,-223.937927,302.770416,,,,,,,,,,,,,,,,202.991028,98.078568,47.979271,145.430420,98.347176,19.676168,,,,,,,,,,,,,,,,-187.660446,279.781586,40.461704,-149.044647,290.122955,20.616890
381,0,112.156548,-258.082031,302.055084,124.194389,-318.225372,311.836731,179.351440,-309.460114,285.963074,166.184830,-247.471069,289.650177,250.450729,-268.257446,193.270035,253.444321,-323.304871,157.839783,269.167114,-293.159485,83.257652,267.210358,-242.711746,122.019531,253.177292,-126.720268,60.692825,287.781769,-137.868225,11.571621,265.889801,-41.069260,-2.053693,238.812317,-62.437866,55.545441,207.524811,54.033978,56.469124,254.791351,40.285149,42.681362,256.210297,68.010536,34.857552,228.263779,68.166710,71.083290,209.289917,162.052505,21.379145,-141.247665,-274.539764,325.519348,-182.189194,-314.122345,318.113739,-229.888428,-276.248779,302.144714,-179.575165,-228.894394,318.262329,-229.058716,-139.136780,249.752014,-275.981049,-173.655991,223.806595,-270.136810,-117.569733,166.653183,-234.888763,-74.296455,195.555634,-206.196899,62.101501,151.317917,-252.873093,51.997936,117.386856,-246.607208,125.476242,78.003983,-191.216156,131.601837,105.838638,-185.340668,242.673279,54.427814,-230.050980,227.724045,52.837521,-245.008408,249.802567,34.341850,-222.739258,264.525482,67.084213,-190.745346,347.842255,20.569868,-9.385018,-223.960815,302.778717,,,,,,,,,,,,,,,,202.972198,98.052551,47.942852,145.372894,98.226929,19.608923,,,,,,,,,,,,,,,,-187.667114,279.768127,40.454494,-149.042633,290.125854,20.614744
382,0,112.185036,-258.090851,302.052582,124.211746,-318.269226,311.833069,179.334183,-309.462402,285.945374,166.202591,-247.496735,289.632294,250.440353,-268.244019,193.256027,253.476059,-323.280029,157.799805,268.977478,-293.257507,83.119850,267.196442,-242.689957,122.007881,253.156982,-126.725777,60.681515,287.776733,-137.861191,11.524366,265.857269,-41.086811,-2.073543,238.787689,-62.452061,55.534828,207.592316,53.919083,56.480518,254.788162,40.278576,42.690170,256.198914,68.005760,34.865078,228.248276,68.164261,71.101349,209.342514,162.047333,21.429939,-141.240097,-274.549927,325.534332,-182.177292,-314.107910,318.154419,-229.901443,-276.202332,302.149139,-179.561386,-228.886978,318.263580,-229.063583,-139.128052,249.742691,-275.969360,-173.656067,223.813293,-270.140076,-117.581093,166.656021,-234.900436,-74.338615,195.547699,-206.225403,62.090218,151.311722,-252.918121,51.984863,117.425797,-246.613373,125.491081,77.994888,-191.267319,131.591873,105.784119,-185.387283,242.667328,54.401218,-230.048141,227.710327,52.849304,-244.986313,249.806595,34.350315,-222.704453,264.463135,67.059593,-190.740585,347.802826,20.559475,-9.357570,-223.975586,302.759003,,,,,,,,,,,,,,,,202.961243,98.060059,47.936485,145.364990,98.221680,19.598261,,,,,,,,,,,,,,,,-187.656555,279.735016,40.423267,-149.046860,290.112793,20.629467
