Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
375,0,87.896500,-166.690857,306.526733,126.453949,-213.359451,320.205750,172.075180,-180.372177,296.010132,131.217499,-132.259689,295.253204,185.609222,-79.840149,224.689209,215.122314,-109.307838,173.445847,192.956833,-59.425652,112.312843,168.428223,-33.502216,164.869446,48.065140,111.857620,107.326149,97.763741,116.486809,72.305641,37.386539,184.930801,30.143284,7.278874,157.952988,82.773514,-67.473076,234.407181,53.940777,-20.681612,249.836212,44.974575,-31.987679,275.447754,34.798393,-60.367592,263.172791,69.684166,-123.746559,332.421936,22.399134,-145.399857,-235.408493,329.845337,-169.793121,-287.296753,326.868011,-225.456451,-271.030731,302.621735,-195.416260,-207.343338,312.270355,-292.069550,-203.232346,178.425659,-307.789886,-264.948425,185.199310,-318.013702,-258.087921,106.867203,-315.174866,-196.721878,97.464104,-287.876587,-126.925735,72.176781,-325.625763,-115.910835,29.245325,-302.872009,-34.442020,24.834625,-255.841888,-49.952267,61.438114,-219.826141,70.870049,52.003963,-266.626740,61.885479,50.178692,-277.771057,88.414551,35.184101,-254.513031,94.987167,67.850250,-217.085922,183.886536,21.758051,-21.823927,-166.353683,298.961334,,,,,,,,,,,,,,,,-92.576187,273.655670,42.731560,-143.264313,237.626358,22.123117,,,,,,,,,,,,,,,,-217.467316,110.716766,42.751049,-164.443375,110.531059,23.310562
376,0,87.861320,-166.701981,306.516571,126.437965,-213.357773,320.226532,172.074020,-180.378311,296.079987,131.209366,-132.261642,295.252808,185.599426,-79.837517,224.712906,215.136993,-109.292397,173.468842,192.979019,-59.420471,112.333557,168.391510,-33.521229,164.859772,48.091988,111.863258,107.297356,97.739128,116.470306,72.333160,37.409187,184.937302,30.116228,7.278215,157.904526,82.662842,-67.476891,234.404587,53.943111,-20.673771,249.839798,44.973854,-32.021389,275.554565,34.925068,-60.358665,263.177032,69.670135,-123.730072,332.419159,22.394356,-145.400436,-235.420288,329.865021,-169.703751,-287.333771,326.721619,-225.480347,-271.038971,302.653076,-195.417725,-207.356003,312.258331,-292.089508,-203.240646,178.443024,-307.802307,-264.957611,185.222336,-318.051331,-258.069061,106.889145,-315.175507,-196.729141,97.453156,-287.879852,-126.938385,72.183426,-325.523285,-115.937729,29.122974,-302.901520,-34.423515,24.860456,-255.847610,-49.916847,61.454639,-219.813766,70.857140,52.017273,-266.577576,61.808636,50.124348,-277.824646,88.410378,35.316063,-254.483795,95.003799,67.831528,-217.051483,183.855637,21.758108,-21.811134,-166.358505,298.960297,,,,,,,,,,,,,,,,-92.557465,273.659210,42.741936,-143.227966,237.624298,22.174477,,,,,,,,,,,,,,,,-217.455505,110.713455,42.751305,-164.431610,110.526016,23.291006
377,0,87.830757,-166.747559,306.471802,126.422691,-213.385986,320.239929,172.101257,-180.357300,296.099884,131.179001,-132.273300,295.238281,185.602066,-79.822044,224.726013,215.128433,-109.271652,173.497864,192.976654,-59.403679,112.351181,168.370316,-33.526363,164.890076,48.089462,111.865150,107.276718,97.726501,116.474747,72.333199,37.354210,184.904694,30.117712,7.265982,157.949677,82.756340,-67.491661,234.395538,53.943058,-20.664951,249.843613,44.968250,-32.018097,275.548889,34.928703,-60.370735,263.180115,69.699913,-123.748550,332.414886,22.403185,-145.411560,-235.425186,329.905121,-169.773529,-287.324158,326.864288,-225.465973,-271.022491,302.672913,-195.423569,-207.354492,312.254852,-292.110474,-203.272583,178.389389,-307.837524,-264.914398,185.248520,-318.075500,-258.061707,106.885109,-315.220520,-196.767059,97.436577,-287.911743,-126.935410,72.173203,-325.542023,-115.936539,29.118328,-302.908813,-34.423496,24.847071,-255.860062,-49.924591,61.452309,-219.800247,70.866707,52.009815,-266.607849,61.823956,50.174038,-277.803894,88.413170,35.222286,-254.498154,94.999435,67.827110,-217.078339,183.853439,21.719442,-21.809278,-166.417038,298.946228,,,,,,,,,,,,,,,,-92.585526,273.633057,42.729988,-143.251495,237.666092,22.130131,,,,,,,,,,,,,,,,-217.460663,110.710686,42.741543,-164.423401,110.525810,23.310560
378,0,87.838081,-166.804977,306.464417,126.379829,-213.364304,320.205383,172.057648,-180.383987,296.122803,131.163651,-132.296036,295.248596,185.561676,-79.810646,224.741913,215.116699,-109.267700,173.546860,192.949707,-59.419865,112.355461,168.339722,-33.529423,164.898254,48.079758,111.854073,107.290489,97.692612,116.442444,72.310539,37.365097,184.916672,30.094751,7.271158,157.948517,82.759682,-67.507446,234.392593,53.935364,-20.688559,249.839920,44.975834,-32.102650,275.456512,34.908073,-60.444096,263.148865,69.699654,-123.746544,332.419739,22.415245,-145.431671,-235.417801,329.886627,-169.838150,-287.295502,326.789124,-225.475937,-271.023438,302.669312,-195.428879,-207.354248,312.266510,-292.118256,-203.263092,178.375687,-307.859833,-264.912903,185.233124,-318.155090,-258.031555,106.925941,-315.262360,-196.724991,97.450371,-287.929932,-126.941620,72.176720,-325.550507,-115.923599,29.103901,-302.933960,-34.402504,24.866270,-255.864090,-49.913052,61.446579,-219.828491,70.855064,52.005741,-266.596375,61.823608,50.126896,-277.826874,88.417709,35.309025,-254.524948,94.977142,67.851120,-217.059570,183.863556,21.749575,-21.812241,-166.424286,298.951050,,,,,,,,,,,,,,,,-92.612015,273.641174,42.754723,-143.238220,237.643250,22.149120,,,,,,,,,,,,,,,,-217.450073,110.705452,42.758549,-164.452820,110.516747,23.300188
379,0,87.827538,-166.807053,306.492706,126.383987,-213.379639,320.219360,172.037476,-180.392960,296.117340,131.130295,-132.309952,295.272797,185.518677,-79.807274,224.751907,215.129135,-109.262329,173.586227,192.921463,-59.373470,112.412918,168.290787,-33.501476,164.921524,48.052570,111.843727,107.328896,97.681839,116.430069,72.311241,37.331619,184.909668,30.100878,7.264252,157.946976,82.768295,-67.512329,234.370392,53.937935,-20.678812,249.838760,44.974586,-32.018917,275.440552,34.808380,-60.452644,263.180389,69.651680,-123.729012,332.417206,22.344715,-145.449814,-235.438812,329.854187,-169.749405,-287.373749,326.685272,-225.495880,-271.017578,302.670929,-195.442383,-207.367935,312.257172,-292.143158,-203.281067,178.412430,-307.822723,-264.954285,185.212051,-318.083710,-258.109955,106.847382,-315.258972,-196.724335,97.445618,-287.956116,-126.962738,72.146591,-325.681610,-115.913269,29.197199,-302.975922,-34.373531,24.897644,-255.887955,-49.899117,61.450546,-219.830368,70.863625,52.023502,-266.627686,61.848751,50.132702,-277.823914,88.394218,35.261433,-254.535049,94.976524,67.838814,-217.071442,183.865799,21.761656,-21.843344,-166.425903,298.969910,,,,,,,,,,,,,,,,-92.614975,273.650879,42.786194,-143.313492,237.672592,22.152704,,,,,,,,,,,,,,,,-217.460495,110.705048,42.747368,-164.449707,110.513680,23.322300
380,0,87.789650,-166.821106,306.530670,126.399574,-213.406479,320.223114,172.038712,-180.405914,296.105408,131.138306,-132.358078,295.276459,185.503204,-79.821205,224.759125,215.120178,-109.258499,173.587021,192.913315,-59.364353,112.404953,168.250015,-33.507736,164.931732,48.043003,111.837616,107.329590,97.693291,116.449722,72.333145,37.333771,184.892303,30.120535,7.232846,157.924500,82.814354,-67.535194,234.381195,53.935486,-20.691851,249.833542,44.979279,-32.088337,275.366882,34.778416,-60.513153,263.167999,69.651154,-123.759697,332.413239,22.365419,-145.468719,-235.450989,329.819855,-169.759216,-287.365723,326.682434,-225.501434,-271.048615,302.627899,-195.438278,-207.371307,312.249756,-292.134064,-203.273880,178.384979,-307.869751,-264.924500,185.212555,-318.158020,-258.065399,106.868118,-315.269745,-196.727158,97.450600,-287.938354,-126.953125,72.127281,-325.554230,-115.951218,29.052229,-302.985779,-34.360481,24.919172,-255.865189,-49.920368,61.444019,-219.839340,70.846237,52.022907,-266.635284,61.849022,50.169800,-277.833313,88.409874,35.322662,-254.533386,94.967354,67.833359,-217.072113,183.860565,21.757452,-21.839262,-166.439484,298.960266,,,,,,,,,,,,,,,,-92.603241,273.619904,42.728508,-143.275406,237.669952,22.169704,,,,,,,,,,,,,,,,-217.468872,110.711838,42.748466,-164.433029,110.517769,23.323179
381,0,87.773438,-166.838638,306.543365,126.360146,-213.416901,320.189636,172.036636,-180.457733,296.103760,131.111069,-132.374222,295.269623,185.459839,-79.826935,224.786072,215.062180,-109.230949,173.597488,192.896317,-59.382736,112.407257,168.206100,-33.525284,164.976135,48.001453,111.847733,107.338051,97.669502,116.435898,72.323273,37.342667,184.907822,30.142616,7.203076,157.909775,82.815788,-67.545654,234.381668,53.961979,-20.712299,249.857315,44.976570,-32.029034,275.443939,34.789551,-60.488239,263.158905,69.725883,-123.755585,332.418701,22.424416,-145.451828,-235.468063,329.813873,-169.730728,-287.374573,326.696899,-225.515427,-271.054108,302.588593,-195.461502,-207.379913,312.243195,-292.163177,-203.239304,178.392502,-307.867279,-264.949860,185.135925,-318.170990,-258.082977,106.860985,-315.280090,-196.726746,97.441505,-287.947174,-126.946297,72.121994,-325.562592,-115.959824,29.050709,-302.970764,-34.393276,24.834507,-255.877914,-49.918945,61.447308,-219.844131,70.844421,52.015198,-266.650238,61.853008,50.145973,-277.832184,88.415779,35.258923,-254.531540,94.970604,67.838196,-217.069778,183.852051,21.745447,-21.836952,-166.447418,298.975800,,,,,,,,,,,,,,,,-92.585953,273.628571,42.720272,-143.288208,237.689072,22.122639,,,,,,,,,,,,,,,,-217.481415,110.710693,42.750084,-164.435211,110.477837,23.321627
382,0,87.739586,-166.836578,306.514954,126.348343,-213.422119,320.167694,172.007767,-180.473663,296.076080,131.082565,-132.384277,295.255127,185.431671,-79.825966,224.801895,215.046310,-109.217972,173.615158,192.884262,-59.384583,112.419670,168.182251,-33.535858,164.966736,47.982090,111.834946,107.352646,97.628922,116.427864,72.363091,37.319344,184.912979,30.156118,7.185191,157.928574,82.823380,-67.531845,234.381165,53.933632,-20.724627,249.848297,44.982922,-32.040222,275.524017,34.904266,-60.457001,263.188141,69.694679,-123.752907,332.417175,22.380840,-145.464828,-235.462357,329.808472,-169.731155,-287.380219,326.674530,-225.518219,-271.049164,302.585968,-195.467804,-207.398895,312.196960,-292.168945,-203.250397,178.334702,-307.882202,-264.951508,185.127823,-318.140045,-258.086365,106.810371,-315.297211,-196.722031,97.372025,-287.940186,-126.941177,72.108391,-325.546143,-115.960838,29.018700,-302.974274,-34.382442,24.865231,-255.895233,-49.974838,61.400322,-219.864700,70.832047,52.020706,-266.667206,61.875404,50.036709,-277.837463,88.411560,35.289459,-254.558441,94.930191,67.797646,-217.087631,183.864288,21.725105,-21.880054,-166.504349,298.988495,,,,,,,,,,,,,,,,-92.620789,273.618134,42.751461,-143.286255,237.667892,22.128014,,,,,,,,,,,,,,,,-217.468674,110.706039,42.751682,-164.431534,110.482880,23.307686
383,0,87.764679,-166.851318,306.520447,126.351860,-213.440567,320.176361,172.016510,-180.468658,296.084290,131.064529,-132.394089,295.223877,185.442764,-79.841736,224.789597,215.064972,-109.282913,173.608780,192.863022,-59.396713,112.392853,168.176804,-33.545456,164.946762,47.959095,111.806038,107.307793,97.641060,116.406631,72.369736,37.304253,184.890671,30.148281,7.190644,157.896988,82.825951,-67.530579,234.388992,53.933247,-20.711191,249.850204,44.981647,-32.029823,275.437622,34.783508,-60.468624,263.292206,69.524529,-123.744324,332.411255,22.359341,-145.500778,-235.507065,329.782074,-169.763031,-287.402618,326.643921,-225.546524,-271.081268,302.548737,-195.487289,-207.407440,312.197174,-292.185333,-203.254211,178.331039,-307.899658,-264.940948,185.130188,-317.992767,-258.325623,106.625740,-315.284668,-196.719406,97.361275,-287.968903,-126.962486,72.125847,-325.557922,-115.950493,29.042362,-302.983734,-34.379345,24.864927,-255.883209,-49.974800,61.402916,-219.846680,70.852882,52.022812,-266.645447,61.854446,50.126698,-277.839996,88.401665,35.250828,-254.571136,94.924362,67.777794,-217.087234,183.859344,21.719543,-21.898146,-166.493347,299.000916,,,,,,,,,,,,,,,,-92.602608,273.635162,42.732578,-143.284744,237.679184,22.124119,,,,,,,,,,,,,,,,-217.459976,110.712273,42.753948,-164.418900,110.478241,23.302158
384,0,87.742805,-166.859406,306.537109,126.337708,-213.440918,320.201416,172.012497,-180.460938,296.126068,131.062515,-132.402588,295.245605,185.457428,-79.844002,224.781601,215.056366,-109.295525,173.614426,192.860687,-59.402302,112.397316,168.174255,-33.559219,164.934509,47.982918,111.742180,107.300728,97.632568,116.410316,72.375931,37.329552,184.840271,30.150404,7.184847,157.855438,82.828896,-67.533165,234.389145,53.932392,-20.682491,249.832504,44.975891,-32.078392,275.456482,34.878372,-60.413231,263.245911,69.562729,-123.765350,332.398132,22.423250,-145.502930,-235.523895,329.813354,-169.793671,-287.412537,326.649750,-225.563828,-271.079346,302.549347,-195.461121,-207.446075,312.172577,-292.199402,-203.248093,178.323761,-307.914154,-264.946198,185.096481,-318.155090,-258.067566,106.778328,-315.244568,-196.753693,97.369682,-287.948608,-126.963196,72.078606,-325.678589,-115.894310,29.177103,-302.945770,-34.368523,24.881666,-255.862976,-49.973743,61.365097,-219.831207,70.840317,52.030479,-266.650513,61.873924,50.208302,-277.815643,88.406105,35.280422,-254.507538,94.984177,67.842873,-217.063324,183.861160,21.758915,-21.911541,-166.510712,298.980896,,,,,,,,,,,,,,,,-92.571167,273.626221,42.694691,-143.261719,237.661255,22.181879,,,,,,,,,,,,,,,,-217.447937,110.716469,42.762508,-164.407990,110.481651,23.302698
385,0,87.730270,-166.873627,306.512573,126.338799,-213.417755,320.212952,172.007355,-180.468109,296.134064,131.060211,-132.400818,295.255859,185.430023,-79.863434,224.751923,215.028229,-109.313950,173.570587,192.831482,-59.427341,112.383575,168.186966,-33.610287,164.917175,47.982952,111.741600,107.298080,97.622589,116.347214,72.345398,37.340557,184.849533,30.135813,7.191768,157.853149,82.820198,-67.513573,234.393799,53.933285,-20.681925,249.838440,44.979942,-32.073322,275.358948,34.780987,-60.423512,263.332977,69.408432,-123.720734,332.422485,22.387800,-145.512100,-235.560059,329.753540,-169.819153,-287.432465,326.596313,-225.581635,-271.088623,302.504517,-195.472946,-207.467102,312.117584,-292.207977,-203.259918,178.255798,-307.927185,-264.917633,185.079712,-318.146454,-258.088043,106.732239,-315.241882,-196.691193,97.313881,-287.921570,-126.947090,72.045837,-325.562439,-115.925865,29.039225,-302.933319,-34.386051,24.806778,-255.862595,-49.966045,61.358059,-219.806183,70.859573,52.014782,-266.603607,61.839375,50.169426,-277.800018,88.410133,35.296001,-254.501190,94.988686,67.823853,-217.064285,183.864914,21.750662,-21.931677,-166.532730,298.973511,,,,,,,,,,,,,,,,-92.589211,273.618225,42.702717,-143.270706,237.649216,22.145706,,,,,,,,,,,,,,,,-217.437973,110.725365,42.753937,-164.403931,110.481766,23.307884
386,0,87.728073,-166.894379,306.484467,126.311913,-213.450195,320.200378,171.993912,-180.472366,296.113495,131.062943,-132.403793,295.305206,185.427032,-79.888145,224.728210,215.020630,-109.332718,173.519348,192.825623,-59.485355,112.340614,168.198807,-33.615021,164.879898,47.986164,111.746452,107.289268,97.671013,116.349640,72.283722,37.324554,184.836548,30.125536,7.208183,157.854858,82.811890,-67.508774,234.391891,53.928417,-20.672983,249.832397,44.980015,-32.002327,275.443390,34.788742,-60.357594,263.363098,69.377083,-123.727356,332.431732,22.377211,-145.513153,-235.557465,329.722717,-169.817596,-287.454712,326.538300,-225.561813,-271.136719,302.486786,-195.472961,-207.485031,312.067871,-292.203979,-203.252548,178.221710,-307.938812,-264.919708,185.036011,-318.165955,-258.062714,106.696655,-315.246826,-196.681427,97.236259,-287.905396,-126.943115,72.018333,-325.570801,-115.917404,28.971268,-302.948395,-34.372974,24.807398,-255.856339,-49.961449,61.354206,-219.775345,70.845200,52.016186,-266.589661,61.882401,50.196453,-277.792511,88.442200,35.327862,-254.444183,94.988617,67.822319,-217.042648,183.859177,21.754992,-21.903595,-166.548691,298.965393,,,,,,,,,,,,,,,,-92.576836,273.664276,42.774574,-143.247177,237.655350,22.178135,,,,,,,,,,,,,,,,-217.433777,110.735222,42.755432,-164.390381,110.483856,23.298077
387,0,87.735115,-166.867950,306.523102,126.347649,-213.464005,320.227325,171.958710,-180.493378,296.070740,131.050201,-132.411453,295.310333,185.443390,-79.927284,224.723892,214.989639,-109.359726,173.470413,192.825760,-59.490696,112.327789,168.179260,-33.643673,164.855301,47.991982,111.744949,107.287064,97.638428,116.328499,72.268196,37.318192,184.832962,30.101795,7.196476,157.838120,82.823845,-67.514259,234.378464,53.936474,-20.676836,249.842209,44.970135,-32.027069,275.537476,34.929390,-60.286095,263.295776,69.469406,-123.736259,332.428680,22.400639,-145.534882,-235.587875,329.658752,-169.790833,-287.502045,326.474976,-225.558762,-271.159668,302.411163,-195.448303,-207.549255,311.981445,-292.157715,-203.290573,178.128296,-307.972931,-264.873108,184.987045,-318.183472,-258.052338,106.648064,-315.258789,-196.661636,97.215729,-287.922577,-126.935753,71.995193,-325.579529,-115.904831,28.952652,-302.913208,-34.388542,24.734663,-255.832611,-49.957180,61.343891,-219.755219,70.845253,52.009521,-266.574310,61.837513,50.159206,-277.773407,88.448814,35.353909,-254.445190,94.975243,67.801033,-217.027740,183.875290,21.735498,-21.906000,-166.585403,298.956085,,,,,,,,,,,,,,,,-92.575897,273.650757,42.790867,-143.284561,237.656631,22.130638,,,,,,,,,,,,,,,,-217.384705,110.731056,42.777336,-164.378418,110.490845,23.300510
388,0,87.717865,-166.866806,306.584595,126.361031,-213.500351,320.232361,171.980057,-180.495682,296.122620,131.052094,-132.403732,295.321411,185.435394,-79.930084,224.678833,214.997559,-109.415878,173.443130,192.776367,-59.520321,112.293213,168.156204,-33.650070,164.837830,47.981236,111.744873,107.277054,97.607330,116.315186,72.236786,37.276703,184.813797,30.069902,7.163458,157.830185,82.780807,-67.532166,234.383545,53.930832,-20.661831,249.848190,44.979389,-32.051640,275.509430,34.872288,-60.302227,263.361145,69.356010,-123.747627,332.419769,22.395866,-145.514496,-235.666733,329.576447,-169.855835,-287.533600,326.369354,-225.537949,-271.218597,302.379364,-195.466827,-207.586441,311.911530,-292.181183,-203.230865,178.114868,-307.952118,-264.871582,184.902313,-318.191864,-258.043549,106.600128,-315.260101,-196.656662,97.146866,-287.945160,-126.951355,71.952858,-325.560608,-115.905197,28.852837,-302.928101,-34.328754,24.780069,-255.853149,-49.953888,61.331833,-219.746460,70.852966,52.006432,-266.559387,61.821220,50.162514,-277.754486,88.458176,35.344032,-254.426178,95.002129,67.825912,-217.033966,183.880951,21.749296,-21.935928,-166.578156,298.946594,,,,,,,,,,,,,,,,-92.610497,273.612244,42.756786,-143.348526,237.688385,22.154001,,,,,,,,,,,,,,,,-217.365707,110.740623,42.767757,-164.375824,110.491150,23.302261
389,0,87.728462,-166.836166,306.637909,126.368416,-213.526672,320.236267,171.970718,-180.496475,296.104401,131.049042,-132.398743,295.336365,185.437714,-79.934906,224.652664,214.944839,-109.383690,173.412109,192.744171,-59.529102,112.270889,168.132141,-33.662411,164.803055,47.979416,111.751442,107.266235,97.572655,116.296494,72.202332,37.286098,184.806625,30.062517,7.197486,157.844925,82.747093,-67.534286,234.372604,53.923790,-20.725042,249.809036,44.943417,-32.068401,275.259521,34.705307,-60.348217,263.446136,69.133102,-123.717789,332.439545,22.369717,-145.524628,-235.747726,329.500305,-169.777756,-287.608032,326.306702,-225.544174,-271.242950,302.282257,-195.466263,-207.660858,311.837769,-292.165283,-203.185760,178.051743,-307.913910,-264.854340,184.844040,-318.078979,-258.311249,106.290741,-315.292877,-196.589478,97.122543,-287.918732,-126.931068,71.899269,-325.585938,-115.877289,28.865736,-302.929016,-34.300449,24.774212,-255.822418,-49.950302,61.318710,-219.750473,70.863304,52.001537,-266.563904,61.856976,50.132507,-277.742920,88.482399,35.314297,-254.444061,94.985794,67.811920,-217.021133,183.921844,21.738346,-21.963947,-166.564835,298.923676,,,,,,,,,,,,,,,,-92.599922,273.650146,42.760193,-143.355164,237.691589,22.147602,,,,,,,,,,,,,,,,-217.372894,110.724937,42.760380,-164.355286,110.511879,23.306572
390,0,87.714165,-166.848450,306.661224,126.346512,-213.472549,320.239990,171.942810,-180.452652,296.116669,131.035599,-132.395538,295.337250,185.421310,-79.946388,224.643097,214.933456,-109.390137,173.408798,192.691605,-59.553116,112.241882,168.121536,-33.676842,164.809921,47.988907,111.754593,107.196671,97.575272,116.275482,72.179031,37.276928,184.804688,30.011230,7.196878,157.889740,82.738358,-67.568184,234.370132,53.918644,-20.719894,249.810944,44.937054,-32.116016,275.345795,34.739674,-60.328281,263.445251,69.129097,-123.736130,332.412262,22.378565,-145.530685,-235.783890,329.429779,-169.751190,-287.682220,326.247772,-225.529205,-271.336578,302.177124,-195.473404,-207.737778,311.775482,-292.098389,-203.153397,177.998032,-307.890900,-264.813751,184.802658,-318.242279,-257.943573,106.505165,-315.279877,-196.556198,97.116669,-287.931580,-126.938660,71.872047,-325.592590,-115.845863,28.829189,-302.905670,-34.280571,24.743755,-255.821259,-49.950867,61.247089,-219.727753,70.887985,52.004169,-266.541077,61.885281,50.167519,-277.730316,88.473602,35.344784,-254.412567,95.002815,67.815926,-217.022797,183.937134,21.736423,-22.034550,-166.574783,298.861847,,,,,,,,,,,,,,,,-92.638474,273.630615,42.803642,-143.297638,237.655640,22.125746,,,,,,,,,,,,,,,,-217.316788,110.753326,42.749660,-164.318100,110.512222,23.247622
391,0,87.655113,-166.818634,306.624420,126.305046,-213.467148,320.221588,171.941360,-180.425934,296.159119,130.979523,-132.355789,295.360718,185.375381,-79.913490,224.639008,214.898911,-109.379379,173.406586,192.690109,-59.555511,112.240837,168.104660,-33.678497,164.798767,47.977844,111.748985,107.192902,97.592209,116.290642,72.142563,37.284428,184.802429,29.998354,7.193669,157.893066,82.729675,-67.600433,234.369522,53.924389,-20.726772,249.813889,44.925297,-32.194672,275.419434,34.874031,-60.285820,263.382599,69.214302,-123.780861,332.448639,22.391201,-145.523117,-235.867493,329.414093,-169.784683,-287.726410,326.196442,-225.529556,-271.414642,302.097198,-195.498123,-207.764481,311.719147,-292.098206,-203.141876,177.937698,-307.913025,-264.748657,184.762787,-318.127533,-258.232666,106.179588,-315.309082,-196.457428,97.068703,-287.935577,-126.928719,71.852165,-325.607239,-115.818420,28.838491,-302.891998,-34.259533,24.703367,-255.827515,-49.939209,61.230858,-219.704010,70.905846,51.997696,-266.504089,61.845055,50.124924,-277.715118,88.500023,35.347965,-254.311920,95.073845,67.801628,-216.988068,183.950577,21.746059,-22.057915,-166.626740,298.868408,,,,,,,,,,,,,,,,-92.619957,273.653625,42.809246,-143.359268,237.681381,22.159849,,,,,,,,,,,,,,,,-217.277832,110.761276,42.750942,-164.313522,110.557915,23.287546
392,0,87.635124,-166.841354,306.641449,126.329842,-213.488571,320.289795,171.929001,-180.408600,296.179230,130.945007,-132.345993,295.374512,185.317047,-79.916382,224.667831,214.897003,-109.393639,173.437485,192.644745,-59.510227,112.237244,168.027344,-33.645084,164.777283,47.972130,111.745705,107.182320,97.559669,116.296539,72.128937,37.221783,184.797653,29.962200,7.186311,157.891907,82.721451,-67.534340,234.399048,53.811729,-20.744726,249.843613,44.932781,-32.103489,275.509033,34.941708,-60.240425,263.384155,69.159920,-123.784981,332.456604,22.358620,-145.550964,-235.887390,329.353668,-169.787384,-287.792358,326.136292,-225.510864,-271.467896,301.998108,-195.499664,-207.836472,311.648254,-292.061035,-203.090195,177.883224,-307.900299,-264.677826,184.708008,-318.210144,-258.070221,106.178162,-315.305664,-196.364746,97.041443,-287.923096,-126.905426,71.828926,-325.656860,-115.745056,28.813753,-302.888397,-34.218246,24.698503,-255.817596,-49.933647,61.226574,-219.692429,70.911957,51.994209,-266.493317,61.886871,50.240730,-277.692505,88.517296,35.357170,-254.300858,95.084122,67.825417,-216.980835,183.965820,21.759510,-22.066051,-166.639832,298.861481,,,,,,,,,,,,,,,,-92.644302,273.645691,42.770275,-143.375351,237.663681,22.168839,,,,,,,,,,,,,,,,-217.279419,110.782936,42.756626,-164.303864,110.578316,23.275291
393,0,87.617729,-166.849884,306.643646,126.328293,-213.474960,320.301727,171.900360,-180.347809,296.175568,130.926849,-132.350708,295.369110,185.285736,-79.909386,224.656982,214.872208,-109.365189,173.425812,192.650177,-59.495338,112.242767,167.974213,-33.656273,164.752686,47.958187,111.741737,107.175354,97.543877,116.277435,72.113281,37.203716,184.825348,29.950241,7.127295,157.891235,82.691971,-67.639473,234.420486,53.871490,-20.755402,249.830383,44.938721,-32.149464,275.440521,34.852604,-60.293438,263.466217,69.128311,-123.765953,332.493225,22.332821,-145.558167,-235.937988,329.314575,-169.875061,-287.807251,326.043304,-225.533524,-271.487244,301.943542,-195.504807,-207.865356,311.582214,-292.042969,-203.056015,177.858627,-307.923523,-264.606750,184.629639,-318.360474,-257.692505,106.318916,-315.331238,-196.276840,96.965630,-287.962585,-126.848343,71.752968,-325.646912,-115.737785,28.735983,-302.912201,-34.171448,24.688282,-255.802780,-49.916164,61.183762,-219.683502,70.898727,51.999809,-266.482178,61.915314,50.209866,-277.675446,88.544594,35.360680,-254.306320,95.085251,67.843048,-216.959473,183.999542,21.713758,-22.071743,-166.647766,298.863037,,,,,,,,,,,,,,,,-92.648262,273.664185,42.783710,-143.402588,237.678558,22.104650,,,,,,,,,,,,,,,,-217.236710,110.813545,42.764782,-164.294113,110.585968,23.267319
