Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
565,0,110.298042,-227.058929,303.037506,124.727905,-285.496735,318.779205,179.583206,-277.356384,291.932587,164.148178,-216.001892,289.050232,250.718658,-248.308533,196.683228,251.368881,-306.432037,165.784958,267.662781,-282.696442,89.040253,268.724426,-229.281830,123.510010,257.153351,-122.266937,58.159805,289.951965,-133.565994,7.696880,267.183655,-36.965763,-5.565853,242.392197,-58.134575,53.349674,211.262405,54.305069,59.390827,257.032745,41.236965,42.081581,261.152283,71.352013,38.035828,233.962921,66.922470,74.511940,211.613373,167.499496,22.650341,-148.665451,-266.362244,326.731781,-174.496185,-317.410767,322.758575,-229.799866,-298.859650,298.878265,-198.060242,-236.518143,309.868011,-296.057678,-227.730270,187.261215,-310.429443,-290.154297,184.888290,-322.459534,-272.551239,107.516663,-321.581238,-209.637009,108.762398,-296.648743,-126.453262,82.691902,-334.621307,-116.248199,39.617008,-311.602936,-35.430653,33.871105,-264.338562,-49.986668,70.000763,-239.166321,66.596107,70.622734,-283.300293,58.070805,54.726799,-291.228943,85.826431,40.319771,-278.629883,87.245186,79.627159,-238.383438,184.748642,31.798817,-16.835367,-200.521896,301.073242,,,,,,,,,,,,,,,,206.245682,98.942535,57.026741,160.359772,113.086090,18.073811,,,,,,,,,,,,,,,,-237.236420,107.371361,68.489159,-187.346863,117.109383,22.687319
566,0,110.246185,-227.089630,303.038574,124.658508,-285.534424,318.758118,179.513336,-277.383698,291.944733,164.083221,-216.030655,289.079315,250.571854,-248.292892,196.763504,251.346283,-306.353973,165.784546,267.685425,-282.677124,89.117996,268.761841,-229.272614,123.563751,257.157257,-122.259880,58.197910,289.975677,-133.560822,7.768311,267.450806,-36.819771,-5.463107,242.392242,-58.116348,53.369492,211.172897,54.113056,59.152374,257.009674,41.239475,42.085403,261.111206,71.349510,37.997246,233.900879,66.911926,74.545120,211.639999,167.513855,22.672457,-148.740585,-266.418365,326.694458,-174.542801,-317.499237,322.692169,-229.842560,-298.908386,298.738220,-198.093491,-236.612793,309.821198,-296.030762,-227.674637,187.166183,-310.432617,-290.132507,184.790344,-322.439758,-272.438629,107.395546,-321.574005,-209.547440,108.644325,-296.335480,-126.306374,82.644615,-334.283844,-115.954208,39.624763,-311.188141,-35.277191,33.610939,-263.887390,-49.905891,69.885185,-238.228302,66.580765,70.460114,-282.309479,58.017380,54.438641,-290.515564,85.855713,40.190475,-277.608185,87.423920,79.598755,-237.195465,184.839905,32.048134,-16.866013,-200.566254,301.083221,,,,,,,,,,,,,,,,206.266632,98.954353,56.991726,160.365494,113.084183,18.108807,,,,,,,,,,,,,,,,-236.183487,107.245529,68.278435,-186.382721,116.569000,23.690319
567,0,110.206009,-227.122955,303.041840,124.622246,-285.540833,318.795197,179.483673,-277.364319,291.993713,164.056290,-216.034134,289.092194,250.560013,-248.290863,196.801254,251.364975,-306.423615,165.894943,267.678986,-282.660461,89.179604,268.755646,-229.250793,123.638924,257.169556,-122.246719,58.224091,289.997742,-133.558197,7.834951,267.479401,-36.807457,-5.455330,242.390610,-58.108410,53.364834,210.982254,53.888565,58.803688,257.020782,41.234833,42.084404,261.150238,71.346123,38.018585,233.834900,66.921692,74.594032,211.594376,167.492432,22.632965,-148.763779,-266.469879,326.683350,-174.633301,-317.535187,322.679596,-229.903030,-298.912994,298.734589,-198.118759,-236.641876,309.772552,-295.943512,-227.487228,187.021896,-310.460480,-290.034698,184.758102,-322.397369,-272.273651,107.321205,-321.463196,-209.345261,108.579292,-295.886017,-126.062019,82.586746,-333.893219,-115.620377,39.637848,-311.171204,-34.415710,34.188984,-263.357422,-49.624985,69.758453,-237.235977,66.586876,70.143036,-277.887085,55.833405,50.192657,-289.835114,86.175926,40.254745,-276.761688,87.574509,79.446022,-236.122650,184.998978,32.190933,-16.955374,-200.583420,301.100220,,,,,,,,,,,,,,,,206.254288,98.956879,56.986679,160.374405,113.085571,18.107693,,,,,,,,,,,,,,,,-235.234436,107.297798,68.055573,-185.341476,116.059540,24.573534
568,0,110.180801,-227.142059,303.075439,124.596870,-285.555756,318.808746,179.428391,-277.391113,291.991577,164.042480,-216.050079,289.105743,250.528305,-248.279709,196.819656,251.363434,-306.429108,165.891937,267.687286,-282.638092,89.231979,268.765839,-229.230713,123.664070,257.188934,-122.241180,58.262798,290.003937,-133.544235,7.860088,267.236206,-36.976734,-5.589371,242.416946,-58.112095,53.391872,211.244110,54.389801,59.356087,256.999329,41.245380,42.074329,261.217224,71.354774,38.065872,233.911346,66.923294,74.560280,211.580917,167.502213,22.619944,-148.810394,-266.450317,326.636902,-174.717667,-317.528198,322.610809,-229.977325,-298.870422,298.656982,-198.157852,-236.665726,309.715912,-295.880127,-227.350815,186.913483,-310.521545,-289.903534,184.679382,-322.355774,-272.111206,107.192215,-321.345734,-209.105042,108.458694,-295.460052,-125.724571,82.472733,-333.523163,-115.249100,39.587296,-310.721741,-34.120697,34.037510,-262.858246,-49.374474,69.529396,-236.133148,66.755905,69.492020,-280.387390,57.860165,53.151211,-289.059906,86.185989,39.864769,-275.884949,87.749504,79.417175,-235.088852,185.207306,32.477749,-16.982067,-200.614578,301.123444,,,,,,,,,,,,,,,,206.225815,98.939613,57.019810,160.396652,113.129150,18.073185,,,,,,,,,,,,,,,,-234.242371,107.408028,67.641594,-184.441528,115.729210,25.424156
569,0,110.122612,-227.174179,303.069489,124.552689,-285.546661,318.825684,179.384506,-277.406067,292.038818,163.993820,-216.085037,289.152740,250.605698,-248.329208,196.850723,251.341553,-306.434875,165.916351,267.644440,-282.641937,89.243515,268.750458,-229.250931,123.728119,257.210480,-122.274529,58.255081,290.015625,-133.555313,7.875875,267.466125,-36.805569,-5.419278,242.418427,-58.116264,53.394501,211.172882,54.149738,59.156193,257.019623,41.247551,42.088444,261.074554,71.342834,37.982704,233.900070,66.983528,74.577766,211.619751,167.471222,22.668259,-148.845322,-266.465973,326.572540,-174.822205,-317.514587,322.565491,-230.021088,-298.887573,298.507477,-198.220444,-236.625687,309.630859,-295.810303,-227.131287,186.732941,-310.510895,-289.720184,184.497696,-322.289734,-271.827850,107.023697,-321.225006,-208.821228,108.295639,-295.048950,-125.430702,82.242867,-333.179474,-114.897842,39.533382,-310.251373,-33.863140,33.851425,-262.347534,-49.114742,69.290359,-235.398270,66.887123,69.324326,-276.528168,56.052990,49.774529,-288.417114,86.418961,39.712154,-275.174866,87.937302,79.515785,-234.379852,185.431686,32.627430,-17.012499,-200.638794,301.083374,,,,,,,,,,,,,,,,206.263565,98.957436,56.993759,160.399612,113.126183,18.063242,,,,,,,,,,,,,,,,-233.501221,107.595985,67.484497,-183.566559,115.535736,26.201429
570,0,110.115883,-227.219421,303.079132,124.535828,-285.589722,318.816803,179.343552,-277.417999,292.042511,163.947556,-216.099869,289.125427,250.489410,-248.321487,196.865204,251.326981,-306.451782,165.910507,267.631012,-282.665710,89.230995,268.719330,-229.260666,123.725098,257.203400,-122.243469,58.252705,290.001343,-133.550507,7.866045,267.230164,-36.958958,-5.544156,242.406021,-58.106682,53.379753,211.228210,54.071384,59.147007,257.015045,41.239304,42.074066,261.193298,71.361038,38.040096,233.837860,66.836021,74.588486,211.620651,167.497269,22.625751,-148.909241,-266.431427,326.517395,-174.894913,-317.466949,322.476471,-230.091049,-298.770721,298.382874,-198.256638,-236.606628,309.542572,-295.764313,-226.871964,186.603455,-310.589935,-289.434265,184.225784,-322.173798,-271.502960,106.760262,-321.036987,-208.473648,108.145706,-294.603241,-125.059944,82.052750,-332.757904,-114.534927,39.378780,-309.700775,-33.545235,33.622604,-261.820892,-48.775864,69.057373,-234.535019,67.258331,68.861649,-279.173065,58.394463,53.043518,-287.596039,86.329094,39.004280,-274.489410,88.180130,79.411613,-233.656128,185.719940,32.794483,-17.033884,-200.642624,301.032166,,,,,,,,,,,,,,,,206.264755,98.960487,56.983425,160.418045,113.109108,18.075697,,,,,,,,,,,,,,,,-232.829605,107.815758,67.320892,-182.728333,115.421761,26.832138
571,0,110.068291,-227.227951,303.058228,124.474518,-285.598694,318.766571,179.340775,-277.472900,292.048340,163.910446,-216.103653,289.101715,250.486130,-248.327423,196.784348,251.283951,-306.492371,165.882187,267.603424,-282.690613,89.217972,268.687164,-229.303589,123.686722,257.171295,-122.249016,58.262123,289.964294,-133.573502,7.847807,267.461853,-36.823399,-5.421428,242.373764,-58.106964,53.359833,211.203568,54.063122,59.145267,257.017120,41.241261,42.078308,261.176910,71.347702,38.026356,233.850861,66.846985,74.594360,211.629639,167.498032,22.614128,-148.964706,-266.396210,326.432983,-174.968658,-317.416412,322.320831,-230.121490,-298.728333,298.174072,-198.281982,-236.534958,309.430878,-295.687439,-226.620178,186.391098,-310.644562,-289.046539,183.975357,-322.019043,-271.084747,106.406189,-320.848816,-208.147430,107.900894,-294.089813,-124.670029,81.844025,-332.553375,-114.093643,39.225513,-309.174469,-33.283146,33.420341,-261.283569,-48.405445,68.895065,-233.870789,67.414955,68.754387,-279.067169,59.431587,54.033360,-287.274536,87.421768,40.222626,-273.617493,88.489380,79.281578,-232.912140,186.053741,33.066261,-17.063845,-200.633133,301.001984,,,,,,,,,,,,,,,,206.269440,98.952110,56.979473,160.403839,113.109558,18.078089,,,,,,,,,,,,,,,,-232.042969,107.974014,67.072983,-181.830994,115.282814,27.355968
572,0,110.051537,-227.245895,303.052521,124.454414,-285.622711,318.768890,179.309662,-277.501221,292.018585,163.932236,-216.117355,289.095337,250.550095,-248.379227,196.734573,251.272552,-306.506439,165.855759,267.581665,-282.732758,89.185135,268.688568,-229.341980,123.631042,257.160553,-122.263695,58.267860,289.923035,-133.593369,7.818475,267.465607,-36.845947,-5.459667,242.386810,-58.132225,53.376930,211.211731,54.053108,59.131779,257.017639,41.200191,42.073051,261.204956,71.310013,38.018303,233.921814,66.896332,74.541901,211.617157,167.499985,22.605751,-149.019943,-266.337830,326.340363,-175.069717,-317.295319,322.217285,-230.208679,-298.596893,298.087677,-198.358673,-236.426422,309.319397,-295.570679,-226.296585,186.189224,-310.646454,-288.623383,183.719757,-321.826080,-270.730652,106.101807,-320.603210,-207.834198,107.669205,-293.653992,-124.302475,81.635384,-332.042542,-113.708755,38.988800,-308.764648,-32.851471,33.329685,-260.841858,-48.084934,68.715340,-232.638336,67.684235,68.142372,-278.806427,59.994690,54.365280,-286.722687,87.986488,40.590080,-272.565552,88.913475,79.290718,-232.093536,186.355286,33.349640,-17.112434,-200.623825,300.958252,,,,,,,,,,,,,,,,206.280380,98.910988,56.998444,160.430923,113.065796,18.072136,,,,,,,,,,,,,,,,-231.065918,108.206657,66.709175,-180.825104,114.912498,27.651466
573,0,110.022026,-227.261307,303.054535,124.415344,-285.638611,318.773285,179.280670,-277.553589,291.977203,163.890152,-216.144653,289.063110,250.511200,-248.413513,196.725464,251.273071,-306.496216,165.831787,267.536621,-282.754425,89.186874,268.656189,-229.405060,123.616791,257.140259,-122.305351,58.271473,289.925323,-133.598587,7.816351,267.435547,-36.853378,-5.429403,242.356369,-58.116634,53.382175,211.200180,54.045372,59.122971,256.999084,41.177654,42.054790,261.215424,71.288513,38.024982,233.919052,66.894470,74.536613,211.616013,167.479065,22.629072,-149.104019,-266.220856,326.306458,-175.202621,-317.178925,322.144135,-230.312683,-298.431976,298.031403,-198.405716,-236.306702,309.274445,-295.461670,-225.900330,185.974182,-310.700806,-288.231995,183.576080,-321.758575,-270.300964,105.929359,-320.322479,-207.401962,107.437157,-293.242249,-124.021645,81.483154,-331.627075,-113.329437,38.862206,-308.440247,-32.307983,33.362923,-260.418610,-47.736977,68.579163,-232.558182,66.623779,69.707092,-278.359497,60.628548,54.589146,-286.074036,88.343803,40.369984,-271.590424,89.354309,78.932625,-231.094498,186.728912,33.374043,-17.060537,-200.574051,300.980255,,,,,,,,,,,,,,,,206.291245,98.911232,56.998165,160.406219,113.083893,18.078522,,,,,,,,,,,,,,,,-230.097549,108.537727,66.091087,-179.611145,114.333992,27.819212
574,0,110.025574,-227.269089,303.075775,124.360031,-285.667328,318.788696,179.212265,-277.583527,292.011261,163.918243,-216.206955,289.107208,250.470490,-248.499756,196.790222,251.205917,-306.558716,165.843033,267.478119,-282.790802,89.215218,268.561737,-229.454971,123.675919,257.103546,-122.276093,58.264164,289.903381,-133.625778,7.829891,267.170532,-36.990307,-5.516347,242.357452,-58.117519,53.352188,211.198868,54.056263,59.141369,257.014374,41.171917,42.056011,261.219238,71.300529,38.036465,233.873489,66.859657,74.570396,211.640457,167.459610,22.629990,-149.179916,-266.107178,326.258606,-175.319916,-317.047852,322.085205,-230.400055,-298.274902,298.017029,-198.469650,-236.183273,309.191040,-295.261902,-225.520294,185.707443,-310.681702,-287.881226,183.415924,-321.702484,-269.914581,105.814095,-320.093567,-206.939804,107.151329,-292.755951,-123.748833,81.384369,-331.267853,-113.039742,38.789211,-307.974640,-32.021332,33.133091,-259.981140,-47.397709,68.419647,-231.183060,68.024796,67.104706,-276.163757,59.876652,52.722435,-285.006561,88.155228,39.081753,-270.396149,89.900002,78.418846,-229.778839,187.105606,33.407501,-17.061794,-200.554245,300.964996,,,,,,,,,,,,,,,,206.299805,98.916901,56.989433,160.398621,113.043335,18.118788,,,,,,,,,,,,,,,,-229.087372,108.894234,65.388222,-178.178528,113.626068,27.885216
575,0,109.993919,-227.293152,303.074249,124.303291,-285.697327,318.812927,179.166946,-277.619507,292.061493,163.868912,-216.219818,289.102966,250.413422,-248.544296,196.836166,251.112396,-306.635956,165.916992,267.423553,-282.812195,89.276733,268.583862,-229.466553,123.679504,257.107483,-122.345589,58.295483,289.878052,-133.639374,7.818175,267.164398,-36.974155,-5.455178,242.344162,-58.142071,53.366718,211.163940,54.044716,59.170143,257.032013,41.174255,42.073349,261.273987,71.283447,38.072849,233.883011,66.863853,74.587540,211.642151,167.449417,22.642681,-149.235672,-266.015442,326.255188,-175.426010,-316.910706,322.016205,-230.516907,-298.084015,297.966248,-198.499619,-236.026550,309.120056,-295.120728,-225.129379,185.518555,-310.694458,-287.437744,183.286636,-321.580597,-269.480865,105.610718,-319.756470,-206.513519,106.892418,-292.369629,-123.419136,81.198479,-330.833710,-112.799484,38.758747,-307.491974,-31.832491,32.875160,-259.523376,-47.153793,68.213058,-231.103867,68.867218,67.868866,-275.210083,55.648727,49.951260,-284.051117,88.631966,39.206257,-269.244415,90.433258,78.123932,-228.441223,187.391922,33.078114,-17.107012,-200.549194,300.949707,,,,,,,,,,,,,,,,206.305740,98.917969,57.002434,160.376022,113.035828,18.132208,,,,,,,,,,,,,,,,-228.089142,109.242386,64.537071,-176.617386,112.887108,27.955254
576,0,110.001099,-227.292175,303.076019,124.292061,-285.684570,318.847504,179.091568,-277.631104,292.125671,163.889252,-216.231354,289.139130,250.372467,-248.557693,196.833557,251.101044,-306.658417,165.899536,267.374084,-282.831207,89.266014,268.535706,-229.507401,123.710594,257.063965,-122.340942,58.276970,289.852814,-133.667007,7.842478,267.091980,-37.013126,-5.444559,242.289642,-58.152962,53.369488,210.982010,53.736462,58.787483,257.012451,41.154209,42.086864,261.181213,71.281891,38.069489,233.925751,66.902252,74.564636,211.676544,167.466553,22.675194,-149.319595,-265.910583,326.165466,-175.552521,-316.739502,321.979004,-230.588959,-297.923096,297.945557,-198.528534,-235.865891,309.078308,-294.995056,-224.744247,185.384109,-310.671722,-287.018433,183.063477,-321.513245,-269.074738,105.444687,-319.522095,-206.094681,106.691795,-291.919983,-123.157631,81.056717,-330.424286,-112.403740,38.704956,-307.005280,-31.470251,32.725651,-258.990540,-46.893269,67.963043,-231.701706,72.780563,70.146568,-275.182922,61.372932,53.292618,-283.169403,88.999245,38.668526,-268.261627,91.068062,77.277924,-226.865326,187.713791,32.644669,-17.106983,-200.519455,300.951477,,,,,,,,,,,,,,,,206.285736,98.898293,57.028996,160.417465,113.035294,18.124569,,,,,,,,,,,,,,,,-227.157974,109.575668,63.725315,-175.255676,112.201126,27.736736
577,0,109.973152,-227.302643,303.112579,124.245049,-285.705231,318.895844,179.076019,-277.660187,292.117157,163.854721,-216.234085,289.173584,250.314590,-248.597122,196.846069,250.981567,-306.690125,165.897446,267.329132,-282.867798,89.304131,268.516693,-229.521088,123.703369,257.024780,-122.372047,58.266068,289.825714,-133.684723,7.839136,267.113464,-37.094345,-5.465621,242.306778,-58.167290,53.367294,210.953140,53.744350,58.784851,257.026001,41.162861,42.098885,261.153839,71.283562,38.055393,233.923843,66.888779,74.583931,211.672714,167.462555,22.671770,-149.395935,-265.793610,326.162262,-175.667969,-316.600647,321.931824,-230.686188,-297.735199,297.867065,-198.581985,-235.720581,308.999756,-294.904266,-224.436707,185.233841,-310.634979,-286.609589,182.810669,-321.349304,-268.737000,105.210236,-319.261688,-205.791504,106.452637,-291.413910,-122.825294,80.801552,-329.844086,-112.059837,38.397278,-305.980988,-31.709660,32.098610,-258.376495,-46.643356,67.680450,-230.738968,73.052032,69.504066,-274.049377,61.290386,52.182522,-282.166595,89.371429,38.336811,-267.204315,91.591957,76.646805,-225.507767,187.863174,31.635805,-17.161547,-200.468353,300.921906,,,,,,,,,,,,,,,,206.304260,98.875610,57.030827,160.417038,113.044006,18.119833,,,,,,,,,,,,,,,,-226.009338,109.982803,62.570938,-173.512039,111.613159,27.745237
578,0,109.957741,-227.294800,303.113678,124.203354,-285.697021,318.888214,179.046844,-277.745056,292.055878,163.839355,-216.230133,289.176727,250.270401,-248.625427,196.836807,250.966995,-306.706116,165.891296,267.293335,-282.900452,89.285782,268.474091,-229.547958,123.678001,256.948517,-122.361214,58.295437,289.780304,-133.697815,7.825711,267.081482,-37.136486,-5.531089,242.257370,-58.186829,53.395618,210.954376,53.692421,58.730949,256.995941,41.143440,42.074539,261.146515,71.276596,38.039349,233.939728,66.905533,74.526642,211.688416,167.454208,22.692764,-149.443939,-265.702484,326.132965,-175.746368,-316.453003,321.892426,-230.751022,-297.591461,297.809570,-198.602737,-235.604233,308.949249,-294.833710,-224.102859,185.080734,-310.656830,-286.166046,182.637085,-321.241882,-268.376648,104.948807,-319.152863,-205.337540,106.214615,-290.993896,-122.482964,80.519569,-329.385010,-111.698769,38.067402,-305.701569,-31.082569,31.829268,-257.768951,-46.423744,67.255539,-226.995148,70.301163,63.523464,-272.951080,61.699417,51.752792,-281.313110,89.749084,37.517639,-265.708679,92.178436,75.915619,-224.383041,188.033783,30.173553,-17.168261,-200.443970,300.914337,,,,,,,,,,,,,,,,206.300400,98.875763,57.041744,160.410675,113.035683,18.124556,,,,,,,,,,,,,,,,-224.974411,110.376572,61.327686,-171.968369,111.035439,27.353220
579,0,109.956284,-227.282791,303.129517,124.162636,-285.683044,318.868256,179.028687,-277.665924,292.107056,163.831238,-216.224762,289.171875,250.235794,-248.653214,196.805130,250.904053,-306.751221,165.930832,267.233673,-282.935638,89.301270,268.339661,-229.598297,123.690208,256.922882,-122.369705,58.281368,289.706024,-133.738159,7.789893,267.088409,-37.145428,-5.557347,242.227356,-58.200638,53.387226,210.915955,53.685547,58.684727,257.036804,41.148380,42.097073,261.167358,71.280334,38.047276,234.005020,66.884033,74.543663,211.700821,167.454102,22.685791,-149.524338,-265.644226,326.152191,-175.871521,-316.301208,321.902649,-230.810410,-297.437683,297.753143,-198.604431,-235.443329,308.968414,-294.770508,-223.805725,184.905502,-310.638763,-285.772491,182.442001,-321.154510,-268.088348,104.778831,-318.984131,-205.063614,106.004822,-290.577087,-122.210793,80.206688,-328.758636,-111.273491,37.424389,-304.985016,-30.734005,31.271278,-257.093018,-46.098476,66.756432,-228.420792,73.740494,67.710571,-272.186951,62.763786,51.993782,-280.750549,90.383438,37.896492,-264.211761,92.716187,75.059227,-223.193024,188.163681,28.119400,-17.198549,-200.365829,300.912170,,,,,,,,,,,,,,,,206.318314,98.877586,57.039749,160.448792,113.035065,18.110796,,,,,,,,,,,,,,,,-223.841034,110.801033,59.794922,-170.806366,110.676491,26.572178
580,0,109.933235,-227.213470,303.126129,124.143288,-285.676117,318.909119,178.943695,-277.696167,292.149597,163.830780,-216.210953,289.162750,250.198929,-248.665802,196.845688,250.898804,-306.750214,165.922073,267.205750,-282.971344,89.270988,268.210541,-229.655502,123.741394,256.892700,-122.382225,58.279526,289.712891,-133.761261,7.802205,267.041290,-37.126694,-5.510928,242.196640,-58.203403,53.362175,211.214142,54.030193,59.181595,257.028473,41.167332,42.068325,261.198212,71.284958,38.013210,233.988770,66.833122,74.532410,211.707565,167.460968,22.689577,-149.570816,-265.608490,326.168091,-175.935486,-316.241821,321.923309,-230.878830,-297.308289,297.721100,-198.627869,-235.361786,308.950073,-294.693329,-223.511703,184.786316,-310.671021,-285.521545,182.377045,-321.041992,-267.840454,104.667831,-318.779175,-204.807892,105.849335,-290.010925,-121.821701,79.792984,-328.222656,-110.971436,36.831463,-304.196991,-30.603134,30.333981,-256.485443,-45.863831,66.145332,-224.893600,70.899384,60.817764,-270.566620,62.109509,49.831154,-279.406464,90.021988,35.959045,-262.690369,93.242096,74.017464,-222.147690,188.379837,25.702168,-17.203213,-200.350189,300.907440,,,,,,,,,,,,,,,,206.345123,98.893631,57.004112,160.407654,113.036583,18.145372,,,,,,,,,,,,,,,,-222.595932,111.216858,58.082794,-169.517410,110.446663,25.464706
581,0,109.902725,-227.189041,303.113434,124.124138,-285.601990,318.907349,178.950668,-277.615723,292.150146,163.798676,-216.149323,289.176117,250.196671,-248.606461,196.794388,250.857269,-306.742676,165.917038,267.189697,-282.954254,89.284996,268.218323,-229.637878,123.686531,256.890167,-122.395081,58.272587,289.704987,-133.770477,7.773319,267.039490,-37.134182,-5.479182,242.225311,-58.197079,53.343922,211.246201,54.026348,59.186691,257.048950,41.152729,42.046844,261.288239,71.272934,38.063011,233.985535,66.838890,74.538689,211.723267,167.454803,22.659042,-149.628143,-265.587646,326.243713,-176.045593,-316.161163,321.969116,-230.945236,-297.248718,297.719543,-198.646240,-235.261703,309.024750,-294.621094,-223.228729,184.656219,-310.694611,-285.279785,182.317398,-320.971069,-267.584259,104.624535,-318.647766,-204.489609,105.670265,-289.494995,-121.406555,79.251343,-327.826660,-110.742905,36.380390,-303.725494,-30.288929,29.841925,-255.976913,-45.639095,65.419670,-223.635025,71.144447,59.775883,-270.325439,63.515289,51.062828,-278.780579,90.789078,36.589386,-260.978729,93.566818,72.957039,-221.184967,188.334473,23.013525,-17.191868,-200.331665,300.928955,,,,,,,,,,,,,,,,206.366928,98.901451,57.017635,160.440338,113.050468,18.117939,,,,,,,,,,,,,,,,-220.849518,111.511841,55.905956,-168.393021,110.322098,23.980995
582,0,109.888916,-227.145950,303.112000,124.122482,-285.580322,318.926880,178.934860,-277.596130,292.181580,163.768295,-216.132446,289.167023,250.181107,-248.598709,196.801041,251.029907,-307.010223,166.162949,267.187347,-282.952576,89.307869,268.194427,-229.630066,123.688744,256.920502,-122.436928,58.235348,289.690002,-133.768097,7.767628,267.033966,-37.134235,-5.495181,242.259964,-58.251022,53.365459,211.256622,54.058640,59.158424,257.050720,41.156918,42.036339,261.236603,71.221191,38.022621,233.961533,66.806320,74.504639,211.694901,167.454498,22.641174,-149.679581,-265.610077,326.326447,-176.146317,-316.144745,322.063080,-231.010529,-297.211395,297.793915,-198.684402,-235.263412,309.085236,-294.548828,-223.019547,184.572266,-310.739990,-285.108032,182.246506,-320.852325,-267.393341,104.525864,-318.459137,-204.293091,105.592621,-288.981781,-121.066147,78.672958,-327.447571,-110.470665,35.966320,-303.186401,-30.043171,29.167967,-255.365875,-45.392010,64.704590,-221.766373,71.673111,58.158806,-268.961548,63.650333,50.766407,-277.908844,90.665581,36.128384,-259.115021,93.721024,72.510651,-220.331787,188.426575,20.963005,-17.214083,-200.282898,300.929291,,,,,,,,,,,,,,,,206.372253,98.856865,57.007217,160.440674,113.030853,18.136860,,,,,,,,,,,,,,,,-219.418304,111.755898,54.233025,-167.472412,110.565117,23.355309
583,0,109.861588,-227.119431,303.087891,124.105125,-285.494598,318.952637,178.912384,-277.523682,292.176300,163.781189,-216.045883,289.138611,250.164749,-248.522125,196.810760,250.990570,-306.974670,166.143448,267.195892,-282.930573,89.284302,268.342255,-229.545349,123.630325,256.914001,-122.431602,58.211388,289.686188,-133.762436,7.766466,267.064331,-37.145256,-5.624321,242.278595,-58.255268,53.343563,211.239029,53.979435,59.137779,257.050903,41.149570,42.040115,261.274353,71.212791,38.027287,234.003326,66.867668,74.530235,211.723068,167.448441,22.677979,-149.732697,-265.648132,326.423798,-176.190887,-316.185120,322.101257,-231.040237,-297.226837,297.765259,-198.720413,-235.201752,309.191711,-294.532776,-222.826904,184.479813,-310.764893,-284.922913,182.226440,-320.771088,-267.243683,104.444969,-318.247223,-204.295639,105.436188,-288.466522,-120.989807,78.244720,-327.066986,-110.360649,35.637535,-302.378174,-30.189606,28.182005,-254.805588,-45.306320,64.120346,-220.502457,71.803673,57.441376,-267.382568,63.265308,50.481468,-277.153564,90.611656,36.124020,-257.643738,93.691742,72.353264,-219.667175,188.812622,21.311808,-17.236290,-200.280914,300.976196,,,,,,,,,,,,,,,,206.368149,98.851707,57.003891,160.433319,113.030785,18.133848,,,,,,,,,,,,,,,,-218.251862,111.693794,53.115368,-167.586914,111.117294,23.998812
