Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
815,0,112.442856,-226.562302,304.660431,126.188828,-284.991180,320.407990,180.983704,-277.378082,293.313812,166.621033,-215.435364,290.720703,251.998398,-248.465515,197.682037,251.878983,-306.555847,166.637558,268.675720,-282.776337,89.947151,269.816711,-229.376190,124.500496,256.953857,-122.065842,58.887512,290.418304,-133.310791,8.906071,268.016144,-36.530510,-4.513934,242.082367,-57.921883,53.747841,210.806656,54.361767,59.364548,256.918640,41.449394,42.376305,259.162750,70.678864,37.569283,233.083847,66.672974,74.729370,209.170517,167.435532,22.487627,-149.874588,-256.392151,333.366974,-177.798508,-305.412201,329.025848,-231.739258,-285.145172,303.203369,-197.809265,-224.171036,316.751984,-295.963867,-214.756226,184.499985,-311.010254,-276.840271,185.151291,-318.787445,-263.794678,106.104782,-317.744659,-200.780548,104.057877,-288.795135,-120.840416,75.364258,-329.339264,-111.285210,34.421799,-308.341309,-29.987131,27.028439,-258.772186,-43.644150,61.001225,-232.193130,77.228767,62.561893,-276.931152,65.807869,51.426941,-286.054993,92.952324,38.120777,-266.095123,94.317802,74.611000,-217.603165,188.035706,21.756744,-13.967752,-196.437561,304.071198,,,,,,,,,,,,,,,,205.409790,98.780869,56.990669,160.130493,113.277573,17.961044,,,,,,,,,,,,,,,,-225.529297,113.283104,56.083862,-174.355362,121.670059,21.241520
816,0,112.345604,-226.618622,304.563049,126.179832,-284.980438,320.393005,180.989136,-277.389923,293.307129,166.605286,-215.448212,290.713593,251.954193,-248.482758,197.654495,251.891083,-306.660065,166.619797,268.626801,-282.791382,89.919319,269.830139,-229.399429,124.497986,256.948181,-122.060211,58.862900,290.414642,-133.326431,8.888442,267.986816,-36.536564,-4.516828,242.099884,-57.916405,53.727444,210.793121,54.363190,59.370121,256.879364,41.443935,42.357536,259.134186,70.680267,37.532681,233.047684,66.628349,74.746880,209.231003,167.448730,22.513683,-149.920486,-256.388763,333.346741,-177.841675,-305.427521,329.042145,-231.773575,-285.171265,303.118561,-197.828171,-224.160233,316.737091,-295.961975,-214.753494,184.485229,-311.014282,-276.901398,185.100967,-318.751129,-263.790192,106.018341,-317.733978,-200.773010,104.038315,-288.741180,-120.843224,75.305557,-329.338013,-111.272324,34.440903,-308.362885,-29.938408,27.077496,-258.761505,-43.636082,60.982334,-232.164108,77.153290,62.552841,-276.900665,65.834351,51.444790,-286.052917,92.982414,38.111546,-266.079773,94.336845,74.631096,-217.607178,188.038681,21.762644,-13.980685,-196.441986,304.073700,,,,,,,,,,,,,,,,205.447571,98.799179,57.035286,160.153961,113.292427,17.986830,,,,,,,,,,,,,,,,-225.531540,113.274414,56.095325,-174.338409,121.674980,21.238537
817,0,112.294693,-226.656281,304.524750,126.181023,-284.978882,320.383545,180.931702,-277.407867,293.327271,166.557007,-215.469315,290.698822,251.952820,-248.507614,197.588287,251.878387,-306.672028,166.597946,268.596283,-282.829529,89.923752,269.785706,-229.428146,124.489998,256.927032,-122.124329,58.836052,290.379791,-133.344864,8.866119,268.015503,-36.502453,-4.556076,242.068985,-57.925602,53.689095,210.782867,54.347122,59.366814,256.890015,41.428833,42.361160,259.335083,70.696884,37.615860,233.044632,66.654747,74.741051,209.245163,167.448685,22.529148,-149.917404,-256.429688,333.349182,-177.833618,-305.472687,329.028656,-231.791306,-285.176422,303.157104,-197.855347,-224.184677,316.742889,-295.989044,-214.776993,184.425430,-311.068420,-276.930481,185.078262,-318.776764,-263.794312,106.055954,-317.741058,-200.801422,103.991989,-288.696808,-120.874390,75.294037,-329.333557,-111.289490,34.447910,-308.313599,-29.947233,27.126602,-258.737091,-43.668091,60.951008,-232.194153,77.166283,62.585243,-276.914520,65.816750,51.425686,-286.059235,92.982063,38.147858,-266.059479,94.334465,74.601715,-217.595825,188.041092,21.749611,-14.020520,-196.467590,304.018860,,,,,,,,,,,,,,,,205.486084,98.809677,56.995850,160.163559,113.284370,18.006556,,,,,,,,,,,,,,,,-225.519409,113.275520,56.062801,-174.361969,121.676796,21.244257
818,0,112.327415,-226.637070,304.593628,126.170082,-285.052185,320.344604,180.933243,-277.450836,293.299896,166.516006,-215.508316,290.657745,251.912506,-248.541168,197.590195,251.824524,-306.732941,166.594406,268.538696,-282.864502,89.882858,269.816711,-229.487930,124.437935,256.895294,-122.082817,58.837219,290.347809,-133.363892,8.852132,268.019562,-36.500935,-4.584034,242.025864,-57.925625,53.672646,210.828232,54.378670,59.384132,256.912506,41.438374,42.371422,259.326447,70.692642,37.625027,233.036865,66.647583,74.762291,209.188110,167.440018,22.492376,-149.959106,-256.466766,333.368378,-177.878052,-305.510101,329.013245,-231.781189,-285.249390,303.145599,-197.902542,-224.241623,316.723267,-296.000916,-214.793335,184.413025,-311.085205,-276.951050,185.057068,-318.756927,-263.848938,106.005104,-317.696991,-200.830627,103.969910,-288.649963,-120.890465,75.242813,-329.294922,-111.316689,34.451626,-308.309296,-29.946243,27.196793,-258.685608,-43.690742,60.948463,-232.196793,77.182671,62.576691,-276.907776,65.790092,51.421700,-286.072144,92.956367,38.098957,-266.092438,94.320175,74.576752,-217.577179,188.021866,21.753798,-14.026939,-196.492828,304.041199,,,,,,,,,,,,,,,,205.454254,98.812477,56.978661,160.150879,113.289627,17.991705,,,,,,,,,,,,,,,,-225.518173,113.272545,56.069736,-174.351089,121.672241,21.272394
819,0,112.320587,-226.646072,304.577759,126.138847,-285.086670,320.342834,180.915604,-277.485626,293.191498,166.520721,-215.542694,290.660492,251.880295,-248.616348,197.538162,251.835220,-306.743469,166.532913,268.493439,-282.888763,89.851402,269.748230,-229.527771,124.458252,256.830841,-122.090630,58.820107,290.326813,-133.364105,8.828051,267.981873,-36.519627,-4.617977,242.002258,-57.944321,53.724483,210.759247,54.342709,59.322891,256.880341,41.425930,42.365486,259.290436,70.684563,37.621819,233.011276,66.632698,74.742950,209.219864,167.407120,22.537508,-149.965027,-256.519958,333.332123,-177.902084,-305.514648,329.063446,-231.798492,-285.339630,303.096405,-197.904709,-224.317551,316.728485,-295.984619,-214.872711,184.365021,-311.047119,-277.032867,184.995850,-318.755219,-263.871674,105.938553,-317.683990,-200.917389,103.915283,-288.624054,-120.918976,75.224030,-329.238312,-111.367882,34.405884,-308.312988,-29.942745,27.198254,-258.689392,-43.686764,60.920021,-232.217072,77.216225,62.578083,-276.919189,65.796654,51.435162,-286.087402,92.937172,38.114918,-266.109161,94.317711,74.589157,-217.574020,188.019821,21.760994,-14.074484,-196.514175,304.013092,,,,,,,,,,,,,,,,205.457047,98.817390,56.976276,160.123001,113.265625,17.968340,,,,,,,,,,,,,,,,-225.526505,113.270409,56.087887,-174.392349,121.676300,21.265278
820,0,112.318024,-226.719421,304.581818,126.101852,-285.116608,320.309601,180.865448,-277.521576,293.219879,166.500504,-215.602905,290.639069,251.852753,-248.654999,197.492386,251.809662,-306.789764,166.483963,268.442657,-282.935211,89.807739,269.722015,-229.569153,124.410789,256.809479,-122.113228,58.801598,290.297150,-133.367859,8.816010,267.926605,-36.572594,-4.594788,241.966385,-57.940834,53.696785,210.736252,54.321838,59.306778,256.834869,41.409328,42.344913,259.325195,70.692627,37.627884,232.938675,66.590157,74.801010,209.257355,167.436417,22.561335,-149.976913,-256.595856,333.320831,-177.867004,-305.574768,329.032257,-231.796310,-285.360077,303.079681,-197.923843,-224.364731,316.721802,-295.988434,-214.959869,184.321259,-311.034210,-277.102295,184.957993,-318.725342,-263.925964,105.916847,-317.666229,-200.921921,103.902718,-288.656281,-120.959106,75.183418,-329.241821,-111.401840,34.344852,-308.327789,-30.006437,27.101131,-258.714905,-43.718678,60.906963,-232.237167,77.217491,62.599072,-276.944031,65.776436,51.361092,-286.089111,92.924850,38.066158,-266.132294,94.324066,74.604858,-217.560532,188.020386,21.750635,-14.054737,-196.580933,304.034760,,,,,,,,,,,,,,,,205.472168,98.819649,56.976833,160.127579,113.269302,17.977140,,,,,,,,,,,,,,,,-225.539078,113.264740,56.064919,-174.426712,121.727211,21.304886
821,0,112.236755,-226.771591,304.493896,126.097816,-285.139343,320.295715,180.849976,-277.558136,293.196014,166.471024,-215.630630,290.628693,251.811829,-248.686539,197.462723,251.781113,-306.818329,166.464005,268.435211,-282.953461,89.767860,269.655609,-229.637741,124.434402,256.808685,-122.125610,58.792156,290.259430,-133.408859,8.786989,267.898407,-36.593811,-4.597552,241.972580,-57.960716,53.675949,210.749924,54.311615,59.321621,256.902985,41.437496,42.377930,259.318634,70.689217,37.614586,233.016846,66.624069,74.803352,209.189880,167.423218,22.485363,-149.969315,-256.683807,333.276733,-177.932022,-305.629425,329.066895,-231.802338,-285.472015,303.045074,-197.932663,-224.455566,316.670197,-295.968323,-214.978867,184.285934,-310.981110,-277.147278,184.993149,-318.667023,-263.984344,105.828026,-317.620514,-201.019104,103.815910,-288.592224,-120.963371,75.151421,-329.219269,-111.414215,34.319939,-308.314636,-30.022947,27.132978,-258.713226,-43.726364,60.894955,-232.285614,77.186295,62.569431,-276.979156,65.764099,51.358997,-286.132721,92.946068,38.096626,-266.186432,94.308136,74.561470,-217.549911,188.011841,21.751640,-14.068597,-196.618973,304.043365,,,,,,,,,,,,,,,,205.456299,98.801964,56.943573,160.141388,113.272446,17.960115,,,,,,,,,,,,,,,,-225.566422,113.278877,56.055870,-174.447708,121.735008,21.312263
822,0,112.241783,-226.796188,304.502472,126.073555,-285.235413,320.319366,180.844193,-277.584229,293.219879,166.428772,-215.669449,290.614227,251.801193,-248.697861,197.450928,251.779999,-306.836914,166.438049,268.382355,-282.983582,89.745811,269.634552,-229.652374,124.401169,256.785431,-122.141464,58.785046,290.243774,-133.407532,8.774569,267.879547,-36.656143,-4.643451,241.966949,-57.950134,53.696316,210.767990,54.322449,59.294643,256.881378,41.418846,42.364258,259.134186,70.611755,37.526501,232.959152,66.568596,74.782394,209.251678,167.444107,22.521164,-150.010864,-256.737061,333.287048,-177.917130,-305.657043,329.060699,-231.819778,-285.572601,303.010895,-197.931656,-224.535706,316.680542,-295.980072,-215.064026,184.248474,-310.973907,-277.253845,184.869171,-318.613190,-264.030975,105.762665,-317.570526,-201.095093,103.770096,-288.599915,-120.975655,75.145653,-329.183014,-111.488159,34.248974,-308.414459,-30.011728,27.023657,-258.732483,-43.724510,60.893482,-232.281158,77.215874,62.583542,-277.020142,65.717751,51.269630,-286.200317,92.948959,38.089550,-266.220764,94.308052,74.559120,-217.551956,187.985611,21.759518,-14.117084,-196.654404,304.024475,,,,,,,,,,,,,,,,205.493393,98.816948,56.979301,160.121613,113.261482,17.976658,,,,,,,,,,,,,,,,-225.605423,113.254410,56.078632,-174.466293,121.720825,21.322254
823,0,112.224739,-226.813828,304.490204,126.057137,-285.257843,320.296936,180.833069,-277.614777,293.193054,166.420532,-215.712372,290.612732,251.775681,-248.706848,197.460968,251.737747,-306.838593,166.415817,268.347443,-282.987335,89.767792,269.618073,-229.668106,124.460602,256.781616,-122.134766,58.776577,290.219360,-133.423920,8.762591,267.884827,-36.596428,-4.633440,241.962234,-57.969467,53.672726,210.762772,54.327534,59.296360,256.864136,41.418983,42.352478,259.318268,70.685768,37.609940,233.036697,66.651573,74.725876,209.264679,167.438828,22.545448,-150.023193,-256.826324,333.270630,-177.916718,-305.750397,329.029602,-231.809708,-285.630707,302.979126,-197.966949,-224.609009,316.654938,-295.950928,-215.140884,184.238449,-310.944672,-277.301849,184.878357,-318.585297,-264.102539,105.708420,-317.557312,-201.172653,103.729919,-288.627899,-120.993637,75.111229,-329.196930,-111.488503,34.161793,-308.396545,-30.012787,27.065887,-258.743286,-43.734020,60.899349,-232.316116,77.172020,62.576363,-277.014008,65.725548,51.252911,-286.244080,92.960480,38.094791,-266.249054,94.308884,74.537643,-217.541092,187.975891,21.757339,-14.118155,-196.727295,304.011139,,,,,,,,,,,,,,,,205.455795,98.809723,56.983204,160.128876,113.269531,17.964756,,,,,,,,,,,,,,,,-225.643600,113.255966,56.077335,-174.484299,121.728065,21.303970
824,0,112.281830,-226.846893,304.573700,126.063568,-285.288849,320.305817,180.840698,-277.653412,293.187988,166.381699,-215.788467,290.643188,251.785660,-248.733109,197.476990,251.746719,-306.848236,166.423584,268.357910,-282.985260,89.762589,269.620728,-229.657211,124.450333,256.777710,-122.144829,58.778553,290.216919,-133.435654,8.751495,267.856873,-36.610531,-4.637545,241.960327,-57.964901,53.678638,210.751038,54.324886,59.313614,256.916382,41.433109,42.377338,259.344940,70.637093,37.592453,233.019012,66.636772,74.741043,209.210724,167.412994,22.479658,-150.024796,-256.886139,333.274567,-177.973785,-305.840515,328.962769,-231.826233,-285.736481,302.958191,-197.992111,-224.699295,316.633850,-295.937866,-215.212738,184.177429,-310.928406,-277.367828,184.848541,-318.548370,-264.151855,105.680435,-317.504547,-201.217239,103.679047,-288.628448,-120.988152,75.098022,-329.140198,-111.535049,34.158440,-308.360107,-30.051981,27.020788,-258.762695,-43.719372,60.895306,-232.337479,77.196060,62.586761,-277.045288,65.701538,51.244709,-286.239288,92.923103,38.085808,-266.281738,94.295151,74.541534,-217.560135,187.970825,21.765633,-14.147983,-196.763458,304.043365,,,,,,,,,,,,,,,,205.475769,98.824768,56.967438,160.145508,113.279137,18.002390,,,,,,,,,,,,,,,,-225.645279,113.241035,56.105549,-174.524109,121.726074,21.343321
825,0,112.205498,-226.902527,304.481140,126.054092,-285.307739,320.307861,180.824356,-277.700317,293.200836,166.353104,-215.823792,290.641693,251.779144,-248.792099,197.506073,251.768951,-306.913544,166.448181,268.298492,-282.992981,89.779701,269.578583,-229.676270,124.452583,256.756226,-122.145355,58.774551,290.213898,-133.423096,8.787035,267.886353,-36.657413,-4.650194,241.926697,-57.975971,53.683868,210.772339,54.263035,59.342136,256.848419,41.407463,42.330025,259.293823,70.624290,37.628273,232.967590,66.584900,74.767876,209.202179,167.423264,22.500566,-150.057571,-256.933105,333.251221,-177.994080,-305.872040,329.020142,-231.849014,-285.785492,302.971130,-197.972336,-224.775436,316.630585,-295.948822,-215.304108,184.134705,-310.841583,-277.555359,184.890030,-318.522766,-264.224670,105.622803,-317.480103,-201.307373,103.621162,-288.599854,-121.042374,75.117355,-329.154480,-111.557617,34.171768,-308.444214,-30.042280,26.999655,-258.712433,-43.803226,60.900131,-232.334869,77.186890,62.549568,-277.051147,65.686676,51.226234,-286.287628,92.938301,38.113266,-266.289063,94.270470,74.570541,-217.569611,187.963547,21.766090,-14.157267,-196.762573,304.049805,,,,,,,,,,,,,,,,205.453217,98.790924,57.024391,160.143707,113.289024,17.999311,,,,,,,,,,,,,,,,-225.663025,113.233559,56.105129,-174.538132,121.720261,21.349262
826,0,112.252502,-226.879242,304.590088,126.045914,-285.359436,320.296417,180.819412,-277.704163,293.179016,166.341583,-215.840744,290.653137,251.753418,-248.806183,197.500854,251.773560,-306.918304,166.420837,268.273438,-282.993439,89.756874,269.625488,-229.672516,124.467812,256.757874,-122.141319,58.785862,290.202789,-133.439453,8.780902,267.847260,-36.601788,-4.622235,241.919891,-57.966995,53.672188,210.737549,54.331841,59.323978,256.832672,41.406097,42.336258,259.288666,70.624649,37.630493,232.949448,66.594063,74.779770,209.209259,167.451126,22.495840,-150.054871,-257.007355,333.238281,-177.992752,-305.949127,328.970490,-231.853531,-285.857605,302.869904,-197.994415,-224.865417,316.575989,-295.969086,-215.375320,184.081741,-310.837433,-277.628845,184.833023,-318.465088,-264.270508,105.520554,-317.437531,-201.349609,103.573090,-288.617950,-121.039413,75.031197,-329.117493,-111.606606,34.087101,-308.445648,-30.037205,26.981066,-258.728821,-43.807861,60.827007,-232.334869,77.191437,62.581783,-277.038116,65.662857,51.150169,-286.255676,92.930634,38.058704,-266.283600,94.282166,74.531937,-217.568741,187.957245,21.763285,-14.159966,-196.852417,304.040070,,,,,,,,,,,,,,,,205.486328,98.819397,56.971893,160.122742,113.271202,17.949894,,,,,,,,,,,,,,,,-225.658936,113.232109,56.082623,-174.533066,121.712097,21.346424
827,0,112.239967,-226.951111,304.599121,126.008896,-285.389740,320.270264,180.789520,-277.736389,293.161346,166.326782,-215.876846,290.619110,251.774155,-248.804993,197.519791,251.775742,-306.916260,166.414688,268.322571,-283.002960,89.770241,269.575134,-229.680328,124.433083,256.739868,-122.150444,58.779408,290.190704,-133.458618,8.824290,267.911133,-36.578358,-4.595603,241.937744,-57.969784,53.702263,210.722336,54.317966,59.298832,256.845062,41.393921,42.335781,259.318298,70.630600,37.573246,232.888306,66.540634,74.823524,209.216522,167.433792,22.507549,-150.081284,-257.052887,333.186249,-178.002472,-306.028259,328.897766,-231.838196,-285.934479,302.852600,-198.009979,-224.914825,316.575592,-295.953491,-215.459869,184.013596,-310.856049,-277.668243,184.669922,-318.407227,-264.321686,105.412163,-317.394226,-201.441742,103.481430,-288.552643,-121.059669,74.990349,-329.123199,-111.590378,34.076015,-308.388397,-30.054808,27.018925,-258.710022,-43.805237,60.808754,-232.353806,77.252647,62.598572,-277.019318,65.696625,51.268822,-286.249146,92.934143,38.059475,-266.280212,94.278534,74.540298,-217.575363,187.955093,21.770651,-14.205095,-196.881439,304.010132,,,,,,,,,,,,,,,,205.444702,98.802940,56.938847,160.123810,113.275612,17.957945,,,,,,,,,,,,,,,,-225.656693,113.245232,56.078480,-174.531128,121.706787,21.360012
828,0,112.180885,-227.005478,304.504089,125.994026,-285.405457,320.255615,180.799774,-277.738190,293.148651,166.282974,-215.879425,290.623077,251.755829,-248.815491,197.491623,251.773926,-306.915619,166.428665,268.320129,-282.982452,89.767067,269.560028,-229.698456,124.457108,256.730347,-122.144867,58.827454,290.208099,-133.436340,8.797819,267.884583,-36.666351,-4.643721,241.942719,-57.964077,53.694748,210.700302,54.290237,59.255405,256.850372,41.406441,42.339088,259.316864,70.641846,37.582432,232.934219,66.586685,74.781944,209.188431,167.446701,22.475630,-150.081543,-257.143127,333.173676,-177.966476,-306.101593,328.924774,-231.835556,-286.026764,302.843201,-198.009323,-225.021393,316.527130,-295.953552,-215.552292,183.955566,-310.842133,-277.763153,184.570419,-318.360138,-264.375916,105.361053,-317.377655,-201.472336,103.374184,-288.530151,-121.090019,74.979637,-329.005066,-111.647758,33.968117,-308.429230,-30.051626,27.024616,-258.703308,-43.810001,60.810390,-232.342590,77.159538,62.573284,-277.032135,65.701462,51.289093,-286.256378,92.918579,38.070923,-266.254639,94.291679,74.551460,-217.622223,187.946640,21.779322,-14.208238,-196.946838,304.001160,,,,,,,,,,,,,,,,205.465790,98.824890,56.965733,160.138779,113.287315,18.002481,,,,,,,,,,,,,,,,-225.669449,113.222481,56.082951,-174.520081,121.702316,21.344416
829,0,112.136589,-227.023285,304.499725,125.975456,-285.418396,320.239105,180.780960,-277.765289,293.108032,166.261520,-215.884308,290.617584,251.714615,-248.818771,197.484512,251.776184,-306.925537,166.414078,268.367249,-282.983917,89.774704,269.562744,-229.677780,124.436302,256.771881,-122.136635,58.801674,290.195343,-133.431366,8.784564,267.909943,-36.649078,-4.587418,241.941071,-57.973705,53.679817,210.714371,54.292561,59.261578,256.909912,41.430336,42.369408,259.366333,70.623299,37.599213,232.902481,66.537224,74.824951,209.205673,167.418655,22.498739,-150.110092,-257.194672,333.111450,-177.978973,-306.151306,328.862640,-231.865219,-286.075378,302.783905,-198.076797,-225.077301,316.489288,-295.938538,-215.600464,183.903671,-310.859619,-277.773438,184.534912,-318.333344,-264.444580,105.226013,-317.306091,-201.546616,103.255051,-288.485901,-121.118149,74.934975,-328.960480,-111.698273,33.912174,-308.410645,-30.070639,26.996088,-258.678131,-43.880268,60.805992,-232.357040,77.130585,62.572189,-277.047089,65.684326,51.227966,-286.259308,92.918770,38.072262,-266.269989,94.289307,74.539383,-217.598953,187.947968,21.756504,-14.260669,-196.988586,303.955841,,,,,,,,,,,,,,,,205.432022,98.791107,56.944351,160.138412,113.268929,17.964273,,,,,,,,,,,,,,,,-225.674377,113.224442,56.062088,-174.552017,121.695168,21.364426
830,0,112.161362,-226.983673,304.587708,125.960831,-285.420898,320.255920,180.753647,-277.765106,293.120056,166.231888,-215.898499,290.627228,251.710052,-248.808792,197.497955,251.786804,-306.903198,166.450943,268.357971,-282.988953,89.770927,269.575592,-229.681992,124.490051,256.764404,-122.137794,58.809704,290.232574,-133.432526,8.794667,267.896942,-36.656120,-4.632779,241.963913,-57.965088,53.697941,210.761978,54.245178,59.284473,256.835480,41.400154,42.327332,259.313843,70.640198,37.590900,233.012146,66.644012,74.736351,209.188385,167.392410,22.501776,-150.136917,-257.220703,333.055817,-178.029480,-306.169495,328.847260,-231.842880,-286.159332,302.657806,-198.073212,-225.139450,316.470245,-295.943481,-215.635437,183.836258,-310.799988,-277.891754,184.513794,-318.328308,-264.440430,105.208618,-317.234894,-201.576294,103.207169,-288.474792,-121.192307,74.892426,-328.959869,-111.710243,33.864754,-308.436401,-30.055605,26.999891,-258.664032,-43.883465,60.806892,-232.358627,77.090988,62.527344,-277.072296,65.659309,51.208691,-286.238800,92.905205,38.049603,-266.283905,94.274521,74.518394,-217.643723,187.934982,21.791855,-14.288313,-197.014603,303.958893,,,,,,,,,,,,,,,,205.434113,98.803604,56.932735,160.144852,113.285881,17.989614,,,,,,,,,,,,,,,,-225.692657,113.219528,56.043842,-174.519135,121.636810,21.337425
831,0,112.125710,-227.008789,304.541351,125.934883,-285.446808,320.210327,180.746689,-277.773102,293.106354,166.205963,-215.918304,290.580933,251.692688,-248.759705,197.492004,251.797134,-306.913788,166.497269,268.391418,-282.961487,89.771675,269.620911,-229.653275,124.461678,256.807465,-122.171761,58.797356,290.272644,-133.396805,8.823135,267.921326,-36.643066,-4.630035,241.968170,-57.967827,53.687176,210.737106,54.218243,59.260605,256.834076,41.382969,42.315159,259.322845,70.622719,37.581402,233.026810,66.634628,74.736771,209.211853,167.367722,22.491278,-150.174133,-257.266510,333.058197,-178.044266,-306.237488,328.751617,-231.864929,-286.185577,302.612518,-198.101990,-225.173859,316.416779,-295.916809,-215.695404,183.739227,-310.808685,-277.979095,184.470810,-318.303558,-264.486603,105.132263,-317.203979,-201.632111,103.125862,-288.487305,-121.204964,74.794418,-328.911987,-111.765106,33.772720,-308.468353,-30.090410,26.958805,-258.661499,-43.911854,60.774639,-232.357971,77.110130,62.543152,-277.074554,65.652107,51.234604,-286.246552,92.886810,38.053253,-266.278381,94.266151,74.524368,-217.664108,187.907440,21.770042,-14.343362,-197.032471,303.927734,,,,,,,,,,,,,,,,205.440842,98.787598,56.957401,160.159409,113.280327,17.984497,,,,,,,,,,,,,,,,-225.707382,113.193275,56.042030,-174.544556,121.630676,21.341024
832,0,112.128426,-227.013107,304.563080,125.933617,-285.442108,320.217194,180.743851,-277.757141,293.123718,166.171066,-215.931808,290.570953,251.701981,-248.746902,197.522461,251.786209,-306.892365,166.505493,268.412933,-282.950989,89.829407,269.583679,-229.670746,124.496727,256.832947,-122.178558,58.807213,290.274200,-133.401184,8.838515,267.963745,-36.622845,-4.619653,241.961716,-57.978771,53.701332,210.766266,54.263500,59.329491,256.843048,41.395859,42.333248,259.356750,70.635437,37.599804,232.927094,66.589691,74.811073,209.171265,167.428284,22.478645,-150.221222,-257.274689,333.027100,-178.072540,-306.246674,328.728241,-231.884689,-286.226257,302.645264,-198.144257,-225.207535,316.365692,-295.907135,-215.743103,183.658936,-310.855042,-277.903748,184.551178,-318.283264,-264.537964,105.051949,-317.224884,-201.660461,103.015663,-288.490265,-121.212997,74.777695,-328.905365,-111.783813,33.767750,-308.441101,-30.119049,26.928692,-258.651642,-43.923725,60.734917,-232.382263,77.152695,62.543945,-277.081665,65.641182,51.211040,-286.276459,92.859184,38.061047,-266.312683,94.211830,74.526649,-217.683716,187.906525,21.766996,-14.338530,-197.045105,303.928223,,,,,,,,,,,,,,,,205.414581,98.788200,56.938957,160.101089,113.271843,17.951529,,,,,,,,,,,,,,,,-225.737915,113.172729,56.027004,-174.553802,121.625732,21.342764
833,0,112.068817,-227.015121,304.532745,125.910057,-285.443848,320.225372,180.713852,-277.760040,293.167023,166.156601,-215.938919,290.574158,251.723206,-248.727676,197.534790,251.742249,-306.821564,166.494568,268.431213,-282.936462,89.827461,269.573578,-229.649902,124.494751,256.808228,-122.172279,58.821964,290.288208,-133.404099,8.856287,267.924133,-36.650333,-4.575778,241.968964,-57.973469,53.687553,210.741592,54.257679,59.313011,256.843506,41.391285,42.339748,259.445007,70.675224,37.646816,232.995819,66.641808,74.775002,209.210999,167.429779,22.504717,-150.246765,-257.290955,332.992737,-178.101929,-306.257385,328.702850,-231.894302,-286.250214,302.565491,-198.177002,-225.223785,316.328125,-295.903198,-215.760712,183.565262,-310.863281,-277.945862,184.428207,-318.294434,-264.543732,104.994423,-317.221985,-201.686829,102.948212,-288.468597,-121.281891,74.708305,-328.872925,-111.838425,33.670643,-308.466187,-30.090498,26.968491,-258.657349,-43.989323,60.685081,-232.381729,77.096130,62.542595,-277.102509,65.640007,51.206169,-286.288239,92.854904,38.060875,-266.294220,94.208969,74.518074,-217.714386,187.907333,21.785339,-14.339890,-197.095001,303.890625,,,,,,,,,,,,,,,,205.404205,98.783852,56.945694,160.125183,113.260452,17.966854,,,,,,,,,,,,,,,,-225.760895,113.169449,56.032425,-174.546051,121.605835,21.349146
