Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,97.106834,-231.988052,309.100464,124.056984,-286.842560,318.623108,175.751923,-263.282623,295.477325,147.108444,-207.150635,299.904144,228.000854,-178.080231,225.316391,246.695328,-213.878815,173.118225,248.742264,-156.297028,114.880150,233.189163,-125.596840,168.476166,214.896133,50.274200,109.854355,255.220261,26.705309,70.638603,241.938461,118.043037,31.408028,205.500275,111.868233,87.520020,186.182388,221.139587,58.954464,233.901154,204.027588,51.088684,239.196869,229.369049,38.114315,210.932419,240.257919,72.366806,201.691589,329.483734,20.636778,-152.992722,-276.280731,326.655212,-181.844711,-324.359741,316.118439,-234.644409,-299.974457,291.701294,-199.912033,-241.352844,312.017059,-292.789703,-219.248413,176.319763,-311.109711,-280.467224,176.388626,-318.806366,-266.362671,97.761604,-314.296265,-203.796127,95.652580,-286.907745,-128.984482,70.566216,-326.962006,-118.947388,29.417841,-309.091553,-36.290089,26.934776,-259.307556,-50.220070,60.385212,-230.327194,70.947647,53.823654,-278.191345,63.928120,51.523411,-287.040558,89.725067,33.950794,-265.334961,94.812004,69.722404,-218.027771,185.192596,21.721687,-18.928661,-216.679443,306.043518,,,,,,,,,,,,,,,,191.081223,266.344452,43.723473,132.633545,271.090790,20.539263,,,,,,,,,,,,,,,,-226.600784,110.596497,47.199577,-171.323563,110.642792,23.408222
324,0,97.124130,-232.014648,309.100769,124.050720,-286.832855,318.642181,175.774017,-263.255737,295.452698,147.119385,-207.131470,299.915436,227.979233,-178.011703,225.289154,246.714645,-213.869003,173.112183,248.746826,-156.302017,114.865089,233.169983,-125.593826,168.438721,214.907761,50.274773,109.843040,255.209534,26.698843,70.623772,241.977921,118.047607,31.351828,205.504562,111.863358,87.505981,186.185257,221.125961,58.999298,233.902832,204.036911,51.097725,239.194839,229.370392,38.104725,210.919571,240.264618,72.394905,201.711182,329.491547,20.669846,-152.968903,-276.292877,326.651489,-181.845459,-324.383087,316.113159,-234.633545,-299.973602,291.707214,-199.903778,-241.354477,312.026581,-292.771942,-219.249329,176.316376,-311.121582,-280.456604,176.441116,-318.827271,-266.372955,97.783188,-314.307922,-203.805252,95.644356,-286.903290,-128.986343,70.564079,-326.980865,-118.944298,29.436325,-309.085999,-36.300816,26.947466,-259.314789,-50.211494,60.401825,-230.329910,70.941246,53.828129,-278.242676,63.987202,51.574955,-287.041046,89.717499,33.955330,-265.352173,94.810341,69.725815,-218.034042,185.183517,21.729179,-18.947248,-216.686356,306.041290,,,,,,,,,,,,,,,,191.094803,266.354034,43.720043,132.616028,271.093842,20.567562,,,,,,,,,,,,,,,,-226.602692,110.599182,47.193115,-171.355438,110.606224,23.368633
325,0,97.130890,-231.988113,309.179260,124.071259,-286.769501,318.650482,175.789825,-263.264557,295.440552,147.110291,-207.117813,299.923737,227.998322,-177.987274,225.286743,246.725739,-213.848877,173.139038,248.790268,-156.289734,114.836586,233.183105,-125.569267,168.440948,214.931839,50.253258,109.814125,255.234207,26.716328,70.591988,241.952866,118.037216,31.419825,205.533340,111.842590,87.500717,186.184021,221.121613,59.032482,233.908020,204.025360,51.115131,239.214172,229.378052,38.117191,210.867432,240.297592,72.345078,201.700073,329.487061,20.645281,-152.983200,-276.283722,326.666565,-181.833496,-324.372437,316.153473,-234.639023,-300.036530,291.726318,-199.901703,-241.368942,312.042572,-292.778351,-219.259369,176.331085,-311.177490,-280.432800,176.427521,-318.913818,-266.336792,97.866676,-314.337036,-203.812714,95.645622,-286.935638,-128.972229,70.587601,-326.992371,-118.954987,29.441330,-309.094910,-36.293182,26.952515,-259.338531,-50.209999,60.408436,-230.343002,70.955078,53.832005,-278.141083,63.892929,51.489536,-287.034485,89.724335,33.968647,-265.344391,94.817627,69.713776,-218.026871,185.202606,21.712805,-18.949253,-216.693649,306.030762,,,,,,,,,,,,,,,,191.098572,266.355682,43.734509,132.657196,271.059143,20.552465,,,,,,,,,,,,,,,,-226.616211,110.602661,47.183884,-171.362457,110.630043,23.372688
326,0,97.153458,-231.940399,309.210144,124.070831,-286.743652,318.675537,175.789398,-263.228302,295.469086,147.124466,-207.099304,299.944672,228.015305,-177.958969,225.302399,246.765350,-213.827759,173.127548,248.786972,-156.264847,114.841309,233.213669,-125.559288,168.394165,214.938156,50.241577,109.804314,255.235794,26.689386,70.525795,241.980743,118.052795,31.345711,205.553467,111.837418,87.497299,186.189972,221.117844,59.065243,233.916611,204.028763,51.120800,239.182709,229.353134,38.146950,210.880142,240.273056,72.362610,201.710052,329.488251,20.662663,-152.994858,-276.285706,326.683075,-181.839264,-324.384857,316.140137,-234.642197,-300.042755,291.748718,-199.937241,-241.368942,312.074127,-292.801514,-219.277267,176.353516,-311.179077,-280.414063,176.498215,-318.933624,-266.327545,97.883011,-314.340027,-203.817963,95.680710,-286.962921,-128.972794,70.593307,-326.992432,-118.934929,29.457613,-309.105072,-36.280602,26.951035,-259.355957,-50.210171,60.415825,-230.340805,70.943794,53.833096,-278.121887,63.898674,51.510025,-287.048645,89.719971,33.956562,-265.356079,94.812347,69.718094,-218.023331,185.214462,21.720865,-18.953930,-216.686066,306.010010,,,,,,,,,,,,,,,,191.089767,266.353180,43.731518,132.668320,271.062622,20.543774,,,,,,,,,,,,,,,,-226.609177,110.605011,47.189285,-171.348358,110.641594,23.401077
327,0,97.148849,-231.861282,309.231873,124.111229,-286.711151,318.678528,175.790894,-263.165283,295.466736,147.113846,-207.031311,299.936035,228.011154,-177.893326,225.304016,246.801849,-213.790512,173.144562,248.802307,-156.260666,114.842018,233.207260,-125.544044,168.368347,214.993515,50.183216,109.725708,255.240143,26.680849,70.496391,241.958038,118.039612,31.321701,205.571167,111.800751,87.485954,186.193054,221.121048,59.157906,233.912766,204.011368,51.153717,239.197754,229.359039,38.178570,210.906311,240.228302,72.451431,201.693405,329.467072,20.688044,-153.002289,-276.294159,326.695007,-181.866089,-324.376923,316.186005,-234.650711,-300.054260,291.786102,-199.945679,-241.386017,312.071442,-292.824432,-219.288498,176.373169,-311.197418,-280.417969,176.528854,-318.929688,-266.336426,97.885605,-314.360992,-203.828812,95.714722,-286.946655,-128.909103,70.617653,-327.039093,-118.900719,29.485016,-309.143311,-36.240154,26.994780,-259.338043,-50.197453,60.390965,-230.339478,70.950203,53.839676,-278.263306,64.011986,51.596481,-287.041687,89.721085,33.972454,-265.372711,94.821175,69.795372,-218.012894,185.195328,21.704420,-18.969652,-216.694092,306.026581,,,,,,,,,,,,,,,,191.108810,266.355682,43.813068,132.651459,271.079865,20.517654,,,,,,,,,,,,,,,,-226.585007,110.606354,47.189579,-171.334229,110.628578,23.378853
328,0,97.155342,-231.802185,309.191803,124.101837,-286.645447,318.700043,175.796371,-263.121490,295.469910,147.128967,-206.991516,299.944702,228.018036,-177.857315,225.254425,246.816544,-213.763000,173.149628,248.805710,-156.254395,114.810143,233.182220,-125.491333,168.298798,215.031082,50.157764,109.695160,255.267380,26.637482,70.426529,241.924728,118.032501,31.304922,205.595367,111.772873,87.487312,186.233429,221.084717,59.112812,233.900467,204.005920,51.167225,239.217117,229.352936,38.193272,210.938690,240.242340,72.494675,201.688950,329.491394,20.661980,-152.985519,-276.361328,326.689636,-181.862442,-324.395203,316.241028,-234.644958,-300.126984,291.776886,-199.937576,-241.454193,312.067871,-292.835754,-219.305756,176.369049,-311.236847,-280.450226,176.513229,-318.946716,-266.370026,97.897530,-314.387238,-203.832413,95.740631,-286.955902,-128.934326,70.582840,-327.031158,-118.883850,29.521631,-309.142059,-36.235096,26.997684,-259.339020,-50.211708,60.382935,-230.332336,70.946342,53.836803,-278.217529,63.958576,51.532589,-287.048431,89.725609,33.948925,-265.353607,94.820885,69.709709,-218.018906,185.192459,21.702326,-19.003681,-216.707260,306.034729,,,,,,,,,,,,,,,,191.093994,266.348206,43.835037,132.658722,271.047852,20.550468,,,,,,,,,,,,,,,,-226.595474,110.587585,47.174953,-171.345032,110.606262,23.383379
329,0,97.158684,-231.760620,309.202972,124.108971,-286.606171,318.702545,175.784866,-263.031006,295.494751,147.101120,-206.911194,299.926605,228.022614,-177.834457,225.224289,246.831390,-213.768005,173.138870,248.860641,-156.244263,114.734238,233.192810,-125.464363,168.259369,215.098312,50.115665,109.667091,255.276703,26.635414,70.342979,241.939041,118.046204,31.301104,205.621597,111.733147,87.442314,186.233231,221.077499,59.138588,233.908752,204.000168,51.158707,239.200394,229.317688,38.187538,210.938309,240.231979,72.508728,201.670334,329.479919,20.694057,-153.000351,-276.393616,326.677673,-181.846848,-324.469604,316.168304,-234.651672,-300.146088,291.773895,-199.953232,-241.492294,312.037781,-292.851593,-219.309952,176.379074,-311.225098,-280.513916,176.496704,-318.964813,-266.394989,97.895424,-314.387299,-203.855835,95.755905,-286.954437,-128.922501,70.581131,-327.047607,-118.896156,29.519548,-309.164124,-36.251980,27.011049,-259.375885,-50.218449,60.438919,-230.362366,70.938499,53.832687,-278.283051,64.012398,51.580093,-287.067169,89.712921,33.968166,-265.369080,94.822136,69.696106,-218.024429,185.194626,21.702549,-19.064445,-216.710617,306.005371,,,,,,,,,,,,,,,,191.084396,266.340546,43.846252,132.646744,271.043915,20.556974,,,,,,,,,,,,,,,,-226.606659,110.600639,47.205067,-171.372055,110.608170,23.377775
330,0,97.150536,-231.685318,309.204163,124.116837,-286.506836,318.721252,175.804718,-263.000641,295.454620,147.123550,-206.832642,299.919525,228.051346,-177.758881,225.176178,246.865921,-213.745422,173.075089,248.874619,-156.263748,114.685547,233.194916,-125.461143,168.160583,215.115982,50.088455,109.610901,255.302338,26.629133,70.298660,241.956879,118.047066,31.220444,205.654617,111.740585,87.391747,186.224655,221.062561,59.157753,233.951889,203.950256,51.162003,239.211990,229.306137,38.159283,210.991226,240.198532,72.505890,201.690262,329.464722,20.698988,-152.994568,-276.414673,326.642517,-181.809525,-324.578003,316.100952,-234.625122,-300.237152,291.730438,-199.970383,-241.543640,312.013092,-292.876312,-219.329010,176.388412,-311.227905,-280.529480,176.490860,-318.965454,-266.482178,97.853134,-314.387115,-203.878937,95.742561,-286.956543,-128.936188,70.592819,-327.039764,-118.898323,29.496824,-309.145172,-36.288673,26.958670,-259.371704,-50.231480,60.442211,-230.383621,70.942703,53.851746,-278.296478,63.991764,51.546211,-287.087097,89.691177,33.927917,-265.418793,94.799667,69.745926,-218.047318,185.182541,21.675459,-19.106651,-216.665268,306.022949,,,,,,,,,,,,,,,,191.084457,266.334259,43.883659,132.645752,271.059937,20.524969,,,,,,,,,,,,,,,,-226.620468,110.598106,47.189735,-171.357376,110.614449,23.401861
331,0,97.140503,-231.603226,309.155731,124.131485,-286.399963,318.730499,175.802994,-262.896637,295.450836,147.097733,-206.742798,299.919098,228.069000,-177.746002,225.142548,246.853958,-213.698105,173.055801,248.889908,-156.255447,114.605331,233.220642,-125.461357,168.105789,215.171097,50.068703,109.559013,255.343857,26.586882,70.216904,241.953552,118.048431,31.222843,205.675446,111.740753,87.359612,186.238098,221.084763,59.214294,233.957458,203.953079,51.093193,239.235687,229.308685,38.168869,210.951218,240.221939,72.385864,201.679123,329.486633,20.646561,-152.985046,-276.479523,326.609222,-181.806931,-324.582794,316.127014,-234.629837,-300.254028,291.731232,-199.980835,-241.572937,311.970734,-292.891357,-219.402969,176.359070,-311.226410,-280.544830,176.472839,-318.987213,-266.528198,97.857506,-314.416870,-203.905930,95.742676,-286.875397,-128.973145,70.598831,-327.053894,-118.939140,29.490856,-309.194153,-36.293957,27.009720,-259.382141,-50.244324,60.452866,-230.413025,70.931847,53.845200,-278.316772,63.998932,51.556297,-287.097107,89.695824,33.908096,-265.432739,94.782997,69.743439,-218.064896,185.152649,21.727753,-19.163568,-216.682083,305.965149,,,,,,,,,,,,,,,,191.139252,266.333038,43.837330,132.653046,271.040894,20.537464,,,,,,,,,,,,,,,,-226.658737,110.553963,47.201603,-171.386490,110.616447,23.449518
332,0,97.125206,-231.506531,309.171143,124.112961,-286.320404,318.762207,175.770203,-262.826324,295.489471,147.081497,-206.695847,299.957855,228.098602,-177.712753,225.119354,246.877701,-213.689240,173.056610,248.917358,-156.314423,114.573708,233.248672,-125.445663,168.094406,215.209015,50.060177,109.496071,255.368256,26.614065,70.150459,242.008423,118.074745,31.168879,205.719650,111.714973,87.259804,186.234192,221.063416,59.136280,233.978989,203.949585,51.098812,239.225098,229.293701,38.090279,211.040070,240.159912,72.417946,201.707687,329.480225,20.655870,-152.987045,-276.487915,326.629761,-181.801163,-324.605682,316.101715,-234.618057,-300.315826,291.715790,-200.001221,-241.639938,311.947693,-292.901978,-219.424545,176.367386,-311.255341,-280.573334,176.442566,-319.003418,-266.561462,97.812370,-314.431610,-204.001358,95.717896,-286.976929,-128.984009,70.593529,-327.066559,-118.954880,29.486311,-309.206024,-36.301006,26.997177,-259.417725,-50.242641,60.446903,-230.458908,70.911156,53.865566,-278.370239,64.021507,51.542770,-287.116699,89.686325,33.926174,-265.470886,94.782669,69.737930,-218.078796,185.157974,21.710796,-19.189388,-216.676193,305.944305,,,,,,,,,,,,,,,,191.099503,266.349121,43.833424,132.631912,271.016022,20.557213,,,,,,,,,,,,,,,,-226.690414,110.575302,47.189869,-171.409790,110.603188,23.429571
333,0,97.120193,-231.470764,309.192535,124.074806,-286.252686,318.820313,175.781693,-262.773499,295.572235,147.042786,-206.629166,299.984283,228.148743,-177.680649,225.109055,246.885406,-213.679825,173.082870,248.918854,-156.299576,114.604530,233.277527,-125.431778,168.048981,215.210541,50.051991,109.416237,255.377625,26.609970,70.121712,241.994507,118.078163,31.136530,205.735550,111.710991,87.226395,186.284348,221.027405,59.094360,234.001892,203.946228,51.029907,239.246078,229.280945,38.087959,211.003662,240.138367,72.327988,201.724380,329.458710,20.670134,-153.013290,-276.514252,326.598572,-181.812912,-324.638428,316.075409,-234.658035,-300.364594,291.711487,-200.023666,-241.656143,311.962341,-292.946503,-219.464615,176.339493,-311.243744,-280.627563,176.448364,-319.010345,-266.608978,97.818718,-314.434509,-204.014145,95.724648,-287.013580,-129.001877,70.550430,-327.080841,-118.959061,29.496206,-309.227936,-36.275955,26.893967,-259.441589,-50.272804,60.418911,-230.462402,70.916069,53.838062,-278.385620,64.019798,51.542717,-287.147369,89.717628,33.931458,-265.485840,94.775795,69.718124,-218.107529,185.143448,21.710796,-19.226316,-216.623581,305.942749,,,,,,,,,,,,,,,,191.164749,266.320587,43.833752,132.622238,271.007996,20.514469,,,,,,,,,,,,,,,,-226.722946,110.563187,47.223343,-171.425964,110.588921,23.449102
334,0,97.101982,-231.404099,309.253937,124.094398,-286.218842,318.845764,175.767410,-262.683685,295.593567,147.051422,-206.578781,300.021637,228.170380,-177.648270,225.117371,246.888138,-213.650742,173.083969,248.932953,-156.296936,114.592438,233.281372,-125.413162,168.031860,215.209229,50.043049,109.363037,255.386765,26.607553,70.050690,242.034439,118.006462,31.036680,205.744522,111.715919,87.142715,186.274643,221.012039,59.014957,233.981949,203.891693,50.999611,239.233353,229.268127,38.061634,211.025848,240.073303,72.347069,201.711212,329.469269,20.621426,-153.019379,-276.510864,326.602997,-181.809647,-324.661011,316.083984,-234.674881,-300.375183,291.722961,-200.027252,-241.686584,311.903320,-292.971863,-219.517487,176.296936,-311.240417,-280.692352,176.403366,-319.030731,-266.646515,97.769447,-314.465210,-204.057663,95.685585,-286.981567,-128.995392,70.585617,-327.068420,-118.986351,29.496994,-309.208282,-36.333607,26.930180,-259.449921,-50.278267,60.386555,-230.489273,70.905075,53.848534,-278.452179,64.088982,51.588764,-287.153229,89.713287,33.924976,-265.504150,94.771767,69.713310,-218.117844,185.129852,21.715143,-19.322041,-216.581924,305.895477,,,,,,,,,,,,,,,,191.158798,266.273834,43.813606,132.785095,271.051025,20.274641,,,,,,,,,,,,,,,,-226.726761,110.558060,47.204670,-171.422714,110.574890,23.420412
335,0,97.093719,-231.373810,309.266205,124.090500,-286.181091,318.857361,175.763245,-262.650238,295.622253,147.023895,-206.534210,300.041901,228.157135,-177.595749,225.139328,246.886963,-213.637253,173.126129,248.929565,-156.272552,114.599747,233.292877,-125.385506,168.032349,215.207733,50.001411,109.317421,255.386108,26.598186,70.033554,242.010086,117.999413,31.024178,205.727753,111.700829,87.112564,186.256516,220.994949,59.020100,233.983414,203.877380,50.981834,239.248764,229.223221,37.989265,211.013641,240.065491,72.334213,201.732635,329.452362,20.644011,-153.046616,-276.438232,326.427002,-181.846039,-324.657013,316.111969,-234.640884,-300.406464,291.720825,-200.054688,-241.697815,311.904572,-292.973145,-219.578979,176.278015,-311.272461,-280.713806,176.362213,-319.041473,-266.667816,97.779655,-314.538239,-204.093735,95.615227,-286.997986,-129.004700,70.533905,-327.096741,-118.970955,29.434441,-309.202576,-36.334473,26.926844,-259.474518,-50.272064,60.395733,-230.505692,70.896629,53.834896,-278.418793,64.010239,51.536201,-287.152222,89.717094,33.927315,-265.509369,94.759438,69.711990,-218.104507,185.147919,21.714211,-19.272991,-216.588913,305.947815,,,,,,,,,,,,,,,,191.135696,266.258423,43.773621,132.587845,271.005463,20.513981,,,,,,,,,,,,,,,,-226.715515,110.577774,47.179947,-171.392548,110.596169,23.484552
336,0,97.098389,-231.294983,309.321136,124.084595,-286.103241,318.892761,175.775162,-262.625854,295.636078,147.050079,-206.492981,300.074127,228.188416,-177.527039,225.159866,246.917328,-213.603943,173.167694,248.992340,-156.243042,114.585960,233.297028,-125.357079,168.013290,215.241425,50.002792,109.263405,255.396515,26.601009,69.959511,242.001801,118.019073,31.028709,205.752243,111.678474,87.060524,186.244476,220.979462,58.952297,234.003952,203.874466,50.939888,239.243698,229.219772,37.988602,210.951263,240.098450,72.252747,201.761459,329.424408,20.682741,-153.082443,-276.540253,326.571594,-181.857498,-324.686768,316.071869,-234.671524,-300.441162,291.673950,-200.095840,-241.702560,311.919098,-293.001312,-219.620911,176.242310,-311.274384,-280.735229,176.356415,-319.013794,-266.718506,97.726517,-314.508850,-204.140305,95.622124,-287.033569,-129.003677,70.527550,-327.059998,-119.004982,29.437521,-309.218018,-36.308178,26.941927,-259.455414,-50.271381,60.393959,-230.497345,70.891060,53.842102,-278.433533,64.035019,51.568859,-287.124908,89.691620,33.896599,-265.484985,94.767769,69.725769,-218.095261,185.150696,21.702789,-19.401031,-216.558319,305.898468,,,,,,,,,,,,,,,,191.147095,266.273102,43.732334,132.602661,271.005280,20.498432,,,,,,,,,,,,,,,,-226.729874,110.563339,47.211338,-171.419464,110.589516,23.444929
337,0,97.117653,-231.257370,309.339355,124.097466,-286.082153,318.890259,175.773300,-262.567749,295.707703,147.046478,-206.421539,300.093750,228.200272,-177.485184,225.179520,246.986588,-213.574219,173.205383,248.996948,-156.175934,114.606636,233.298416,-125.297966,167.986679,215.259201,49.989029,109.249214,255.393112,26.609035,69.926651,242.016876,118.004044,30.946640,205.751190,111.682243,87.037720,186.263016,220.992935,58.926727,233.989761,203.869186,50.929039,239.226273,229.209229,37.987339,211.037704,240.057678,72.266693,201.741302,329.448029,20.633146,-153.088440,-276.569824,326.551422,-181.845718,-324.710175,316.050018,-234.678467,-300.459747,291.682556,-200.083649,-241.736435,311.859833,-293.013977,-219.615234,176.231888,-311.273254,-280.749390,176.277939,-318.988129,-266.722290,97.696663,-314.485138,-204.136475,95.590317,-286.997070,-128.987259,70.567436,-327.097839,-118.957481,29.446466,-309.220886,-36.297314,26.925705,-259.423340,-50.263435,60.356136,-230.471237,70.898369,53.845703,-278.429230,64.038696,51.568165,-287.126221,89.719170,33.931934,-265.476593,94.774094,69.741005,-218.082031,185.155350,21.716387,-19.434324,-216.510391,305.889282,,,,,,,,,,,,,,,,191.136276,266.256470,43.736362,132.557816,270.989624,20.533222,,,,,,,,,,,,,,,,-226.717926,110.557144,47.225586,-171.412476,110.603432,23.469469
338,0,97.115570,-231.186462,309.353088,124.141174,-286.045105,318.918488,175.776672,-262.559326,295.708221,147.058121,-206.393661,300.130951,228.231415,-177.401627,225.214813,247.014420,-213.487030,173.235199,249.050720,-156.175644,114.609718,233.321045,-125.251381,167.989960,215.271225,49.989605,109.220535,255.380951,26.609495,69.916862,241.983643,118.001137,30.926111,205.763916,111.687515,87.027115,186.245438,220.979538,58.936020,233.981979,203.874237,50.936523,239.212479,229.221588,37.994179,211.006317,240.042374,72.295784,201.750885,329.418091,20.669165,-153.110092,-276.602142,326.542023,-181.856293,-324.733459,316.053955,-234.683685,-300.466797,291.672913,-200.092789,-241.735672,311.885193,-293.008606,-219.620987,176.224136,-311.255035,-280.798462,176.262711,-318.971954,-266.730011,97.652542,-314.511383,-204.172745,95.518982,-287.020996,-129.001068,70.521187,-327.049530,-118.988739,29.399343,-309.224823,-36.306477,26.972935,-259.426514,-50.234802,60.336502,-230.477768,70.904205,53.843731,-278.394409,64.014702,51.525928,-287.167816,89.720535,33.915016,-265.502808,94.762962,69.727570,-218.083191,185.165283,21.688347,-19.505323,-216.482788,305.879761,,,,,,,,,,,,,,,,191.133667,266.252441,43.725883,132.567444,271.005188,20.500587,,,,,,,,,,,,,,,,-226.723663,110.566879,47.220112,-171.424759,110.594040,23.431162
339,0,97.138290,-231.174057,309.352692,124.131134,-285.975342,318.940033,175.782730,-262.494843,295.720490,147.071991,-206.359222,300.202606,228.240509,-177.366867,225.222717,247.072113,-213.447723,173.283401,249.073715,-156.161148,114.616257,233.326767,-125.229927,168.025360,215.276367,49.989803,109.241844,255.357498,26.603086,69.851166,241.956589,118.053879,30.945059,205.771698,111.700020,87.057991,186.271957,221.011185,58.996761,233.955627,203.877441,50.972977,239.206635,229.264694,37.983875,211.007278,240.065445,72.287376,201.743851,329.461945,20.660753,-153.097778,-276.608368,326.518066,-181.858536,-324.734283,316.038544,-234.656662,-300.449615,291.680634,-200.107925,-241.733337,311.881287,-293.025269,-219.619766,176.244415,-311.214752,-280.789917,176.274155,-318.959045,-266.724091,97.640976,-314.428070,-204.131531,95.543488,-286.960907,-128.985855,70.534012,-327.041992,-118.998726,29.408836,-309.212036,-36.312145,26.951097,-259.414948,-50.250446,60.348957,-230.488251,70.924088,53.849789,-278.459290,64.079201,51.580605,-287.158936,89.733833,33.911156,-265.513550,94.774025,69.727562,-218.088043,185.156281,21.700224,-19.517628,-216.462189,305.882477,,,,,,,,,,,,,,,,191.103027,266.248260,43.775696,132.533234,271.021118,20.526474,,,,,,,,,,,,,,,,-226.714844,110.589027,47.218277,-171.413315,110.606049,23.457823
340,0,97.092857,-231.109177,309.428101,124.148903,-285.959229,318.959839,175.779648,-262.476807,295.744354,147.050659,-206.307510,300.182159,228.205536,-177.282089,225.255600,247.092880,-213.405487,173.327881,249.104706,-156.108414,114.678169,233.275940,-125.161919,168.010986,215.295074,50.003780,109.248955,255.362183,26.612514,69.847900,241.933136,118.059204,30.925476,205.781342,111.701103,87.076614,186.267365,221.007645,59.009945,233.962616,203.885391,50.992672,239.203064,229.284622,38.004803,211.023270,240.085342,72.317482,201.754257,329.431824,20.683567,-153.072586,-276.482300,326.572021,-181.835617,-324.708221,316.069672,-234.652313,-300.449829,291.688568,-200.101837,-241.722900,311.885834,-293.010345,-219.621262,176.240524,-311.216736,-280.782776,176.287766,-318.896423,-266.757538,97.648994,-314.406952,-204.172028,95.554794,-287.018799,-128.997345,70.531731,-327.018616,-118.979156,29.459822,-309.187958,-36.333271,26.913021,-259.410614,-50.225101,60.334595,-230.489365,70.940331,53.841648,-278.497894,64.079170,51.571541,-287.173798,89.725983,33.918892,-265.520538,94.768593,69.718666,-218.111710,185.194138,21.738144,-19.553581,-216.457092,305.866150,,,,,,,,,,,,,,,,191.082794,266.295532,43.787300,132.523071,271.035004,20.535391,,,,,,,,,,,,,,,,-226.732697,110.587181,47.228107,-171.416748,110.601051,23.434340
341,0,97.089928,-231.084595,309.465057,124.160149,-285.930023,319.033722,175.786224,-262.454102,295.823761,147.055786,-206.271698,300.220764,228.174744,-177.221634,225.310242,247.107590,-213.327911,173.431564,249.117203,-156.102936,114.752861,233.280441,-125.134293,168.070831,215.307205,50.010265,109.237999,255.355835,26.623293,69.829910,241.907028,118.070045,30.905975,205.782440,111.725052,87.090317,186.250717,221.003540,59.027569,233.920349,203.941925,51.003162,239.183548,229.282654,38.065533,211.009262,240.093475,72.413467,201.727036,329.486511,20.673271,-153.099503,-276.531433,326.589325,-181.816391,-324.666168,316.113708,-234.646011,-300.444885,291.707153,-200.082748,-241.690094,311.893463,-293.009369,-219.610336,176.249191,-311.216766,-280.779083,176.311737,-318.941406,-266.720184,97.695938,-314.446960,-204.136368,95.552155,-286.939728,-128.993881,70.556137,-327.005035,-118.965302,29.447266,-309.191620,-36.343788,26.939234,-259.386047,-50.244324,60.360325,-230.525986,70.928162,53.856617,-278.486725,64.077248,51.591747,-287.165100,89.723000,33.901222,-265.531219,94.771393,69.711494,-218.115814,185.187729,21.715033,-19.667711,-216.373993,305.817444,,,,,,,,,,,,,,,,191.083679,266.334747,43.823936,132.504120,271.050842,20.546307,,,,,,,,,,,,,,,,-226.729385,110.590225,47.213867,-171.434189,110.612823,23.435768
