Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
202,0,114.937950,-257.645386,303.142792,127.127754,-317.982361,312.082367,182.151184,-308.794556,286.072906,168.989197,-246.926224,290.529785,253.083878,-267.746796,193.869568,256.246796,-322.317902,158.194031,271.183380,-292.392334,83.779602,269.716949,-242.199158,122.457397,254.174316,-126.228004,61.534378,289.293182,-136.949509,12.640468,266.874359,-40.162868,-0.950994,239.211365,-62.026894,56.284405,205.984436,55.315907,55.825974,254.299438,41.156593,43.266594,255.338135,68.708771,34.858128,226.771500,69.623749,70.417328,208.361389,161.565338,21.172558,-139.511093,-276.818451,327.228973,-180.066666,-316.595978,319.717224,-227.962051,-279.230438,303.095703,-178.086731,-231.439163,319.201508,-230.283020,-142.047592,251.298996,-275.926025,-177.994034,224.875534,-271.615326,-121.195541,168.036438,-238.205505,-76.979240,197.496796,-208.948700,60.372913,155.315094,-257.583496,51.077610,124.037613,-252.903961,125.209686,85.761703,-196.065460,130.405838,110.209991,-190.330963,242.038513,54.408226,-236.238495,230.175522,57.513184,-250.476868,250.740738,36.828671,-225.577667,267.536713,67.231827,-191.544708,344.257507,20.726810,-8.040259,-224.658310,304.450287,,,,,,,,,,,,,,,,201.761215,98.771950,45.980827,145.392395,97.927414,19.532053,,,,,,,,,,,,,,,,-191.956635,277.833801,36.895966,-153.738449,284.026459,22.410255
203,0,114.917595,-257.638733,303.140533,127.119202,-317.944611,312.088654,182.121811,-308.804443,286.093658,168.959595,-246.890701,290.552429,253.051788,-267.743347,193.863739,256.223724,-322.322754,158.184250,271.147675,-292.404327,83.758804,269.683624,-242.196564,122.447037,254.173157,-126.235306,61.534645,289.281342,-136.944550,12.651828,266.862732,-40.181831,-0.973701,239.182617,-62.034550,56.286469,205.947601,55.369862,55.876003,254.288971,41.156929,43.256634,255.333984,68.703033,34.846272,226.762451,69.638718,70.424492,208.373871,161.569611,21.196053,-139.524521,-276.831909,327.253632,-180.079041,-316.619751,319.741180,-227.994034,-279.244202,303.132141,-178.078430,-231.459671,319.278503,-230.281235,-142.064804,251.352875,-275.989685,-177.947189,224.928528,-271.598877,-121.177940,168.105042,-238.137970,-77.023460,197.520615,-208.935638,60.376694,155.400681,-257.536041,51.022060,124.003372,-252.841232,125.122475,85.679779,-196.035065,130.389679,110.207275,-190.272629,242.029907,54.381897,-236.153381,230.119705,57.522755,-250.468048,250.706039,36.849579,-225.550781,267.487152,67.184967,-191.592056,344.268799,20.720839,-7.991310,-224.606552,304.507446,,,,,,,,,,,,,,,,201.752426,98.764946,45.987286,145.371552,97.919106,19.522125,,,,,,,,,,,,,,,,-191.913696,277.779266,36.867214,-153.721252,284.005249,22.422279
204,0,114.896469,-257.585388,303.140198,127.083000,-317.898682,312.087006,182.105255,-308.802124,286.089417,168.904022,-246.869980,290.536865,253.023804,-267.703918,193.861023,256.193665,-322.295288,158.191711,271.112122,-292.414856,83.762650,269.646790,-242.207809,122.472900,254.164871,-126.246094,61.528553,289.063385,-137.015305,12.634491,266.804779,-40.201351,-0.905332,239.156677,-62.038895,56.293331,205.896088,55.302784,55.787769,254.298508,41.098190,43.249287,255.341385,68.697746,34.856327,226.756210,69.640221,70.436913,208.356308,161.554031,21.232031,-139.506348,-276.881470,327.262451,-180.102432,-316.641449,319.701263,-228.002625,-279.306885,303.162567,-178.099625,-231.509537,319.319427,-230.244308,-142.050720,251.406311,-275.988617,-177.940323,225.025452,-271.581696,-121.168427,168.204956,-238.078156,-77.000046,197.597519,-208.941513,60.356239,155.337006,-257.474945,50.956360,123.897667,-252.805954,125.053642,85.569077,-196.033173,130.373245,110.224884,-190.227539,241.979355,54.287266,-236.116089,230.070358,57.508846,-250.433807,250.637497,36.854473,-225.547134,267.467010,67.215683,-191.615585,344.240082,20.692230,-8.113948,-224.636810,304.432861,,,,,,,,,,,,,,,,201.754517,98.762848,45.977600,145.397888,97.929688,19.558355,,,,,,,,,,,,,,,,-191.908859,277.748169,36.852020,-153.653397,283.955933,22.380062
205,0,114.824745,-257.574280,303.110687,127.046425,-317.873230,312.083862,182.078186,-308.715881,286.083130,168.871674,-246.827393,290.529022,252.987717,-267.699890,193.862228,256.134460,-322.253601,158.194092,271.063202,-292.363129,83.742027,269.605133,-242.214142,122.444122,254.136383,-126.245857,61.532059,289.225922,-136.991226,12.662413,266.797577,-40.189938,-0.869418,239.150558,-62.036617,56.265770,205.947113,55.333630,55.843128,254.323334,41.100269,43.282288,255.307175,68.694122,34.842907,226.754654,69.646469,70.397148,208.372665,161.561432,21.228891,-139.532791,-276.916412,327.287476,-180.080124,-316.693481,319.707825,-228.027496,-279.348572,303.202118,-178.114014,-231.582947,319.369049,-230.217026,-142.058441,251.509842,-275.963898,-177.946854,225.162613,-271.552765,-121.165047,168.281494,-237.996338,-77.001572,197.652328,-208.885757,60.332020,155.334183,-257.372528,50.875904,123.874367,-252.722061,124.956383,85.488129,-195.996918,130.338699,110.226173,-190.194153,241.965759,54.287315,-236.012634,230.023438,57.487873,-250.371628,250.553604,36.927284,-225.589523,267.404572,67.391731,-191.701904,344.202057,20.690706,-8.090934,-224.576736,304.471863,,,,,,,,,,,,,,,,201.739975,98.757118,45.989998,145.362534,97.918106,19.516472,,,,,,,,,,,,,,,,-191.874741,277.731506,36.848705,-153.610611,283.937286,22.381144
206,0,114.761856,-257.534668,303.097382,127.003403,-317.815857,312.055389,182.044281,-308.684204,286.050751,168.810547,-246.801483,290.503815,252.920593,-267.641205,193.855301,256.118011,-322.244232,158.184875,271.034576,-292.371674,83.745529,269.563934,-242.182449,122.429176,254.119568,-126.257973,61.507442,289.210846,-136.985596,12.661706,266.771210,-40.234940,-0.967735,239.145767,-62.041908,56.265209,205.887711,55.305576,55.773239,254.340195,41.169788,43.247261,255.299927,68.684608,34.841290,226.761749,69.632294,70.422722,208.390350,161.561646,21.207232,-139.536667,-276.965851,327.286713,-180.082657,-316.773193,319.691833,-228.034027,-279.353241,303.258606,-178.154327,-231.630081,319.411499,-230.138962,-142.106781,251.570053,-275.948212,-177.956573,225.272980,-271.519653,-121.152603,168.376663,-237.896393,-77.053734,197.712158,-208.813110,60.300690,155.325256,-257.293579,50.779907,123.794617,-252.664322,124.871346,85.406212,-195.916397,130.349319,110.145676,-190.150330,241.879135,54.270638,-235.921890,229.941376,57.488995,-250.347290,250.466339,36.923260,-225.430054,267.279999,67.297806,-191.734268,344.177124,20.677792,-8.074826,-224.533691,304.558289,,,,,,,,,,,,,,,,201.749481,98.763046,45.985439,145.354630,97.909340,19.510332,,,,,,,,,,,,,,,,-191.845291,277.672852,36.803154,-153.592224,283.872803,22.383110
207,0,114.703049,-257.481842,303.071716,126.967415,-317.774170,312.044861,181.998962,-308.642731,286.041962,168.757568,-246.731598,290.451996,252.872055,-267.633575,193.839706,256.055847,-322.203064,158.220901,270.957825,-292.373749,83.768089,269.550934,-242.157684,122.415672,254.099899,-126.265747,61.507030,289.180145,-137.009872,12.621709,266.746887,-40.263340,-0.996431,239.132431,-62.058044,56.252647,205.925934,55.233795,55.766518,254.326935,41.113209,43.250271,255.317505,68.669205,34.834663,226.779312,69.625290,70.421364,208.388824,161.538467,21.242975,-139.523712,-277.033813,327.290070,-180.088837,-316.801880,319.707886,-228.058563,-279.394562,303.295441,-178.151932,-231.664963,319.476990,-230.076218,-142.171906,251.628601,-275.894836,-177.933167,225.391281,-271.475616,-121.157959,168.435196,-237.762405,-77.032715,197.774643,-208.700516,60.259571,155.367523,-257.181458,50.742386,123.826294,-252.537613,124.778511,85.307190,-195.788895,130.298386,110.153168,-190.002884,241.838013,54.211536,-235.851837,229.895370,57.547543,-250.246201,250.427368,37.006119,-225.439728,267.195465,67.651962,-191.800674,344.114349,20.692389,-8.053909,-224.531158,304.557281,,,,,,,,,,,,,,,,201.766602,98.768211,45.991753,145.364517,97.911125,19.536589,,,,,,,,,,,,,,,,-191.780258,277.661682,36.753078,-153.532410,283.803406,22.372078
208,0,114.664871,-257.470184,303.062378,126.941147,-317.740082,312.041656,181.974243,-308.576385,286.057800,168.708313,-246.663513,290.437256,252.801682,-267.581421,193.831619,256.007477,-322.208740,158.210388,270.949677,-292.380646,83.752533,269.489899,-242.100784,122.424080,254.075226,-126.286476,61.484077,289.166534,-137.025726,12.592994,266.732452,-40.261963,-0.976497,239.124878,-62.065063,56.227753,205.955963,55.230412,55.788380,254.304077,41.082321,43.251793,255.339859,68.677826,34.863815,226.804352,69.568054,70.390450,208.411285,161.510895,21.226868,-139.548706,-277.072296,327.287292,-180.115784,-316.828186,319.720459,-228.061218,-279.466736,303.329407,-178.169785,-231.703491,319.505127,-230.024292,-142.165283,251.681030,-275.812469,-177.978882,225.486435,-271.381256,-121.172569,168.486191,-237.671692,-77.076485,197.784531,-208.570648,60.180153,155.320175,-257.046844,50.649967,123.815468,-252.421982,124.672188,85.327766,-195.676178,130.235413,110.154228,-189.800430,241.762283,54.314144,-235.708298,229.870392,57.548904,-250.157867,250.317184,37.049561,-225.239090,267.198883,67.939110,-191.809540,344.058258,20.699461,-8.142369,-224.490219,304.534454,,,,,,,,,,,,,,,,201.777679,98.747093,45.983490,145.329880,97.902649,19.515102,,,,,,,,,,,,,,,,-191.678116,277.609863,36.694588,-153.509506,283.783478,22.378296
209,0,114.608421,-257.407898,303.042542,126.906097,-317.676147,312.047089,181.907242,-308.551666,286.068512,168.643799,-246.610596,290.414154,252.772247,-267.563721,193.805359,255.940323,-322.143036,158.219971,270.925110,-292.321289,83.766624,269.469788,-242.104782,122.362022,254.047043,-126.295937,61.474678,289.168884,-137.035004,12.579047,266.732574,-40.252705,-0.953031,239.121811,-62.073666,56.235931,205.959518,55.230972,55.792744,254.359360,41.100960,43.237625,255.340729,68.681091,34.838287,226.845551,69.605438,70.365326,208.427902,161.514069,21.233206,-139.546051,-277.085541,327.293915,-180.115021,-316.852509,319.726898,-228.055313,-279.466675,303.371979,-178.174423,-231.770218,319.535553,-229.982910,-142.206436,251.740189,-275.783417,-177.951981,225.547058,-271.313049,-121.131538,168.543198,-237.597748,-77.150299,197.863998,-208.435898,60.107628,155.312134,-256.912567,50.612209,123.864639,-252.255234,124.558067,85.334488,-195.511734,130.182236,110.150177,-189.664474,241.741531,54.255009,-235.600235,229.878693,57.536903,-250.025452,250.291702,37.102180,-225.066879,267.088287,67.957245,-191.807190,344.045685,20.678591,-8.217506,-224.455856,304.479706,,,,,,,,,,,,,,,,201.786453,98.751106,45.956753,145.388000,97.920265,19.533670,,,,,,,,,,,,,,,,-191.588120,277.620758,36.687469,-153.486084,283.776520,22.367945
210,0,114.545082,-257.356445,303.049866,126.851189,-317.598907,312.056396,181.870804,-308.514374,286.035553,168.589432,-246.575211,290.401123,252.753403,-267.510712,193.818817,255.954056,-322.131256,158.224640,270.864929,-292.334503,83.750359,269.401306,-242.058838,122.388977,253.975891,-126.326515,61.500053,289.133545,-137.045151,12.585567,266.726013,-40.373375,-1.050159,239.094482,-62.070671,56.230850,205.927856,55.203384,55.767090,254.364258,41.089687,43.240616,255.343170,68.639282,34.869587,226.834686,69.572632,70.376060,208.446533,161.518494,21.223640,-139.580841,-277.086212,327.304169,-180.143280,-316.855255,319.734711,-228.117966,-279.451599,303.367401,-178.186432,-231.764725,319.536072,-229.897202,-142.208160,251.793121,-275.750305,-177.938965,225.604553,-271.220337,-121.119240,168.637894,-237.517853,-77.152916,197.892563,-208.283707,60.035141,155.273636,-256.790009,50.563671,123.912537,-252.161438,124.500122,85.323715,-195.399887,130.156937,110.231956,-189.530762,241.778885,54.278507,-235.262573,230.007965,57.405823,-249.880539,250.289200,37.179008,-224.958359,267.099365,67.945320,-191.715408,344.070770,20.612669,-8.271192,-224.434784,304.424774,,,,,,,,,,,,,,,,201.790421,98.748856,45.979534,145.374832,97.924072,19.536554,,,,,,,,,,,,,,,,-191.459518,277.599121,36.686657,-153.476685,283.800507,22.388943
211,0,114.500275,-257.338745,303.015350,126.808640,-317.560089,312.062317,181.827209,-308.475342,286.051788,168.549881,-246.535614,290.395935,252.699936,-267.493713,193.815613,255.923386,-322.013672,158.258469,270.839905,-292.327972,83.747246,269.370178,-242.063934,122.386978,253.962601,-126.348167,61.491020,289.105408,-137.054123,12.578853,266.743225,-40.297115,-0.923880,239.092575,-62.119301,56.232861,205.939789,55.236797,55.779778,254.332397,41.085808,43.239212,255.312027,68.629906,34.865768,226.823792,69.573349,70.393333,208.423187,161.530533,21.187677,-139.604874,-277.056091,327.317047,-180.180756,-316.851685,319.758728,-228.143143,-279.450378,303.362732,-178.211639,-231.722748,319.545319,-229.843399,-142.185760,251.852478,-275.761169,-177.873367,225.685043,-271.178680,-121.082474,168.693863,-237.479843,-77.118729,197.902771,-208.164566,60.037609,155.287964,-256.659760,50.549755,123.980957,-252.025040,124.530243,85.395561,-195.288712,130.168304,110.211548,-189.404648,241.819122,54.289276,-235.228104,230.009140,57.439125,-249.787781,250.319366,37.276665,-224.938095,267.110413,67.969017,-191.637390,344.085052,20.560537,-8.313533,-224.393478,304.420990,,,,,,,,,,,,,,,,201.813766,98.728683,46.002483,145.363876,97.907867,19.510660,,,,,,,,,,,,,,,,-191.403168,277.642914,36.740566,-153.438385,283.817963,22.342550
212,0,114.434990,-257.288727,303.033203,126.783043,-317.482300,312.087341,181.778244,-308.409851,286.080414,168.407074,-246.498444,290.341003,252.630203,-267.438049,193.821732,255.866791,-322.121307,158.238113,270.813904,-292.312317,83.755829,269.338135,-242.057510,122.379990,253.931610,-126.349014,61.477924,289.080139,-137.071259,12.554952,266.741699,-40.317631,-0.938661,239.065353,-62.098904,56.230225,205.942230,55.222599,55.779144,254.335754,41.092159,43.246876,255.331100,68.630623,34.854370,226.819138,69.567177,70.410309,208.431473,161.517685,21.219650,-139.651535,-277.038544,327.286438,-180.210785,-316.817017,319.718994,-228.166733,-279.446442,303.373077,-178.250046,-231.703049,319.535065,-229.811691,-142.161819,251.919724,-275.717926,-177.839813,225.742188,-271.127686,-121.039406,168.754761,-237.372772,-77.092018,197.965271,-208.054443,60.036964,155.325790,-256.577209,50.587189,124.023407,-251.936829,124.523285,85.432655,-195.216110,130.201355,110.240059,-189.387527,241.847260,54.344875,-235.515045,229.778732,57.449795,-249.717392,250.356293,37.337021,-224.874985,267.140656,68.043755,-191.571320,344.129852,20.570604,-8.343996,-224.335159,304.416748,,,,,,,,,,,,,,,,201.814117,98.758965,46.013199,145.379868,97.919701,19.507921,,,,,,,,,,,,,,,,-191.353745,277.667175,36.751778,-153.447464,283.833405,22.387268
213,0,114.370071,-257.217926,303.014832,126.719131,-317.418610,312.101074,181.713257,-308.343842,286.096252,168.341812,-246.437256,290.337158,252.584045,-267.441223,193.849899,255.778290,-321.992493,158.285645,270.775543,-292.266937,83.754433,269.298889,-242.009003,122.369164,253.908997,-126.302704,61.442474,289.064667,-137.084579,12.561670,266.740845,-40.298519,-0.935058,239.080200,-62.095963,56.202923,206.162399,55.294731,56.055370,254.313644,41.092548,43.230701,255.329910,68.636047,34.861168,226.815063,69.589554,70.406578,208.415543,161.553741,21.202759,-139.687363,-277.021729,327.276917,-180.229980,-316.810181,319.698730,-228.215134,-279.397339,303.379456,-178.306381,-231.681564,319.490265,-229.763733,-142.135239,251.969482,-275.716705,-177.821579,225.774643,-271.064453,-120.989853,168.791916,-237.338272,-77.068062,198.067612,-207.983749,60.070614,155.373245,-256.489471,50.590179,124.061134,-251.902786,124.522812,85.423447,-195.182846,130.237625,110.212318,-189.290375,241.870270,54.334290,-235.485016,229.803375,57.453079,-249.685699,250.341110,37.315453,-224.808533,267.139801,68.091377,-191.517197,344.166077,20.552792,-8.418944,-224.270462,304.399811,,,,,,,,,,,,,,,,201.796906,98.712120,45.984222,145.410355,97.931923,19.554197,,,,,,,,,,,,,,,,-191.322998,277.711884,36.776432,-153.433594,283.844086,22.364761
214,0,114.309769,-257.143585,303.011139,126.664177,-317.369080,312.121979,181.678024,-308.250122,286.102600,168.286606,-246.374863,290.333069,252.531586,-267.385742,193.849762,255.666351,-322.208374,158.276901,270.718964,-292.264404,83.796555,269.260712,-242.012177,122.364204,253.893799,-126.298309,61.461510,289.064423,-137.079727,12.553223,266.711243,-40.244984,-0.939530,239.070328,-62.080105,56.225609,205.892792,55.226307,55.751591,254.333969,41.106934,43.241749,255.350357,68.691139,34.851006,226.789307,69.542480,70.453842,208.423294,161.549652,21.194008,-139.716522,-276.992432,327.230164,-180.281082,-316.798950,319.641937,-228.248749,-279.435150,303.325897,-178.330170,-231.675354,319.442413,-229.710159,-142.098648,252.001251,-275.701324,-177.761017,225.821030,-271.087677,-120.923431,168.868073,-237.278839,-77.037064,198.098175,-207.982727,60.124962,155.405411,-256.445831,50.603901,124.066055,-251.878952,124.532875,85.434174,-195.169205,130.270966,110.191658,-189.293411,241.861160,54.322716,-235.518158,229.807175,57.448555,-249.698853,250.391098,37.326664,-224.765518,267.153839,68.073418,-191.509995,344.169373,20.494875,-8.513844,-224.261826,304.316406,,,,,,,,,,,,,,,,201.843750,98.732063,46.016102,145.330490,97.902992,19.498711,,,,,,,,,,,,,,,,-191.317154,277.704254,36.798080,-153.461197,283.843414,22.378197
215,0,114.214684,-257.085754,302.995605,126.637428,-317.292389,312.164948,181.634293,-308.216217,286.102600,168.231155,-246.306992,290.341553,252.483276,-267.372223,193.854782,255.665756,-321.946533,158.286301,270.682953,-292.220367,83.816277,269.237122,-241.953018,122.391823,253.897369,-126.301796,61.468975,289.001190,-137.055115,12.538695,266.691559,-40.263325,-0.960192,239.043579,-62.069695,56.217751,205.976364,55.235733,55.798100,254.298752,41.088432,43.237354,255.325668,68.638596,34.877155,226.790665,69.635544,70.405220,208.442993,161.534500,21.223993,-139.774796,-277.032379,327.194336,-180.341385,-316.826813,319.600220,-228.281021,-279.386139,303.304474,-178.368378,-231.705521,319.394531,-229.681290,-142.084045,252.007874,-275.691040,-177.728333,225.868958,-271.063568,-120.880760,168.920303,-237.237289,-77.006950,198.116379,-207.998825,60.170677,155.405121,-256.433868,50.612762,124.041328,-251.892563,124.533264,85.408920,-195.183197,130.308105,110.200096,-189.342178,241.847733,54.386299,-235.292892,230.015121,57.448975,-249.721817,250.391129,37.309952,-224.834366,267.170380,68.060699,-191.537872,344.179535,20.505852,-8.549720,-224.196655,304.345703,,,,,,,,,,,,,,,,201.774597,98.737022,46.046474,145.334106,97.905937,19.502943,,,,,,,,,,,,,,,,-191.336288,277.704224,36.808968,-153.486023,283.882996,22.403938
216,0,114.170753,-257.013916,302.998566,126.610237,-317.245911,312.172211,181.581696,-308.145081,286.165924,168.147598,-246.252029,290.321320,252.394257,-267.328552,193.903885,255.512329,-322.112610,158.342041,270.637268,-292.223267,83.886093,269.176910,-241.950531,122.418709,253.877426,-126.296532,61.483234,288.980469,-137.048859,12.592951,266.678589,-40.274586,-0.919193,239.034332,-62.066227,56.239910,205.879730,55.208687,55.802349,254.305099,41.090137,43.222298,255.312592,68.637726,34.870415,226.779160,69.642952,70.379227,208.407333,161.561356,21.224287,-139.804993,-277.026764,327.181763,-180.340759,-316.834625,319.574768,-228.325089,-279.415985,303.250275,-178.416931,-231.666733,319.383240,-229.615860,-142.083176,252.054657,-275.694031,-177.652557,225.904526,-271.040985,-120.793236,168.992966,-237.201080,-76.976753,198.165878,-208.020111,60.176453,155.401413,-256.454987,50.638439,124.100967,-251.913879,124.512840,85.338783,-195.241089,130.329254,110.233521,-189.366592,241.827423,54.407574,-235.327530,229.930649,57.420784,-249.782028,250.347763,37.254875,-224.872742,267.217621,68.131874,-191.553650,344.226288,20.504641,-8.602753,-224.197403,304.338409,,,,,,,,,,,,,,,,201.773224,98.748932,46.039631,145.311676,97.903091,19.513783,,,,,,,,,,,,,,,,-191.339813,277.702301,36.806026,-153.487610,283.886261,22.390715
217,0,114.093925,-256.998688,303.053070,126.543549,-317.198212,312.222015,181.548248,-308.085022,286.223694,168.088699,-246.191849,290.379852,252.384689,-267.263123,193.918839,255.433029,-322.158356,158.359497,270.610046,-292.190643,83.909081,269.138855,-241.883392,122.428482,253.840652,-126.304108,61.524296,288.955048,-137.048355,12.598125,266.648743,-40.281372,-0.898848,239.007248,-62.071030,56.277828,205.904831,55.219196,55.829285,254.241821,41.065918,43.288124,255.328293,68.637161,34.858513,226.756836,69.647560,70.380516,208.400848,161.562759,21.200626,-139.851746,-277.061920,327.144775,-180.406952,-316.871552,319.543427,-228.349976,-279.427063,303.248566,-178.450836,-231.681580,319.355194,-229.622238,-142.077591,252.079575,-275.704041,-177.651810,225.922150,-271.078491,-120.733688,169.007721,-237.179977,-76.979065,198.171082,-208.062286,60.220390,155.383926,-256.458038,50.601128,123.970825,-251.941238,124.490318,85.274780,-195.260284,130.361115,110.252869,-189.385574,241.812912,54.397018,-235.405853,229.928574,57.492619,-249.834122,250.351105,37.236160,-224.918961,267.211151,68.184174,-191.578217,344.231293,20.507093,-8.564474,-224.134598,304.404755,,,,,,,,,,,,,,,,201.730759,98.769371,46.030144,145.317581,97.897705,19.504910,,,,,,,,,,,,,,,,-191.377472,277.702209,36.822788,-153.474014,283.889221,22.401571
218,0,114.087318,-256.951019,303.088837,126.529144,-317.104156,312.250122,181.503143,-308.054749,286.273285,168.050278,-246.163635,290.367676,252.375458,-267.234161,193.945084,255.438812,-322.020447,158.397797,270.587402,-292.147125,83.975235,269.112610,-241.821594,122.476509,253.787018,-126.252205,61.531601,288.940674,-137.073227,12.652775,266.704285,-40.267921,-0.889670,238.992950,-62.077728,56.291569,205.929504,55.227238,55.849018,254.346664,41.111965,43.267101,255.324341,68.639717,34.861115,226.760132,69.666824,70.394257,208.394424,161.590912,21.218725,-139.882217,-277.065552,327.141083,-180.415604,-316.859375,319.535980,-228.378433,-279.443939,303.215851,-178.494812,-231.716461,319.373199,-229.607468,-142.080566,252.045715,-275.716614,-177.629745,225.904953,-271.061676,-120.765770,169.004501,-237.175751,-76.956451,198.163666,-208.101456,60.211651,155.364426,-256.466705,50.619850,123.973228,-251.925552,124.449875,85.183548,-195.322281,130.385941,110.153358,-189.575638,241.830917,54.134201,-235.447922,229.904495,57.500244,-249.845703,250.322037,37.158115,-225.204102,266.773651,67.892365,-191.577805,344.226013,20.504206,-8.701019,-224.156784,304.323334,,,,,,,,,,,,,,,,201.752396,98.749855,46.002151,145.298843,97.887085,19.497053,,,,,,,,,,,,,,,,-191.392883,277.695923,36.790813,-153.459030,283.889404,22.396137
219,0,114.011948,-256.902069,303.104736,126.528801,-317.104980,312.260742,181.465408,-307.988800,286.291351,167.980865,-246.114410,290.405823,252.333405,-267.188202,193.997009,255.384262,-322.077606,158.462204,270.606140,-292.126526,84.016853,269.067596,-241.812714,122.519394,253.816666,-126.263069,61.543961,288.951965,-137.064941,12.687500,266.717621,-40.236370,-0.817890,238.989929,-62.082325,56.294132,205.917816,55.228310,55.835011,254.285660,41.092377,43.295177,255.323593,68.687965,34.857811,226.767212,69.657448,70.425446,208.387253,161.608490,21.197903,-139.928955,-277.037628,327.155823,-180.477249,-316.897644,319.537872,-228.414352,-279.459106,303.160980,-178.512695,-231.712814,319.367645,-229.634155,-142.071304,252.030167,-275.777954,-177.584259,225.912048,-271.076965,-120.713051,169.004333,-237.166992,-76.970291,198.164200,-208.168472,60.255398,155.359589,-256.494965,50.602020,123.904678,-251.945847,124.438133,85.107826,-195.316162,130.380112,110.175766,-189.478409,241.819107,54.248478,-235.414291,229.907715,57.463604,-249.844788,250.326630,37.157616,-225.001648,267.099792,67.994949,-191.592880,344.218323,20.513367,-8.750888,-224.148346,304.315521,,,,,,,,,,,,,,,,201.773087,98.781258,46.058342,145.314346,97.992073,19.519800,,,,,,,,,,,,,,,,-191.380646,277.699463,36.759777,-153.435837,283.850037,22.386909
220,0,113.987442,-256.877106,303.123444,126.458603,-317.083984,312.309631,181.450226,-307.972595,286.339935,167.925186,-246.115173,290.436584,252.291534,-267.170807,194.033417,255.397049,-322.106018,158.507233,270.634064,-292.099762,84.073997,269.047241,-241.743713,122.547829,253.775116,-126.257759,61.566509,288.978973,-137.045898,12.744231,266.680908,-40.249554,-0.816193,238.994873,-62.084682,56.302311,205.935486,55.216003,55.841644,254.364365,41.129330,43.252796,255.323135,68.652374,34.865101,226.733597,69.631966,70.506813,208.397156,161.578659,21.220314,-139.986069,-277.072601,327.122467,-180.498947,-316.898834,319.514862,-228.456085,-279.477478,303.176483,-178.563110,-231.738846,319.333710,-229.669724,-142.106567,251.992081,-275.758057,-177.644089,225.828644,-271.101776,-120.725754,168.996826,-237.221390,-76.982361,198.115982,-208.167923,60.247227,155.347458,-256.484711,50.600849,123.878288,-251.926071,124.428055,85.072136,-195.324371,130.384979,110.149223,-189.436264,241.804398,54.258236,-235.402695,229.928696,57.482632,-249.835403,250.327194,37.154564,-225.021439,267.127472,67.980621,-191.606384,344.208801,20.513542,-8.749058,-224.161041,304.328186,,,,,,,,,,,,,,,,201.769562,98.743530,46.033432,145.283981,97.887108,19.479048,,,,,,,,,,,,,,,,-191.386307,277.696991,36.755661,-153.398575,283.846191,22.388546
