Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
827,0,106.944710,-226.988373,312.499786,122.302719,-285.412659,326.576813,177.924454,-274.530945,302.766724,162.334015,-209.551117,302.813110,249.818848,-244.244019,215.023605,253.213501,-301.729004,183.359833,275.873413,-276.580658,108.880417,273.147858,-223.948090,143.924850,259.196198,-115.391853,71.454048,296.549866,-128.744080,25.143290,272.300781,-33.948540,3.420808,242.844604,-52.252052,60.722488,206.478058,52.537437,60.871998,258.923859,44.566235,46.090137,256.885162,74.257843,38.775314,230.783264,68.522102,75.604195,208.444717,167.266846,21.935743,-152.582703,-260.814514,328.976074,-179.958740,-310.738129,322.547272,-233.144806,-289.887177,296.036285,-200.032379,-228.699478,310.519836,-292.867981,-215.934830,173.618118,-309.793884,-277.591309,175.086182,-315.634338,-265.856995,95.785217,-312.506500,-203.066193,92.448135,-284.625946,-126.306892,68.222832,-323.713562,-115.389252,26.385292,-303.441101,-33.508488,23.351814,-254.810684,-48.335114,57.977261,-223.597504,71.340012,54.582600,-271.218994,64.869057,51.036873,-279.845551,91.268555,35.122395,-258.444458,94.615646,71.506645,-217.084595,186.835983,21.813858,-16.530369,-200.457870,304.531708,,,,,,,,,,,,,,,,202.271149,100.023285,58.235489,151.183044,108.016808,18.174086,,,,,,,,,,,,,,,,-220.024094,111.874237,49.957012,-164.622864,114.942474,22.848934
828,0,106.957916,-226.983231,312.503784,122.346169,-285.472595,326.538483,177.948456,-274.625763,302.704498,162.405869,-209.526642,302.856689,249.839279,-244.320282,214.978622,253.076019,-301.856293,183.340637,275.815155,-276.618652,108.797539,273.141144,-224.016754,143.797623,259.176941,-115.419563,71.397385,296.487885,-128.780273,25.038609,272.266876,-33.955013,3.391241,242.849274,-52.308716,60.703674,206.503876,54.003971,58.595577,258.886108,44.644100,46.086624,256.861786,74.247772,38.756195,230.785202,68.540367,75.599342,208.445038,167.277924,21.937454,-152.546310,-260.772491,329.008667,-179.922607,-310.738708,322.613953,-233.114822,-289.877472,296.056519,-200.033478,-228.679398,310.521027,-292.849976,-215.931610,173.626099,-309.769318,-277.579315,175.137421,-315.646729,-265.837677,95.852577,-312.509766,-203.064285,92.455078,-284.591125,-126.289833,68.229454,-323.706940,-115.389076,26.422823,-303.487122,-33.469894,23.407658,-254.779465,-48.356453,57.989899,-223.603210,71.346756,54.587814,-271.203674,64.876778,51.049763,-279.843536,91.273064,35.109230,-258.449036,94.603996,71.515945,-217.085800,186.848099,21.802099,-16.488077,-200.444870,304.519012,,,,,,,,,,,,,,,,202.319397,100.035324,58.215080,151.193298,108.028854,18.163429,,,,,,,,,,,,,,,,-220.007721,111.873901,49.948994,-164.613327,114.952309,22.863293
829,0,107.016945,-227.040802,312.496735,122.391640,-285.484863,326.535950,177.997284,-274.668121,302.733337,162.393204,-209.644318,302.843750,249.902023,-244.305420,214.916016,253.088120,-301.872192,183.240189,275.786377,-276.633087,108.722282,273.144409,-224.029922,143.735825,259.164642,-115.417664,71.347176,296.487305,-128.790390,24.984659,272.229218,-33.992233,3.366113,242.849762,-52.331139,60.629097,206.515518,52.492653,60.898960,258.876617,44.686024,46.081989,256.858521,74.243706,38.744373,230.794983,68.558205,75.641068,208.513397,167.243988,21.964872,-152.517563,-260.765747,329.038727,-179.826843,-310.772675,322.495819,-233.086670,-289.845245,296.117157,-199.993927,-228.652710,310.570068,-292.923553,-215.902664,173.634521,-309.755615,-277.552979,175.170731,-315.660034,-265.828430,95.887543,-312.503204,-203.076981,92.456306,-284.591339,-126.290573,68.225128,-323.730560,-115.371910,26.481972,-303.425507,-33.492001,23.375704,-254.798798,-48.326382,57.987190,-223.603531,71.332924,54.603264,-271.202972,64.876434,51.045731,-279.841034,91.278473,35.119736,-258.429077,94.624741,71.500381,-217.079712,186.846573,21.810989,-16.487551,-200.453064,304.505554,,,,,,,,,,,,,,,,202.321716,100.043732,58.243305,151.194839,108.036339,18.158924,,,,,,,,,,,,,,,,-219.987076,111.890305,49.951237,-164.565033,114.954285,22.826941
830,0,107.054901,-227.022141,312.463013,122.441750,-285.533051,326.463348,178.038681,-274.658081,302.725769,162.565628,-209.437607,302.721405,249.928879,-244.364227,214.842560,253.256805,-301.830658,183.098999,275.789917,-276.713623,108.619461,273.142517,-224.062286,143.641785,259.120453,-115.453194,71.306770,296.453766,-128.796951,24.922739,272.200928,-33.996254,3.328006,242.819000,-52.357883,60.609951,206.510284,52.510784,60.874371,258.881439,44.640453,46.094330,256.867401,74.241074,38.748180,230.784302,68.496506,75.654648,208.542801,167.159317,21.928701,-152.497162,-260.754669,329.054260,-179.799591,-310.760284,322.502045,-233.074249,-289.831696,296.164612,-199.977753,-228.635269,310.574890,-292.805145,-215.897919,173.661865,-309.713348,-277.566528,175.226837,-315.645050,-265.783447,95.944641,-312.451508,-203.037994,92.484444,-284.581787,-126.283752,68.227837,-323.728424,-115.371399,26.502956,-303.464325,-33.457802,23.439749,-254.793915,-48.319950,57.977768,-223.811157,71.104362,54.559784,-271.214691,64.869255,51.057442,-279.827515,91.272003,35.131645,-258.437103,94.605377,71.515617,-217.068695,186.843262,21.820353,-16.448608,-200.450775,304.520325,,,,,,,,,,,,,,,,202.253937,100.100494,58.233162,151.219925,107.973030,18.168516,,,,,,,,,,,,,,,,-219.991074,111.890015,49.948078,-164.578827,114.955910,22.855158
831,0,107.084557,-227.030060,312.424194,122.477829,-285.527954,326.456085,178.062943,-274.697418,302.696777,162.467361,-209.599091,302.853912,249.943207,-244.367691,214.803024,253.247681,-301.913239,183.056717,275.750885,-276.719025,108.552177,273.087006,-224.105453,143.552628,259.116150,-115.515945,71.272034,296.414063,-128.826752,24.843632,272.198639,-34.007778,3.260142,242.784668,-52.365318,60.593285,206.453705,52.515156,60.851357,258.826904,44.696533,46.113026,256.850311,74.237686,38.756950,230.759415,68.539604,75.628403,208.551086,167.087402,21.913902,-152.454788,-260.730896,329.075378,-179.797180,-310.762421,322.511932,-233.044693,-289.795227,296.189819,-199.929520,-228.667984,310.567963,-292.788818,-215.871933,173.718063,-309.744507,-277.522217,175.250000,-315.646057,-265.785187,95.968712,-312.488892,-203.010040,92.510406,-284.562317,-126.272858,68.294823,-323.743317,-115.355255,26.575077,-303.463165,-33.467171,23.455727,-254.729980,-48.324638,58.029091,-223.594971,71.375191,54.586979,-271.195648,64.894440,51.039005,-279.831055,91.266098,35.135105,-258.421600,94.623627,71.513443,-217.073441,186.846756,21.814486,-16.391459,-200.451675,304.546448,,,,,,,,,,,,,,,,202.231537,100.093887,58.210377,151.170670,108.021660,18.171211,,,,,,,,,,,,,,,,-219.988586,111.879189,49.937321,-164.578232,114.963715,22.820656
832,0,107.145424,-227.064590,312.386292,122.514023,-285.508392,326.427765,178.129700,-274.665588,302.666534,162.512146,-209.611191,302.765747,249.958145,-244.365372,214.706604,253.305435,-301.877106,182.971756,275.739288,-276.735657,108.442848,273.096405,-224.110657,143.455826,259.090515,-115.540642,71.241028,296.351074,-128.939026,24.835503,272.150818,-34.020256,3.296494,242.787994,-52.431026,60.572865,206.424377,52.495914,60.857262,258.802643,44.698296,46.101166,256.806732,74.280998,38.759525,230.727173,68.601692,75.636139,208.596664,167.069611,21.863823,-152.424896,-260.772766,329.084473,-179.806732,-310.680878,322.673035,-233.012558,-289.783356,296.219604,-199.911194,-228.650940,310.620728,-292.791840,-215.868942,173.731232,-309.712860,-277.507690,175.256790,-315.755157,-265.767456,96.118874,-312.495850,-203.010071,92.522705,-284.563660,-126.270203,68.312874,-323.725342,-115.365326,26.568382,-303.445435,-33.450840,23.460907,-254.739487,-48.298824,58.011784,-223.546722,71.364761,54.560261,-271.185364,64.887283,51.038063,-279.829559,91.278641,35.147938,-258.417999,94.618019,71.508667,-217.053406,186.854187,21.809774,-16.367071,-200.481323,304.554749,,,,,,,,,,,,,,,,202.168350,100.112137,58.186619,151.195190,107.957191,18.166346,,,,,,,,,,,,,,,,-219.998291,111.900658,49.932850,-164.565292,114.962234,22.825247
833,0,107.188629,-227.059326,312.370728,122.553719,-285.483063,326.409027,178.176727,-274.644104,302.629944,162.542358,-209.603745,302.761932,249.996033,-244.336105,214.634796,253.351868,-301.865875,182.901474,275.756836,-276.727234,108.338264,273.054016,-224.052216,143.405762,259.066620,-115.569695,71.185982,296.317139,-128.982513,24.759651,272.175049,-34.020973,3.231565,242.770630,-52.459499,60.546947,206.373337,52.493443,60.871162,258.855560,44.580299,46.121876,256.790710,74.255768,38.784695,230.626724,68.580399,75.503960,208.590057,167.009491,21.826506,-152.379028,-260.757385,329.091309,-179.791718,-310.656281,322.729034,-232.986679,-289.780701,296.254791,-199.884842,-228.654602,310.620056,-292.758087,-215.855499,173.776611,-309.703186,-277.502014,175.271301,-315.620697,-265.776031,96.049751,-312.459930,-202.984680,92.568237,-284.558136,-126.272308,68.326416,-323.704315,-115.371429,26.578075,-303.438202,-33.444866,23.475290,-254.752335,-48.289536,58.013786,-223.557800,71.370956,54.562073,-271.202545,64.918045,51.056713,-279.827301,91.283836,35.139053,-258.399567,94.633453,71.478401,-217.079041,186.854935,21.775288,-16.336287,-200.490601,304.518677,,,,,,,,,,,,,,,,202.053360,100.195816,58.093426,151.021332,107.827400,18.104780,,,,,,,,,,,,,,,,-219.967621,111.906059,49.944160,-164.566635,114.965569,22.812183
834,0,107.223396,-227.055344,312.323853,122.620010,-285.503754,326.369507,178.236160,-274.665161,302.565216,162.627243,-209.605759,302.714355,250.035995,-244.322708,214.570496,253.317810,-301.843994,182.845337,275.771606,-276.741699,108.295433,273.057251,-224.051254,143.319077,259.065399,-115.595711,71.129463,296.357178,-128.869293,24.715990,272.155914,-34.019279,3.220454,242.752136,-52.454842,60.546532,206.295410,52.525860,60.864559,258.825562,44.594868,46.138817,256.709991,74.308365,38.763348,230.539948,68.713379,75.439713,208.653397,166.944290,21.845062,-152.349106,-260.742798,329.093506,-179.733505,-310.647278,322.709686,-232.968826,-289.755341,296.324127,-199.831284,-228.633011,310.656097,-292.772278,-215.864777,173.803497,-309.667145,-277.490631,175.287033,-315.619446,-265.787140,96.061516,-312.462097,-202.991257,92.585114,-284.534302,-126.248535,68.361259,-323.702057,-115.361565,26.624548,-303.458984,-33.425095,23.529919,-254.743042,-48.292206,58.026302,-223.571686,71.388252,54.564980,-271.187012,64.903824,51.046299,-279.808380,91.274796,35.130215,-258.404572,94.619568,71.510788,-217.060455,186.855637,21.797806,-16.303833,-200.484406,304.540497,,,,,,,,,,,,,,,,201.946152,100.295448,58.002953,151.012741,107.822083,18.102768,,,,,,,,,,,,,,,,-219.976044,111.907608,49.920807,-164.582260,114.961067,22.810152
835,0,107.283867,-227.035049,312.301147,122.660843,-285.511902,326.352478,178.265427,-274.652435,302.560791,162.693878,-209.529083,302.720795,250.081146,-244.283951,214.511139,253.403580,-301.791260,182.792252,275.721588,-276.740143,108.189651,273.091980,-224.014603,143.289017,259.044281,-115.648315,71.101463,296.314789,-128.901260,24.711271,272.141083,-34.030060,3.273787,242.745163,-52.469875,60.538330,206.208954,52.592236,60.869976,258.750427,44.656673,46.123062,256.725800,74.330299,38.802692,230.417572,68.890121,75.327133,208.749786,166.886856,21.797865,-152.303848,-260.711243,329.120178,-179.713654,-310.611237,322.797913,-232.933990,-289.736145,296.375427,-199.797012,-228.613052,310.704712,-292.750214,-215.855545,173.864395,-309.670624,-277.491760,175.373962,-315.623474,-265.771088,96.169960,-312.460266,-202.995804,92.634880,-284.526306,-126.252907,68.373688,-323.725616,-115.385414,26.682178,-303.473358,-33.432762,23.564617,-254.708496,-48.277912,58.073921,-223.562302,71.375420,54.554382,-271.188995,64.910095,51.042389,-279.819489,91.293983,35.135624,-258.389160,94.684425,71.473625,-217.053665,186.856491,21.810501,-16.275103,-200.470428,304.504578,,,,,,,,,,,,,,,,201.828491,100.392448,57.893894,151.123962,107.940331,18.072178,,,,,,,,,,,,,,,,-219.968124,111.899605,49.921539,-164.569977,114.957077,22.808319
836,0,107.349113,-227.004196,312.299744,122.724800,-285.479279,326.309723,178.315292,-274.614777,302.530151,162.709946,-209.535919,302.667145,250.119690,-244.248138,214.460373,253.472565,-301.753021,182.715836,275.779083,-276.697601,108.126205,273.116333,-223.993530,143.213165,259.022003,-115.657829,71.079727,296.257416,-128.913574,24.671820,272.065979,-34.036728,3.223771,242.724060,-52.479370,60.546726,206.179932,52.623322,60.873920,258.785980,44.559875,46.188709,256.667114,74.371780,38.837215,230.387466,69.098335,75.304779,208.802872,166.811752,21.794487,-152.265701,-260.690674,329.181030,-179.571808,-310.684998,322.671692,-232.941391,-289.736328,296.374146,-199.752518,-228.616730,310.735504,-292.748047,-215.850433,173.927307,-309.656830,-277.476410,175.444336,-315.629120,-265.774231,96.246994,-312.445404,-202.991669,92.701523,-284.526978,-126.257477,68.455116,-323.668182,-115.393097,26.700045,-303.512543,-33.382652,23.654074,-254.711533,-48.284042,58.082661,-223.509674,71.391052,54.526955,-271.183472,64.910339,51.055180,-279.806915,91.292755,35.117588,-258.387207,94.637367,71.475563,-217.069275,186.852707,21.802544,-16.220835,-200.451248,304.521240,,,,,,,,,,,,,,,,201.741776,100.523735,57.798908,151.137619,107.943642,18.094460,,,,,,,,,,,,,,,,-219.963837,111.893318,49.908306,-164.587982,114.954697,22.815025
837,0,107.390144,-226.981628,312.258087,122.750221,-285.461548,326.306305,178.359558,-274.582062,302.568451,162.752991,-209.457565,302.695465,250.179642,-244.196838,214.413513,253.511307,-301.669373,182.606506,275.752899,-276.694122,108.086105,273.114258,-223.968018,143.143890,259.042053,-115.640938,71.030594,296.319092,-128.878876,24.578785,272.080353,-34.033848,3.179688,242.720901,-52.482784,60.519943,206.050552,52.701622,60.896503,258.717651,44.642002,46.182354,256.653442,74.379875,38.855400,230.348572,69.196976,75.283707,208.849365,166.724884,21.787672,-152.240555,-260.667938,329.209137,-179.572296,-310.667450,322.715118,-232.903961,-289.705505,296.477753,-199.738983,-228.597870,310.772858,-292.724487,-215.827911,173.970306,-309.661133,-277.458862,175.545700,-315.654388,-265.779846,96.315262,-312.453125,-202.989090,92.742157,-284.538147,-126.258713,68.473213,-323.675598,-115.383629,26.726910,-303.505066,-33.421623,23.643934,-254.731155,-48.292183,58.125580,-223.518478,71.391899,54.532757,-271.197937,64.921097,51.062820,-279.773010,91.247231,35.128948,-258.371124,94.647072,71.471649,-217.031937,186.846481,21.784960,-16.157743,-200.438583,304.530487,,,,,,,,,,,,,,,,201.609756,100.593658,57.823299,151.137665,107.935265,18.099167,,,,,,,,,,,,,,,,-219.969681,111.893463,49.906162,-164.556274,114.949219,22.804943
838,0,107.421120,-226.954086,312.245880,122.802673,-285.433105,326.270905,178.377640,-274.557251,302.519501,162.855850,-209.389633,302.600677,250.205521,-244.183624,214.388565,253.546860,-301.645721,182.633209,275.757172,-276.672974,108.022072,273.160797,-223.948090,143.077377,259.022797,-115.666382,71.014008,296.246826,-128.928604,24.542805,272.030975,-33.978279,3.150476,242.712524,-52.502033,60.483749,206.437347,52.042053,60.022911,258.664093,44.702850,46.194458,256.599121,74.416962,38.854458,230.288879,69.247353,75.283836,208.913483,166.659790,21.802469,-152.231201,-260.658630,329.230835,-179.550903,-310.635803,322.762024,-232.898987,-289.686218,296.539276,-199.709946,-228.580719,310.827087,-292.752991,-215.837921,174.035797,-309.673737,-277.468567,175.598434,-315.711121,-265.729584,96.449158,-312.440491,-202.988113,92.827049,-284.536957,-126.224625,68.485420,-323.691772,-115.392761,26.762814,-303.509064,-33.403545,23.644377,-254.732605,-48.256462,58.136860,-223.490158,71.395523,54.516232,-271.186859,64.910683,51.046150,-279.742462,91.276253,35.156292,-258.338074,94.649551,71.480270,-217.025040,186.831207,21.775558,-16.167082,-200.409943,304.502991,,,,,,,,,,,,,,,,201.623383,100.699142,57.859383,151.140701,107.937386,18.083857,,,,,,,,,,,,,,,,-219.927795,111.904648,49.885101,-164.555023,114.944748,22.824696
839,0,107.448273,-226.943481,312.251953,122.824768,-285.418793,326.259399,178.428345,-274.538391,302.501892,162.798767,-209.411545,302.662323,250.244858,-244.159500,214.330368,253.635712,-301.615112,182.513855,275.741241,-276.668091,107.959755,273.099945,-223.903961,142.951706,259.004852,-115.696907,70.960075,296.220856,-128.888458,24.435003,272.004730,-33.990223,3.125772,242.674225,-52.504627,60.468670,206.364273,52.067944,60.026726,258.670654,44.702320,46.211288,256.470642,74.421593,38.820709,230.197983,69.199081,75.278320,208.938599,166.586929,21.716578,-152.221390,-260.638428,329.272583,-179.512833,-310.614777,322.811798,-232.887695,-289.700684,296.558716,-199.694931,-228.589828,310.844360,-292.777252,-215.803177,174.107468,-309.670166,-277.463165,175.681931,-315.683472,-265.734009,96.451797,-312.481781,-202.973022,92.873650,-284.565460,-126.205475,68.564110,-323.781738,-115.326897,26.878599,-303.525452,-33.386848,23.737663,-254.732513,-48.254688,58.147400,-223.501022,71.381805,54.509422,-271.198639,64.908607,51.072838,-279.803131,91.294662,35.111649,-258.352783,94.654839,71.478218,-217.009872,186.846024,21.765005,-16.175072,-200.351578,304.508942,,,,,,,,,,,,,,,,201.627090,100.728218,57.821701,151.127335,107.933052,18.095118,,,,,,,,,,,,,,,,-219.926605,111.905434,49.893299,-164.579285,114.940842,22.812510
840,0,107.505173,-226.913818,312.201324,122.865044,-285.389038,326.270691,178.452286,-274.513214,302.485016,162.811600,-209.422165,302.628021,250.255371,-244.147980,214.251434,253.673767,-301.600281,182.516479,275.712036,-276.661774,107.873192,273.106659,-223.890320,142.910721,258.989655,-115.717056,70.883141,296.232666,-128.887817,24.353130,271.943878,-34.010414,3.078040,242.642807,-52.528671,60.437672,206.314972,52.080719,60.025505,258.635498,44.683792,46.191734,256.634979,74.455772,38.841156,230.177124,69.240395,75.267693,208.938934,166.582855,21.716162,-152.187271,-260.629608,329.299500,-179.516632,-310.619202,322.824860,-232.873550,-289.693237,296.559967,-199.702362,-228.582703,310.879456,-292.781189,-215.811996,174.126755,-309.665680,-277.457825,175.668167,-315.681000,-265.728271,96.483093,-312.467499,-202.966751,92.937050,-284.574005,-126.199425,68.578445,-323.738251,-115.363495,26.847317,-303.565704,-33.370255,23.749924,-254.737350,-48.255215,58.156731,-223.495163,71.378937,54.504185,-271.171844,64.924171,51.052170,-279.815063,91.290802,35.130905,-258.339417,94.701012,71.476624,-217.027420,186.828323,21.784521,-16.199013,-200.344086,304.499481,,,,,,,,,,,,,,,,201.433853,100.725273,57.708740,151.133514,107.923698,18.099228,,,,,,,,,,,,,,,,-219.922546,111.884262,49.876602,-164.575241,114.893707,22.806360
841,0,107.521126,-226.911057,312.185120,122.917297,-285.356964,326.238617,178.527969,-274.472260,302.421082,162.875595,-209.364349,302.563110,250.278351,-244.141663,214.223206,253.681488,-301.558441,182.410126,275.721161,-276.670044,107.822327,273.136139,-223.857422,142.823975,258.951416,-115.737030,70.841942,296.180298,-128.929626,24.314564,271.891998,-34.021358,3.044839,242.591995,-52.553955,60.408466,206.213959,52.108433,60.062000,255.085709,44.916203,42.986427,256.614044,74.498924,38.919407,230.140091,69.255325,75.213593,208.938309,166.508270,21.710732,-152.152512,-260.609863,329.319153,-179.478760,-310.597260,322.837189,-232.839615,-289.681061,296.577148,-199.654800,-228.574921,310.891205,-292.778137,-215.797119,174.193024,-309.673218,-277.481659,175.690384,-315.704529,-265.694702,96.499756,-312.499237,-202.951996,92.948311,-284.563477,-126.187325,68.619087,-323.725800,-115.366776,26.854841,-303.573517,-33.349926,23.786966,-254.748856,-48.253727,58.158951,-223.508606,71.392883,54.531349,-271.181610,64.917542,51.039268,-279.796204,91.296295,35.122364,-258.350891,94.658859,71.477409,-217.009888,186.835938,21.771215,-16.160572,-200.326035,304.512482,,,,,,,,,,,,,,,,201.359360,100.729591,57.710876,151.054214,107.999123,18.070520,,,,,,,,,,,,,,,,-219.939362,111.911598,49.882389,-164.582031,114.933815,22.808460
842,0,107.586533,-226.885254,312.193268,122.951973,-285.338776,326.231537,178.578369,-274.445923,302.416260,162.893234,-209.328018,302.546875,250.289536,-244.126740,214.154648,253.700073,-301.591675,182.389282,275.672699,-276.645203,107.730957,273.135132,-223.863098,142.753265,258.975769,-115.743553,70.835091,296.080902,-128.959946,24.240629,271.858215,-34.025536,3.036780,242.572144,-52.570553,60.399654,206.171539,52.081234,60.039436,258.595184,44.631645,46.194298,256.413177,74.426743,38.856224,230.059631,69.129120,75.117035,208.856918,166.480072,21.717018,-152.109421,-260.626465,329.306244,-179.440552,-310.561218,322.902588,-232.829880,-289.664398,296.615051,-199.645081,-228.574600,310.908112,-292.788696,-215.789627,174.210526,-309.647369,-277.460236,175.727112,-315.693420,-265.709564,96.568657,-312.539276,-202.909607,93.027039,-284.561554,-126.194092,68.640228,-323.755249,-115.314827,26.920973,-303.598755,-33.345882,23.792921,-254.729187,-48.237392,58.202305,-223.518845,71.387451,54.518173,-271.189056,64.917313,51.042931,-279.811737,91.289299,35.141026,-258.357910,94.648621,71.488014,-217.007004,186.839722,21.776770,-16.124052,-200.325546,304.500183,,,,,,,,,,,,,,,,201.399429,100.732513,57.688225,151.031845,107.970085,18.061054,,,,,,,,,,,,,,,,-219.938370,111.901947,49.885498,-164.578461,114.944695,22.810093
843,0,107.626816,-226.861511,312.146606,122.991600,-285.324493,326.207245,178.614334,-274.436890,302.382751,162.963638,-209.336945,302.492310,250.304367,-244.121628,214.088226,254.110062,-301.368774,182.207108,275.672150,-276.700989,107.670990,273.159698,-223.859238,142.690948,258.929016,-115.800873,70.789185,296.028107,-129.000107,24.191708,271.816864,-34.062172,3.011544,242.521683,-52.590782,60.359818,206.113220,52.071945,60.020069,254.957199,44.804836,43.126163,256.524353,74.443420,38.934441,229.998978,69.158195,75.185318,208.896729,166.394012,21.714338,-152.047623,-260.602081,329.366669,-179.436920,-310.540802,322.967560,-232.768814,-289.702606,296.620422,-199.611908,-228.543991,310.960663,-292.763153,-215.779968,174.260910,-309.669678,-277.393890,175.798782,-315.687592,-265.704254,96.572083,-312.547607,-202.908463,93.053520,-284.609772,-126.177238,68.685356,-323.771606,-115.302841,26.929983,-303.611969,-33.325638,23.845314,-254.746857,-48.214905,58.202709,-223.508118,71.408226,54.522800,-271.187653,64.917603,51.041763,-279.816620,91.297943,35.143463,-258.354980,94.701378,71.479576,-217.005859,186.839661,21.766701,-16.071974,-200.312531,304.520447,,,,,,,,,,,,,,,,201.304688,100.759262,57.667358,151.018341,107.982178,18.020201,,,,,,,,,,,,,,,,-219.928391,111.908112,49.876663,-164.589203,114.945274,22.802244
844,0,107.692680,-226.854141,312.160736,123.023041,-285.312378,326.206970,178.673492,-274.424652,302.371521,162.791748,-210.043381,302.379517,250.336411,-244.122314,214.067856,253.769363,-301.553040,182.290024,275.652802,-276.685394,107.622940,273.172394,-223.907043,142.647675,258.879669,-115.836884,70.745941,296.036804,-128.995605,24.138876,271.773346,-33.999634,3.001750,242.384293,-52.645779,60.304756,206.060623,52.058338,60.010029,254.924957,44.840298,43.106541,256.467468,74.418579,38.900841,229.966232,69.141998,75.196327,208.847656,166.438004,21.716490,-152.033691,-260.586273,329.384979,-179.436798,-310.531769,323.018158,-232.742340,-289.679810,296.694122,-199.602554,-228.534897,310.978516,-292.747314,-215.785309,174.267090,-309.689911,-277.392181,175.859482,-315.680664,-265.681458,96.624001,-312.545959,-202.889740,93.124405,-284.605286,-126.173660,68.684967,-323.790894,-115.310516,26.975449,-303.582977,-33.354130,23.803896,-254.768433,-48.223625,58.246021,-223.748184,71.161903,54.493740,-271.183563,64.925743,51.041183,-279.768585,91.324905,35.146473,-258.347809,94.707680,71.459969,-217.013596,186.836349,21.767860,-16.070789,-200.344330,304.487762,,,,,,,,,,,,,,,,201.357880,100.783859,57.704365,150.921387,107.946823,18.093550,,,,,,,,,,,,,,,,-219.946182,111.896599,49.865414,-164.574509,114.941231,22.808214
845,0,107.686592,-226.854141,312.146118,123.087105,-285.314850,326.179718,178.718384,-274.398926,302.393341,163.023987,-209.342285,302.524628,250.349426,-244.113724,214.021133,254.001343,-301.518677,182.161163,275.692749,-276.676544,107.577988,273.185730,-223.904602,142.574066,258.859100,-115.843330,70.738434,296.002502,-129.004486,24.091133,271.731812,-34.057110,2.964308,242.492493,-52.651611,60.336182,205.977005,52.071785,60.010445,258.277863,45.783245,45.207191,256.486145,74.433800,38.989555,229.962982,69.167366,75.208168,208.762695,166.403046,21.739725,-152.001373,-260.559326,329.453461,-179.384903,-310.503143,323.060242,-232.739380,-289.677399,296.750763,-199.538315,-228.555313,311.013672,-292.730072,-215.760132,174.329041,-309.670288,-277.375702,175.929596,-315.701477,-265.687073,96.717934,-312.559204,-202.899475,93.158928,-284.588898,-126.121849,68.733330,-323.803162,-115.297989,27.055685,-303.591034,-33.332317,23.879971,-254.760025,-48.225487,58.242634,-223.505554,71.424324,54.508366,-271.183533,64.916565,51.046574,-279.778015,91.321625,35.164597,-258.354095,94.694763,71.473122,-217.000641,186.836288,21.769575,-15.984168,-200.354111,304.565033,,,,,,,,,,,,,,,,201.208511,100.752808,57.620274,150.877319,107.850143,18.018976,,,,,,,,,,,,,,,,-219.945404,111.910713,49.871986,-164.592438,114.939102,22.819979
