Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,96.000389,-250.108810,310.183685,121.741241,-305.972015,317.647369,175.370895,-281.616821,300.993622,146.711243,-225.344391,306.925140,225.170395,-188.303650,240.711395,244.472000,-217.717331,184.828888,242.751984,-154.389328,132.849335,226.935303,-130.058212,189.681900,203.992004,60.059155,135.423981,246.363220,32.760529,101.357582,239.611771,121.672447,55.689976,198.569275,120.279465,108.550034,184.123230,231.380341,64.069893,232.906799,214.314133,62.430763,238.542877,237.147141,45.003426,207.698288,253.234772,74.970726,200.295029,329.791931,19.832336,-150.383118,-279.076874,324.891907,-180.281311,-326.336731,313.244080,-232.386307,-300.213043,289.338531,-196.121109,-242.494095,310.269562,-290.999817,-219.112015,175.119476,-310.035278,-280.388153,174.424896,-317.827576,-265.049377,96.072418,-312.610718,-202.487167,94.879501,-286.788452,-128.510818,70.856339,-326.477783,-117.513412,29.645653,-307.722443,-34.785595,28.620926,-258.341644,-49.916996,61.812965,-223.948547,72.698448,50.611134,-271.872406,67.051247,52.561115,-281.526733,92.214157,33.973026,-256.814484,99.197891,67.509941,-215.363144,183.736603,21.899158,-13.310812,-225.009094,302.425690,,,,,,,,,,,,,,,,189.264175,272.487091,40.035347,149.943634,275.012817,18.165028,,,,,,,,,,,,,,,,-220.369659,112.175346,39.590527,-170.475494,109.792374,23.362425
324,0,95.989700,-250.102997,310.181335,121.757530,-305.956665,317.628632,175.363617,-281.601563,301.007782,146.677139,-225.342987,306.921753,225.155487,-188.304291,240.721115,244.479385,-217.708572,184.835129,242.760590,-154.311920,132.873444,226.929169,-130.060516,189.698914,203.973694,60.049255,135.423264,246.374176,32.792442,101.353065,239.593674,121.677574,55.680168,198.551376,120.270248,108.535629,184.103760,231.389572,64.063683,232.881668,214.314835,62.444344,238.529022,237.152344,45.001999,207.707062,253.207001,74.978035,200.320023,329.803894,19.821873,-150.365402,-279.064301,324.878571,-180.302048,-326.327515,313.249084,-232.420486,-300.228363,289.318268,-196.115906,-242.478714,310.273010,-291.004364,-219.112930,175.114441,-310.038849,-280.392700,174.402878,-317.828156,-265.042999,96.074661,-312.635315,-202.490616,94.881523,-286.641266,-128.483322,70.867622,-326.479919,-117.504555,29.633774,-307.701721,-34.801880,28.598608,-258.329681,-49.918060,61.821621,-223.944641,72.698692,50.602531,-271.882843,66.995468,52.547932,-281.512756,92.243660,34.033928,-256.811188,99.210373,67.549309,-215.351456,183.741379,21.904270,-13.335512,-224.993195,302.389252,,,,,,,,,,,,,,,,189.255676,272.486084,40.004917,149.904755,275.004944,18.184320,,,,,,,,,,,,,,,,-220.374969,112.197327,39.594723,-170.475372,109.793945,23.383150
325,0,96.004837,-250.104965,310.165161,121.737999,-305.964447,317.643555,175.363785,-281.610535,300.995728,146.746902,-225.370667,306.899963,225.170883,-188.294800,240.737686,244.493484,-217.691101,184.845703,242.777130,-154.301300,132.883026,226.947754,-130.037842,189.685150,203.986313,60.060539,135.387131,246.383118,32.787182,101.383530,239.610992,121.668854,55.677410,198.553543,120.287125,108.509949,184.108261,231.401291,64.055336,232.888168,214.333282,62.412426,238.532715,237.181168,45.026741,207.672791,253.233932,74.975693,200.265121,329.779602,19.824078,-150.356049,-279.065247,324.870544,-180.310272,-326.324432,313.248444,-232.415680,-300.228973,289.300232,-196.101593,-242.474014,310.262482,-290.999359,-219.108841,175.102570,-310.040680,-280.388367,174.424713,-317.820404,-265.023071,96.050110,-312.599487,-202.465622,94.887009,-286.757660,-128.501099,70.871422,-326.497009,-117.534248,29.603037,-307.695038,-34.790253,28.582197,-258.295471,-49.905716,61.778942,-223.945160,72.708061,50.607159,-271.828278,67.311241,52.601475,-281.476868,92.259407,34.023037,-256.804108,99.194351,67.441261,-215.332993,183.758087,21.847914,-13.286792,-224.994720,302.445526,,,,,,,,,,,,,,,,189.258560,272.506592,40.016655,149.905396,274.995453,18.164936,,,,,,,,,,,,,,,,-220.355286,112.194893,39.594749,-170.473236,109.787697,23.370363
326,0,95.995575,-250.106430,310.161682,121.768829,-305.950684,317.598846,175.354965,-281.608582,300.978027,146.679703,-225.338272,306.904572,225.170334,-188.282501,240.754959,244.498550,-217.626663,184.877090,242.807922,-154.287399,132.901871,226.944611,-130.030853,189.715927,203.991409,60.043083,135.411194,246.393524,32.799625,101.404922,239.644821,121.690300,55.689064,198.570328,120.279205,108.502541,184.111588,231.405090,64.047913,232.889526,214.327835,62.439320,238.534668,237.203629,45.044884,207.679932,253.231522,74.979767,200.298691,329.793976,19.812485,-150.351608,-279.057037,324.838470,-180.316284,-326.329163,313.224640,-232.429443,-300.237732,289.306458,-196.104919,-242.494339,310.219513,-291.000275,-219.100037,175.098099,-310.025513,-280.376160,174.412628,-317.863220,-265.048157,96.044228,-312.749390,-202.497742,94.763702,-286.744476,-128.477325,70.817375,-326.484406,-117.529037,29.566923,-307.734924,-34.763386,28.629251,-258.323273,-49.926323,61.827789,-223.973038,72.676666,50.594463,-271.879303,67.158150,52.618610,-281.482819,92.232941,33.891842,-256.821228,99.205490,67.587997,-215.340164,183.749924,21.868408,-13.287560,-225.005661,302.387970,,,,,,,,,,,,,,,,189.273575,272.505096,40.014168,149.934219,274.983063,18.142853,,,,,,,,,,,,,,,,-220.365570,112.201363,39.615082,-170.487717,109.831657,23.386274
327,0,95.987762,-250.060349,310.122864,121.756737,-305.955688,317.590485,175.345245,-281.612793,300.971527,146.744507,-225.369812,306.881531,225.149582,-188.279114,240.744324,244.535202,-217.629913,184.875366,242.817902,-154.272583,132.929047,226.940460,-130.029236,189.711578,203.994934,60.068787,135.403152,246.397919,32.801250,101.416687,239.650925,121.696838,55.713062,198.557297,120.281677,108.510155,184.107788,231.400558,64.064110,232.888947,214.320313,62.443481,238.538864,237.169174,45.040977,207.676773,253.229446,74.979370,200.265457,329.836121,19.814047,-150.374725,-279.080811,324.837341,-180.300415,-326.572540,313.011810,-232.265701,-300.064941,289.179260,-196.121643,-242.499741,310.226593,-290.996307,-219.105530,175.086502,-310.023560,-280.379364,174.395325,-317.859070,-264.997589,96.023010,-312.631989,-202.448730,94.875610,-286.763397,-128.486252,70.792870,-326.474640,-117.532494,29.559261,-307.712402,-34.791851,28.575460,-258.329773,-49.926544,61.831997,-223.959518,72.691322,50.584641,-271.886475,67.114990,52.614830,-281.501190,92.263107,34.094002,-256.816437,99.191536,67.489418,-215.361252,183.730164,21.901495,-13.306195,-225.003525,302.393219,,,,,,,,,,,,,,,,189.259720,272.488556,40.025856,149.894714,274.947906,18.122408,,,,,,,,,,,,,,,,-220.385101,112.195702,39.612850,-170.489807,109.783768,23.359182
328,0,95.969666,-250.054840,310.131866,121.733482,-305.971008,317.633911,175.333832,-281.614136,300.979553,146.728577,-225.380585,306.869293,225.111420,-188.253677,240.774567,244.532440,-217.607727,184.893219,242.825348,-154.278183,132.936508,226.949020,-130.021515,189.721741,203.977005,60.011837,135.426834,246.402374,32.802582,101.413254,239.666367,121.686317,55.714359,198.542419,120.268730,108.534637,184.120193,231.377350,64.073502,232.867645,214.308655,62.513023,238.529694,237.152054,45.026413,207.697464,253.228302,74.998718,200.310211,329.805359,19.836151,-150.374420,-279.078796,324.828644,-180.298996,-326.339966,313.197449,-232.399719,-300.219116,289.280945,-196.114319,-242.487366,310.195587,-290.997223,-219.086609,175.093140,-310.036163,-280.332397,174.375229,-317.813263,-265.036926,95.994476,-312.723694,-202.502213,94.776749,-286.804840,-128.507492,70.817993,-326.478851,-117.527267,29.565445,-307.719086,-34.778278,28.588890,-258.339478,-49.932587,61.833939,-224.007950,72.683647,50.629139,-271.883667,66.957222,52.547138,-281.524078,92.219711,34.119602,-256.809998,99.170753,67.393501,-215.372482,183.745560,21.897915,-13.318275,-225.003525,302.376007,,,,,,,,,,,,,,,,189.256500,272.488190,40.022873,149.874985,274.955261,18.140184,,,,,,,,,,,,,,,,-220.394882,112.203514,39.603645,-170.490738,109.785271,23.357559
329,0,95.974266,-250.126633,310.142242,121.721718,-305.965240,317.635742,175.330582,-281.616882,300.955688,146.666687,-225.347870,306.885284,225.090851,-188.246887,240.783142,244.535721,-217.619568,184.895676,242.855103,-154.335144,132.944016,226.938522,-130.023483,189.723038,203.989838,59.998753,135.432632,246.414963,32.733887,101.410530,239.687027,121.632782,55.708485,198.572098,120.273781,108.522812,184.150665,231.380249,64.107361,232.905396,214.315460,62.475269,238.579330,237.177628,45.044327,207.750748,253.180023,74.976532,200.303665,329.851563,19.834553,-150.366364,-279.077576,324.818329,-180.311310,-326.341125,313.195007,-232.412384,-300.223267,289.276764,-196.116760,-242.491226,310.188873,-290.974060,-219.084808,175.068649,-310.034424,-280.375610,174.371323,-317.889008,-265.001038,96.034660,-312.666016,-202.506973,94.764282,-286.825226,-128.525223,70.794701,-326.486603,-117.533653,29.554735,-307.720734,-34.788471,28.568150,-258.328949,-49.919151,61.811459,-223.970276,72.682220,50.615150,-271.912689,66.935684,52.518051,-281.526276,92.221985,34.127869,-256.826782,99.192558,67.536842,-215.350510,183.756058,21.868872,-13.305215,-225.003845,302.435547,,,,,,,,,,,,,,,,189.286469,272.506683,40.032784,149.915009,274.941986,18.173817,,,,,,,,,,,,,,,,-220.395065,112.195984,39.636482,-170.470993,109.787552,23.370352
330,0,95.959930,-250.116470,310.150604,121.721741,-305.971069,317.628632,175.341385,-281.614319,300.972137,146.656174,-225.349808,306.885345,225.128937,-188.292145,240.777908,244.557938,-217.676910,184.896973,242.863739,-154.332932,132.927780,226.951920,-130.027649,189.741501,204.027878,59.973488,135.405502,246.393951,32.723351,101.394783,239.669785,121.617538,55.691174,198.578308,120.245522,108.514847,184.153717,231.393356,64.123428,232.907974,214.303467,62.476864,238.592987,237.151810,45.022255,207.730530,253.185089,75.018761,200.307846,329.811737,19.831284,-150.361526,-279.057495,324.799072,-180.298676,-326.348969,313.173126,-232.393555,-300.227386,289.240997,-196.112015,-242.489273,310.174835,-290.989197,-219.107697,175.000031,-310.021423,-280.363983,174.350052,-317.820435,-265.035339,95.995972,-312.668488,-202.480957,94.780060,-286.799683,-128.517105,70.813530,-326.479156,-117.530312,29.536970,-307.705414,-34.821156,28.562479,-258.336456,-49.925831,61.824203,-223.991364,72.673111,50.627289,-271.910400,67.098015,52.620232,-281.512360,92.239334,34.141033,-256.835510,99.183449,67.522118,-215.364838,183.741898,21.903324,-13.326480,-224.997543,302.409760,,,,,,,,,,,,,,,,189.276779,272.507172,40.054379,149.940842,274.995514,18.171408,,,,,,,,,,,,,,,,-220.377274,112.193977,39.655411,-170.496918,109.791550,23.371094
331,0,95.966484,-250.123627,310.151367,121.727493,-305.982605,317.620941,175.333694,-281.632477,300.967529,146.707489,-225.387939,306.862946,225.106598,-188.295563,240.767593,244.524384,-217.688385,184.928391,242.849030,-154.350098,132.926407,226.925797,-130.054428,189.748398,204.050125,59.974396,135.419037,246.425217,32.734535,101.329330,239.669113,121.630028,55.677555,198.587952,120.230354,108.516731,184.151566,231.372726,64.109665,232.955185,214.311417,62.414013,238.544586,237.133759,45.064331,207.732300,253.175110,75.013855,200.321564,329.820862,19.844488,-150.391312,-279.075928,324.817017,-180.286896,-326.564880,312.976807,-232.259277,-300.048096,289.148529,-196.106995,-242.489868,310.184235,-290.988617,-219.106949,175.012054,-310.008820,-280.361328,174.332138,-317.825806,-265.017944,95.970543,-312.655579,-202.441528,94.809372,-286.782288,-128.506500,70.784462,-326.430420,-117.560760,29.495125,-307.718384,-34.788235,28.576981,-258.345612,-49.905720,61.802383,-223.992188,72.652519,50.622456,-271.888550,66.972115,52.510921,-281.513855,92.225639,34.128109,-256.837585,99.185806,67.525932,-215.371597,183.734085,21.919371,-13.302900,-224.983154,302.442902,,,,,,,,,,,,,,,,189.264206,272.502350,40.062141,149.882874,274.929108,18.118179,,,,,,,,,,,,,,,,-220.406052,112.177261,39.641613,-170.492203,109.783669,23.360840
332,0,95.990105,-250.116226,310.099548,121.714561,-305.978455,317.625031,175.345184,-281.628754,300.955811,146.658813,-225.351578,306.878662,225.122894,-188.299179,240.744339,244.511169,-217.692963,184.913696,242.851547,-154.368042,132.914032,226.948486,-130.065765,189.713959,204.054047,59.986408,135.406387,246.435516,32.735260,101.317635,239.662292,121.618736,55.675957,198.583252,120.226784,108.518478,184.129944,231.364685,64.083252,232.959793,214.316910,62.409332,238.562088,237.129272,45.041504,207.735306,253.177795,75.001602,200.294830,329.844452,19.837376,-150.385498,-279.077850,324.812958,-180.290192,-326.566406,312.974915,-232.254715,-300.044617,289.133240,-196.116180,-242.478561,310.177734,-290.972137,-219.103806,174.991745,-310.022461,-280.372009,174.299789,-317.813477,-265.029053,95.986397,-312.643372,-202.477142,94.757286,-286.724976,-128.503128,70.785454,-326.424286,-117.548958,29.507902,-307.703796,-34.830734,28.559078,-258.352356,-49.937099,61.777180,-223.987274,72.659714,50.600159,-271.891968,66.928871,52.534885,-281.483917,92.199547,34.130119,-256.827026,99.165909,67.428719,-215.373215,183.725250,21.910458,-13.302701,-224.993378,302.444885,,,,,,,,,,,,,,,,189.279465,272.495178,40.043060,149.927902,274.991333,18.182381,,,,,,,,,,,,,,,,-220.388412,112.195610,39.624863,-170.500092,109.786453,23.375368
333,0,95.983879,-250.108688,310.096130,121.700974,-305.978943,317.625549,175.332306,-281.624268,300.969299,146.646301,-225.356689,306.881531,225.118057,-188.303040,240.717239,244.513672,-217.701508,184.878662,242.822189,-154.379425,132.898575,226.937500,-130.045395,189.684784,204.050323,59.986816,135.414764,246.430466,32.742760,101.328346,239.661606,121.608910,55.669487,198.592300,120.240089,108.482559,184.098816,231.359177,64.093216,232.915787,214.311890,62.413292,238.566589,237.152740,45.018375,207.722748,253.173584,74.995972,200.297333,329.866577,19.798706,-150.407745,-279.040283,324.830658,-180.306427,-326.310730,313.173218,-232.420944,-300.220581,289.217743,-196.129105,-242.493423,310.179718,-290.965240,-219.129837,174.975449,-310.018860,-280.359406,174.299088,-317.838348,-265.035767,95.969925,-312.594757,-202.459656,94.760674,-286.758972,-128.500168,70.769691,-326.445557,-117.582390,29.487072,-307.711365,-34.821232,28.561508,-258.288147,-49.912457,61.793354,-223.998596,72.662773,50.602894,-271.892395,66.951920,52.524307,-281.534302,92.219933,34.101532,-256.804993,99.183945,67.424271,-215.372314,183.737808,21.901735,-13.335563,-224.980667,302.411926,,,,,,,,,,,,,,,,189.270615,272.503540,40.044823,149.927597,274.973175,18.146851,,,,,,,,,,,,,,,,-220.389679,112.186508,39.636280,-170.498291,109.788948,23.371754
334,0,95.963005,-250.103683,310.095428,121.720314,-305.953674,317.585632,175.358719,-281.622284,300.925079,146.719437,-225.374405,306.860443,225.131470,-188.307083,240.724319,244.509323,-217.706741,184.864319,242.806534,-154.363678,132.876175,226.931519,-130.076584,189.680710,204.029755,60.004070,135.414948,246.414795,32.745888,101.323471,239.656128,121.623558,55.654999,198.597488,120.250023,108.493538,184.125183,231.377686,64.086060,232.869415,214.309708,62.476101,238.565887,237.179520,45.007931,207.689545,253.219101,74.982719,200.274902,329.836060,19.802855,-150.414063,-279.035248,324.834595,-180.322968,-326.323212,313.176025,-232.416718,-300.223145,289.188690,-196.118500,-242.478455,310.174133,-290.990540,-219.142914,174.942703,-310.017609,-280.366669,174.284851,-317.832611,-265.023499,95.960800,-312.640289,-202.509048,94.668343,-286.764099,-128.545395,70.733971,-326.438812,-117.581551,29.513338,-307.689026,-34.814663,28.568617,-258.332275,-49.977753,61.707573,-223.996643,72.661591,50.590405,-271.881134,67.047478,52.543518,-281.505859,92.205948,34.164326,-256.843811,99.151291,67.344025,-215.372711,183.744186,21.898430,-13.303481,-224.981064,302.452301,,,,,,,,,,,,,,,,189.252640,272.511536,40.012825,149.837448,274.971008,18.121571,,,,,,,,,,,,,,,,-220.406693,112.196037,39.603855,-170.479446,109.796432,23.378334
335,0,95.972397,-250.119446,310.135559,121.725754,-305.972961,317.572906,175.347626,-281.627533,300.917419,146.645355,-225.351868,306.872864,225.113174,-188.314240,240.692551,244.488708,-217.712067,184.850967,242.796951,-154.382889,132.856201,226.932236,-130.075882,189.661102,204.011795,60.002625,135.421524,246.431992,32.740318,101.322388,239.672073,121.630760,55.685116,198.603287,120.256172,108.513519,184.129654,231.373489,64.062218,232.889282,214.319916,62.455666,238.585739,237.171066,45.013626,207.699249,253.217789,74.990021,200.279297,329.845154,19.796562,-150.405991,-279.026398,324.813141,-180.304901,-326.567017,312.976166,-232.304581,-300.010223,289.136292,-196.142593,-242.462692,310.155304,-290.964844,-219.123611,174.916458,-309.995483,-280.348053,174.269836,-317.821930,-265.012146,95.940376,-312.562866,-202.563950,94.685028,-286.752869,-128.533508,70.766350,-326.405090,-117.557693,29.447174,-307.699005,-34.830921,28.522177,-258.350006,-49.920120,61.716881,-223.993469,72.657578,50.603008,-271.879700,66.962212,52.541794,-281.504456,92.224808,34.214947,-256.848511,99.158905,67.378181,-215.381866,183.746277,21.896797,-13.296361,-224.977646,302.419830,,,,,,,,,,,,,,,,189.261780,272.508484,40.023190,149.872467,274.989655,18.109991,,,,,,,,,,,,,,,,-220.383942,112.192116,39.589619,-170.475555,109.804268,23.381413
336,0,95.967033,-250.116821,310.081177,121.723785,-306.006622,317.573944,175.345032,-281.613098,300.920410,146.701538,-225.381775,306.851379,225.115097,-188.319641,240.699387,244.453369,-217.732788,184.808304,242.779678,-154.389740,132.830978,226.926620,-130.066330,189.657852,204.007996,59.999958,135.421783,246.417923,32.742271,101.339676,239.657227,121.623650,55.672462,198.587296,120.286911,108.513763,184.111832,231.391098,64.092140,232.902206,214.328857,62.425270,238.570908,237.211395,45.038788,207.701935,253.226990,75.003838,200.281540,329.846497,19.797283,-150.401978,-279.016724,324.810883,-180.293091,-326.564667,312.914642,-232.308838,-300.012329,289.100616,-196.134918,-242.448227,310.114594,-290.951935,-219.134338,174.889191,-309.995239,-280.365479,174.228302,-317.769470,-265.046753,95.908371,-312.562866,-202.550903,94.650269,-286.761200,-128.535309,70.736290,-326.330139,-117.576660,29.393129,-307.703217,-34.812275,28.501604,-258.363129,-49.919807,61.712616,-223.976028,72.669464,50.590263,-271.840332,67.318443,52.640244,-281.486694,92.271019,33.963837,-256.874298,99.155663,67.482590,-215.383469,183.766327,21.895805,-13.348257,-224.991608,302.375549,,,,,,,,,,,,,,,,189.279373,272.512878,40.031513,149.883804,274.968414,18.114202,,,,,,,,,,,,,,,,-220.408768,112.194115,39.623974,-170.485947,109.793030,23.364607
337,0,95.971352,-250.118668,310.085510,121.719116,-305.968567,317.561798,175.342636,-281.626282,300.894287,146.659470,-225.353180,306.863312,225.122467,-188.324829,240.677704,244.430298,-217.731796,184.795822,242.751328,-154.386902,132.817841,226.947983,-130.110306,189.663086,204.010391,60.002266,135.425156,246.397415,32.792580,101.335953,239.647232,121.689316,55.685596,198.555908,120.271843,108.544113,184.125580,231.389847,64.122681,232.894760,214.332153,62.473660,238.552414,237.213760,45.056534,207.699249,253.239609,75.001694,200.284668,329.882202,19.798098,-150.391098,-279.016388,324.782776,-180.294983,-326.313354,313.145447,-232.431763,-300.154724,289.191132,-196.164734,-242.463287,310.111389,-290.917877,-219.197754,174.875534,-309.987213,-280.358643,174.202499,-317.705841,-265.044678,95.874458,-312.503693,-202.564484,94.602844,-286.744629,-128.546631,70.671791,-326.346832,-117.601486,29.365101,-307.684296,-34.815498,28.489378,-258.340302,-49.971340,61.720501,-223.999573,72.671860,50.591389,-271.903229,66.859161,52.436348,-281.563904,92.222427,34.187614,-256.867310,99.157372,67.440437,-215.393707,183.766708,21.897184,-13.355547,-224.985703,302.387909,,,,,,,,,,,,,,,,189.255676,272.525574,40.075054,149.893341,275.052399,18.127905,,,,,,,,,,,,,,,,-220.398239,112.196930,39.611797,-170.474854,109.798325,23.357906
338,0,95.955971,-250.117691,310.094543,121.721375,-305.953827,317.575684,175.349243,-281.608521,300.886444,146.619217,-225.327652,306.853119,225.118561,-188.317139,240.677917,244.431900,-217.706055,184.783478,242.749130,-154.367783,132.812927,226.932144,-130.047974,189.637558,204.007736,60.023300,135.426788,246.388184,32.797432,101.361755,239.647537,121.689453,55.705666,198.578934,120.287292,108.550301,184.143875,231.428665,64.136749,232.925110,214.354507,62.450676,238.558578,237.228256,45.061592,207.699753,253.255127,75.006889,200.316940,329.881561,19.792545,-150.366821,-279.000946,324.793060,-180.304855,-326.322723,313.104645,-232.436050,-300.170258,289.187256,-196.133377,-242.435257,310.093384,-290.941406,-219.190094,174.829254,-309.941711,-280.391907,174.174347,-317.675354,-265.032471,95.858841,-312.481110,-202.555313,94.596779,-286.752716,-128.544678,70.674507,-326.319855,-117.612579,29.319445,-307.667877,-34.832977,28.472374,-258.331360,-49.972134,61.724262,-223.999268,72.654015,50.599358,-271.889191,67.028503,52.563629,-281.515259,92.195061,34.111420,-256.880341,99.156860,67.489716,-215.388870,183.766937,21.896696,-13.310594,-224.976761,302.380951,,,,,,,,,,,,,,,,189.227814,272.526398,40.094479,149.872513,275.009216,18.112183,,,,,,,,,,,,,,,,-220.404617,112.197975,39.634281,-170.493912,109.857872,23.390963
339,0,95.957977,-250.121384,310.072723,121.725304,-305.951599,317.570496,175.323654,-281.607666,300.915192,146.633926,-225.333786,306.850433,225.112122,-188.311539,240.684097,244.406082,-217.716553,184.778976,242.715820,-154.317673,132.818054,226.915466,-130.045593,189.648285,204.029999,60.076694,135.452164,246.415436,32.821613,101.350632,239.621765,121.690224,55.712070,198.574768,120.283340,108.608543,184.112869,231.453781,64.134911,232.890030,214.344025,62.523930,238.541656,237.214371,45.106625,207.716537,253.252869,75.077217,200.292801,329.898834,19.820944,-150.364960,-278.990265,324.765442,-180.294205,-326.310883,313.130188,-232.433716,-300.168060,289.170868,-196.142899,-242.451920,310.122742,-290.928223,-219.182999,174.838806,-309.958801,-280.330444,174.165390,-317.683472,-265.026459,95.839134,-312.468445,-202.546722,94.537598,-286.675964,-128.585785,70.580574,-326.340729,-117.605637,29.360714,-307.663971,-34.838783,28.456038,-258.328308,-49.910496,61.704746,-224.009552,72.660194,50.593273,-271.910553,66.923889,52.534100,-281.510040,92.260437,34.041679,-256.855072,99.159706,67.409424,-215.388870,183.784271,21.880690,-13.318731,-224.985718,302.374084,,,,,,,,,,,,,,,,189.241104,272.544739,40.095787,149.869370,275.029358,18.121019,,,,,,,,,,,,,,,,-220.407913,112.191795,39.642677,-170.481705,109.850555,23.349375
340,0,95.949524,-250.120010,310.058044,121.709984,-305.953827,317.576233,175.316574,-281.589233,300.913330,146.650558,-225.342468,306.828369,225.080902,-188.316132,240.680130,244.393570,-217.664505,184.777206,242.725159,-154.308105,132.844711,226.895218,-130.052261,189.660187,204.015427,60.020859,135.435333,246.391586,32.799965,101.357628,239.620010,121.684769,55.704330,198.582306,120.292603,108.598747,184.096985,231.448547,64.154388,232.900223,214.353424,62.488392,238.520615,237.248825,45.099594,207.683533,253.248489,75.103851,200.268112,329.940582,19.840792,-150.383408,-278.996918,324.782562,-180.292450,-326.541687,312.963196,-232.300842,-299.991882,289.084320,-196.124710,-242.442352,310.070770,-290.922668,-219.169296,174.800735,-309.950104,-280.324432,174.149429,-317.756561,-265.016449,95.839844,-312.425018,-202.569595,94.469582,-286.774963,-128.563309,70.620918,-326.300934,-117.605682,29.285919,-307.641876,-34.839264,28.443764,-258.332428,-49.972198,61.724133,-223.999023,72.656982,50.606216,-271.920746,66.907486,52.495667,-281.506195,92.249756,34.125275,-256.884644,99.136726,67.430038,-215.422455,183.762451,21.899237,-13.317232,-224.980606,302.390808,,,,,,,,,,,,,,,,189.237625,272.596649,40.152805,149.874863,275.065399,18.120523,,,,,,,,,,,,,,,,-220.389252,112.192291,39.650490,-170.486252,109.857002,23.391367
341,0,95.929848,-250.065720,310.080078,121.706551,-305.946350,317.568268,175.299835,-281.560791,300.915405,146.606400,-225.326431,306.856445,225.074127,-188.310165,240.679871,244.393265,-217.663788,184.793991,242.721710,-154.297897,132.844208,226.898911,-130.038223,189.679688,204.034653,60.068623,135.470291,246.405914,32.810764,101.336319,239.613770,121.692780,55.699184,198.587463,120.304840,108.592850,184.100174,231.461380,64.189400,232.799225,214.367462,62.640026,238.518356,237.260254,45.124454,207.692093,253.265656,75.108528,200.249298,329.931183,19.795061,-150.377411,-278.997925,324.751862,-180.332840,-326.560852,312.925354,-232.317581,-299.991180,289.060089,-196.129807,-242.401337,310.070007,-290.912811,-219.148911,174.789291,-309.951630,-280.332031,174.117676,-317.659760,-265.005096,95.788490,-312.398346,-202.549225,94.472191,-286.612549,-128.548584,70.658142,-326.345428,-117.601410,29.350737,-307.650665,-34.824867,28.429602,-258.312164,-49.963985,61.721798,-224.014313,72.644104,50.602287,-271.924683,66.842697,52.457176,-281.551544,92.204674,34.186886,-256.894287,99.133141,67.455566,-215.445038,183.798477,21.873116,-13.303221,-224.973984,302.421906,,,,,,,,,,,,,,,,189.229675,272.595123,40.154278,149.900513,275.088379,18.120279,,,,,,,,,,,,,,,,-220.432098,112.174919,39.647758,-170.482361,109.852974,23.377645
