Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
525,0,113.964615,-231.560196,299.801117,129.181229,-289.883881,315.034607,183.560181,-280.929840,287.571289,167.285049,-219.672638,285.612122,251.657837,-247.253159,192.037201,256.369629,-304.871796,161.172485,271.785645,-280.384888,84.632538,268.197113,-227.033615,119.001083,260.077362,-124.776321,56.553112,291.341858,-136.530334,5.186946,271.206207,-38.886539,-6.748253,246.449402,-60.308437,52.183552,217.078674,49.293926,60.001961,263.794678,41.615318,39.293224,264.615448,70.220062,34.060596,242.033325,66.633553,73.539375,214.493546,165.876022,22.280146,-147.292908,-268.006531,325.320709,-176.517914,-317.390503,319.181030,-230.036758,-294.209076,295.465240,-194.770966,-234.255081,310.510284,-290.777618,-212.700241,183.236755,-311.042358,-273.498444,181.936188,-321.655243,-255.874481,104.633347,-315.013306,-193.054718,104.720909,-293.671631,-112.037468,76.342369,-336.635040,-104.326279,37.723240,-321.013672,-21.219090,31.361471,-268.183411,-33.453747,60.808311,-242.300262,81.737617,59.609848,-289.639374,80.043755,47.468155,-294.373322,109.904877,37.026913,-277.082031,106.139595,75.093552,-217.980652,194.789291,20.632656,-12.622756,-204.552353,299.974457,,,,,,,,,,,,,,,,213.030533,97.890060,57.741703,163.903076,110.042206,18.633009,,,,,,,,,,,,,,,,-234.876312,120.221992,60.152718,-192.804626,135.493378,20.455374
526,0,113.966064,-231.575226,299.842072,129.169006,-289.895142,315.117523,183.542297,-280.997589,287.664307,167.318817,-219.697815,285.675079,251.668213,-247.231781,192.101135,256.365417,-304.867493,161.222626,271.793823,-280.368622,84.640030,268.220795,-227.024261,119.092819,260.104492,-124.773140,56.587482,291.333038,-136.535858,5.202010,271.144318,-38.933475,-6.742091,246.431824,-60.317162,52.199631,217.058670,49.291729,59.955635,263.749817,41.639462,39.356789,264.618835,70.214012,34.059322,241.985504,66.615471,73.570793,214.504105,165.885483,22.291445,-147.313293,-267.993744,325.382019,-176.525284,-317.401672,319.167633,-230.055618,-294.214630,295.485870,-194.773773,-234.298569,310.466370,-290.769653,-212.692093,183.232422,-311.045959,-273.500946,181.916824,-321.698700,-255.876785,104.604973,-315.038849,-193.034378,104.724785,-293.658203,-112.040649,76.339142,-336.650116,-104.325424,37.723450,-321.042267,-21.122007,31.557888,-268.212891,-33.413792,60.809361,-242.364990,81.703781,59.597416,-289.662292,80.060310,47.460800,-294.371429,109.907112,37.037083,-277.113159,106.156311,75.077431,-218.003159,194.793121,20.625854,-12.642534,-204.601059,299.968842,,,,,,,,,,,,,,,,213.025192,97.883652,57.753742,163.902222,110.041824,18.628544,,,,,,,,,,,,,,,,-234.905960,120.216759,60.156597,-192.797516,135.503906,20.444246
527,0,113.960121,-231.584549,299.891296,129.197708,-289.952972,315.137573,183.551041,-281.004913,287.673309,167.323074,-219.707413,285.741516,251.672531,-247.257889,192.169968,256.379059,-304.863190,161.253281,271.840027,-280.408661,84.715927,268.276184,-227.009293,119.130074,260.086700,-124.775261,56.603447,291.373566,-136.516800,5.242169,271.147888,-38.892467,-6.666567,246.449921,-60.317329,52.201904,217.055786,49.343807,60.017414,263.802185,41.621284,39.321369,264.588867,70.210869,34.050705,242.034180,66.652565,73.561562,214.487961,165.877594,22.281712,-147.366257,-268.021271,325.393799,-176.548798,-317.423676,319.203278,-230.084290,-294.235199,295.521942,-194.811844,-234.314560,310.551697,-290.787384,-212.704453,183.226288,-311.081024,-273.507568,181.934464,-321.882782,-255.746460,104.779274,-315.064423,-193.078537,104.714989,-293.667389,-112.044022,76.354004,-336.760773,-104.297653,37.827934,-320.971558,-21.315002,31.205324,-268.179871,-33.430225,60.754383,-242.419861,81.679436,59.593010,-289.646667,80.051575,47.476120,-294.390289,109.901230,37.055695,-277.105103,106.168488,75.083611,-217.982986,194.798233,20.624039,-12.629765,-204.616104,300.047974,,,,,,,,,,,,,,,,213.021271,97.876770,57.736549,163.888550,110.043198,18.633865,,,,,,,,,,,,,,,,-234.912796,120.268272,60.174278,-192.830582,135.508759,20.463043
528,0,113.989075,-231.645798,299.934662,129.190125,-289.975494,315.141022,183.564667,-281.004303,287.667175,167.342026,-219.756805,285.772461,251.675903,-247.260071,192.215485,256.402527,-304.887482,161.316772,271.834503,-280.429840,84.751038,268.236145,-227.025787,119.116287,260.112854,-124.771126,56.625488,291.389069,-136.510132,5.268306,271.204254,-38.865009,-6.700366,246.467453,-60.303020,52.218079,217.012909,49.354958,60.030029,263.802856,41.671543,39.316162,264.626862,70.220421,34.059925,241.991333,66.595871,73.582375,214.499100,165.874283,22.266315,-147.348679,-268.066040,325.464417,-176.574875,-317.463379,319.227142,-230.082108,-294.252686,295.540039,-194.821976,-234.366409,310.537537,-290.799255,-212.706787,183.278854,-311.106995,-273.512360,181.978287,-322.323853,-254.938339,105.369232,-315.089020,-193.005310,104.711075,-293.664520,-112.038773,76.344231,-336.787415,-104.314026,37.806938,-321.023468,-21.257431,31.252888,-268.211517,-33.414688,60.742771,-242.416626,81.713158,59.605289,-289.690918,80.055656,47.401054,-294.389740,109.880814,36.993225,-277.128662,106.165359,75.093857,-217.984055,194.803131,20.634157,-12.617148,-204.637009,300.101654,,,,,,,,,,,,,,,,213.011856,97.880753,57.737106,163.906693,110.030403,18.600887,,,,,,,,,,,,,,,,-234.907349,120.252098,60.151512,-192.787796,135.501541,20.443190
529,0,113.989647,-231.654236,299.974274,129.194107,-290.002716,315.219635,183.580505,-281.048248,287.705719,167.363556,-219.771667,285.859314,251.695847,-247.335922,192.267395,256.426727,-304.933960,161.320648,271.821228,-280.429474,84.761589,268.331970,-227.050690,119.250595,260.091705,-124.770142,56.638809,291.371246,-136.522797,5.330670,271.225891,-38.859795,-6.687834,246.451248,-60.278999,52.234333,217.040390,49.342636,60.008354,263.790100,41.598881,39.336189,264.595917,70.215576,34.047268,241.984543,66.608894,73.577873,214.477234,165.877762,22.306995,-147.376007,-268.069000,325.467346,-176.606705,-317.494995,319.341553,-230.129761,-294.273956,295.572113,-194.864899,-234.382065,310.560394,-290.855255,-212.688553,183.338333,-311.146362,-273.561005,181.908676,-321.747101,-255.903244,104.551949,-315.096436,-193.076965,104.726547,-293.688782,-112.005066,76.345352,-336.786438,-104.308281,37.796047,-321.015930,-21.289997,31.209299,-268.235962,-33.390087,60.806347,-242.528900,81.684593,59.590660,-289.739563,80.070824,47.352333,-294.396637,109.884300,36.998550,-277.175049,106.171036,75.025085,-217.980682,194.805603,20.615217,-12.605138,-204.642532,300.145325,,,,,,,,,,,,,,,,213.016113,97.878716,57.735523,163.916702,110.042343,18.644293,,,,,,,,,,,,,,,,-234.818741,120.281013,60.129272,-192.816650,135.509171,20.448296
530,0,114.000069,-231.657410,300.056885,129.176788,-290.027191,315.227234,183.565216,-281.106354,287.791077,167.337296,-219.798889,285.918518,251.711365,-247.352921,192.284256,256.413269,-304.948029,161.372345,271.817535,-280.453644,84.812378,268.308746,-227.078552,119.248367,260.101959,-124.758919,56.642776,291.360962,-136.528244,5.318994,271.210266,-38.897888,-6.731643,246.441513,-60.252731,52.265274,217.001724,49.355015,60.017498,263.774628,41.599705,39.332092,264.593597,70.212311,34.056438,242.034256,66.645241,73.550430,214.482773,165.878387,22.287683,-147.379227,-268.125916,325.505341,-176.541962,-317.487732,319.258575,-230.130920,-294.306244,295.559509,-194.898209,-234.407608,310.601379,-290.881256,-212.729919,183.310852,-311.166962,-273.576691,181.899109,-321.797272,-255.827637,104.643852,-315.129578,-193.070282,104.744164,-293.720764,-111.983002,76.341331,-336.800232,-104.297913,37.784130,-320.976501,-21.285772,31.220915,-268.247375,-33.393204,60.798637,-242.568237,81.651077,59.584866,-289.711639,80.045364,47.422211,-294.411987,109.877182,37.001163,-277.137817,106.150688,75.049118,-217.993866,194.806320,20.633402,-12.650698,-204.663803,300.167328,,,,,,,,,,,,,,,,213.001190,97.875320,57.725651,163.907623,110.035454,18.637854,,,,,,,,,,,,,,,,-234.915955,120.272331,60.155788,-192.809662,135.499451,20.461885
531,0,113.992592,-231.687378,300.121216,129.156219,-290.043091,315.262970,183.580597,-281.118561,287.776825,167.358139,-219.807785,285.962402,251.663025,-247.388397,192.358017,256.384766,-304.996002,161.398758,271.820648,-280.473297,84.859421,268.294922,-227.097092,119.324524,260.143768,-124.750404,56.666759,291.374969,-136.546783,5.327097,271.206940,-38.898705,-6.700128,246.484970,-60.289227,52.254967,217.035126,49.340042,60.051868,263.772461,41.648891,39.339596,264.605438,70.210617,34.054722,242.033325,66.644669,73.553246,214.465454,165.872879,22.283508,-147.392670,-268.136414,325.519897,-176.596085,-317.517120,319.311096,-230.128418,-294.322357,295.574707,-194.907394,-234.381348,310.712097,-290.956818,-212.762039,183.348999,-311.186127,-273.600128,181.899521,-321.776947,-255.864563,104.606712,-315.144073,-193.079315,104.734222,-293.733124,-111.991753,76.372269,-336.800781,-104.308960,37.788082,-321.062897,-21.235149,31.238848,-268.242523,-33.398102,60.811306,-242.550751,81.663246,59.599159,-289.708099,80.055908,47.384644,-294.410339,109.885101,36.982372,-277.142670,106.206825,75.081726,-217.981934,194.816467,20.623508,-12.675476,-204.676727,300.220825,,,,,,,,,,,,,,,,213.009735,97.872498,57.739738,163.882278,110.028343,18.642380,,,,,,,,,,,,,,,,-234.922607,120.265747,60.167797,-192.803680,135.527451,20.446829
532,0,113.981987,-231.675415,300.162170,129.154526,-290.054565,315.305634,183.602356,-281.100433,287.803558,167.372192,-219.861450,286.040131,251.694412,-247.404587,192.375870,256.343140,-305.032898,161.483505,271.826996,-280.486420,84.923622,268.368835,-227.132813,119.366684,260.194000,-124.734604,56.685863,291.424988,-136.523193,5.377162,271.151764,-38.942532,-6.706988,246.509232,-60.280613,52.282822,217.045044,49.340130,60.065376,263.801270,41.651161,39.348240,264.635010,70.221443,34.059761,242.020523,66.628944,73.546692,214.478363,165.861954,22.290716,-147.417175,-268.158051,325.584167,-176.616669,-317.528168,319.341797,-230.122559,-294.321106,295.619446,-194.916534,-234.405029,310.779083,-290.988678,-212.782593,183.382996,-311.211823,-273.627899,181.899536,-321.968445,-255.780167,104.797081,-315.162842,-193.111618,104.770210,-293.774597,-111.995522,76.384506,-336.840546,-104.278465,37.802216,-321.068512,-21.265297,31.181623,-268.277191,-33.385181,60.798500,-243.141388,81.059875,59.082760,-289.666748,80.054741,47.485279,-294.415619,109.890503,36.999680,-277.140808,106.208572,75.082901,-217.996246,194.809753,20.627769,-12.678961,-204.676102,300.255005,,,,,,,,,,,,,,,,212.997421,97.880135,57.736217,163.928711,110.049805,18.631918,,,,,,,,,,,,,,,,-234.916840,120.289421,60.166534,-192.803070,135.510483,20.461378
533,0,113.993683,-231.684387,300.206757,129.141174,-290.058960,315.325745,183.584274,-281.121368,287.864441,167.382813,-219.864029,286.099213,251.706985,-247.464645,192.463959,256.336060,-305.060547,161.510330,271.841125,-280.531189,84.950729,268.346130,-227.169449,119.439690,260.165710,-124.744125,56.733212,291.424896,-136.499985,5.414303,271.134552,-38.952183,-6.675564,246.486450,-60.231262,52.304111,217.037155,49.360352,60.062168,263.804443,41.613842,39.340393,264.600189,70.273819,34.065945,242.037735,66.657822,73.537186,214.466125,165.879028,22.281815,-147.410873,-268.154358,325.579926,-176.610214,-317.530945,319.375183,-230.148499,-294.325043,295.647644,-194.942917,-234.457581,310.699280,-291.075104,-212.817566,183.436234,-311.246124,-273.635315,181.931671,-321.931458,-255.868164,104.803131,-315.213287,-193.126450,104.819473,-293.819611,-111.977814,76.394707,-336.868622,-104.276863,37.829163,-321.055756,-21.304989,31.084925,-268.337311,-33.363571,60.784313,-243.197922,81.069717,59.121994,-289.750671,80.076706,47.338890,-294.416229,109.888779,36.998829,-277.145782,106.206230,75.091431,-217.987808,194.802612,20.636553,-12.692266,-204.708633,300.333405,,,,,,,,,,,,,,,,213.013611,97.883217,57.743546,163.927902,110.053841,18.638700,,,,,,,,,,,,,,,,-234.950073,120.299004,60.165092,-192.816696,135.516205,20.462500
534,0,113.962051,-231.702499,300.281219,129.104813,-290.070496,315.381012,183.576096,-281.113342,287.878235,167.356949,-219.888458,286.126038,251.710709,-247.476303,192.521164,256.354431,-305.113678,161.603058,271.846252,-280.548065,85.031601,268.351501,-227.179428,119.487633,260.162170,-124.738205,56.756157,291.496124,-136.493835,5.523722,271.154755,-38.924446,-6.604085,246.502930,-60.221928,52.308067,217.022369,49.356201,60.050724,263.727539,41.646420,39.334610,264.628113,70.275230,34.076836,241.991058,66.616241,73.562660,214.482239,165.878021,22.318411,-147.445862,-268.159729,325.630280,-176.630142,-317.482330,319.353210,-230.169693,-294.334503,295.688782,-194.977783,-234.429382,310.749756,-291.089752,-212.845505,183.412216,-311.260010,-273.634766,181.951111,-322.014740,-255.862503,104.827820,-315.265808,-193.161285,104.809517,-293.849304,-111.987770,76.387207,-336.882477,-104.280334,37.816109,-321.170410,-21.160894,31.280025,-268.394836,-33.394909,60.849953,-242.730148,81.523201,59.470863,-289.767395,80.074654,47.408875,-294.441681,109.917847,37.014137,-277.191559,106.182831,75.047783,-217.993484,194.805252,20.647089,-12.687665,-204.695938,300.359222,,,,,,,,,,,,,,,,212.982498,97.874031,57.725864,163.889191,110.035110,18.639723,,,,,,,,,,,,,,,,-234.945404,120.279236,60.163010,-192.820313,135.531174,20.459398
535,0,113.947525,-231.701538,300.284698,129.109085,-290.064270,315.436218,183.538422,-281.137634,287.983307,167.354553,-219.883331,286.189087,251.732407,-247.489182,192.585297,256.344971,-305.112793,161.638702,271.868652,-280.535004,85.071243,268.346222,-227.199173,119.545296,260.140747,-124.727783,56.768951,291.505493,-136.535904,5.560662,271.123596,-38.952393,-6.596684,246.509048,-60.228024,52.351006,217.006241,49.353809,60.059494,263.761810,41.636501,39.327057,264.625702,70.221275,34.057060,241.964249,66.602829,73.579369,214.464767,165.866745,22.291542,-147.492676,-268.098816,325.645264,-176.696198,-317.483398,319.442596,-230.220261,-294.278473,295.726135,-194.996140,-234.424622,310.758453,-291.164368,-212.831146,183.499176,-311.298920,-273.659698,181.983719,-322.476410,-255.026077,105.456192,-315.288361,-193.184540,104.866432,-293.939453,-111.958656,76.358032,-336.922485,-104.269035,37.848278,-321.120514,-21.316750,31.021183,-268.395050,-33.391121,60.860252,-242.684799,81.588966,59.510750,-289.744476,80.054497,47.447750,-294.460541,109.921127,36.985985,-277.221802,106.185036,75.034752,-218.029739,194.797928,20.608894,-12.708241,-204.699249,300.344818,,,,,,,,,,,,,,,,212.997116,97.880524,57.708733,163.899490,110.032867,18.649153,,,,,,,,,,,,,,,,-234.977478,120.283524,60.159496,-192.856659,135.558441,20.486490
536,0,113.958725,-231.702957,300.336884,129.085464,-290.084656,315.473083,183.553375,-281.127594,287.995148,167.351242,-219.895996,286.230316,251.750412,-247.478668,192.635513,256.250793,-305.177551,161.722916,271.871887,-280.551514,85.145073,268.397186,-227.240952,119.567650,260.200012,-124.726135,56.792877,291.562378,-136.446716,5.615188,271.193207,-38.896866,-6.565773,246.505264,-60.223293,52.353485,217.036087,49.343746,60.038963,263.716400,41.638817,39.319496,264.615875,70.225273,34.052456,241.962997,66.691750,73.607307,214.460815,165.870789,22.265774,-147.516647,-268.092316,325.673645,-176.721970,-317.472931,319.519104,-230.225601,-294.280670,295.733490,-195.021439,-234.428421,310.777252,-291.201691,-212.846893,183.484039,-311.336243,-273.682648,181.959122,-322.467163,-255.073959,105.455437,-315.358032,-193.118958,104.899117,-293.973633,-111.963531,76.383835,-336.968262,-104.262268,37.821232,-320.999878,-21.484795,30.676245,-268.464325,-33.367744,60.831818,-243.259979,81.071457,59.125797,-289.752106,80.063095,47.426167,-294.466553,109.923393,36.980461,-277.239532,106.184875,75.025665,-218.033615,194.803436,20.596146,-12.721631,-204.694626,300.386292,,,,,,,,,,,,,,,,213.004700,97.883354,57.727489,163.852966,110.006393,18.625032,,,,,,,,,,,,,,,,-234.995239,120.290016,60.157509,-192.847824,135.528046,20.454777
537,0,113.959549,-231.695908,300.377167,129.058060,-290.062134,315.500702,183.504227,-281.162628,288.050018,167.363144,-219.884064,286.284393,251.695755,-247.511978,192.710861,256.306946,-305.160583,161.764465,271.889069,-280.543854,85.175209,268.409637,-227.235580,119.637245,260.206146,-124.713356,56.831573,291.532410,-136.511108,5.666584,271.154175,-38.934620,-6.568825,246.515320,-60.203640,52.388714,217.023315,49.346725,60.025051,263.762512,41.653408,39.339188,264.602753,70.217545,34.070248,241.976959,66.713951,73.563698,214.453979,165.875916,22.270548,-147.575089,-268.051392,325.697266,-176.749664,-317.417603,319.543610,-230.215790,-294.274353,295.709320,-195.055481,-234.378830,310.793518,-291.216339,-212.839218,183.510773,-311.352905,-273.691498,181.968964,-322.505585,-255.084045,105.443115,-315.404419,-193.176041,104.873749,-294.012573,-111.981407,76.403740,-337.013794,-104.262871,37.831223,-320.911346,-21.564070,30.514589,-268.494537,-33.403606,60.825153,-243.334518,81.059891,59.104832,-289.782318,80.062164,47.395100,-294.509247,109.899567,36.942337,-277.252808,106.194603,75.050430,-218.034348,194.797241,20.605749,-12.702134,-204.674637,300.461243,,,,,,,,,,,,,,,,212.998764,97.881889,57.729744,163.879166,110.048119,18.595308,,,,,,,,,,,,,,,,-234.997757,120.293930,60.155506,-192.839340,135.508667,20.472256
538,0,113.942886,-231.695496,300.442383,129.053421,-290.054321,315.534851,183.516190,-281.108124,288.087891,167.358765,-219.848770,286.327637,251.733627,-247.504166,192.716492,256.244293,-305.195892,161.804123,271.905884,-280.554169,85.205086,268.419891,-227.231171,119.711967,260.175598,-124.664627,56.852802,291.572815,-136.445801,5.696817,271.139221,-38.958946,-6.556435,246.526199,-60.200356,52.389862,217.042099,49.356735,59.980721,263.751129,41.647511,39.321617,264.579498,70.275467,34.085632,241.977707,66.716461,73.529404,214.468552,165.871628,22.287020,-147.587784,-268.030518,325.741730,-176.770874,-317.450897,319.471649,-230.233765,-294.216675,295.688049,-195.061737,-234.358704,310.783020,-291.292572,-212.825592,183.467972,-311.400970,-273.661255,181.970856,-322.173035,-255.775330,104.917252,-315.441376,-193.133698,104.855919,-294.078430,-111.987793,76.382050,-337.097015,-104.239334,37.824413,-320.905731,-21.591005,30.467550,-268.551544,-33.360191,60.823261,-243.339279,81.066589,59.088924,-289.808289,80.070847,47.347141,-294.507233,109.890289,36.957676,-277.256500,106.187485,75.050209,-217.973969,194.926498,20.790476,-12.714057,-204.690720,300.463776,,,,,,,,,,,,,,,,212.951340,97.879463,57.697987,163.868439,110.015182,18.612671,,,,,,,,,,,,,,,,-235.023499,120.316566,60.148727,-192.862381,135.562271,20.490561
539,0,113.907730,-231.635742,300.467285,129.027786,-290.085388,315.563599,183.545486,-281.097321,288.115601,167.342880,-219.841324,286.390656,251.734024,-247.506989,192.799606,256.262726,-305.190948,161.855865,271.924988,-280.559509,85.264725,268.456848,-227.227097,119.739059,260.189026,-124.663948,56.872601,291.604980,-136.502029,5.683302,271.133575,-38.956516,-6.549512,246.529327,-60.203575,52.394756,217.054596,49.289219,59.937576,263.790009,41.643585,39.321857,264.591705,70.279785,34.063641,241.961044,66.703583,73.533127,214.445297,165.896942,22.308283,-147.644287,-268.017883,325.754669,-176.790771,-317.360413,319.495422,-230.253067,-294.154633,295.716248,-195.119370,-234.341873,310.816101,-291.296326,-212.818359,183.448700,-311.408173,-273.663635,181.940079,-322.180450,-255.760040,104.919533,-315.431183,-193.178497,104.816223,-294.099701,-111.993805,76.366821,-337.121033,-104.217377,37.820000,-321.012512,-21.504353,30.623425,-268.538300,-33.351967,60.801636,-243.358704,81.070084,59.112679,-289.764893,80.047447,47.441582,-294.498108,109.910255,36.981636,-277.303558,106.202003,75.055817,-218.082870,194.800827,20.590504,-12.750877,-204.659851,300.480530,,,,,,,,,,,,,,,,212.936127,97.843056,57.675457,163.908798,110.024826,18.588713,,,,,,,,,,,,,,,,-235.045425,120.324936,60.165218,-192.845306,135.526718,20.442999
540,0,113.895020,-231.624619,300.511658,129.023804,-290.026794,315.602264,183.499207,-281.106445,288.158173,167.348389,-219.815048,286.413727,251.730835,-247.488007,192.805328,256.263489,-305.190979,161.944092,271.948517,-280.540955,85.357651,268.463593,-227.212936,119.836884,260.245392,-124.653381,56.880783,291.631073,-136.497360,5.714468,271.187073,-38.919018,-6.531259,246.534622,-60.187069,52.408070,217.014786,49.369247,60.052517,263.751678,41.660488,39.350494,264.545166,70.253853,34.072487,241.950165,66.675705,73.541222,214.439911,165.891190,22.262297,-147.626587,-267.976410,325.726959,-176.822449,-317.290680,319.579468,-230.264496,-294.144775,295.709900,-195.091110,-234.291016,310.827209,-291.291901,-212.837769,183.383270,-311.447449,-273.623352,181.953217,-322.203918,-255.756348,104.914513,-315.445953,-193.147186,104.822693,-294.108521,-111.991722,76.367851,-337.156097,-104.182854,37.808212,-320.884613,-21.635794,30.298147,-268.562500,-33.369801,60.826305,-243.024948,81.438057,59.426075,-289.720032,79.988007,47.538532,-294.562042,109.929527,36.953526,-277.330811,106.177856,74.982437,-218.087692,194.814331,20.583693,-12.743887,-204.635254,300.548859,,,,,,,,,,,,,,,,212.936646,97.923744,57.727196,163.892700,110.046677,18.619717,,,,,,,,,,,,,,,,-235.063950,120.337967,60.155331,-192.880463,135.587967,20.502670
541,0,113.878609,-231.625977,300.560974,128.980469,-290.005524,315.679535,183.489166,-281.071442,288.222626,167.340729,-219.802795,286.484650,251.757263,-247.471222,192.890610,256.272369,-305.155762,161.970581,271.958038,-280.520264,85.413269,268.455048,-227.215103,119.904678,260.263031,-124.645073,56.914864,291.639679,-136.472595,5.813184,271.184662,-38.992977,-6.522855,246.548569,-60.178349,52.429962,217.034164,49.303192,59.946617,263.775330,41.653561,39.343956,264.562561,70.274429,34.072018,241.974121,66.707161,73.557739,214.461380,165.876709,22.255867,-147.654709,-267.925720,325.760529,-176.832504,-317.275513,319.575378,-230.261871,-294.115875,295.716034,-195.132828,-234.221832,310.839569,-291.314911,-212.792175,183.384338,-311.466156,-273.606628,181.962830,-322.251160,-255.711792,104.955498,-315.463257,-193.098923,104.807594,-294.119080,-111.986031,76.354401,-337.150818,-104.191933,37.806530,-320.992401,-21.530743,30.490585,-268.587372,-33.335903,60.800465,-242.972610,81.574875,59.532681,-289.728363,80.018723,47.504452,-294.578125,109.937843,36.969181,-277.344788,106.181976,75.009514,-218.093216,194.849060,20.584372,-12.786578,-204.615341,300.517426,,,,,,,,,,,,,,,,212.941467,97.862732,57.685043,163.878922,110.043274,18.582367,,,,,,,,,,,,,,,,-235.069534,120.342926,60.190010,-192.873459,135.594193,20.493883
542,0,113.879539,-231.610657,300.593323,128.977020,-289.950500,315.724762,183.457687,-281.043762,288.289185,167.329849,-219.763077,286.513611,251.776428,-247.456604,192.960648,256.055023,-305.180511,162.107422,271.994659,-280.495178,85.479874,268.466400,-227.147812,119.948280,260.252380,-124.636276,56.955692,291.615295,-136.460815,5.841351,271.261230,-38.868507,-6.494721,246.561340,-60.165058,52.456997,217.019150,49.391769,60.032753,263.745239,41.661331,39.352036,264.559296,70.268074,34.068306,241.944824,66.682716,73.572052,214.446167,165.926041,22.265179,-147.694412,-267.865540,325.775452,-176.883728,-317.211731,319.631897,-230.334137,-294.054169,295.735809,-195.143997,-234.197128,310.854370,-291.331940,-212.705490,183.439560,-311.504181,-273.547791,181.990448,-322.619049,-255.002823,105.450806,-315.482605,-193.031967,104.815971,-294.160767,-111.975143,76.325317,-337.180756,-104.176575,37.749908,-320.903656,-21.582207,30.291014,-268.630127,-33.361217,60.777985,-243.023926,81.542213,59.507275,-289.751038,80.019287,47.489655,-294.588318,109.930901,36.956619,-277.359283,106.221016,74.998657,-218.078751,194.850433,20.592806,-12.809303,-204.607880,300.544312,,,,,,,,,,,,,,,,212.935745,97.928520,57.731190,163.878159,110.043091,18.568480,,,,,,,,,,,,,,,,-235.086990,120.361412,60.180683,-192.871414,135.592667,20.498503
543,0,113.855446,-231.545425,300.621368,128.948181,-289.941681,315.740021,183.453110,-281.026428,288.326477,167.322678,-219.734024,286.594635,251.748352,-247.395096,193.054718,256.095947,-305.147247,162.166489,272.005035,-280.477997,85.564613,268.488342,-227.123322,119.982468,260.257599,-124.631851,56.976006,291.655670,-136.385300,5.879585,271.290649,-38.834381,-6.493358,246.543320,-60.127136,52.455456,216.990082,49.379532,60.062138,263.730652,41.649769,39.356274,264.546631,70.255920,34.122086,241.914597,66.666931,73.593933,214.470215,165.879974,22.303738,-147.746475,-267.817139,325.809814,-176.936249,-317.134338,319.705627,-230.390854,-293.997467,295.712708,-195.182678,-234.123779,310.855072,-291.335175,-212.620224,183.376801,-311.578674,-273.516754,181.938538,-322.632050,-254.944565,105.500511,-315.462097,-193.096069,104.730209,-294.188812,-111.949081,76.305763,-337.183746,-104.170517,37.746033,-320.981384,-21.501184,30.445629,-268.607544,-33.364754,60.763859,-242.992447,81.632774,59.633030,-289.737885,80.014336,47.517853,-294.593445,109.931435,36.970005,-277.430389,106.220703,75.048195,-218.094193,194.856430,20.613440,-12.811760,-204.574310,300.584747,,,,,,,,,,,,,,,,212.920013,97.929695,57.731815,163.897644,110.052605,18.582026,,,,,,,,,,,,,,,,-235.102341,120.374352,60.195812,-192.860107,135.598206,20.491922
