Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
302,0,109.961189,-201.926270,304.186493,119.595924,-258.849548,326.435486,175.741882,-257.029541,301.223236,164.093796,-195.544647,291.217529,248.931107,-228.438095,207.950027,254.169083,-289.427094,183.964096,275.994965,-273.266754,106.632072,272.147827,-216.558578,135.031860,260.741486,-120.035378,69.715279,299.209961,-132.981689,24.008392,277.097015,-37.322014,3.994177,246.206787,-56.378128,60.245476,209.243881,50.630341,57.084084,259.716553,43.550812,43.526154,260.328522,72.943428,36.845604,231.423630,71.644592,71.825706,208.190109,165.927689,22.049500,-134.296875,-177.465851,327.671509,-183.275269,-206.841263,326.840637,-221.864868,-162.271622,305.064209,-161.196579,-125.834137,312.761414,-178.811691,-37.635746,232.810089,-234.114807,-59.415989,210.279205,-211.649872,-18.597862,144.857544,-163.813385,14.755824,167.340271,-62.455013,109.047279,126.020042,-104.193443,133.668747,93.061775,-52.138920,190.701508,61.033627,-6.025924,158.383087,87.492111,67.974617,243.944992,51.298958,23.709257,261.392792,48.225689,28.770576,289.678375,32.501251,51.397083,282.796906,67.506706,130.571121,336.614014,19.866560,-1.182846,-159.974625,293.691193,,,,,,,,,,,,,,,,204.892273,98.199486,50.064743,141.785263,90.181129,20.195751,,,,,,,,,,,,,,,,90.237526,276.147919,42.975567,132.780609,254.023376,20.312994
303,0,110.016045,-201.949509,304.193329,119.624153,-258.942291,326.446594,175.785049,-257.112091,301.214050,164.182907,-195.618088,291.222260,248.969238,-228.509491,207.946350,254.175217,-289.448273,183.907394,275.999603,-273.342407,106.617615,272.159607,-216.641678,135.020752,260.740631,-120.041260,69.681976,299.214020,-133.060852,23.968210,277.106842,-37.331909,3.981546,246.246597,-56.384705,60.228786,209.233459,50.625095,57.125908,259.733063,43.548347,43.517975,260.332184,72.937790,36.790775,231.448975,71.666527,71.827927,208.199234,165.915848,22.065804,-134.223526,-177.377274,327.691071,-183.210480,-206.768356,326.872803,-221.781738,-162.187668,305.111053,-161.117111,-125.780609,312.785797,-178.728485,-37.556385,232.825623,-234.095413,-59.319363,210.386444,-211.722046,-18.496367,145.007233,-163.802078,14.807290,167.361633,-62.508167,109.101219,125.997498,-104.250969,133.747238,93.036331,-52.157921,190.724442,60.997726,-6.034086,158.385468,87.445801,67.964951,243.980896,51.303120,23.688297,261.384491,48.224140,28.754883,289.680420,32.505417,51.366543,282.791290,67.537750,130.570602,336.610718,19.868649,-1.130590,-160.004761,293.684601,,,,,,,,,,,,,,,,204.903137,98.195396,50.070301,141.761459,90.208145,20.130100,,,,,,,,,,,,,,,,90.220100,276.143311,43.001411,132.594025,253.737000,20.130743
304,0,110.043800,-201.995041,304.201172,119.647972,-258.939362,326.454346,175.801895,-257.130981,301.223236,164.237320,-195.633423,291.243866,248.982910,-228.553375,207.947769,254.177628,-289.520294,183.875793,275.980072,-273.348999,106.585411,272.195709,-216.697525,135.035614,260.743652,-120.090279,69.654480,299.235626,-133.045944,23.939651,277.070313,-37.350677,3.938902,246.229660,-56.399723,60.215889,209.277390,50.587116,57.061539,259.714172,43.531143,43.512245,260.328949,72.950928,36.785706,231.453064,71.655640,71.804443,208.238800,165.888809,22.041920,-134.140930,-177.330429,327.623444,-183.150940,-206.710419,326.872620,-221.712769,-162.124130,305.115601,-161.067596,-125.749199,312.781281,-178.634262,-37.482834,232.806625,-234.056412,-59.228943,210.458832,-211.791702,-18.367037,145.116150,-163.783600,14.914533,167.400192,-62.528698,109.114647,125.969246,-104.247467,133.783249,93.052933,-52.174091,190.783585,61.008774,-6.054132,158.400543,87.422211,67.943085,243.980713,51.299690,23.643137,261.404694,48.223358,28.743750,289.690277,32.489002,51.344322,282.810974,67.519188,130.579819,336.602020,19.853397,-1.078973,-160.002472,293.652161,,,,,,,,,,,,,,,,204.935242,98.197777,50.070408,141.849380,90.197968,20.194359,,,,,,,,,,,,,,,,90.225075,276.136505,43.022182,132.623932,253.759689,20.103430
305,0,110.126350,-201.989288,304.164795,119.691811,-258.997406,326.458893,175.827011,-257.201721,301.209045,164.302200,-195.685150,291.213287,249.018341,-228.628128,207.931091,254.137451,-289.573273,183.829437,275.831024,-273.438751,106.525536,272.175873,-216.734329,134.964264,260.766327,-120.098930,69.631340,299.220978,-133.067764,23.898895,277.088989,-37.353531,3.893202,246.239029,-56.404774,60.202251,209.254028,50.617950,57.074581,259.725708,43.542435,43.505882,260.346375,72.927444,36.824078,231.457550,71.641357,71.802139,208.196716,165.913574,22.043961,-134.067963,-177.351791,327.567505,-183.093933,-206.673935,326.878052,-221.666321,-162.072083,305.144989,-160.997681,-125.713554,312.770691,-178.521835,-37.456421,232.753799,-234.047302,-59.134319,210.570465,-211.809219,-18.257336,145.197464,-163.777496,14.981310,167.467606,-62.519348,109.107697,125.940857,-104.240150,133.863678,93.104485,-52.168266,190.799026,61.031101,-6.047533,158.398331,87.352386,67.926476,243.968506,51.292145,23.628857,261.408936,48.215355,28.746456,289.701508,32.494778,51.333820,282.839020,67.510757,130.573654,336.595978,19.863432,-0.989671,-159.978149,293.675110,,,,,,,,,,,,,,,,204.940887,98.189018,50.069786,141.836700,90.210236,20.195261,,,,,,,,,,,,,,,,90.200897,276.105652,43.042828,132.593292,253.754974,20.141565
306,0,110.157829,-202.026764,304.165894,119.719437,-259.001862,326.448914,175.845154,-257.194092,301.214172,164.319580,-195.694641,291.209961,249.033905,-228.710815,207.906128,254.137192,-289.658051,183.804596,275.869232,-273.516785,106.458328,272.188904,-216.808411,134.943756,260.755432,-120.106186,69.633789,299.215057,-133.064133,23.884457,277.081360,-37.350044,3.894188,246.286880,-56.445972,60.204269,209.294312,50.592758,57.059227,259.764099,43.482971,43.525230,260.355316,72.934845,36.777134,231.489471,71.640007,71.817154,208.227219,165.933990,22.074949,-134.057907,-177.319412,327.655457,-183.075485,-206.664032,326.889923,-221.642334,-162.060394,305.143372,-160.929932,-125.715973,312.788025,-178.474701,-37.398796,232.791656,-234.040222,-59.068233,210.658768,-211.842834,-18.162994,145.270721,-163.742310,15.028605,167.515625,-62.466927,109.072617,125.926521,-104.245384,133.880203,93.180183,-52.187828,190.811340,61.043129,-6.035011,158.389496,87.349808,67.891899,243.965515,51.299603,23.631096,261.432831,48.203747,28.734177,289.693237,32.486794,51.317905,282.806732,67.548698,130.560684,336.597595,19.854918,-0.950739,-159.962616,293.679932,,,,,,,,,,,,,,,,204.951782,98.184395,50.075428,141.861176,90.216309,20.179142,,,,,,,,,,,,,,,,90.206619,276.122040,43.050907,132.563049,253.769272,20.153893
307,0,110.152718,-202.057205,304.137085,119.752953,-258.991180,326.407654,175.869461,-257.279022,301.153839,164.351227,-195.696625,291.193329,249.072968,-228.788910,207.893539,254.104492,-289.701050,183.755295,275.869995,-273.531433,106.400108,272.196167,-216.871552,134.929749,260.758148,-120.102188,69.607300,299.193481,-133.049500,23.860495,277.114197,-37.390717,3.888133,246.249130,-56.395546,60.189754,209.285461,50.592831,57.055023,259.723419,43.523605,43.514812,260.371185,72.942863,36.795025,231.537430,71.757385,71.929619,208.229248,165.883698,22.053421,-134.026764,-177.333893,327.641663,-183.054840,-206.675659,326.883667,-221.605804,-162.020691,305.237335,-160.911942,-125.705406,312.813812,-178.472809,-37.371471,232.855423,-234.087738,-59.008892,210.777924,-211.872284,-18.094357,145.374847,-163.747650,15.054177,167.573532,-62.463257,109.060631,125.908791,-104.253113,133.897644,93.222427,-52.218224,190.850449,61.116451,-6.045195,158.321060,87.333298,67.882782,243.964828,51.283772,23.604603,261.469543,48.213585,28.720022,289.743622,32.486111,51.279377,282.847809,67.525040,130.543381,336.586304,19.842484,-0.932212,-159.947006,293.679382,,,,,,,,,,,,,,,,204.928680,98.168793,50.071041,141.836227,90.217690,20.163624,,,,,,,,,,,,,,,,90.175194,276.118896,43.058998,132.561447,253.747589,20.142731
308,0,110.172226,-202.067230,304.141418,119.776360,-259.016968,326.397034,175.867874,-257.271210,301.182159,164.336929,-195.729370,291.169830,249.068420,-228.799255,207.859436,254.074280,-289.729187,183.720810,275.883118,-273.548706,106.391151,272.173737,-216.904007,134.892548,260.787109,-120.096413,69.610435,299.250244,-133.028900,23.840490,277.087280,-37.343857,3.880557,246.273514,-56.438644,60.180874,209.254654,50.607716,57.058407,259.732788,43.475327,43.502117,260.354034,72.939842,36.774746,231.471603,71.658630,71.796867,208.232666,165.874954,22.060448,-134.026611,-177.323746,327.647125,-183.035400,-206.663895,326.871765,-221.575592,-162.017303,305.200134,-160.931320,-125.708252,312.858856,-178.448639,-37.372520,232.845459,-234.082596,-58.981586,210.844254,-211.901154,-18.011305,145.425003,-163.751831,15.099616,167.653076,-62.467735,109.045708,125.919357,-104.268684,133.893814,93.228539,-52.243408,190.851044,61.115616,-6.078669,158.318649,87.314766,67.840645,243.954193,51.312199,23.566769,261.473419,48.191517,28.697575,289.747528,32.475636,51.247017,282.861176,67.546021,130.534286,336.584137,19.855324,-0.881202,-159.940979,293.707031,,,,,,,,,,,,,,,,204.932785,98.182022,50.073654,141.851318,90.207298,20.189600,,,,,,,,,,,,,,,,90.150757,276.107178,43.050381,132.510605,253.726807,20.112658
309,0,110.189735,-202.072281,304.120056,119.779480,-259.066345,326.357483,175.892792,-257.277405,301.158600,164.395767,-195.760544,291.172607,249.102127,-228.797485,207.813568,254.052139,-289.758087,183.663025,275.742096,-273.611206,106.374435,272.185791,-216.905685,134.873535,260.811279,-120.093285,69.602432,299.259918,-133.030182,23.822609,277.107849,-37.343246,3.878460,246.276962,-56.427559,60.167622,209.296494,50.584816,57.078930,259.753540,43.486374,43.498970,260.323029,72.927719,36.831440,231.500870,71.651070,71.803757,208.199921,165.937439,22.050625,-133.999756,-177.317245,327.610321,-182.983780,-206.690933,326.927002,-221.572083,-162.020538,305.242065,-160.903320,-125.707596,312.867340,-178.449982,-37.361633,232.884338,-234.099060,-58.950188,210.845322,-211.905640,-18.012577,145.410645,-163.757446,15.111715,167.659760,-62.515305,109.039963,125.923157,-104.295319,133.941833,93.223473,-52.280029,190.859192,61.090725,-6.085735,158.386322,87.326073,67.818871,243.989944,51.323174,23.522427,261.490509,48.182613,28.680758,289.746185,32.449787,51.193317,282.866730,67.539070,130.531128,336.588318,19.861130,-0.874955,-159.956818,293.709747,,,,,,,,,,,,,,,,204.928040,98.184753,50.064800,141.829987,90.182121,20.173883,,,,,,,,,,,,,,,,90.120964,276.127472,43.050835,132.533691,253.788589,20.141127
310,0,110.217628,-202.122787,304.107239,119.810631,-259.057892,326.362244,175.945572,-257.324188,301.091248,164.430832,-195.758362,291.118622,249.087189,-228.806442,207.798172,254.116150,-289.755920,183.643234,275.876862,-273.556580,106.303139,272.216400,-216.880753,134.860321,260.813141,-120.091537,69.590378,299.252197,-133.019867,23.815128,277.114868,-37.330566,3.897720,246.263168,-56.383343,60.179646,209.261261,50.628521,57.117561,259.742950,43.547035,43.510715,260.344330,72.927597,36.824554,231.491730,71.625168,71.814751,208.226730,165.884079,22.072657,-133.956253,-177.338318,327.696167,-182.962952,-206.678253,326.946228,-221.547562,-162.008621,305.305389,-160.886002,-125.698807,312.925049,-178.408386,-37.376221,232.823029,-234.103210,-58.973324,210.863571,-211.931610,-18.048302,145.455750,-163.795532,15.097013,167.667480,-62.567711,109.100212,125.917496,-104.326035,133.933151,93.190216,-52.311539,190.843216,61.077583,-6.120541,158.386841,87.294197,67.794884,243.986511,51.310326,23.518976,261.489410,48.146820,28.635395,289.736115,32.448559,51.173214,282.881989,67.551620,130.495209,336.571503,19.876980,-0.842502,-159.982178,293.711639,,,,,,,,,,,,,,,,204.919373,98.199333,50.086868,141.782547,90.174141,20.142113,,,,,,,,,,,,,,,,90.105957,276.123871,43.059208,132.535141,253.812469,20.176483
311,0,110.259041,-202.108963,304.070404,119.840889,-259.089447,326.356018,175.959808,-257.326935,301.102081,164.439331,-195.763367,291.093689,249.132233,-228.858124,207.795731,254.132568,-289.765717,183.644073,275.923309,-273.545593,106.313683,272.223328,-216.924744,134.820847,260.823761,-120.085701,69.566902,299.294983,-133.007385,23.832554,277.128113,-37.327091,3.889081,246.279785,-56.432644,60.181812,209.284378,50.601997,57.096230,259.745514,43.540363,43.523659,260.321777,72.935333,36.808205,231.490158,71.621880,71.793861,208.206436,165.913589,22.069981,-133.911224,-177.328766,327.667419,-182.925507,-206.658707,326.975403,-221.489990,-162.044113,305.295715,-160.837097,-125.706329,312.924194,-178.445068,-37.333828,232.829147,-234.107391,-58.994743,210.876465,-211.933456,-18.057446,145.417725,-163.820374,15.092060,167.635681,-62.609898,109.113792,125.921280,-104.379326,133.927948,93.145988,-52.370495,190.844269,61.039108,-6.166451,158.396591,87.285172,67.784492,243.988342,51.318188,23.481913,261.528198,48.176674,28.647020,289.747253,32.438591,51.137665,282.860657,67.574112,130.493256,336.568298,19.880409,-0.806296,-159.970627,293.719910,,,,,,,,,,,,,,,,204.924026,98.173027,50.084087,141.876465,90.156059,20.280861,,,,,,,,,,,,,,,,90.066208,276.106812,43.074730,132.558594,253.866501,20.224791
312,0,110.315529,-202.105423,304.084991,119.902618,-259.056305,326.351837,175.971375,-257.326813,301.098633,164.478149,-195.770386,291.100555,249.188599,-228.834991,207.761124,254.158051,-289.771851,183.665298,275.980988,-273.574860,106.334328,272.205811,-216.922882,134.778885,260.831604,-120.085411,69.560234,299.285339,-133.012909,23.827305,277.156952,-37.319843,3.908303,246.307098,-56.424259,60.172405,209.296173,50.592495,57.089104,259.762970,43.495399,43.530605,260.356598,72.947662,36.786823,231.515503,71.613960,71.825562,208.223389,165.918625,22.070906,-133.877869,-177.288681,327.740601,-182.878113,-206.657104,327.001465,-221.449509,-162.022400,305.332794,-160.794113,-125.698296,312.915131,-178.493179,-37.328697,232.886032,-234.097412,-59.024681,210.867828,-211.932816,-18.133448,145.386383,-163.852615,15.079742,167.616409,-62.652081,109.163467,125.920189,-104.420624,133.919296,93.121384,-52.376381,190.853165,61.022175,-6.217575,158.451447,87.343796,67.740173,243.963364,51.370571,23.474024,261.509247,48.160122,28.613100,289.739807,32.484913,51.120670,282.892700,67.542999,130.473557,336.570496,19.882229,-0.762827,-159.976974,293.740967,,,,,,,,,,,,,,,,204.973145,98.182304,50.083557,141.864059,90.173210,20.265226,,,,,,,,,,,,,,,,90.073891,276.105072,43.091965,132.535385,253.856506,20.281406
313,0,110.347046,-202.098724,304.078156,119.949966,-259.099487,326.350464,176.014282,-257.308319,301.055481,164.510574,-195.761612,291.085785,249.193130,-228.823242,207.756378,254.195480,-289.742035,183.601456,276.013428,-273.556152,106.274673,272.239349,-216.902512,134.791702,260.856659,-120.090965,69.570908,299.289673,-133.021652,23.802069,277.166382,-37.320484,3.905288,246.312302,-56.437222,60.163734,209.314804,50.598896,57.141998,259.746887,43.546959,43.522133,260.358887,72.945755,36.776596,231.506744,71.639069,71.803383,208.237762,165.888596,22.081038,-133.839249,-177.326492,327.765778,-182.840027,-206.652008,327.022034,-221.413101,-161.996506,305.363586,-160.751160,-125.674751,312.949402,-178.476013,-37.332218,232.822052,-234.072632,-59.061871,210.788300,-211.937103,-18.160309,145.426743,-163.849564,15.077861,167.553589,-62.706070,109.183060,125.887260,-104.446480,133.929077,93.047539,-52.397411,190.872803,60.958866,-6.250322,158.453598,87.348724,67.731209,243.957687,51.371082,23.448004,261.504944,48.168041,28.600723,289.740265,32.476768,51.129917,282.878052,67.537048,130.484604,336.559570,19.874470,-0.735708,-159.958954,293.746185,,,,,,,,,,,,,,,,204.988754,98.178505,50.087185,141.864548,90.175537,20.225342,,,,,,,,,,,,,,,,90.055389,276.095734,43.108746,132.579605,253.922455,20.264229
314,0,110.368629,-202.084747,304.070007,119.980934,-259.088074,326.340942,176.045639,-257.318420,301.051819,164.560654,-195.738770,291.054443,249.225037,-228.815659,207.742432,254.253769,-289.721497,183.615891,276.027405,-273.547821,106.230270,272.206329,-216.890167,134.721161,260.854431,-120.093826,69.532288,299.299133,-133.001328,23.744928,277.159119,-37.373535,3.878251,246.323563,-56.441177,60.138767,209.286850,50.603951,57.126282,259.753845,43.491016,43.506542,260.375397,72.951408,36.796371,231.507309,71.638481,71.830276,208.246887,165.872940,22.102747,-133.795959,-177.304031,327.703369,-182.837433,-206.640442,327.025024,-221.378876,-161.980682,305.355347,-160.727417,-125.710968,312.952728,-178.548187,-37.335033,232.839890,-234.065369,-59.111225,210.722931,-211.914001,-18.227293,145.327682,-163.887177,15.056026,167.504150,-62.734081,109.185463,125.885483,-104.459267,133.915161,93.005203,-52.410416,190.864075,60.952087,-6.267128,158.444763,87.331223,67.758148,243.970901,51.319508,23.446548,261.510529,48.158951,28.595856,289.732361,32.467125,51.091644,282.882874,67.538033,130.478470,336.572632,19.870108,-0.702866,-159.976501,293.716827,,,,,,,,,,,,,,,,204.976807,98.167244,50.069504,141.847076,90.169312,20.209291,,,,,,,,,,,,,,,,90.050835,276.092529,43.102421,132.601196,253.967529,20.318914
315,0,110.389122,-202.070465,304.023499,120.020638,-259.067413,326.321838,176.077469,-257.299744,301.039886,164.567398,-195.736481,291.036346,249.208832,-228.741852,207.687210,254.252411,-289.724823,183.586441,276.134857,-273.487579,106.245201,272.204010,-216.825974,134.720108,260.844788,-120.107689,69.534691,299.302155,-133.008499,23.739395,277.163696,-37.365459,3.882435,246.326477,-56.432728,60.134136,209.288544,50.594780,57.094944,259.731506,43.533516,43.491673,260.376556,72.945656,36.796055,231.498917,71.639320,71.796890,208.227478,165.908279,22.077768,-133.753647,-177.303787,327.626373,-182.795685,-206.643280,327.009430,-221.388626,-161.970901,305.385529,-160.712128,-125.696899,312.951843,-178.583344,-37.329067,232.832108,-234.063385,-59.139179,210.646454,-211.907379,-18.261446,145.243942,-163.882980,15.061340,167.403900,-62.779018,109.170479,125.867935,-104.468285,133.914047,92.997803,-52.439548,190.856781,60.903915,-6.292602,158.447739,87.316360,67.720512,243.948212,51.348335,23.405291,261.490936,48.161274,28.618044,289.737915,32.426628,51.083347,282.852203,67.568481,130.485458,336.556793,19.880175,-0.676560,-159.953003,293.718262,,,,,,,,,,,,,,,,204.971039,98.178955,50.063946,141.858749,90.184021,20.216669,,,,,,,,,,,,,,,,90.055832,276.098114,43.097298,132.596405,253.956055,20.306007
316,0,110.425179,-202.049973,304.013824,120.059052,-259.042847,326.293396,176.118637,-257.264618,300.992859,164.591049,-195.717026,291.038788,249.262070,-228.706360,207.674652,254.332932,-289.675201,183.582169,276.138092,-273.437317,106.248672,272.289703,-216.794540,134.736984,260.867035,-120.107140,69.506050,299.301453,-132.998352,23.736492,277.153137,-37.331341,3.878414,246.255936,-56.379887,60.065414,209.284378,50.598068,57.077717,259.747467,43.484749,43.490067,260.396973,72.957344,36.802219,231.509888,71.618080,71.809227,208.234451,165.885498,22.057358,-133.758469,-177.299561,327.635101,-182.783951,-206.641998,327.010895,-221.349304,-161.992065,305.367462,-160.698761,-125.692802,312.952087,-178.598297,-37.346657,232.782608,-234.036774,-59.183716,210.567245,-211.885544,-18.324701,145.197800,-163.908600,15.048262,167.379089,-62.773594,109.162796,125.848663,-104.478394,133.895325,92.984261,-52.449932,190.858505,60.903587,-6.307879,158.443481,87.321762,67.702080,243.944778,51.339504,23.411510,261.504181,48.159134,28.573648,289.713348,32.456688,51.062248,282.853546,67.535172,130.473206,336.548431,19.867582,-0.652709,-159.947586,293.709198,,,,,,,,,,,,,,,,204.949097,98.173874,50.062908,141.864456,90.172409,20.213896,,,,,,,,,,,,,,,,90.053001,276.092957,43.091064,132.588974,253.949142,20.281898
317,0,110.447212,-202.033737,304.006836,120.051834,-259.030975,326.248474,176.134048,-257.242645,300.992035,164.583801,-195.703186,291.013824,249.285339,-228.674683,207.628372,254.360291,-289.647858,183.580582,276.175812,-273.418793,106.220894,272.257721,-216.773972,134.685593,260.881897,-120.082245,69.468544,299.313568,-132.995010,23.720573,277.146301,-37.316608,3.807050,246.267471,-56.373409,60.052254,209.287964,50.605137,57.089859,259.762299,43.488811,43.508011,260.374878,72.945457,36.787033,231.506622,71.640305,71.777153,208.239563,165.878586,22.084345,-133.756653,-177.284790,327.680817,-182.762421,-206.635437,326.997620,-221.337814,-162.011581,305.334625,-160.675735,-125.700310,312.916748,-178.614456,-37.378880,232.792480,-234.038010,-59.220959,210.503174,-211.867661,-18.335579,145.176132,-163.913300,14.988196,167.380341,-62.766476,109.139091,125.847282,-104.481613,133.859024,92.968346,-52.463074,190.846146,60.902100,-6.306901,158.433533,87.310760,67.681633,243.940018,51.339676,23.406923,261.494324,48.140583,28.583845,289.724518,32.421986,51.061317,282.854614,67.552887,130.444809,336.545624,19.883776,-0.626335,-159.930069,293.711365,,,,,,,,,,,,,,,,204.948563,98.176346,50.071934,141.891342,90.192642,20.254152,,,,,,,,,,,,,,,,90.024208,276.093872,43.090065,132.518753,253.882202,20.262699
318,0,110.467422,-202.022980,303.970978,120.106964,-259.024841,326.269653,176.162399,-257.221497,300.981537,164.636993,-195.678207,290.976379,249.299118,-228.612671,207.626617,254.346573,-289.578217,183.582626,276.229797,-273.381805,106.201515,272.297211,-216.775375,134.658813,260.925812,-120.093254,69.457596,299.332245,-132.985168,23.707474,277.158569,-37.299965,3.827918,246.253845,-56.370876,60.050835,209.296707,50.600777,57.053913,259.764832,43.495029,43.516445,260.387115,72.950302,36.790333,231.527908,71.634369,71.793655,208.211731,165.920731,22.067694,-133.737152,-177.281784,327.667969,-182.739685,-206.662476,326.997437,-221.332214,-162.013000,305.329712,-160.673035,-125.716225,312.879517,-178.601349,-37.385120,232.777008,-234.035492,-59.227890,210.525787,-211.847351,-18.378017,145.089966,-163.911057,14.975994,167.358200,-62.724182,109.091759,125.808716,-104.457283,133.840958,92.971375,-52.436440,190.832138,60.916649,-6.275356,158.367889,87.293724,67.675568,243.934143,51.330811,23.406878,261.470398,48.126583,28.555073,289.700836,32.442600,51.020012,282.833130,67.518204,130.439697,336.544342,19.876436,-0.613460,-159.930405,293.705170,,,,,,,,,,,,,,,,204.944580,98.178391,50.077953,141.868820,90.207138,20.237671,,,,,,,,,,,,,,,,90.044167,276.084045,43.108334,132.585739,253.931198,20.300068
319,0,110.474693,-202.008179,303.949585,120.123474,-258.957947,326.282593,176.196442,-257.196411,300.933167,164.638931,-195.658829,290.962921,249.324738,-228.569839,207.596817,254.404068,-289.546692,183.572510,276.222992,-273.362244,106.202293,272.241913,-216.718750,134.636292,260.948822,-120.117012,69.451920,299.365509,-132.968887,23.687046,277.165375,-37.293148,3.816587,246.241974,-56.366631,60.041462,209.302002,50.610111,57.097168,259.765594,43.494846,43.509483,260.397034,72.958405,36.790775,231.515884,71.648506,71.803642,208.215912,165.930099,22.067892,-133.712921,-177.280777,327.656097,-182.728882,-206.675095,327.006287,-221.344772,-162.030319,305.353394,-160.670853,-125.720200,312.875061,-178.572098,-37.422089,232.770889,-234.045929,-59.249886,210.544540,-211.845856,-18.409744,145.125015,-163.888382,14.969771,167.355377,-62.707939,109.060555,125.827774,-104.447495,133.830917,92.976479,-52.438950,190.782761,60.902267,-6.276291,158.350616,87.286316,67.677452,243.930954,51.347656,23.364607,261.480743,48.128357,28.552294,289.705566,32.461861,51.002281,282.831787,67.545303,130.430817,336.537415,19.876198,-0.568860,-159.970215,293.660217,,,,,,,,,,,,,,,,204.965164,98.181244,50.093277,141.851440,90.169029,20.218422,,,,,,,,,,,,,,,,90.027458,276.083618,43.104382,132.612213,253.964310,20.315125
320,0,110.491440,-201.997086,303.947968,120.135178,-258.940308,326.278748,176.211166,-257.179443,300.938782,164.666504,-195.655136,290.967926,249.328979,-228.555756,207.582718,254.403412,-289.534760,183.561859,276.185242,-273.367737,106.194550,272.261017,-216.675232,134.615738,260.929352,-120.081596,69.462837,299.417450,-132.965134,23.692013,277.188873,-37.293335,3.825389,246.262802,-56.358833,60.038326,209.310913,50.614311,57.079964,259.748260,43.542233,43.509045,260.366425,72.952011,36.798153,231.591995,71.733437,71.982834,208.228043,165.902985,22.055067,-133.689560,-177.327911,327.663727,-182.705353,-206.684814,327.003021,-221.311035,-162.080139,305.352234,-160.669067,-125.728073,312.886078,-178.571487,-37.452187,232.800476,-234.007782,-59.267082,210.549103,-211.819473,-18.398176,145.151474,-163.856537,14.911792,167.337738,-62.677017,109.015472,125.828850,-104.431358,133.812363,92.988464,-52.395363,190.776443,60.936699,-6.262182,158.330841,87.279419,67.677673,243.923569,51.344391,23.380928,261.447144,48.142033,28.552898,289.692596,32.449051,51.006348,282.794678,67.557793,130.437469,336.528473,19.866400,-0.575191,-159.904037,293.645569,,,,,,,,,,,,,,,,204.958923,98.180603,50.099285,141.893661,90.190926,20.255415,,,,,,,,,,,,,,,,90.028320,276.068573,43.109184,132.592560,253.958466,20.312386
