Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
867,0,108.824631,-232.007889,309.254089,123.909325,-290.738403,322.407440,178.879364,-280.373352,297.260437,162.538498,-219.061890,296.943878,251.161133,-248.460831,209.029999,253.062424,-305.663910,176.544937,274.598572,-280.136230,101.867447,273.762024,-227.695557,138.038956,260.326324,-117.551315,67.684883,296.697968,-130.115585,20.278137,271.563599,-35.131233,0.537090,243.731659,-54.317516,58.462799,210.020721,54.237183,59.684990,255.997650,43.035145,42.377995,257.726288,72.569443,38.239048,232.000244,67.164032,75.257317,210.844818,167.157959,21.899828,-152.522781,-265.280670,329.158051,-180.046616,-314.974701,321.979431,-233.279129,-293.422058,295.794373,-199.766159,-232.685944,311.366943,-292.985291,-217.688522,174.923859,-310.154572,-279.323120,175.542267,-316.291229,-266.548645,96.629990,-313.479462,-202.322418,94.131271,-284.896729,-126.044167,69.395020,-324.110413,-115.259132,27.692198,-303.766022,-33.312202,24.260311,-254.838348,-48.182007,58.634872,-223.416214,71.448753,54.391762,-269.672546,63.563332,48.402637,-279.804230,91.212898,35.115665,-258.294342,94.695503,71.396675,-216.859482,186.180054,21.938503,-15.878240,-205.034973,304.735413,,,,,,,,,,,,,,,,204.573471,99.372169,58.069916,156.876190,112.023529,18.152893,,,,,,,,,,,,,,,,-219.800522,111.943741,49.592922,-164.576492,114.711121,22.865471
868,0,108.796448,-231.983963,309.253113,123.901459,-290.723877,322.411346,178.838913,-280.321106,297.280457,162.534393,-219.053848,296.881927,251.047546,-248.451294,209.083389,253.038651,-305.643677,176.586533,274.590179,-280.107239,101.934975,273.695343,-227.662338,138.031799,260.272339,-117.551048,67.670258,296.701447,-130.106476,20.284422,271.542755,-35.156178,0.534445,243.712311,-54.306080,58.434727,210.227692,54.255680,59.554802,256.188721,43.054485,42.358505,257.728943,72.573143,38.230663,232.005096,67.187897,75.272881,210.833176,167.152084,21.898632,-152.534073,-265.292969,329.186859,-180.045425,-314.777069,322.126678,-233.304672,-293.419678,295.805695,-199.795242,-232.640900,311.354553,-292.993683,-217.668579,174.909470,-310.206879,-279.273987,175.572037,-316.344574,-266.549438,96.633995,-313.482269,-202.329315,94.145752,-284.904022,-126.042572,69.390488,-324.146240,-115.255852,27.734648,-303.758667,-33.326763,24.238556,-254.851578,-48.174637,58.622734,-223.443924,71.418694,54.407040,-269.675171,63.557102,48.403442,-279.813904,91.205170,35.136604,-258.288757,94.709045,71.400093,-216.851059,186.187286,21.922552,-15.880368,-205.035004,304.730530,,,,,,,,,,,,,,,,204.549103,99.390762,58.077328,156.928162,112.031891,18.209496,,,,,,,,,,,,,,,,-219.798248,111.954636,49.596958,-164.601532,114.696747,22.866526
869,0,108.689941,-232.046906,309.136505,123.878006,-290.695892,322.419739,178.829544,-280.275238,297.332092,162.503403,-219.058990,296.919189,251.018967,-248.400452,209.099915,253.020050,-305.639191,176.609024,274.563110,-280.053284,101.995407,273.739929,-227.623932,138.113480,260.288086,-117.550621,67.677032,296.688507,-130.095352,20.232540,271.502594,-35.156872,0.507372,243.733017,-54.317112,58.448063,209.401398,53.826260,59.329197,256.168854,43.062069,42.365631,257.721222,72.576874,38.234863,232.028076,67.212296,75.300079,210.821503,167.183350,21.889526,-152.549591,-265.274963,329.200928,-180.069763,-314.789032,322.085022,-233.328888,-293.416534,295.863556,-199.818008,-232.647675,311.371918,-292.995300,-217.679626,174.906860,-310.211304,-279.258240,175.588547,-316.348389,-266.548187,96.618523,-313.402527,-202.354691,94.240013,-284.899902,-126.049980,69.384064,-324.154999,-115.234650,27.735191,-303.776978,-33.301758,24.266472,-254.875931,-48.192406,58.662148,-223.445969,71.427078,54.406227,-269.679718,63.563786,48.399658,-279.815704,91.205223,35.117382,-258.301453,94.700371,71.400414,-216.869186,186.169785,21.947357,-15.902365,-204.981491,304.744446,,,,,,,,,,,,,,,,204.605026,99.387886,58.112488,156.920853,112.056236,18.191782,,,,,,,,,,,,,,,,-219.825699,111.945763,49.608627,-164.603821,114.704185,22.851690
870,0,108.649887,-231.985214,309.129913,123.843491,-290.661774,322.406036,178.795105,-280.244202,297.310425,162.486176,-218.985840,296.934906,251.085007,-248.360748,209.059113,253.028870,-305.573639,176.584030,274.561707,-280.056488,101.938644,273.689087,-227.594070,138.076492,260.281342,-117.558151,67.665314,296.615814,-130.073868,20.190611,271.475464,-35.174870,0.470541,243.731796,-54.306702,58.445122,209.494965,53.885647,59.383728,256.195618,43.127380,42.308086,257.700073,72.594551,38.195213,232.067490,67.172844,75.283272,210.852020,167.158554,21.895420,-152.585083,-265.276672,329.211029,-180.059113,-314.824799,321.987030,-233.327011,-293.419647,295.837494,-199.841965,-232.664276,311.327576,-292.998932,-217.665070,174.892181,-310.205566,-279.246277,175.584656,-316.376099,-266.554047,96.641975,-313.395782,-202.348862,94.270180,-284.910309,-126.071709,69.350563,-324.157562,-115.241791,27.749628,-303.757263,-33.327633,24.232716,-254.873154,-48.167332,58.613789,-223.457855,71.440338,54.428093,-269.676483,63.566669,48.403385,-279.820190,91.202835,35.124016,-258.304535,94.701164,71.401100,-216.875793,186.174133,21.957485,-15.934076,-204.994263,304.731628,,,,,,,,,,,,,,,,204.621475,99.392151,58.117855,156.860031,112.083611,18.143227,,,,,,,,,,,,,,,,-219.812943,111.961258,49.605995,-164.587814,114.704849,22.864143
871,0,108.727219,-231.909561,309.246063,123.838295,-290.652863,322.416779,178.777985,-280.236145,297.347382,162.452576,-218.998184,296.916504,251.060165,-248.357712,209.024979,252.992477,-305.571442,176.611908,274.535553,-280.066956,101.928711,273.605164,-227.569214,138.013504,260.272339,-117.554199,67.652122,296.610535,-130.080673,20.160967,271.477325,-35.165611,0.475844,243.722290,-54.304672,58.438568,210.321304,54.316441,59.655811,256.214691,43.097054,42.317314,257.686920,72.581184,38.184479,232.060974,67.157440,75.269814,210.865311,167.175629,21.910767,-152.568344,-265.265320,329.184235,-180.077377,-314.822235,322.022217,-233.343964,-293.423767,295.833740,-199.859833,-232.668228,311.344696,-293.030975,-217.695358,174.859558,-310.207764,-279.260315,175.572845,-316.357056,-266.545929,96.595993,-313.427368,-202.355438,94.255142,-284.937775,-126.059532,69.355980,-324.123169,-115.238937,27.689325,-303.778168,-33.317135,24.212955,-254.859024,-48.178314,58.618267,-223.451752,71.444412,54.406467,-269.696320,63.557648,48.398991,-279.831726,91.202339,35.134377,-258.319672,94.696587,71.412552,-216.862808,186.185257,21.972672,-15.931435,-204.983551,304.733521,,,,,,,,,,,,,,,,204.619202,99.392746,58.121922,156.883759,112.061211,18.169094,,,,,,,,,,,,,,,,-219.824707,111.950134,49.603413,-164.592804,114.704262,22.877789
872,0,108.724449,-231.916122,309.227692,123.838638,-290.636505,322.402466,178.758926,-280.244019,297.258392,162.458969,-218.988419,296.856079,251.008453,-248.363373,209.000580,253.063705,-305.529266,176.519104,274.479309,-280.023041,101.859337,273.684845,-227.563263,138.020157,260.274902,-117.569061,67.601524,296.572784,-130.100342,20.109438,271.456726,-35.169865,0.436621,243.740250,-54.317593,58.381306,209.564178,53.964836,59.407814,256.207367,43.073383,42.307133,257.677338,72.586098,38.195179,232.063736,67.144676,75.249359,210.900421,167.177292,21.937147,-152.616928,-265.245026,329.132996,-180.073868,-314.855225,321.908905,-233.342621,-293.444855,295.728271,-199.877563,-232.630371,311.311279,-293.074219,-217.638763,174.938080,-310.217529,-279.270813,175.488541,-316.352905,-266.568573,96.512390,-313.410156,-202.380905,94.210205,-284.924133,-126.059235,69.313568,-324.141449,-115.253441,27.682110,-303.775665,-33.308277,24.234221,-254.896469,-48.196285,58.581108,-223.449432,71.437996,54.399601,-269.682404,63.560143,48.395012,-279.824127,91.215256,35.133812,-258.320099,94.693130,71.402710,-216.867447,186.184204,21.933416,-15.933387,-204.983475,304.715240,,,,,,,,,,,,,,,,204.625320,99.393898,58.119099,156.910828,112.066513,18.166674,,,,,,,,,,,,,,,,-219.823654,111.947281,49.612270,-164.628189,114.700127,22.865292
873,0,108.724075,-231.909897,309.215088,123.797806,-290.622314,322.419342,178.742447,-280.218628,297.266968,162.437027,-219.001297,296.838074,250.957047,-248.313232,208.957733,253.047943,-305.553833,176.484467,274.452057,-280.043640,101.845741,273.553680,-227.580917,137.871994,260.240967,-117.578743,67.581116,296.496948,-130.140579,20.069571,271.436005,-35.100029,0.460746,243.721954,-54.324287,58.397896,210.126022,54.341518,59.704849,256.147919,43.089222,42.171146,257.707764,72.546005,38.186069,232.065445,67.143402,75.248245,210.884476,167.179443,21.900845,-152.600327,-265.222717,329.070618,-180.081619,-314.829285,321.835266,-233.343185,-293.434998,295.704041,-199.892410,-232.649750,311.236053,-293.033356,-217.695740,174.824753,-310.187469,-279.262329,175.418686,-316.337097,-266.569336,96.463814,-313.437866,-202.396957,94.148331,-284.924988,-126.059189,69.321960,-324.107635,-115.256004,27.621050,-303.766724,-33.330742,24.207409,-254.883118,-48.198387,58.584614,-223.470734,71.429092,54.404545,-269.688354,63.558750,48.390190,-279.829773,91.208153,35.134918,-258.310089,94.705994,71.419159,-216.873428,186.184052,21.967659,-16.017124,-204.991882,304.671570,,,,,,,,,,,,,,,,204.615982,99.392876,58.117020,156.916077,112.076935,18.182489,,,,,,,,,,,,,,,,-219.824570,111.954094,49.614052,-164.610413,114.699554,22.864742
874,0,108.716171,-231.897461,309.205536,123.768341,-290.579102,322.415741,178.737885,-280.217529,297.256409,162.426559,-218.920868,296.845276,250.917496,-248.324707,208.932556,253.038467,-305.546112,176.483948,274.399475,-280.051727,101.769753,273.560181,-227.576874,137.850830,260.215637,-117.580109,67.570320,296.521179,-130.130447,20.035311,271.419220,-35.109455,0.455994,243.601303,-54.368736,58.366024,209.820786,54.015514,59.351620,256.107361,43.059124,42.190304,257.640839,72.521019,38.150932,232.010590,67.128838,75.238548,210.876907,167.185135,21.911718,-152.616425,-265.220337,329.067535,-180.115799,-314.814178,321.864624,-233.375671,-293.399048,295.679932,-199.905228,-232.639664,311.233948,-293.082703,-217.666885,174.779724,-310.191437,-279.334808,175.400894,-316.353027,-266.581665,96.470505,-313.467102,-202.337967,94.133598,-284.955505,-126.080688,69.286057,-324.111786,-115.275223,27.553621,-303.785095,-33.302853,24.213495,-254.899048,-48.205822,58.589050,-223.470428,71.400536,54.418953,-269.693054,63.564495,48.393585,-279.839172,91.198563,35.127144,-258.343933,94.707672,71.379517,-216.878632,186.176178,21.943241,-16.045528,-204.942490,304.683807,,,,,,,,,,,,,,,,204.618576,99.400040,58.115639,156.984192,112.060997,18.217739,,,,,,,,,,,,,,,,-219.825256,111.947556,49.607914,-164.606415,114.698967,22.870939
875,0,108.699623,-231.893433,309.208618,123.776573,-290.588013,322.406952,178.712326,-280.178253,297.251770,162.418457,-218.917496,296.848663,250.926407,-248.325607,208.924133,253.050125,-305.540192,176.453110,274.367798,-280.074738,101.756065,273.500458,-227.596741,137.792648,260.183868,-117.601166,67.553009,296.487701,-130.130280,20.049032,271.402313,-35.124599,0.446984,243.671844,-54.330055,58.365177,209.830032,54.024456,59.359364,256.260681,43.062531,42.307266,257.630096,72.522018,38.165798,232.022324,67.112373,75.252655,210.887146,167.189224,21.910820,-152.651047,-265.211517,329.036316,-180.109070,-314.795685,321.837433,-233.380478,-293.385193,295.709534,-199.917816,-232.640213,311.214630,-293.052917,-217.691269,174.751190,-310.195892,-279.317535,175.391739,-316.372192,-266.574524,96.431541,-313.452148,-202.395340,94.085632,-284.961578,-126.089546,69.283218,-324.084625,-115.252228,27.494238,-303.777039,-33.300640,24.192219,-254.899796,-48.201408,58.579689,-223.435272,71.448380,54.394009,-269.689697,63.559734,48.389587,-279.833344,91.211426,35.119473,-258.326904,94.698181,71.397377,-216.883759,186.172043,21.937416,-16.042747,-204.938660,304.660339,,,,,,,,,,,,,,,,204.598419,99.432091,58.121395,156.911545,112.098808,18.133322,,,,,,,,,,,,,,,,-219.831039,111.940071,49.616604,-164.629578,114.702408,22.867752
876,0,108.653740,-231.847443,309.199158,123.757690,-290.587860,322.393311,178.697052,-280.186890,297.237915,162.401505,-218.904053,296.834412,250.904114,-248.324997,208.921616,253.006287,-305.554169,176.479568,274.336456,-280.062988,101.785103,273.503662,-227.572662,137.807083,260.184662,-117.600983,67.540329,296.476685,-130.157623,20.042290,271.402405,-35.132080,0.450700,243.648987,-54.337505,58.367035,209.716354,54.038460,59.461361,256.388000,43.054089,42.518986,257.665100,72.534935,38.181942,232.032333,67.118690,75.249176,210.870361,167.175583,21.895369,-152.679352,-265.161316,329.065247,-180.138580,-314.782867,321.867035,-233.412521,-293.393097,295.681702,-199.937576,-232.650223,311.181641,-293.202179,-217.598160,174.821960,-310.212830,-279.304047,175.428635,-316.385620,-266.569031,96.448036,-313.448700,-202.402908,94.088356,-284.960785,-126.079353,69.270096,-324.134766,-115.246620,27.592276,-303.768982,-33.325291,24.179937,-254.899826,-48.198898,58.569332,-223.449600,71.469231,54.401306,-269.688080,63.555359,48.391140,-279.835327,91.206467,35.128330,-258.334625,94.704002,71.408501,-216.886505,186.179138,21.945328,-16.068954,-204.940491,304.657684,,,,,,,,,,,,,,,,204.618454,99.400261,58.114311,156.921066,112.098602,18.144499,,,,,,,,,,,,,,,,-219.854675,111.947937,49.626228,-164.618103,114.691399,22.848612
877,0,108.628952,-231.832336,309.190674,123.795280,-290.562378,322.350800,178.699005,-280.163574,297.282135,162.408020,-218.903030,296.838745,250.991226,-248.294510,208.862122,252.932404,-305.545227,176.491821,274.313873,-280.059967,101.768417,273.440216,-227.590256,137.767456,260.175629,-117.606041,67.509460,296.458649,-130.148773,20.044933,271.398071,-35.129330,0.433576,243.648651,-54.360409,58.356888,210.330994,54.337898,59.687462,256.416290,43.071507,42.469040,257.716766,72.520966,38.227787,232.057312,67.159142,75.275246,210.937469,167.192764,21.932800,-152.690765,-265.165375,329.063660,-180.182861,-314.751404,321.871307,-233.424088,-293.383820,295.700378,-199.981735,-232.601807,311.216064,-293.095642,-217.670624,174.707825,-310.211700,-279.289154,175.430954,-316.392059,-266.558228,96.453804,-313.464996,-202.389175,94.054482,-284.950623,-126.078140,69.251915,-324.174866,-115.253769,27.622093,-303.795776,-33.303188,24.175287,-254.903671,-48.191788,58.561901,-223.440933,71.451500,54.401577,-269.695679,63.569256,48.397305,-279.835571,91.212959,35.114506,-258.320648,94.703270,71.410179,-216.891891,186.174423,21.946226,-16.088551,-204.955185,304.629211,,,,,,,,,,,,,,,,204.615082,99.448532,58.108479,156.918671,112.110703,18.139431,,,,,,,,,,,,,,,,-219.823593,111.965775,49.610512,-164.670441,114.745308,22.859140
878,0,108.636650,-231.842575,309.186951,123.784126,-290.572479,322.352631,178.697052,-280.162811,297.169769,162.399475,-218.902802,296.835693,250.969772,-248.310333,208.836655,252.944595,-305.584778,176.497879,274.276398,-280.019135,101.717583,273.424652,-227.583801,137.782593,260.196472,-117.613365,67.510612,296.471741,-130.163910,20.025404,271.409546,-35.125988,0.393537,243.658325,-54.347836,58.339062,210.354782,54.351429,59.699123,256.538666,43.083103,42.490738,257.994019,72.515167,38.365093,232.066742,67.167885,75.289490,210.931885,167.190414,21.931202,-152.727005,-265.165070,329.072876,-180.182007,-314.726898,321.869507,-233.456680,-293.336853,295.710876,-199.978897,-232.589401,311.181488,-293.085388,-217.654495,174.683594,-310.230164,-279.306915,175.397980,-316.371124,-266.542084,96.430504,-313.466827,-202.389130,94.057564,-284.974701,-126.096573,69.217865,-324.150208,-115.243256,27.581818,-303.768372,-33.319374,24.141037,-254.908264,-48.194595,58.566566,-223.460892,71.440155,54.426765,-269.697540,63.563400,48.393559,-279.838196,91.199638,35.118656,-258.340118,94.702644,71.394440,-216.877060,186.174652,21.938684,-16.112885,-204.964722,304.612427,,,,,,,,,,,,,,,,204.652466,99.456322,58.150742,156.946976,112.082710,18.211037,,,,,,,,,,,,,,,,-219.838989,111.956749,49.623871,-164.672119,114.739365,22.862751
879,0,108.635345,-231.824997,309.178986,123.745529,-290.550446,322.320709,178.651642,-280.173309,297.218689,162.368195,-218.897247,296.812866,250.968582,-248.322205,208.817490,252.904053,-305.568787,176.490982,274.259247,-280.069214,101.671562,273.298462,-227.570435,137.696533,260.192505,-117.612488,67.512672,296.429138,-130.186646,19.982424,271.388733,-35.134480,0.416144,243.656845,-54.338512,58.325603,210.392380,54.342735,59.735130,256.218994,43.078766,42.300003,258.027710,72.544807,38.383141,232.089401,67.187119,75.305656,210.934143,167.195389,21.934992,-152.717453,-265.160339,329.053040,-180.192017,-314.735260,321.858215,-233.453156,-293.341827,295.670197,-199.988495,-232.589386,311.156128,-293.086365,-217.651688,174.669128,-310.241943,-279.262329,175.320435,-316.368225,-266.536621,96.397202,-313.451385,-202.399323,94.028114,-284.941528,-126.080734,69.184883,-324.101807,-115.243668,27.529703,-303.757935,-33.334053,24.125444,-254.892258,-48.237629,58.559711,-223.480072,71.451736,54.424591,-269.708710,63.564049,48.396202,-279.839935,91.205528,35.119873,-258.337982,94.736092,71.407600,-216.869720,186.184357,21.930567,-16.116377,-204.965912,304.598938,,,,,,,,,,,,,,,,204.688812,99.423836,58.145664,156.984451,112.101112,18.190676,,,,,,,,,,,,,,,,-219.851807,111.948769,49.631931,-164.648026,114.748283,22.864002
880,0,108.609436,-231.829361,309.164551,123.702110,-290.531586,322.321228,178.672104,-280.151093,297.190674,162.375931,-218.896271,296.808655,250.962585,-248.324188,208.794556,252.948547,-305.535309,176.436142,274.239746,-280.039001,101.654160,273.241272,-227.585892,137.622681,260.183807,-117.616295,67.501442,296.422729,-130.166046,19.915812,271.395264,-35.139137,0.338983,243.668045,-54.339474,58.317577,210.394333,54.337696,59.716579,256.404724,43.047966,42.442276,258.027832,72.528770,38.380959,232.120987,67.198975,75.276939,210.939911,167.208786,21.953060,-152.704330,-265.161621,329.009338,-180.197189,-314.763306,321.817352,-233.442139,-293.351257,295.644836,-199.995255,-232.587509,311.123169,-293.074127,-217.633545,174.648682,-310.242645,-279.263428,175.314209,-316.354797,-266.546448,96.316452,-313.473419,-202.370087,93.915154,-284.916748,-126.103119,69.157600,-324.080780,-115.266533,27.436842,-303.768616,-33.332371,24.109600,-254.904831,-48.200665,58.560650,-223.468323,71.439995,54.424770,-269.713531,63.566044,48.397549,-279.837952,91.206131,35.113018,-258.334564,94.695557,71.412201,-216.887314,186.166122,21.946947,-16.134880,-204.957214,304.598541,,,,,,,,,,,,,,,,204.688660,99.424637,58.141750,156.975403,112.119904,18.189840,,,,,,,,,,,,,,,,-219.848175,111.957237,49.622196,-164.652390,114.684975,22.813536
881,0,108.583244,-231.797241,309.149475,123.708885,-290.525360,322.326111,178.659592,-280.163910,297.166046,162.355789,-218.837021,296.814575,250.957077,-248.317963,208.777695,252.997009,-305.506897,176.389130,274.259247,-280.033600,101.632462,273.195587,-227.606979,137.561386,260.171936,-117.613403,67.493805,296.329498,-130.222733,19.903496,271.394928,-35.128616,0.331596,243.663483,-54.338669,58.304348,210.396133,54.332451,59.686264,256.304169,43.082581,42.263775,257.852844,72.535675,38.249916,232.127502,67.188774,75.246010,210.916992,167.260239,21.938957,-152.687851,-265.167084,328.982452,-180.183472,-314.767700,321.802979,-233.455841,-293.353210,295.654999,-199.983261,-232.597565,311.141418,-293.078705,-217.628632,174.657288,-310.240417,-279.265350,175.285400,-316.337708,-266.534393,96.266167,-313.411987,-202.424530,93.948456,-284.917572,-126.104195,69.152153,-324.074432,-115.279045,27.393475,-303.747986,-33.335743,24.105753,-254.883057,-48.239193,58.548153,-223.471283,71.432663,54.428871,-269.711273,63.558041,48.394760,-279.835907,91.193466,35.122864,-258.320923,94.688354,71.403168,-216.886856,186.177505,21.930792,-16.167168,-204.925568,304.554993,,,,,,,,,,,,,,,,204.708405,99.491394,58.111244,156.976410,112.134468,18.217274,,,,,,,,,,,,,,,,-219.849976,111.948860,49.594986,-164.628983,114.699745,22.835808
882,0,108.626663,-231.802322,309.129364,123.711502,-290.525513,322.319153,178.674957,-280.106506,297.162292,162.355133,-218.830795,296.815887,250.957169,-248.297485,208.788803,253.008209,-305.488525,176.395096,274.254089,-280.035187,101.635330,273.195007,-227.588791,137.478531,260.186951,-117.605858,67.467453,296.342865,-130.229233,19.915854,271.374573,-35.130611,0.319955,243.662399,-54.343754,58.300182,210.073914,54.120396,59.488426,256.215210,43.059975,42.271530,258.013855,72.527504,38.363136,232.120178,67.194145,75.267204,210.987427,167.224442,21.884281,-152.715927,-265.189972,328.970825,-180.186340,-314.773529,321.732269,-233.455978,-293.353271,295.638489,-199.985565,-232.586273,311.097626,-293.076202,-217.624832,174.639877,-310.255219,-279.260010,175.284271,-316.348114,-266.541290,96.272049,-313.443176,-202.346497,93.961250,-284.916290,-126.106041,69.154907,-324.054535,-115.256180,27.372858,-303.764526,-33.316532,24.112900,-254.881149,-48.243595,58.555283,-223.456604,71.450600,54.416298,-269.715942,63.559635,48.393696,-279.832489,91.197731,35.112404,-258.330750,94.695366,71.389732,-216.886856,186.166138,21.923462,-16.163706,-204.913696,304.546478,,,,,,,,,,,,,,,,204.725021,99.450249,58.105331,156.950623,112.121239,18.169680,,,,,,,,,,,,,,,,-219.860138,111.957329,49.606602,-164.639328,114.742165,22.867924
883,0,108.615013,-231.744736,309.135284,123.718727,-290.514496,322.313232,178.657974,-280.076935,297.140350,162.350571,-218.823151,296.820526,250.961121,-248.231628,208.786453,253.027588,-305.472992,176.384659,274.260834,-280.000824,101.664665,273.288055,-227.523651,137.631393,260.212250,-117.596413,67.452225,296.393860,-130.192642,19.885195,271.376465,-35.126198,0.339851,243.685593,-54.321075,58.290180,210.463577,54.380795,59.782356,256.482666,43.077515,42.450733,258.051300,72.530663,38.376545,232.153809,67.195015,75.246162,210.998352,167.230179,21.881744,-152.727875,-265.167450,328.971497,-180.209946,-314.750488,321.810211,-233.457840,-293.352783,295.652405,-200.004822,-232.600845,311.093567,-293.066406,-217.625717,174.636353,-310.272186,-279.256836,175.322052,-316.391815,-266.537994,96.304810,-313.426971,-202.401794,93.951462,-284.921356,-126.114456,69.164360,-324.085205,-115.250366,27.412748,-303.768799,-33.341438,24.102482,-254.862015,-48.240269,58.537395,-223.465500,71.429817,54.421513,-269.699707,63.561657,48.380264,-279.832123,91.203697,35.116142,-258.341766,94.692459,71.412651,-216.886276,186.174026,21.928055,-16.176571,-204.914780,304.533112,,,,,,,,,,,,,,,,204.714615,99.494003,58.109127,156.997604,112.111259,18.189312,,,,,,,,,,,,,,,,-219.851700,111.954529,49.607601,-164.612991,114.700142,22.836105
884,0,108.584358,-231.746323,309.127747,123.703041,-290.484222,322.309753,178.629135,-280.077484,297.192749,162.337509,-218.824921,296.807739,250.966309,-248.210938,208.807648,252.988342,-305.450958,176.411621,274.263184,-279.989197,101.669556,273.336090,-227.480453,137.674271,260.230713,-117.602165,67.452538,296.394501,-130.188599,19.899643,271.391022,-35.136562,0.314184,243.720093,-54.325874,58.303658,210.521027,54.396847,59.804771,256.188629,43.088863,42.123642,257.901764,72.548920,38.215954,232.172760,67.242798,75.266815,210.956177,167.284149,21.884205,-152.736343,-265.173523,329.000549,-180.215698,-314.751892,321.840240,-233.482513,-293.364502,295.633057,-200.022766,-232.597534,311.095764,-293.059418,-217.617126,174.629089,-310.282471,-279.191620,175.338959,-316.420654,-266.537842,96.357468,-313.428986,-202.322647,93.966789,-284.912781,-126.110565,69.138023,-324.103882,-115.261055,27.452492,-303.771667,-33.343781,24.112423,-254.905670,-48.255226,58.503662,-223.448700,71.448158,54.409348,-269.698822,63.568436,48.380074,-279.832367,91.200989,35.122093,-258.318787,94.713951,71.384003,-216.879761,186.173187,21.938801,-16.187115,-204.910416,304.533508,,,,,,,,,,,,,,,,204.747726,99.460045,58.107605,156.990967,112.137169,18.162338,,,,,,,,,,,,,,,,-219.830368,111.959320,49.596939,-164.620743,114.711769,22.844069
885,0,108.552475,-231.733948,309.106506,123.708366,-290.470612,322.303864,178.638596,-280.056335,297.203888,162.319427,-218.762680,296.765381,250.948990,-248.205719,208.808853,253.008850,-305.394135,176.413422,274.269318,-279.918152,101.689499,273.241913,-227.446701,137.631409,260.243713,-117.633980,67.443016,296.395477,-130.171692,19.847408,271.374054,-35.148045,0.294274,243.707062,-54.316132,58.304287,210.473480,54.393181,59.787895,256.339050,43.086086,42.245884,258.093903,72.558167,38.331360,232.218597,67.218704,75.263275,211.030090,167.254974,21.892879,-152.767166,-265.178192,329.018585,-180.240570,-314.734711,321.908691,-233.490112,-293.376526,295.641418,-200.024643,-232.592285,311.085449,-293.075562,-217.634567,174.579651,-310.306000,-279.184875,175.339569,-316.441803,-266.480316,96.364845,-313.451111,-202.333313,93.972771,-284.925079,-126.114441,69.137978,-324.111725,-115.247734,27.460154,-303.747101,-33.384285,24.033585,-254.916138,-48.264889,58.501465,-223.691803,71.197296,54.399136,-269.705383,63.544518,48.388577,-279.849213,91.200340,35.102787,-258.327454,94.698433,71.393677,-216.884384,186.174576,21.936337,-16.164076,-204.922913,304.552490,,,,,,,,,,,,,,,,204.759933,99.463516,58.106796,157.014999,112.151688,18.218800,,,,,,,,,,,,,,,,-219.840439,111.961945,49.593102,-164.639008,114.735641,22.868458
