Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
539,0,112.766396,-234.042175,299.901672,127.754372,-292.341827,315.183624,182.361069,-283.529297,287.822876,166.338165,-221.924103,285.685608,250.599808,-249.479065,192.559296,255.254623,-306.963867,161.574371,271.140472,-281.812775,85.062363,267.505188,-228.827393,119.735809,259.698792,-124.973991,56.786068,291.080139,-136.855927,5.634092,270.928375,-39.230850,-6.591340,246.106430,-60.516106,52.246574,216.708527,49.042732,59.723663,263.643066,41.510040,39.378155,264.398895,70.072449,34.159077,241.705673,66.395432,73.669960,214.496155,165.763397,22.246208,-148.291382,-271.410706,324.573944,-177.226242,-321.471313,318.556305,-230.615387,-298.737640,294.603912,-196.127594,-238.432770,309.294891,-292.587830,-217.462936,183.500732,-311.750580,-278.613983,180.913315,-323.637848,-259.268433,103.995789,-318.289185,-196.563538,105.788094,-295.549835,-112.546394,77.502716,-339.861389,-104.375366,40.227375,-323.164917,-21.920029,32.212502,-269.737793,-34.316875,61.091408,-244.052094,78.158051,58.196575,-290.702789,78.346191,48.436375,-295.544312,108.555275,38.376183,-276.708252,104.047325,75.518394,-218.883835,193.570679,20.528963,-13.931775,-206.756882,300.056793,,,,,,,,,,,,,,,,212.898300,97.721870,57.657974,164.053879,110.535927,18.700253,,,,,,,,,,,,,,,,-235.322311,117.485466,59.452122,-184.510117,123.921417,19.954556
540,0,112.849281,-234.080978,299.925201,127.854095,-292.372162,315.214539,182.463547,-283.519226,287.796661,166.406021,-221.986801,285.693909,250.693649,-249.440857,192.533386,255.306595,-306.957794,161.556351,271.221893,-281.847961,85.010124,267.565155,-228.813721,119.740578,259.730408,-124.965881,56.739857,291.125580,-136.845215,5.604332,270.922424,-39.254456,-6.623133,246.097549,-60.526600,52.237309,216.813965,49.055782,59.731895,263.632324,41.507099,39.389107,264.443604,70.092819,34.144451,241.732880,66.422653,73.649315,214.509521,165.755386,22.253729,-148.234665,-271.441925,324.584259,-177.249969,-321.573425,318.607758,-230.533417,-298.758881,294.662262,-196.071777,-238.423798,309.351807,-292.555573,-217.497345,183.489471,-311.570282,-278.817413,181.044006,-323.512695,-259.332611,103.961151,-318.266144,-196.612167,105.801941,-295.573761,-112.608467,77.522972,-339.761688,-104.430832,40.251209,-323.180389,-22.002674,32.184662,-269.801392,-34.354660,61.039669,-244.187012,78.148232,58.199135,-290.706177,78.309105,48.412621,-295.580780,108.524231,38.292496,-276.804626,104.014717,75.447578,-218.954636,193.572906,20.547951,-13.826100,-206.755844,300.143768,,,,,,,,,,,,,,,,212.849640,97.709183,57.624256,164.011246,110.491585,18.727854,,,,,,,,,,,,,,,,-235.383209,117.453583,59.462318,-184.544357,123.907043,19.982105
541,0,112.936569,-234.069305,299.953735,127.927544,-292.354828,315.183075,182.537323,-283.483765,287.806244,166.471970,-221.994781,285.723511,250.758499,-249.492950,192.511993,255.366440,-306.932037,161.513580,271.263977,-281.851807,84.991600,267.597168,-228.802917,119.696556,259.744507,-124.949921,56.738895,291.126648,-136.857208,5.559665,270.966064,-39.241192,-6.650836,246.122238,-60.507385,52.230782,216.773926,49.061180,59.775196,263.663513,41.531578,39.341621,264.435791,70.089371,34.129700,241.739059,66.410149,73.572586,214.510162,165.737259,22.204268,-148.180618,-271.417480,324.636627,-177.157974,-321.549103,318.638489,-230.479996,-298.758606,294.711914,-196.001663,-238.466583,309.423370,-292.511444,-217.517975,183.519211,-311.585144,-278.741302,180.939148,-323.415680,-259.382233,103.918243,-318.217438,-196.599396,105.790878,-295.549103,-112.602020,77.496368,-339.712830,-104.542023,40.055702,-323.147888,-22.095619,32.054962,-269.811340,-34.388050,61.021568,-244.160034,78.162453,58.225334,-290.805176,78.340233,48.358440,-295.629333,108.478027,38.269836,-276.873169,104.041725,75.402260,-219.034531,193.605103,20.552877,-13.778427,-206.805573,300.194763,,,,,,,,,,,,,,,,212.832642,97.762383,57.617294,164.050186,110.514839,18.718203,,,,,,,,,,,,,,,,-235.432373,117.439713,59.463665,-184.586075,123.910431,19.985783
542,0,113.023781,-234.111954,299.947876,128.028366,-292.379303,315.174011,182.615799,-283.532257,287.801880,166.529877,-222.002884,285.768860,250.843369,-249.463501,192.471863,255.396484,-306.994202,161.512024,271.290924,-281.857971,84.970207,267.648560,-228.846359,119.713486,259.772522,-124.950508,56.736832,291.116852,-136.864761,5.536216,270.999573,-39.214897,-6.694929,246.154129,-60.503323,52.196476,216.783401,49.078743,59.774647,263.642029,41.515789,39.333698,264.444733,70.107376,34.104866,241.762177,66.448982,73.539223,214.498596,165.729080,22.213594,-148.104462,-271.426117,324.667084,-177.170929,-321.632507,318.739258,-230.410538,-298.786560,294.779755,-195.953079,-238.428421,309.477539,-292.444275,-217.517975,183.469589,-311.465851,-278.746613,180.931900,-323.208466,-259.433655,103.837830,-318.145599,-196.552322,105.768417,-295.546509,-112.653191,77.449448,-339.642395,-104.601135,39.941261,-323.184387,-22.077232,32.156731,-269.825317,-34.359661,61.031986,-244.170090,78.129257,58.262421,-290.861969,78.321823,48.359032,-295.707031,108.539978,38.269306,-276.920990,104.002769,75.369568,-219.094833,193.611755,20.549316,-13.734587,-206.808945,300.221558,,,,,,,,,,,,,,,,212.850555,97.702217,57.615131,164.069870,110.516998,18.696283,,,,,,,,,,,,,,,,-235.482880,117.454926,59.462879,-184.604446,123.898224,19.979168
543,0,113.115082,-234.105331,299.992981,128.118088,-292.398499,315.135468,182.707184,-283.507721,287.750702,166.604645,-222.051743,285.757690,250.885818,-249.455902,192.463684,255.459152,-306.978088,161.491882,271.335022,-281.849823,84.916641,267.718597,-228.828003,119.646957,259.825806,-124.946281,56.745449,291.144409,-136.851822,5.481014,270.984467,-39.243317,-6.690378,246.161301,-60.491459,52.233616,216.727783,49.074177,59.728928,263.682190,41.535381,39.334087,264.475403,70.107681,34.117958,241.766922,66.425301,73.621552,214.519821,165.721024,22.236212,-148.045731,-271.385162,324.698151,-177.004593,-321.530029,318.757477,-230.335541,-298.740082,294.889404,-195.858521,-238.449936,309.524933,-292.382446,-217.486755,183.462708,-311.427368,-278.731659,180.920227,-323.071045,-259.448700,103.842911,-317.886841,-196.791855,105.557045,-295.507874,-112.644272,77.447968,-339.531555,-104.680389,39.855469,-323.195038,-22.111465,32.252934,-269.801453,-34.408390,61.039078,-244.260284,78.132652,58.275471,-290.893188,78.309464,48.339664,-295.743317,108.470680,38.223854,-277.011200,103.996475,75.314705,-219.182373,193.631042,20.560514,-13.583579,-206.829269,300.302795,,,,,,,,,,,,,,,,212.857910,97.703880,57.616154,164.058945,110.519638,18.721964,,,,,,,,,,,,,,,,-235.559875,117.471909,59.449650,-184.699020,123.954445,20.062780
544,0,113.195854,-234.133728,300.011322,128.209610,-292.436890,315.121613,182.781296,-283.571228,287.759399,166.660004,-222.066193,285.802399,250.971649,-249.486984,192.420792,255.487564,-306.956329,161.399689,271.350494,-281.842987,84.941025,267.744690,-228.823166,119.647865,259.816559,-124.936813,56.712612,291.150726,-136.834778,5.484189,270.907501,-39.278393,-6.632393,246.192139,-60.504299,52.199303,216.709305,49.078377,59.758385,263.672943,41.519623,39.335270,264.438904,70.101463,34.103340,241.796158,66.457924,73.603691,214.501450,165.763687,22.227898,-147.990173,-271.348297,324.757935,-177.054169,-321.615112,318.889160,-230.255630,-298.713226,294.979431,-195.802856,-238.409912,309.662079,-292.293030,-217.432709,183.457260,-311.346130,-278.675110,180.972931,-323.115112,-259.395020,103.949066,-317.800598,-196.739243,105.463806,-295.419434,-112.679359,77.403137,-339.441559,-104.712669,39.823929,-323.098145,-22.149445,32.136909,-269.794983,-34.390053,61.020607,-244.219009,78.156906,58.304127,-291.028046,78.308472,48.317902,-295.762848,108.459007,38.238091,-277.051239,104.024452,75.333145,-219.200226,193.639740,20.529894,-13.532096,-206.825989,300.320953,,,,,,,,,,,,,,,,212.866623,97.708321,57.619358,164.055023,110.507843,18.737665,,,,,,,,,,,,,,,,-235.580032,117.468086,59.485687,-184.700195,123.970985,20.074669
545,0,113.278664,-234.117249,300.041168,128.279144,-292.413788,315.177887,182.862640,-283.539093,287.795319,166.758011,-222.088455,285.820374,251.013840,-249.473129,192.476379,255.537628,-306.938507,161.402176,271.376831,-281.890503,84.926353,267.802948,-228.864151,119.642395,259.869049,-124.958290,56.694523,291.165039,-136.832886,5.470610,271.065002,-39.173523,-6.740047,246.202560,-60.488888,52.189743,216.803482,49.091698,59.766663,263.671783,41.520897,39.346531,264.463745,70.109528,34.096764,241.799469,66.466805,73.592545,214.518616,165.739120,22.274204,-147.952087,-271.312439,324.831482,-176.880844,-321.451202,318.963409,-230.358963,-298.611359,295.178436,-195.750885,-238.362717,309.725647,-292.242462,-217.347488,183.465439,-311.314209,-278.545654,181.004318,-322.835388,-259.353455,103.829994,-317.613373,-196.671356,105.439117,-295.273376,-112.690186,77.388298,-339.402954,-104.814095,39.926437,-323.038696,-22.165857,32.130081,-269.757660,-34.381618,61.041592,-244.263458,78.167336,58.304169,-291.039581,78.299072,48.335239,-295.818451,108.549446,38.210941,-277.078064,104.064095,75.325668,-219.214172,193.637039,20.544533,-13.449778,-206.850784,300.335510,,,,,,,,,,,,,,,,212.842148,97.765961,57.634201,164.034363,110.506531,18.709766,,,,,,,,,,,,,,,,-235.625290,117.478325,59.500130,-184.677567,123.971207,20.037046
546,0,113.344154,-234.107849,300.076782,128.382309,-292.436981,315.142242,182.941040,-283.559021,287.794556,166.784698,-222.116837,285.824127,251.055923,-249.524963,192.457947,255.541855,-307.009644,161.401779,271.399597,-281.883118,84.870506,267.866089,-228.858429,119.609970,259.892395,-124.964058,56.705307,291.173431,-136.828400,5.432725,271.060242,-39.160061,-6.751743,246.214737,-60.487938,52.173950,216.797791,49.083538,59.814072,263.690002,41.531311,39.330647,264.459015,70.121620,34.110260,241.798630,66.461243,73.610229,214.475204,165.736664,22.264839,-147.900940,-271.256470,324.925049,-176.927338,-321.486298,319.103699,-230.298721,-298.560181,295.290070,-195.685471,-238.290375,309.842743,-292.120392,-217.261459,183.437668,-311.230072,-278.460022,181.034760,-322.745636,-259.342133,103.858688,-317.458008,-196.400192,105.529922,-295.152832,-112.689117,77.365654,-339.248077,-104.879707,39.905945,-322.941559,-22.223557,32.057899,-269.651733,-34.359337,60.981121,-244.200638,78.211212,58.319939,-291.052460,78.290932,48.344830,-295.801636,108.465622,38.228870,-277.137726,104.022896,75.275696,-219.229019,193.650024,20.530880,-13.401338,-206.819656,300.368530,,,,,,,,,,,,,,,,212.852173,97.727272,57.623722,164.049942,110.519630,18.692478,,,,,,,,,,,,,,,,-235.619965,117.495613,59.529083,-184.660065,123.974403,20.066349
547,0,113.429985,-234.064133,300.060791,128.447372,-292.404633,315.182007,183.018463,-283.551331,287.739349,166.854919,-222.116440,285.850159,251.143845,-249.492340,192.430145,255.593155,-306.968994,161.337280,271.416962,-281.881104,84.872009,267.894348,-228.848434,119.614998,259.883606,-124.961594,56.687511,291.195282,-136.810089,5.440199,271.034973,-39.165878,-6.750189,246.246658,-60.525906,52.186165,216.835724,49.087082,59.787834,263.680908,41.526760,39.343704,264.475739,70.111229,34.098091,241.777527,66.454895,73.613510,214.524704,165.733398,22.241903,-147.858658,-271.205719,325.008362,-176.856918,-321.357574,319.227173,-230.239624,-298.498779,295.407471,-195.626175,-238.193619,309.944641,-292.032074,-217.200729,183.447739,-311.188171,-278.319702,181.071777,-322.659271,-259.278168,103.897385,-317.341339,-196.298676,105.495171,-294.994537,-112.726265,77.355049,-339.023468,-104.857841,39.692135,-322.842834,-22.261143,32.081596,-269.553650,-34.347412,60.998512,-244.155533,78.254677,58.337379,-290.989014,78.282501,48.324471,-295.781311,108.440529,38.197220,-277.098053,104.063011,75.304955,-219.256760,193.660751,20.500511,-13.366617,-206.805710,300.390778,,,,,,,,,,,,,,,,212.882141,97.712273,57.614105,164.035553,110.511223,18.704189,,,,,,,,,,,,,,,,-235.625092,117.516594,59.537548,-184.643158,123.996597,20.042622
548,0,113.488899,-234.095734,300.076996,128.504272,-292.408905,315.184631,183.044373,-283.536407,287.778473,166.923126,-222.160034,285.864319,251.162704,-249.488235,192.414932,255.634155,-306.970062,161.305557,271.418457,-281.886292,84.857254,267.880463,-228.852478,119.553139,259.897644,-124.957527,56.659935,291.179688,-136.839676,5.365335,271.038269,-39.172268,-6.761535,246.237701,-60.534985,52.173489,216.884933,49.090290,59.729309,263.665070,41.523922,39.333374,264.473450,70.123909,34.098110,241.809692,66.479752,73.588036,214.500839,165.730179,22.210941,-147.793015,-271.181641,325.097015,-176.803329,-321.331665,319.246826,-230.226501,-298.412445,295.478027,-195.562180,-238.115494,310.066803,-291.941986,-217.077072,183.428848,-311.156067,-278.200226,181.049973,-322.507355,-259.249359,103.875175,-317.189972,-196.117981,105.479561,-294.847015,-112.741035,77.302597,-338.945496,-104.984924,39.823349,-322.621582,-22.329536,31.937338,-269.475159,-34.343452,60.941299,-244.149780,78.283119,58.350193,-290.967590,78.284492,48.289577,-295.801208,108.426842,38.208897,-277.134308,104.051895,75.338493,-219.263107,193.714966,20.525745,-13.320701,-206.790588,300.442291,,,,,,,,,,,,,,,,212.889740,97.724991,57.655899,164.071899,110.522438,18.697769,,,,,,,,,,,,,,,,-235.646576,117.562370,59.538372,-184.617859,124.042038,20.045298
549,0,113.558098,-234.087204,300.088776,128.564636,-292.387329,315.175903,183.127304,-283.552673,287.747223,166.942642,-222.148514,285.866760,251.108444,-249.533813,192.480164,255.618546,-306.989532,161.266830,271.441101,-281.891968,84.788414,267.951508,-228.873886,119.542229,259.915955,-124.964966,56.665344,291.166290,-136.848740,5.355869,271.043854,-39.166843,-6.759792,246.251373,-60.531990,52.159935,216.858276,49.104134,59.818752,263.686066,41.532837,39.337627,264.502899,70.120552,34.109772,241.814331,66.367760,73.622147,214.502304,165.735535,22.222248,-147.764816,-271.100677,325.192627,-176.783600,-321.273499,319.419525,-230.168365,-298.345154,295.560638,-195.495575,-237.995880,310.138031,-291.866486,-216.930130,183.400604,-311.115112,-278.078491,181.057556,-322.543518,-259.143982,103.962288,-317.075409,-196.052292,105.393074,-294.707153,-112.765358,77.231812,-338.800232,-105.030281,39.743004,-322.574005,-22.360495,31.949305,-269.352875,-34.317043,60.944225,-244.219391,78.300308,58.359257,-290.981018,78.305161,48.302185,-295.768433,108.421043,38.191364,-277.180908,104.036247,75.371017,-219.295837,193.713364,20.506996,-13.252170,-206.761551,300.493073,,,,,,,,,,,,,,,,212.907654,97.724220,57.663231,164.047333,110.515244,18.708998,,,,,,,,,,,,,,,,-235.661911,117.580627,59.543488,-184.617676,124.126633,20.062347
550,0,113.594543,-234.063751,300.091766,128.619171,-292.373627,315.154541,183.166138,-283.541748,287.685333,167.006409,-222.128891,285.882172,251.230957,-249.491470,192.391098,255.575119,-306.969574,161.170792,271.418854,-281.910126,84.758667,267.973236,-228.862595,119.536362,259.916748,-124.971710,56.649048,291.171692,-136.845291,5.284497,271.013428,-39.216835,-6.845612,246.256638,-60.539536,52.158356,216.739212,49.100704,59.796551,263.706238,41.528206,39.327503,264.461395,70.116737,34.086792,241.758041,66.342354,73.619873,214.498840,165.749008,22.224697,-147.691727,-271.023407,325.168488,-176.718185,-321.143494,319.448822,-230.163345,-298.260132,295.629608,-195.469406,-237.921707,310.212402,-291.815430,-216.874191,183.384506,-311.079620,-277.965515,181.046814,-322.425201,-259.056366,103.958359,-316.928772,-195.941956,105.343338,-294.608429,-112.779396,77.228798,-338.670105,-105.100700,39.674576,-322.522339,-22.360102,31.900230,-269.336884,-34.310196,60.939468,-244.135880,78.341110,58.379398,-291.020691,78.303986,48.317177,-295.821991,108.524162,38.199345,-277.274078,104.043961,75.370865,-219.337662,193.740402,20.501263,-13.192296,-206.737839,300.546936,,,,,,,,,,,,,,,,212.901596,97.723305,57.663593,164.055344,110.505287,18.706074,,,,,,,,,,,,,,,,-235.670120,117.638245,59.570145,-184.646194,124.152786,20.100937
551,0,113.658546,-234.015106,300.131348,128.675262,-292.344635,315.128204,183.208252,-283.537811,287.678070,167.027115,-222.114380,285.880798,251.244339,-249.492966,192.378616,255.579834,-306.969025,161.170242,271.433167,-281.913269,84.739166,267.987976,-228.871109,119.474998,259.909088,-124.968102,56.643486,291.190369,-136.825531,5.317776,271.024384,-39.192455,-6.823357,246.253052,-60.540287,52.154533,216.857712,49.126148,59.845676,263.713257,41.534222,39.322937,264.471130,70.105553,34.097412,241.794128,66.447693,73.601578,214.512344,165.719925,22.266827,-147.665817,-270.942230,325.331482,-176.494919,-320.910309,319.321533,-230.155624,-298.154144,295.693390,-195.405853,-237.805420,310.309143,-291.744904,-216.711929,183.359451,-311.056366,-277.831146,181.068588,-323.198334,-257.734924,105.318008,-316.827789,-195.840988,105.275284,-294.579193,-112.790222,77.174324,-338.467224,-105.082420,39.457069,-322.456512,-22.441551,31.859026,-269.321136,-34.295979,60.918560,-244.122696,78.396690,58.424858,-291.076813,78.319916,48.328007,-295.890686,108.455017,38.172188,-277.349731,104.060120,75.496262,-219.368164,193.785568,20.506363,-13.135183,-206.715164,300.608673,,,,,,,,,,,,,,,,212.929840,97.732132,57.654224,164.019714,110.507309,18.733160,,,,,,,,,,,,,,,,-235.753159,117.700798,59.573456,-184.625198,124.158638,20.097071
552,0,113.713348,-234.010162,300.146820,128.736603,-292.305634,315.167664,183.237396,-283.511475,287.717987,167.089401,-222.115692,285.884125,251.287704,-249.464996,192.347305,255.609268,-306.960907,161.187164,271.451874,-281.895111,84.754814,268.012634,-228.852020,119.475258,259.932343,-124.959724,56.625862,291.202881,-136.815002,5.287655,271.021545,-39.201164,-6.815393,246.258682,-60.528793,52.149948,216.869904,49.132877,59.835316,263.668274,41.528305,39.329227,264.466248,70.106598,34.093338,241.820374,66.463310,73.576874,214.511032,165.733826,22.239882,-147.629654,-270.849579,325.384735,-176.654816,-320.921326,319.594513,-230.115845,-298.025970,295.782654,-195.365784,-237.696335,310.361572,-291.681732,-216.610901,183.340881,-310.997955,-277.704224,181.104523,-322.281921,-258.900055,104.005974,-316.698090,-195.813293,105.214775,-294.537231,-112.805664,77.144867,-338.429291,-105.130867,39.384876,-322.477509,-22.422298,31.835981,-269.375305,-34.321884,60.893269,-244.196625,78.431709,58.463074,-291.142883,78.315605,48.293167,-295.931793,108.466202,38.161591,-277.467377,104.040619,75.440109,-219.422333,193.819427,20.474257,-13.067011,-206.692108,300.643005,,,,,,,,,,,,,,,,212.939240,97.731926,57.665276,164.069504,110.523651,18.706848,,,,,,,,,,,,,,,,-235.819962,117.734146,59.589382,-184.704330,124.249962,20.153502
553,0,113.769608,-233.962708,300.137390,128.768951,-292.270782,315.187622,183.287628,-283.486237,287.761108,167.137527,-222.096466,285.896851,251.359375,-249.482956,192.369186,255.635208,-306.931580,161.204071,271.466736,-281.863708,84.778969,268.047852,-228.842682,119.476822,259.935608,-124.962509,56.626881,291.208252,-136.801331,5.312204,271.051025,-39.166645,-6.796915,246.283264,-60.525410,52.141453,216.917252,49.117203,59.828701,263.708771,41.526226,39.345699,264.504944,70.063728,34.100422,241.817108,66.451195,73.605080,214.488449,165.748184,22.198820,-147.601501,-270.780487,325.450073,-176.730011,-320.975250,319.721008,-230.134247,-297.923645,295.864197,-195.338120,-237.628525,310.429138,-291.612762,-216.476837,183.319183,-311.031158,-277.601776,181.116333,-323.052856,-257.632050,105.311203,-316.590454,-195.674591,105.217621,-294.603088,-112.799492,77.096550,-338.422668,-105.186790,39.283176,-322.494537,-22.390488,31.737514,-269.399384,-34.316345,60.879654,-244.273209,78.473572,58.484295,-291.162537,78.308136,48.367931,-296.033447,108.489250,38.101959,-277.559265,104.108231,75.463219,-219.500198,193.847305,20.493629,-13.030941,-206.681671,300.664490,,,,,,,,,,,,,,,,212.939774,97.735611,57.666691,164.058716,110.521881,18.708582,,,,,,,,,,,,,,,,-235.914963,117.771996,59.621342,-184.804443,124.358017,20.249495
554,0,113.813240,-233.933273,300.162231,128.829987,-292.233154,315.236664,183.314850,-283.459167,287.782471,167.172134,-222.079071,285.924103,251.382446,-249.395691,192.388718,255.722992,-306.907501,161.202927,271.486725,-281.839813,84.740395,268.037811,-228.824722,119.468018,259.942108,-124.952698,56.613758,291.239441,-136.792007,5.310994,270.997345,-39.200375,-6.794172,246.283234,-60.534832,52.148251,216.894974,49.149033,59.842812,263.683014,41.530388,39.334038,264.474365,70.107475,34.109585,241.833725,66.480003,73.599892,214.483444,165.753693,22.263615,-147.587509,-270.675079,325.562225,-176.737503,-320.832001,319.760803,-230.111328,-297.822296,295.922150,-195.316727,-237.521179,310.491608,-291.573334,-216.424911,183.296829,-310.989960,-277.477997,181.170197,-322.998291,-257.603607,105.321167,-316.539429,-195.621765,105.200928,-294.597931,-112.831207,77.022209,-338.409058,-105.225388,39.189445,-322.486176,-22.391167,31.713673,-269.434296,-34.311440,60.900051,-244.241745,78.516518,58.527199,-291.223572,78.280563,48.285431,-296.136688,108.433113,38.090244,-277.712646,104.071938,75.407005,-219.572372,193.857605,20.486103,-12.974222,-206.648346,300.707428,,,,,,,,,,,,,,,,212.912247,97.720459,57.639515,164.037354,110.522453,18.696474,,,,,,,,,,,,,,,,-236.000748,117.806000,59.681206,-184.927887,124.476463,20.371447
555,0,113.861923,-233.897278,300.166718,128.857376,-292.210144,315.245422,183.363098,-283.437592,287.818726,167.231018,-222.059998,285.944336,251.421066,-249.382889,192.392944,255.775040,-306.853333,161.144989,271.500427,-281.855774,84.787567,268.120483,-228.792984,119.421547,259.993927,-124.985695,56.616383,291.211548,-136.799194,5.282683,271.014465,-39.184010,-6.791253,246.288666,-60.531471,52.142811,216.900482,49.129608,59.842690,263.674652,41.536400,39.332996,264.480347,70.120987,34.091339,241.875946,66.430740,73.596741,214.506424,165.759430,22.263962,-147.560226,-270.587830,325.618774,-176.676880,-320.644043,319.814606,-230.114868,-297.720245,295.962860,-195.293594,-237.406052,310.560944,-291.527374,-216.280685,183.275208,-310.958771,-277.350555,181.184448,-322.930542,-257.604645,105.313202,-316.455658,-195.610519,105.142555,-294.641632,-112.815224,77.019302,-338.366211,-105.247795,39.136589,-322.472870,-22.398874,31.639549,-269.476471,-34.284801,60.943047,-244.351181,78.503517,58.550076,-291.312683,78.306297,48.257458,-296.197784,108.394424,38.061775,-277.775360,104.083923,75.405029,-219.633072,193.853058,20.467222,-12.964562,-206.627350,300.729645,,,,,,,,,,,,,,,,212.925659,97.736908,57.659542,164.035965,110.500343,18.749054,,,,,,,,,,,,,,,,-236.039948,117.806366,59.681274,-184.948624,124.468025,20.354162
556,0,113.894562,-233.836258,300.197235,128.907730,-292.175323,315.264374,183.409256,-283.405762,287.750946,167.263824,-221.995209,285.993744,251.423233,-249.383591,192.399246,255.839828,-306.829956,161.157501,271.501465,-281.829620,84.727959,268.156586,-228.781387,119.447731,259.969757,-124.937767,56.621696,291.220428,-136.788956,5.287626,271.036316,-39.156677,-6.849833,246.295319,-60.512772,52.153236,216.906982,49.129734,59.849339,263.687042,41.531376,39.318707,264.492615,70.133453,34.105629,241.836472,66.399170,73.582420,214.498718,165.749695,22.216995,-147.540726,-270.497040,325.656586,-177.003098,-320.871918,319.959351,-230.101212,-297.596069,296.054871,-195.250427,-237.287308,310.614990,-291.454346,-216.230484,183.314423,-310.952179,-277.273315,181.255127,-322.882813,-257.594543,105.354691,-316.420380,-195.566193,105.163864,-294.643280,-112.817650,77.017914,-338.350952,-105.272659,39.075958,-322.514099,-22.403639,31.605705,-269.490906,-34.276054,60.926430,-244.361252,78.531548,58.553707,-291.315826,78.298874,48.235481,-296.237244,108.389999,38.049206,-277.808624,104.126717,75.408936,-219.693146,193.893875,20.478624,-12.872335,-206.570572,300.819702,,,,,,,,,,,,,,,,212.932083,97.739326,57.658035,164.070343,110.532188,18.689783,,,,,,,,,,,,,,,,-236.107315,117.812233,59.659328,-185.016235,124.556473,20.439079
557,0,113.944801,-233.791473,300.239685,128.934235,-292.168488,315.244324,183.455795,-283.343445,287.805420,167.316864,-221.977509,286.017548,251.481689,-249.344589,192.383850,255.823944,-306.818726,161.180756,271.544647,-281.818024,84.738487,268.167969,-228.767349,119.463249,260.007111,-124.963760,56.613514,291.243164,-136.789597,5.232403,271.055237,-39.158520,-6.886472,246.293869,-60.519688,52.146706,216.905731,49.131573,59.873814,263.714325,41.537468,39.318302,264.496338,70.128250,34.111401,241.811844,66.364273,73.607796,214.489853,165.763947,22.205423,-147.498947,-270.429291,325.679932,-176.972000,-320.766754,320.015594,-230.077316,-297.501007,296.085968,-195.248688,-237.192612,310.690216,-291.488556,-216.176514,183.293869,-310.931824,-277.255280,181.244675,-322.891296,-257.572723,105.400375,-316.418640,-195.587479,105.140503,-294.639374,-112.815086,76.990509,-338.320953,-105.312874,39.043354,-322.455902,-22.510450,31.408243,-269.495972,-34.278580,60.924892,-244.428864,78.522446,58.564003,-291.325684,78.277168,48.270889,-296.248779,108.379723,38.053970,-277.848450,104.101875,75.479691,-219.714539,193.893097,20.465679,-12.897620,-206.498138,300.790009,,,,,,,,,,,,,,,,212.948013,97.734993,57.661018,164.054062,110.532875,18.689524,,,,,,,,,,,,,,,,-236.133316,117.826103,59.677212,-185.010330,124.589806,20.450394
