Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
551,0,116.186676,-226.582825,303.619324,131.731766,-284.750854,318.840271,186.405945,-275.162567,292.170624,169.882126,-214.172134,289.866028,254.749359,-244.775345,198.694290,258.049072,-302.351563,167.917755,276.185364,-278.657074,91.796844,274.539703,-225.331650,126.086952,266.372040,-121.034599,63.477524,299.488464,-132.789658,13.315085,278.153595,-35.860798,-0.107751,252.660034,-56.646290,58.598095,216.890091,53.748306,61.093834,265.184509,50.683716,43.136250,263.039429,79.322083,37.563652,239.225433,73.558289,75.768921,210.698792,162.593399,20.951849,-145.034622,-254.914703,333.407684,-175.222336,-304.891724,329.664368,-228.122757,-281.782501,304.942169,-192.385056,-221.045029,317.251434,-288.458344,-208.431992,183.492676,-307.640167,-269.643463,186.080399,-316.506042,-258.207825,107.335968,-311.028503,-195.497192,102.917404,-291.156372,-119.935181,76.586845,-333.161743,-113.791237,36.731194,-320.499725,-30.813560,30.871799,-269.036041,-40.063553,62.965252,-241.999237,75.795151,55.140244,-290.247711,76.387802,51.062496,-294.542175,104.273438,35.649620,-273.444305,103.467186,72.042259,-216.391891,187.589874,21.097122,-8.790322,-197.683685,302.717590,,,,,,,,,,,,,,,,206.833221,103.924843,56.157192,181.713608,110.881889,21.823292,,,,,,,,,,,,,,,,-232.812042,114.985641,51.222080,-186.482452,119.403183,20.097616
552,0,116.234756,-226.542572,303.671356,131.784119,-284.728180,318.882965,186.455780,-275.126984,292.266083,169.919556,-214.182755,289.880890,254.844360,-244.704559,198.687637,257.897125,-302.528107,168.069290,276.193359,-278.563080,91.809258,274.569794,-225.245316,126.075027,266.400299,-121.019272,63.422749,299.475342,-132.750015,13.269803,278.046112,-35.823498,-0.113074,252.666748,-56.621586,58.534523,216.913605,53.723862,61.053493,265.207184,50.634106,43.118103,263.054993,79.318527,37.551662,239.320190,73.659103,75.737488,210.761002,162.639786,20.954079,-145.004593,-254.940002,333.458710,-175.248062,-304.957703,329.694000,-228.056732,-281.825562,305.017426,-192.358383,-221.055313,317.305298,-288.418823,-208.496201,183.536179,-307.613770,-269.679840,186.166565,-316.526031,-258.200775,107.430092,-310.969940,-195.501160,103.018532,-291.181396,-119.927094,76.644753,-333.198151,-113.749580,36.794540,-320.470032,-30.792789,30.858225,-269.053650,-40.053631,63.080341,-241.970383,75.834435,55.173069,-290.161133,76.319130,51.015388,-294.503754,104.288361,35.649872,-273.443146,103.519646,72.057846,-216.404617,187.638992,21.096756,-8.769655,-197.647919,302.758972,,,,,,,,,,,,,,,,206.879684,103.929146,56.261620,181.710449,110.961014,21.902014,,,,,,,,,,,,,,,,-232.828995,115.018791,51.184589,-186.485977,119.395012,20.093851
553,0,116.279503,-226.546921,303.702026,131.842331,-284.680298,318.937958,186.523682,-275.095428,292.324707,169.982178,-214.220276,289.870911,254.931183,-244.634247,198.667633,257.940216,-302.520264,168.050201,276.284668,-278.498199,91.778030,274.690216,-225.155502,126.016167,266.414124,-120.992424,63.377819,299.468597,-132.762314,13.209273,278.047272,-35.803467,-0.229160,252.649002,-56.557419,58.452740,216.942566,53.736130,61.053898,265.232635,50.645443,43.105648,263.105591,79.343590,37.569553,239.362717,73.611298,75.752998,210.737549,162.727264,20.965778,-144.954910,-254.939102,333.488525,-175.143738,-304.967651,329.730896,-228.016495,-281.879211,305.041748,-192.332581,-221.058716,317.333649,-288.424438,-208.509094,183.594452,-307.619049,-269.698944,186.217758,-316.489502,-258.245483,107.494820,-311.140961,-195.584137,103.021065,-291.170197,-119.881790,76.758934,-333.193207,-113.725777,36.855171,-320.485229,-30.789608,30.883650,-269.057159,-40.052616,63.088314,-241.985886,75.858917,55.162415,-290.258698,76.428719,51.072227,-294.520081,104.314583,35.617615,-273.436829,103.534065,72.028000,-216.406372,187.654404,21.079933,-8.782934,-197.660675,302.775696,,,,,,,,,,,,,,,,206.938812,103.882172,56.261898,182.950348,110.389427,20.614553,,,,,,,,,,,,,,,,-232.833923,115.052078,51.135429,-186.507996,119.380470,20.128937
554,0,116.333191,-226.530624,303.725586,131.883133,-284.671051,318.993652,186.563019,-275.110352,292.336151,170.066391,-214.194199,289.927856,255.007034,-244.573807,198.615433,258.090057,-302.439819,167.989410,276.334473,-278.405212,91.714951,274.669800,-225.059967,125.940758,266.415405,-120.976593,63.283607,299.465149,-132.669067,13.125485,278.051392,-35.754482,-0.219428,252.643936,-56.519382,58.391327,216.947266,53.738541,61.034611,265.239044,50.630325,43.088608,263.096680,79.324463,37.580776,239.361816,73.595985,75.733116,210.747177,162.758087,20.985897,-144.913330,-254.956879,333.514679,-175.059891,-305.001678,329.766907,-227.980576,-281.879059,305.109894,-192.284164,-221.067688,317.361237,-288.380188,-208.521500,183.650894,-307.600128,-269.690826,186.277100,-316.471222,-258.259644,107.502922,-310.958649,-195.592667,103.144005,-291.178223,-119.847679,76.813248,-333.196320,-113.737129,36.887932,-320.435089,-30.800865,30.845118,-269.055939,-39.998169,63.155807,-241.965927,75.859787,55.157288,-290.249542,76.464104,51.082996,-294.540161,104.363670,35.641483,-273.421906,103.551674,72.028259,-216.408875,187.659729,21.089493,-8.738628,-197.658020,302.811371,,,,,,,,,,,,,,,,206.956085,103.935158,56.318592,182.879181,110.476295,20.790472,,,,,,,,,,,,,,,,-232.822647,115.060333,51.103886,-186.507080,119.390938,20.125252
555,0,116.435844,-226.566071,303.753601,131.938263,-284.695465,318.999603,186.636536,-275.171844,292.336975,170.118652,-214.205276,289.932495,255.101944,-244.540268,198.540314,258.098907,-302.440155,167.891861,276.422150,-278.347961,91.602310,274.666382,-225.047287,125.896858,266.437775,-120.916641,63.183567,299.460297,-132.660995,13.022107,278.019012,-35.681652,-0.311466,252.673004,-56.487141,58.302555,216.985291,53.719559,61.034264,265.275269,50.643246,43.069088,263.173248,79.340927,37.596107,239.371353,73.553337,75.775505,210.781525,162.808624,20.984848,-144.850998,-254.957825,333.524323,-175.056137,-305.020447,329.773041,-227.912582,-281.912109,305.092010,-192.214493,-221.074554,317.396484,-288.349884,-208.508499,183.724396,-307.571686,-269.699738,186.267563,-316.447998,-258.251007,107.549713,-311.062378,-195.540085,103.188179,-291.067780,-119.856743,76.815544,-333.187164,-113.718811,36.925400,-320.361389,-30.821859,30.776257,-269.060913,-40.001755,63.171558,-241.979126,75.858719,55.134987,-290.152374,76.388618,51.031921,-294.552399,104.355812,35.622173,-273.433380,103.586967,72.017250,-216.423630,187.672760,21.085339,-8.700215,-197.682281,302.863617,,,,,,,,,,,,,,,,206.982254,103.904610,56.400204,182.959564,110.501518,20.771254,,,,,,,,,,,,,,,,-232.810471,115.072922,51.076569,-186.524780,119.395653,20.126173
556,0,116.507736,-226.559418,303.717865,132.008316,-284.751129,319.019440,186.691422,-275.208649,292.332642,170.244034,-214.250610,289.909302,255.171783,-244.508896,198.449921,258.196198,-302.420746,167.780670,276.453918,-278.346497,91.541359,274.693726,-224.951630,125.819489,266.442871,-120.889046,63.118225,299.444763,-132.597168,12.925432,278.056152,-35.660683,-0.413508,252.630203,-56.424473,58.114635,216.973679,53.726227,61.012295,265.324829,50.588837,43.009682,263.133362,79.286140,37.569588,239.351868,73.440620,75.796562,210.777039,162.838745,21.036831,-144.768768,-254.947189,333.501068,-174.955399,-305.035461,329.788055,-227.834244,-281.889374,305.105957,-192.163651,-221.046417,317.411438,-288.308502,-208.544968,183.746750,-307.504272,-269.748993,186.310287,-316.411224,-258.255829,107.595695,-311.047333,-195.620361,103.198166,-291.071289,-119.896347,76.837082,-333.167389,-113.724625,36.927269,-320.324585,-30.840359,30.801163,-269.049225,-39.988697,63.179798,-241.989960,75.859871,55.122429,-290.132843,76.380783,51.020203,-294.541840,104.320595,35.616817,-273.406799,103.564766,72.016083,-216.406937,187.691559,21.068443,-8.630944,-197.669510,302.894318,,,,,,,,,,,,,,,,206.989990,103.929611,56.427261,183.041702,110.515503,20.751005,,,,,,,,,,,,,,,,-232.816452,115.067200,51.058990,-186.511154,119.387779,20.112690
557,0,116.615814,-226.581741,303.728851,132.086670,-284.756195,318.985443,186.771896,-275.265778,292.268616,170.361618,-214.293381,289.918091,255.232101,-244.498215,198.368912,258.075287,-302.516632,167.753738,276.452911,-278.338287,91.445442,274.768890,-224.982941,125.726295,266.419952,-120.881874,63.059032,299.420471,-132.606369,12.835178,278.071533,-35.641930,-0.444354,252.638611,-56.396793,58.050442,216.975403,53.722027,61.050522,265.302826,50.579266,42.986012,263.172760,79.281479,37.569874,239.357834,73.427666,75.804314,210.810028,162.852188,20.994886,-144.678497,-254.936569,333.499695,-174.081970,-304.163330,329.336761,-227.759094,-281.913391,305.102570,-192.107025,-221.028366,317.418854,-288.289825,-208.527664,183.815964,-307.481354,-269.763062,186.308777,-316.412842,-258.276093,107.659676,-311.000336,-195.748322,103.269218,-291.020966,-119.842819,76.880363,-333.145264,-113.722054,36.984531,-320.299896,-30.792267,30.846226,-269.019409,-39.967281,63.220329,-241.936493,75.860504,55.109818,-290.091919,76.381073,51.023548,-294.546204,104.317665,35.598366,-273.392670,103.561768,71.986870,-216.426056,187.692871,21.098917,-8.594135,-197.666489,302.881348,,,,,,,,,,,,,,,,207.009995,103.964653,56.462051,183.135284,110.546280,20.751230,,,,,,,,,,,,,,,,-232.796341,115.090836,51.013836,-186.495346,119.341492,20.101114
558,0,116.702492,-226.592438,303.726257,132.154831,-284.766022,318.966949,186.832596,-275.326111,292.196106,170.448975,-214.314713,289.839203,255.271317,-244.488953,198.275238,258.120483,-302.514496,167.686142,276.484161,-278.335052,91.362312,274.791046,-224.966721,125.619499,266.403412,-120.908546,62.998219,299.393402,-132.594604,12.778428,278.081055,-35.638523,-0.459586,252.641861,-56.405483,57.991478,216.998749,53.710583,61.050205,265.341003,50.589993,42.991280,263.186371,79.296745,37.583389,239.341568,73.351067,75.820992,210.880295,162.852509,21.039991,-144.602982,-254.906830,333.506897,-173.988571,-304.159180,329.355835,-227.713516,-281.881561,305.159058,-192.037140,-220.991028,317.434235,-288.202271,-208.543503,183.862900,-307.424561,-269.737122,186.366776,-316.356018,-258.307434,107.676033,-311.009888,-195.747589,103.296211,-291.011200,-119.901756,76.909470,-333.145233,-113.729912,37.141823,-320.277924,-30.788019,30.907347,-268.997253,-39.989899,63.211361,-241.921310,75.852577,55.095238,-290.088593,76.403481,51.073860,-294.514008,104.313988,35.624825,-273.369812,103.583313,71.986961,-216.395279,187.702728,21.065479,-8.491403,-197.632385,302.911255,,,,,,,,,,,,,,,,207.049286,103.921867,56.481071,183.158508,110.523376,20.770931,,,,,,,,,,,,,,,,-232.774216,115.105988,50.997734,-186.429047,119.334801,20.057177
559,0,116.773491,-226.623535,303.669769,132.239502,-284.789917,318.943604,186.914856,-275.353424,292.191589,170.509537,-214.304260,289.764313,255.369507,-244.520798,198.193542,258.152527,-302.491638,167.538177,276.451385,-278.328186,91.255936,274.796631,-225.002335,125.528770,266.378723,-120.922119,62.941669,299.379547,-132.598343,12.752842,278.094696,-35.644253,-0.544472,252.650238,-56.404575,57.927834,217.067551,53.677837,61.003304,265.395630,50.592609,42.989498,263.254242,79.311928,37.557266,239.388519,73.399193,75.841476,210.899841,162.850403,21.010132,-144.522644,-254.891907,333.522491,-173.944489,-304.151154,329.370972,-227.612152,-281.893768,305.204407,-191.938690,-221.016159,317.437378,-288.145630,-208.492310,183.891815,-307.361206,-269.738922,186.433578,-316.339294,-258.292480,107.757622,-310.927673,-195.717209,103.345795,-290.947296,-119.883148,76.948601,-333.098755,-113.742630,37.194859,-320.221863,-30.826574,30.871332,-268.892273,-39.994339,63.213894,-241.892395,75.868423,55.098732,-290.077332,76.423080,51.077076,-294.475739,104.327255,35.607639,-273.319397,103.623734,72.015854,-216.411118,187.710220,21.073141,-8.430458,-197.690765,302.857086,,,,,,,,,,,,,,,,207.094650,103.908310,56.574436,183.264252,110.543594,20.714991,,,,,,,,,,,,,,,,-232.770569,115.135818,50.976849,-186.401047,119.332359,20.054293
560,0,116.881027,-226.607285,303.624939,132.299042,-284.763458,318.957977,186.956299,-275.365784,292.120819,170.639450,-214.309753,289.685791,255.497162,-244.469864,198.082199,258.203125,-302.455444,167.424118,276.432648,-278.319305,91.143242,274.833038,-224.990936,125.412407,266.354004,-120.940346,62.831684,299.381561,-132.602509,12.673826,278.034607,-35.637150,-0.565769,252.643646,-56.413120,57.833820,217.135925,53.661469,61.000240,265.470581,50.565506,42.937328,263.345337,79.264023,37.539516,239.410645,73.358704,75.874863,210.942886,162.862122,21.034002,-144.425293,-254.890442,333.532928,-173.855927,-304.157227,329.418396,-227.531265,-281.884460,305.244873,-191.884766,-220.977448,317.458984,-288.092346,-208.496536,183.906708,-307.311371,-269.702209,186.496262,-316.330963,-258.272095,107.788040,-310.853912,-195.602539,103.428192,-290.919189,-119.827309,77.043884,-333.070404,-113.738884,37.234974,-320.207458,-30.845387,30.941101,-268.921204,-39.966869,63.245029,-241.839691,75.897835,55.098541,-290.007233,76.381454,51.037319,-294.512543,104.317978,35.625992,-273.295349,103.649811,72.021675,-216.413742,187.751175,21.048038,-8.322948,-197.654175,302.886108,,,,,,,,,,,,,,,,207.150208,103.933464,56.622715,183.361328,110.537056,20.702257,,,,,,,,,,,,,,,,-232.744934,115.156349,50.924530,-186.390305,119.337929,20.060341
561,0,116.909668,-226.595230,303.565338,132.391449,-284.749359,318.921509,187.038544,-275.331818,292.060455,170.682220,-214.329498,289.604370,255.531006,-244.507523,197.957413,258.288666,-302.426514,167.247955,276.430817,-278.344940,90.966110,274.830841,-224.973648,125.245842,266.345306,-120.939384,62.741810,299.378540,-132.591248,12.572951,278.147003,-35.607574,-0.630810,252.636490,-56.462570,57.773643,217.191254,53.629208,60.941216,265.555725,50.598736,42.896751,263.372894,79.264427,37.545273,239.489853,73.328133,75.847687,210.950104,162.871338,21.023149,-144.349457,-254.885941,333.540344,-173.756744,-304.186737,329.426910,-227.499298,-281.878265,305.256561,-191.817123,-220.965454,317.473419,-288.023346,-208.483383,183.937683,-307.286713,-269.678925,186.509705,-316.307526,-258.237091,107.860817,-310.817841,-195.584274,103.424828,-290.880371,-119.854225,76.991653,-333.060974,-113.730850,37.310234,-320.197205,-30.822247,30.980213,-268.925140,-39.963783,63.252525,-241.808731,75.807030,55.042797,-289.999329,76.406647,51.035614,-294.490936,104.337944,35.606163,-273.301392,103.700218,71.985680,-216.419495,187.766388,21.062845,-8.259911,-197.621368,302.834137,,,,,,,,,,,,,,,,207.207413,103.877563,56.616478,183.403091,110.568115,20.659883,,,,,,,,,,,,,,,,-232.735336,115.182739,50.914383,-186.402802,119.339027,20.038166
562,0,116.986771,-226.648743,303.478210,132.464874,-284.757538,318.872528,187.115112,-275.386993,291.962830,170.726181,-214.364029,289.505585,255.606537,-244.556656,197.832809,258.346985,-302.510590,167.029602,276.332397,-278.319031,90.778542,274.848785,-224.985138,125.115601,266.387268,-120.981392,62.623760,299.297943,-132.639893,12.462343,278.119232,-35.605057,-0.715269,252.661377,-56.438564,57.700436,217.249725,53.608501,60.933781,265.559723,50.568089,42.853409,263.390472,79.273796,37.488224,239.536057,73.368393,75.804596,210.966293,162.882935,21.038355,-144.272797,-254.894318,333.528961,-173.696259,-304.154846,329.420502,-227.419281,-281.910553,305.236969,-191.722534,-220.983612,317.435730,-287.958649,-208.460754,183.940643,-307.230103,-269.650848,186.528229,-316.252258,-258.208282,107.820549,-310.715820,-195.587524,103.445877,-290.808777,-119.835426,76.997955,-333.030334,-113.718193,37.301979,-320.160217,-30.816217,31.000128,-268.903320,-39.891689,63.299664,-241.805176,75.820702,55.036713,-290.031952,76.456482,51.084606,-294.529816,104.331116,35.619438,-273.274872,103.720337,71.984558,-216.436432,187.783310,21.030399,-8.180680,-197.660904,302.820160,,,,,,,,,,,,,,,,207.256607,103.892624,56.661022,183.460434,110.581268,20.640627,,,,,,,,,,,,,,,,-232.738464,115.215553,50.876225,-186.391556,119.347702,20.031931
563,0,117.105392,-226.618301,303.430420,132.535080,-284.781189,318.792358,187.186386,-275.446808,291.875977,170.790176,-214.352524,289.424316,255.694122,-244.599304,197.669678,258.399323,-302.457550,166.750305,276.295837,-278.367035,90.527245,274.864502,-224.985504,125.004578,266.370514,-120.981369,62.509640,299.323242,-132.644028,12.243666,278.060181,-35.617500,-0.827241,252.654785,-56.451733,57.610195,217.255981,53.594147,60.952648,265.602081,50.531349,42.831169,263.439514,79.284180,37.504345,239.604904,73.336189,75.839546,210.976746,162.889069,21.043888,-144.179153,-254.907196,333.490631,-173.578445,-304.160126,329.408417,-227.316147,-281.933472,305.233856,-191.633667,-220.957336,317.440765,-287.851990,-208.457886,183.938629,-307.204956,-269.662079,186.477966,-316.213684,-258.186737,107.849411,-310.644226,-195.591110,103.424919,-290.796814,-119.833801,77.010368,-332.952515,-113.752350,37.318703,-320.144623,-30.818628,31.039589,-268.895081,-39.942326,63.324326,-241.868042,75.932846,55.029034,-290.131256,76.579834,51.135292,-294.509705,104.363586,35.575596,-273.257935,103.748940,71.951675,-216.447006,187.792664,21.037380,-8.167031,-197.663635,302.728119,,,,,,,,,,,,,,,,207.285263,103.853531,56.667381,183.476913,110.615456,20.606613,,,,,,,,,,,,,,,,-232.741684,115.225143,50.840752,-186.396271,119.342270,20.033510
564,0,117.170540,-226.686523,303.335144,132.621292,-284.824493,318.737396,187.266144,-275.498627,291.733276,170.897430,-214.406586,289.328522,255.785080,-244.673935,197.539215,258.340302,-302.477722,166.514801,276.314545,-278.348022,90.327820,274.901917,-224.972168,124.850571,266.371704,-121.011024,62.319721,299.252502,-132.661667,12.021049,278.127441,-35.589581,-0.963813,252.688263,-56.444511,57.538876,217.267715,53.593159,60.930519,265.614990,50.522163,42.797649,263.455444,79.278839,37.511360,239.702896,73.122101,75.779907,210.981094,162.902100,21.048824,-144.081390,-254.925751,333.481018,-173.466034,-304.180786,329.399628,-227.222733,-281.961914,305.192993,-191.562637,-220.948669,317.421143,-287.786743,-208.483063,183.947601,-307.115631,-269.664795,186.514648,-316.106567,-258.216217,107.798767,-310.528900,-195.646881,103.437241,-290.787231,-119.835289,77.009735,-332.925751,-113.741165,37.301403,-320.123535,-30.806648,31.056812,-268.912781,-39.884335,63.309624,-241.789948,75.846031,55.017670,-289.944244,76.449341,51.039593,-294.521027,104.346962,35.592274,-273.238678,103.760948,71.933487,-216.463394,187.820709,21.036076,-8.043936,-197.651886,302.709686,,,,,,,,,,,,,,,,207.334732,103.838333,56.749783,183.512390,110.641106,20.639490,,,,,,,,,,,,,,,,-232.733810,115.252747,50.822868,-186.384430,119.341011,20.033619
565,0,117.292320,-226.717667,303.280426,132.693222,-284.887695,318.628174,187.342056,-275.578461,291.649536,170.972717,-214.475510,289.219055,255.920883,-244.696716,197.396332,258.382263,-302.575500,166.294479,276.266541,-278.357300,90.147812,274.995483,-225.004883,124.781914,266.422028,-121.045959,62.138168,299.218842,-132.663956,11.889907,278.073120,-35.546055,-0.998555,252.688461,-56.464806,57.449650,217.266464,53.559578,60.918121,265.604187,50.520535,42.743092,263.427246,79.224136,37.483028,239.720306,73.133514,75.756622,210.987457,162.919113,21.048964,-143.993179,-254.923172,333.490814,-173.386566,-304.128448,329.420929,-227.148026,-281.929535,305.204254,-191.511932,-220.962708,317.493896,-287.718140,-208.467239,183.978241,-307.016663,-269.691071,186.481613,-316.003021,-258.230042,107.819038,-310.496124,-195.643463,103.444458,-290.803741,-119.851219,77.052467,-332.876160,-113.742310,37.279743,-320.104248,-30.815905,31.061426,-268.800598,-39.899448,63.323051,-241.785248,75.852333,55.001232,-289.985382,76.497192,51.081520,-294.536560,104.355019,35.580700,-273.240875,103.812759,71.922264,-216.467636,187.832748,21.027042,-7.906356,-197.648972,302.714447,,,,,,,,,,,,,,,,207.337433,103.841446,56.773697,183.501160,110.685074,20.613867,,,,,,,,,,,,,,,,-232.696335,115.267006,50.765911,-186.399460,119.349663,20.045938
566,0,117.405136,-226.766174,303.210663,132.802567,-284.924744,318.522644,187.401642,-275.644379,291.535156,171.085953,-214.557190,289.070068,255.976913,-244.717285,197.190170,258.474670,-302.637756,166.115189,276.256470,-278.343567,89.928932,275.059113,-224.984253,124.667351,266.459930,-121.050049,62.029964,299.189880,-132.640167,11.725526,278.042206,-35.519661,-1.097322,252.694077,-56.442390,57.367847,217.262085,53.570030,60.903019,265.551483,50.492764,42.789661,263.437347,79.267220,37.498089,239.662399,73.064667,75.837585,210.997299,162.919708,21.037762,-143.916351,-254.931595,333.487671,-173.288376,-304.140656,329.416351,-227.071228,-281.955322,305.205658,-191.465942,-220.947021,317.505310,-287.664948,-208.489182,183.985046,-306.925842,-269.710144,186.525192,-315.967529,-258.223816,107.835724,-310.406616,-195.673187,103.499359,-290.743958,-119.863380,77.056412,-332.821289,-113.760262,37.341789,-320.096893,-30.774441,31.200424,-268.793884,-39.916756,63.361332,-241.732025,75.891724,55.003193,-289.951996,76.505791,51.081097,-294.542603,104.368088,35.554955,-273.212158,103.832314,71.924370,-216.457520,187.839508,21.031403,-7.818417,-197.623932,302.667053,,,,,,,,,,,,,,,,207.318863,103.875343,56.770329,183.468597,110.759819,20.560968,,,,,,,,,,,,,,,,-232.686325,115.286896,50.741798,-186.356598,119.357933,20.031902
567,0,117.483208,-226.799164,303.157654,132.917542,-284.948029,318.465240,187.507019,-275.688995,291.403656,171.194397,-214.607834,288.977692,256.091675,-244.753036,197.037033,258.549530,-302.580109,165.915939,276.227661,-278.328583,89.755302,275.101746,-224.990753,124.572441,266.399689,-121.036407,61.963123,299.123566,-132.580688,11.627730,277.999603,-35.445339,-1.086064,252.674164,-56.456169,57.309074,217.249542,53.544514,60.878475,265.553284,50.502083,42.794579,263.387238,79.194412,37.516132,239.564255,73.183418,75.862022,210.998672,162.922440,21.059738,-143.821960,-254.902451,333.519379,-173.200180,-304.131561,329.482880,-227.014420,-281.910553,305.275269,-191.376221,-220.930161,317.562134,-287.578308,-208.510391,184.001648,-306.877625,-269.740753,186.538254,-315.882660,-258.222290,107.877274,-310.325104,-195.697006,103.510925,-290.620087,-119.886818,77.031456,-332.801575,-113.765007,37.376495,-320.083374,-30.783794,31.243670,-268.771423,-39.922455,63.454063,-241.741333,75.898087,55.002968,-289.899170,76.494263,51.053082,-294.536011,104.364990,35.560089,-273.194489,103.854408,71.901909,-216.482986,187.853653,21.025764,-7.703217,-197.660080,302.664673,,,,,,,,,,,,,,,,207.294571,103.814339,56.799397,183.430359,110.739662,20.540508,,,,,,,,,,,,,,,,-232.650345,115.325592,50.715904,-186.365906,119.349464,20.044661
568,0,117.605484,-226.844971,303.113098,133.033401,-284.976776,318.427826,187.571274,-275.754028,291.309753,171.234375,-214.637344,288.872650,256.144623,-244.753448,196.915756,258.657288,-302.631653,165.846268,276.187561,-278.325043,89.620270,275.174957,-225.033051,124.474648,266.402496,-121.045876,61.894833,299.063354,-132.594467,11.516397,277.985107,-35.428509,-1.166543,252.607285,-56.483845,57.264309,217.205887,53.535950,60.888954,265.559967,50.502689,42.809349,263.409454,79.186333,37.539314,239.542557,73.173897,75.876480,210.995377,162.910782,21.058058,-143.761185,-254.902756,333.570251,-173.103653,-304.066345,329.509735,-226.942703,-281.925476,305.276855,-191.335007,-220.901062,317.560364,-287.505432,-208.534943,183.997787,-306.771729,-269.816925,186.581253,-315.808044,-258.257416,107.898300,-310.103210,-195.663971,103.534462,-290.558167,-119.853989,77.051338,-332.748718,-113.787170,37.449291,-320.066681,-30.766909,31.260849,-268.588501,-39.988586,63.436562,-241.714020,75.914444,54.970181,-289.915497,76.527534,51.082005,-294.514465,104.383308,35.556892,-273.186066,103.867706,71.894035,-216.476501,187.878845,21.024963,-7.641299,-197.642853,302.645386,,,,,,,,,,,,,,,,207.283325,103.813354,56.817936,183.405106,110.779510,20.509520,,,,,,,,,,,,,,,,-232.655792,115.347931,50.655933,-186.312256,119.345108,19.997372
569,0,117.680519,-226.886261,303.080688,133.087479,-285.032196,318.349487,187.655853,-275.798615,291.209900,171.330688,-214.678635,288.806427,256.188293,-244.800964,196.816132,258.597839,-302.676971,165.687698,276.192657,-278.323700,89.526558,275.209167,-225.035812,124.398224,266.314362,-121.045792,61.862709,299.043854,-132.601105,11.481987,277.916656,-35.455868,-1.204570,252.552597,-56.498417,57.215717,217.198456,53.501842,60.865700,265.523743,50.499035,42.824146,263.331970,79.168747,37.515392,239.508286,73.145607,75.907677,210.987564,162.913391,21.041399,-143.695007,-254.912140,333.572296,-173.008453,-304.093811,329.507294,-226.868622,-281.947693,305.307556,-191.251648,-220.874039,317.576324,-287.456512,-208.589737,183.996170,-306.685242,-269.838013,186.564957,-315.721741,-258.267914,107.927910,-310.072174,-195.650009,103.537018,-290.483978,-119.849785,77.097397,-332.699646,-113.766121,37.497658,-320.062103,-30.765406,31.372845,-268.580933,-39.947235,63.464954,-241.720016,76.087456,55.024403,-289.924347,76.565331,51.093502,-294.506317,104.391014,35.546680,-273.209717,103.938744,71.868263,-216.496490,187.925949,21.023182,-7.572600,-197.627274,302.645782,,,,,,,,,,,,,,,,207.306046,103.804329,56.839413,183.412308,110.779968,20.518045,,,,,,,,,,,,,,,,-232.627899,115.372169,50.619488,-186.318604,119.367851,20.009329
