Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,0,114.348289,-233.015884,300.213318,129.409103,-291.406769,314.987335,183.613770,-282.639648,287.202423,167.615524,-221.233353,285.682678,251.325882,-249.206268,191.497635,254.969803,-306.643280,160.148376,270.328156,-281.681244,83.713516,267.497681,-228.572250,118.391251,259.340210,-125.075478,56.083187,290.398438,-136.879730,4.591176,270.409821,-39.371941,-7.247670,246.069504,-60.531090,51.953758,217.190048,49.355743,60.045246,263.910614,41.618675,39.204288,264.769928,70.173103,34.094578,242.211548,66.538414,73.618591,214.729034,165.927780,22.264776,-147.010849,-270.452209,327.292633,-175.678116,-318.808289,322.379395,-229.488541,-298.156860,297.521027,-194.997299,-237.647415,312.104370,-292.621918,-217.464050,187.998672,-310.407318,-278.838135,184.120422,-322.900269,-257.432678,109.040352,-317.921570,-195.881378,110.195580,-292.641357,-109.082001,80.706200,-338.159546,-101.448158,44.847488,-321.194489,-20.274481,32.854519,-267.252136,-30.973507,62.140549,-242.927261,79.218262,59.507187,-289.425568,81.094582,48.961487,-293.451630,112.013214,40.005848,-275.167694,105.546051,77.223824,-213.860397,192.369781,20.047155,-12.696978,-204.913773,301.045105,,,,,,,,,,,,,,,,213.335144,98.009880,57.883991,164.197449,110.790398,18.888205,,,,,,,,,,,,,,,,-233.225754,118.260658,62.808746,-199.374054,134.726639,39.835232
471,0,114.365257,-233.043686,300.190460,129.443115,-291.481903,314.972717,183.601257,-282.688110,287.184723,167.616501,-221.290726,285.689423,251.375381,-249.179932,191.444717,254.985153,-306.647400,160.121292,270.338318,-281.677063,83.699936,267.504913,-228.568329,118.390152,259.337189,-125.074356,56.081966,290.402313,-136.885620,4.582602,270.321564,-39.432388,-7.287173,246.057159,-60.539719,51.937832,217.159470,49.349781,60.048985,263.903931,41.562344,39.261570,264.782532,70.179192,34.096634,242.274994,66.587570,73.567711,214.736298,165.917877,22.281517,-147.014343,-270.484711,327.244110,-175.699371,-318.777374,322.409546,-229.501083,-298.178894,297.499664,-195.009125,-237.656509,312.109528,-292.541107,-217.417374,187.845016,-310.385010,-278.799103,183.944412,-322.107971,-258.542023,107.570107,-317.766418,-195.855972,109.910980,-292.478882,-109.159225,80.540688,-337.908478,-101.629646,44.634701,-321.291382,-20.424789,32.652714,-267.247589,-31.008806,61.996838,-243.109238,79.211853,59.509315,-289.610626,81.051819,48.874237,-293.624573,112.091026,39.965454,-275.398102,105.536293,77.224319,-214.476440,192.508621,20.076849,-12.698691,-204.974304,301.026093,,,,,,,,,,,,,,,,213.326157,98.002922,57.888031,164.211655,110.732170,18.874266,,,,,,,,,,,,,,,,-233.465469,118.257683,62.807739,-198.655533,134.586136,39.182255
472,0,114.385597,-233.122147,300.176636,129.432770,-291.518707,314.927399,183.621140,-282.752258,287.192078,167.632507,-221.324432,285.690063,251.342178,-249.212540,191.500519,255.072708,-306.666992,160.099762,270.409851,-281.711029,83.639404,267.512634,-228.543488,118.387009,259.344879,-125.073387,56.087597,290.431915,-136.879715,4.585986,270.323517,-39.453568,-7.330389,246.071716,-60.541992,51.942478,217.194534,49.347340,60.020782,263.927399,41.573647,39.210720,264.795319,70.189896,34.054455,242.365402,66.673386,73.483025,214.724319,165.917465,22.269142,-147.020020,-270.493561,327.240601,-175.681427,-318.801636,322.354828,-229.473785,-298.178986,297.502502,-195.008911,-237.670715,312.136902,-292.491852,-217.420441,187.650299,-310.351685,-278.760468,183.800262,-321.990662,-258.567688,107.390999,-317.638611,-195.944275,109.636169,-292.312836,-109.193352,80.344124,-337.862518,-101.743561,44.498569,-321.207001,-20.575144,32.598499,-267.334991,-31.011305,61.875771,-243.510666,79.118835,59.503349,-289.847168,80.995903,48.755264,-293.848907,112.086395,39.860329,-275.712097,105.549232,77.129028,-214.897980,192.610565,20.092394,-12.682024,-204.982208,301.083801,,,,,,,,,,,,,,,,213.332169,97.995621,57.882553,164.194016,110.723068,18.861095,,,,,,,,,,,,,,,,-233.770279,118.293037,62.781857,-197.541107,134.237946,38.311039
473,0,114.394951,-233.205627,300.177063,129.456970,-291.597046,314.925720,183.641953,-282.799591,287.195099,167.643143,-221.412369,285.676453,251.378326,-249.210922,191.518387,255.128922,-306.666992,160.105988,270.481812,-281.713043,83.736557,267.577240,-228.607086,118.439079,259.372711,-125.084717,56.100681,290.449158,-136.863342,4.602024,270.363861,-39.416172,-7.289623,246.071228,-60.527588,51.952736,217.173538,49.339397,60.050186,263.939056,41.577511,39.223942,264.780304,70.183662,34.055775,242.277740,66.588455,73.564636,214.719711,165.908432,22.264090,-146.990540,-270.585022,327.220734,-175.710205,-318.782501,322.444153,-229.483078,-298.182098,297.499786,-195.010040,-237.684692,312.188354,-292.459351,-217.384018,187.502106,-310.368042,-278.760437,183.648315,-321.911041,-258.589722,107.264336,-317.482208,-195.959366,109.486618,-292.228058,-109.235023,80.210976,-337.768585,-101.879356,44.306259,-321.358490,-20.683054,32.449306,-267.428253,-30.957981,61.799648,-243.798447,79.082008,59.489670,-290.095642,81.019089,48.710224,-294.016083,111.944977,39.706394,-276.157013,105.530411,77.085007,-215.162308,192.655945,20.053024,-12.680514,-205.026184,301.065765,,,,,,,,,,,,,,,,213.343460,97.978806,57.834885,164.219330,110.727257,18.852465,,,,,,,,,,,,,,,,-234.057022,118.317657,62.697842,-195.888123,133.482498,37.234264
474,0,114.388130,-233.254929,300.184448,129.475006,-291.636780,314.927551,183.679459,-282.887146,287.159332,167.679489,-221.463409,285.692230,251.437927,-249.214386,191.546783,255.193146,-306.677551,160.146439,270.570007,-281.678162,83.749329,267.623444,-228.606171,118.486526,259.424774,-125.064133,56.114628,290.493011,-136.856689,4.644200,270.509155,-39.341095,-7.191494,246.116608,-60.527184,51.963638,217.156204,49.327187,60.063854,263.895569,41.547382,39.206482,264.764771,70.160095,34.090969,242.361588,66.671532,73.515617,214.720245,165.891312,22.267319,-146.971954,-270.565765,327.249512,-175.634842,-318.877014,322.313904,-229.488083,-298.182953,297.538574,-195.008957,-237.694534,312.228394,-292.432373,-217.358994,187.381485,-310.399933,-278.678253,183.567795,-321.793304,-258.623474,107.099113,-317.400909,-195.904434,109.354118,-292.233948,-109.243484,80.123383,-337.609222,-102.029968,44.113609,-321.619232,-20.697506,32.460735,-267.596161,-30.983967,61.709167,-244.268723,79.053680,59.418373,-290.307648,81.051300,48.547924,-294.246796,111.957535,39.572544,-276.491821,105.560661,77.043266,-215.187103,192.683044,20.040911,-12.607957,-205.098602,301.117157,,,,,,,,,,,,,,,,213.313370,97.983536,57.808163,164.219391,110.717224,18.852592,,,,,,,,,,,,,,,,-234.422516,118.361443,62.705040,-193.854553,132.384811,36.188477
475,0,114.424118,-233.347748,300.233307,129.467941,-291.711609,314.981781,183.681198,-282.935211,287.169800,167.696365,-221.561035,285.691315,251.480316,-249.272568,191.581757,255.273849,-306.708740,160.189301,270.643219,-281.751892,83.817001,267.693787,-228.653809,118.512115,259.457733,-125.049744,56.153111,290.555237,-136.821655,4.699975,270.470306,-39.367352,-7.178074,246.143921,-60.511623,51.973450,217.154877,49.333134,60.048748,263.923950,41.563465,39.199543,264.793488,70.173927,34.097855,242.301605,66.612404,73.574661,214.719711,165.884262,22.285843,-146.984848,-270.560883,327.347748,-175.644821,-318.861969,322.315491,-229.492493,-298.178528,297.551331,-194.983429,-237.686188,312.297485,-292.430969,-217.310379,187.293976,-310.381622,-278.634613,183.516556,-321.706360,-258.624939,107.014931,-317.306152,-195.930756,109.191788,-292.220032,-109.246117,80.029152,-337.663818,-102.079353,44.049461,-321.717041,-20.780050,32.292953,-267.765503,-30.926872,61.647018,-244.481781,79.049210,59.357834,-290.595703,81.126221,48.422035,-294.479614,111.898956,39.433876,-276.865570,105.581696,76.925827,-215.257126,192.734131,20.022907,-12.595464,-205.164078,301.112946,,,,,,,,,,,,,,,,213.311829,97.912003,57.838043,164.192703,110.714844,18.848265,,,,,,,,,,,,,,,,-234.671585,118.373077,62.643284,-191.326385,130.754944,35.073147
476,0,114.460175,-233.431717,300.240509,129.500748,-291.784088,314.982605,183.709930,-283.019165,287.176514,167.737671,-221.624435,285.722992,251.522247,-249.343323,191.651520,255.342239,-306.793091,160.256607,270.746216,-281.779175,83.857430,267.766144,-228.641754,118.545898,259.519592,-125.031693,56.188778,290.651581,-136.836105,4.734172,270.608063,-39.304497,-7.125334,246.166443,-60.495880,52.000916,217.169876,49.339825,60.044582,263.915405,41.557831,39.193584,264.849182,70.204803,34.058624,242.313019,66.633827,73.553696,214.701782,165.865677,22.242933,-146.940155,-270.551025,327.339020,-175.619186,-318.851624,322.335724,-229.461884,-298.149536,297.611084,-194.925690,-237.708084,312.373718,-292.415161,-217.226303,187.223068,-310.398560,-278.571594,183.490005,-321.612335,-258.638641,106.910805,-317.210144,-195.840714,109.148834,-292.276794,-109.260292,79.975952,-337.574707,-102.230415,43.776546,-322.376892,-19.797047,33.828545,-267.903015,-30.919851,61.677624,-244.618469,79.133728,59.403519,-290.950287,81.184319,48.274376,-294.719391,111.910385,39.306221,-277.275726,105.688744,76.729874,-215.336029,192.826355,19.985247,-12.518209,-205.166672,301.156433,,,,,,,,,,,,,,,,213.353775,97.919548,57.816093,164.233459,110.702858,18.848534,,,,,,,,,,,,,,,,-234.944016,118.403198,62.606178,-188.839905,129.125824,34.162735
477,0,114.518425,-233.509903,300.262634,129.505295,-291.865570,314.931030,183.759872,-283.094482,287.157745,167.806946,-221.698624,285.761353,251.543549,-249.344498,191.683151,255.379822,-306.816010,160.285919,270.827271,-281.794189,83.926262,267.884644,-228.685638,118.593742,259.564026,-125.019745,56.225296,290.698303,-136.842667,4.789992,270.759552,-39.264687,-7.067348,246.224640,-60.519798,52.017662,217.181793,49.300209,60.055645,263.924011,41.557175,39.203514,264.854248,70.144287,34.053886,242.368393,66.576561,73.533806,214.716034,165.856873,22.256754,-146.887497,-270.547363,327.393768,-175.624786,-318.803284,322.385498,-229.444534,-298.135223,297.621613,-194.890015,-237.667694,312.429535,-292.397400,-217.190002,187.160065,-310.399567,-278.484833,183.445084,-321.538513,-258.622406,106.834015,-317.151093,-195.854630,109.032860,-292.406372,-109.289322,79.936340,-337.584930,-102.252838,43.604393,-322.337555,-19.900379,33.486179,-268.052246,-30.866844,61.694504,-245.052139,79.054634,59.419212,-291.244476,81.253242,48.152637,-294.870178,111.914009,39.216408,-277.537842,105.708038,76.635742,-215.398880,192.873932,19.952787,-12.475242,-205.174744,301.182068,,,,,,,,,,,,,,,,213.361649,97.911743,57.819099,164.209396,110.682411,18.875778,,,,,,,,,,,,,,,,-235.139984,118.399460,62.603241,-186.829544,127.648476,33.295773
478,0,114.557877,-233.528870,300.260406,129.549637,-291.941803,314.928802,183.816528,-283.159088,287.189240,167.854462,-221.768402,285.764496,251.618561,-249.427170,191.682922,255.490479,-306.876770,160.305695,270.910278,-281.850067,83.904327,267.944519,-228.757477,118.680695,259.628265,-125.053719,56.253036,290.792572,-136.832184,4.801348,270.722168,-39.322571,-7.068811,246.256927,-60.532871,52.016933,217.223984,49.266098,60.035488,263.996094,41.585205,39.226227,264.826874,70.190529,34.056202,242.435562,66.622772,73.480019,214.687836,165.849945,22.290205,-146.810501,-270.539795,327.414612,-175.526306,-318.827698,322.362457,-229.379211,-298.083344,297.689392,-194.818588,-237.623520,312.515747,-292.364014,-217.119705,187.107147,-310.406036,-278.415497,183.415253,-321.420380,-258.623627,106.749222,-317.076050,-195.781677,108.968002,-292.551422,-109.287910,79.866920,-337.574738,-102.274910,43.403996,-322.254364,-19.873486,33.505619,-268.210419,-30.850983,61.712994,-245.208954,79.074341,59.530487,-291.320557,81.261253,48.122131,-294.965271,111.918892,39.202610,-277.739471,105.720886,76.629486,-215.420624,192.914520,19.928541,-12.453211,-205.215607,301.152771,,,,,,,,,,,,,,,,213.328842,97.895531,57.846825,164.239853,110.647324,18.842983,,,,,,,,,,,,,,,,-235.259827,118.403625,62.614529,-185.478210,126.411453,32.314964
479,0,114.633858,-233.602570,300.247528,129.577957,-292.016113,314.915314,183.859009,-283.188141,287.178864,167.909805,-221.802826,285.760925,251.641190,-249.498322,191.705704,255.588943,-306.922455,160.276794,270.997284,-281.849731,83.896553,268.035217,-228.798111,118.643105,259.711487,-125.048119,56.289246,290.897369,-136.862000,4.821088,270.789215,-39.285942,-7.010572,246.317841,-60.525223,52.033413,217.211227,49.339775,60.126637,264.021057,41.586098,39.210300,264.894409,70.142715,34.046539,242.423080,66.595367,73.471779,214.721481,165.828979,22.302954,-146.749985,-270.511322,327.405060,-174.866470,-319.875061,321.001160,-229.329620,-298.033020,297.745575,-194.774017,-237.527710,312.591675,-292.345673,-217.004898,187.043350,-310.341217,-278.358032,183.401093,-321.349945,-258.578491,106.711617,-316.975555,-195.812485,108.928261,-292.641327,-109.278709,79.822014,-337.581055,-102.244659,43.177879,-322.421844,-19.839951,33.288113,-268.265045,-30.824894,61.711063,-245.156158,79.088737,59.533787,-291.415771,81.285820,48.044613,-295.029510,111.874702,39.179482,-277.739349,105.622665,76.770729,-215.393463,192.958435,19.919361,-12.350564,-205.198471,301.198761,,,,,,,,,,,,,,,,213.370575,97.909081,57.814362,164.208908,110.625282,18.869131,,,,,,,,,,,,,,,,-235.290604,118.368019,62.603653,-184.425644,125.612526,31.271610
480,0,114.700356,-233.597092,300.210724,129.608780,-292.022095,314.901031,183.900955,-283.266327,287.149841,167.981995,-221.853180,285.745361,251.683151,-249.573807,191.686447,255.630875,-306.928009,160.250473,271.022217,-281.914215,83.881409,268.121674,-228.848480,118.656837,259.778992,-125.031754,56.278957,290.960449,-136.840683,4.774870,270.934631,-39.208332,-7.077405,246.340912,-60.535252,52.025005,217.197617,49.322533,60.122478,264.023163,41.582676,39.222832,264.923676,70.155983,34.050205,242.403366,66.587692,73.510506,214.714828,165.820724,22.331467,-146.652405,-270.471893,327.406708,-174.818756,-319.824432,321.033325,-229.293030,-297.946075,297.806122,-194.727402,-237.495514,312.647644,-292.291016,-216.942978,187.041000,-310.318542,-278.270935,183.371429,-321.290802,-258.563263,106.697266,-316.957855,-195.652206,108.910812,-292.637939,-109.225647,79.756645,-337.540192,-102.252937,43.034622,-322.496124,-19.748699,33.323406,-268.312012,-30.750553,61.686207,-245.340759,79.010178,59.424026,-291.402313,81.256195,48.067310,-295.086365,111.873543,39.212738,-277.774078,105.580093,76.757957,-215.435974,192.988510,19.885050,-12.284974,-205.252014,301.183350,,,,,,,,,,,,,,,,213.399658,97.844872,57.810547,164.208389,110.614525,18.860916,,,,,,,,,,,,,,,,-235.349976,118.338737,62.566608,-183.530716,124.880142,29.981089
481,0,114.760529,-233.655197,300.215027,129.676483,-292.066864,314.875092,183.935638,-283.271301,287.158173,168.065506,-221.895401,285.705597,251.715424,-249.591888,191.682266,255.740250,-306.973297,160.220016,271.111176,-281.969330,83.865768,268.203491,-228.904297,118.652344,259.832062,-125.061081,56.260853,291.024475,-136.821182,4.802717,271.017456,-39.138203,-7.044938,246.419907,-60.568729,52.032654,217.219147,49.296124,60.110405,264.046844,41.524509,39.194153,264.933289,70.138222,34.055428,242.491516,66.569542,73.459587,214.705154,165.811081,22.310947,-146.610794,-270.358826,327.449585,-174.768524,-319.761688,321.075134,-229.205444,-297.870331,297.843292,-194.660812,-237.443359,312.701111,-292.247986,-216.858307,186.996429,-310.286926,-278.213715,183.441803,-321.243774,-258.522980,106.700615,-316.876221,-195.700607,108.860245,-292.632843,-109.179832,79.758881,-337.489532,-102.251450,42.976791,-322.136169,-20.104794,32.806965,-268.330383,-30.740908,61.694401,-245.348892,78.983238,59.389301,-291.445282,81.236183,47.998417,-295.119965,111.851860,39.202023,-277.795380,105.554428,76.762947,-215.442612,193.060669,19.882305,-12.223661,-205.235107,301.197113,,,,,,,,,,,,,,,,213.397369,97.837387,57.809841,164.194824,110.540222,18.860222,,,,,,,,,,,,,,,,-235.355270,118.322174,62.551132,-182.864334,124.164429,28.485027
482,0,114.826759,-233.647751,300.191010,129.738922,-292.078583,314.858002,184.021332,-283.322479,287.069702,168.135071,-221.933945,285.693909,251.799698,-249.616943,191.663315,255.744812,-306.989899,160.215424,271.125275,-281.967560,83.856247,268.262543,-228.901215,118.612701,259.897736,-125.035660,56.289944,291.060883,-136.800125,4.766657,270.960205,-39.272793,-7.058029,246.440262,-60.554230,52.005455,217.237366,49.289783,60.103104,264.087952,41.564777,39.179977,264.941376,70.160416,34.037460,242.519379,66.579285,73.464752,214.698654,165.812515,22.317238,-146.533005,-270.276184,327.467194,-174.710587,-319.661102,321.119354,-229.160507,-297.727783,297.928741,-194.625000,-237.335037,312.751862,-292.199585,-216.764328,187.000000,-310.217102,-278.092896,183.464279,-321.195374,-258.477631,106.665176,-316.885162,-195.593063,108.818359,-292.564911,-109.220398,79.666916,-337.437408,-102.288124,42.918159,-322.128906,-20.115850,32.800701,-268.303833,-30.702139,61.627232,-245.302734,79.088890,59.471806,-291.458801,81.228416,48.025955,-295.177704,111.865692,39.194912,-277.853210,105.544174,76.767395,-215.452347,193.092041,19.829081,-12.148753,-205.216919,301.218414,,,,,,,,,,,,,,,,213.416443,97.838875,57.818512,164.246933,110.518097,18.883486,,,,,,,,,,,,,,,,-235.373428,118.305099,62.502159,-182.323990,123.630852,27.199074
483,0,114.924011,-233.668213,300.133301,129.828094,-292.075409,314.809387,184.055862,-283.337646,287.080505,168.214203,-221.919067,285.630524,251.840057,-249.623703,191.623367,255.889740,-307.020813,160.197083,271.194336,-282.024628,83.802063,268.335754,-228.946808,118.552368,259.955780,-125.070885,56.289764,291.120697,-136.830002,4.753098,270.988861,-39.180862,-7.045746,246.483353,-60.569958,51.993755,217.227417,49.274303,60.117321,264.074280,41.546162,39.153893,264.977234,70.157806,34.051044,242.464218,66.533562,73.500114,214.684906,165.804611,22.322580,-146.460938,-270.198669,327.534912,-174.638916,-319.605438,321.143311,-229.129959,-297.602631,298.008179,-194.514664,-237.237244,312.821289,-292.152435,-216.695374,186.955475,-310.150604,-278.020782,183.482300,-321.122101,-258.413605,106.688690,-316.791809,-195.492111,108.832169,-292.499664,-109.189949,79.673897,-337.367798,-102.314011,42.881516,-322.057617,-20.136169,32.841267,-268.320404,-30.712585,61.575886,-245.489990,79.062859,59.416241,-291.522003,81.268143,47.969448,-295.227570,111.902107,39.197365,-277.907471,105.560707,76.752647,-215.437790,193.131241,19.796650,-12.050799,-205.182220,301.192169,,,,,,,,,,,,,,,,213.414078,97.841644,57.814438,164.228821,110.511101,18.884645,,,,,,,,,,,,,,,,-235.433350,118.311714,62.507591,-181.821304,123.118736,25.918045
484,0,115.020515,-233.653641,300.099548,129.922516,-292.073151,314.748352,184.140793,-283.361816,287.030762,168.294205,-221.953979,285.601593,251.913757,-249.652512,191.561340,255.804810,-307.061951,160.098679,271.217834,-282.018066,83.725861,268.395905,-228.933792,118.474823,259.986816,-125.067696,56.233887,291.148407,-136.791748,4.703440,271.043152,-39.225636,-7.100076,246.486954,-60.576530,51.954231,217.263138,49.255398,60.094193,264.098846,41.573269,39.154640,264.946533,70.144455,34.032009,242.453644,66.530464,73.508965,214.718430,165.792938,22.320662,-146.377319,-270.071442,327.557922,-174.593521,-319.494904,321.196838,-229.063019,-297.544281,298.040161,-194.427917,-237.156281,312.852692,-292.096710,-216.595306,186.968903,-310.124908,-277.896088,183.499969,-321.063171,-258.349518,106.657059,-316.745209,-195.395142,108.815529,-292.444733,-109.243248,79.590172,-337.310730,-102.345566,42.847229,-322.415283,-19.834906,33.134937,-268.301636,-30.710800,61.571930,-245.551636,79.167946,59.420868,-291.517914,81.274635,47.969120,-295.255707,111.918755,39.182259,-277.976593,105.591866,76.709511,-215.459396,193.204666,19.766283,-11.983008,-205.212082,301.161682,,,,,,,,,,,,,,,,213.418396,97.841324,57.819656,164.252350,110.517487,18.869440,,,,,,,,,,,,,,,,-235.448380,118.339119,62.502831,-181.519836,122.791359,24.922400
485,0,115.101723,-233.693344,300.061462,129.992126,-292.104584,314.731873,184.189850,-283.359283,287.064148,168.372177,-221.935074,285.543518,252.012665,-249.643631,191.474121,255.894684,-307.086609,160.034622,271.255005,-282.002777,83.635315,268.409424,-228.947876,118.436523,259.981537,-125.094818,56.170521,291.168091,-136.800354,4.656585,270.941742,-39.312908,-7.171183,246.498337,-60.577469,51.949184,217.242966,49.265491,60.104881,264.119781,41.559895,39.148964,264.950562,70.140610,34.054558,242.430099,66.499870,73.543358,214.697205,165.794769,22.320126,-146.285538,-269.988037,327.579285,-174.527237,-319.461182,321.199036,-228.991196,-297.399353,298.091217,-194.364944,-237.039124,312.885529,-292.003998,-216.499512,186.925507,-310.111481,-277.788513,183.470291,-321.002228,-258.235168,106.663673,-316.638885,-195.241364,108.801064,-292.405487,-109.218895,79.539917,-337.254791,-102.323746,42.791039,-322.257080,-19.927864,33.035061,-268.267975,-30.697050,61.542732,-245.645767,79.112404,59.350483,-291.515839,81.260727,47.970158,-295.262268,111.898819,39.178879,-278.008972,105.590530,76.733086,-215.473145,193.239471,19.737452,-11.918637,-205.218582,301.102356,,,,,,,,,,,,,,,,213.415527,97.844246,57.818504,164.229553,110.508797,18.886044,,,,,,,,,,,,,,,,-235.513306,118.363297,62.507725,-181.324158,122.776596,24.258987
486,0,115.181129,-233.667618,300.000092,130.053146,-292.090973,314.667938,184.275345,-283.380066,286.980255,168.466522,-221.974869,285.492401,252.074783,-249.672684,191.382935,255.908188,-307.086670,159.994537,271.253174,-282.080597,83.559265,268.488953,-228.972565,118.381340,259.997314,-125.094933,56.105854,291.192139,-136.787689,4.587900,270.927948,-39.314537,-7.161460,246.517456,-60.617695,51.928806,217.237732,49.258110,60.122200,264.103546,41.558517,39.151375,264.923401,70.134628,34.043739,242.516998,66.560165,73.472321,214.706802,165.777802,22.322884,-146.188065,-269.914001,327.580444,-174.437164,-319.421234,321.156372,-228.950272,-297.300079,298.121368,-194.264526,-236.952377,312.894836,-291.938660,-216.384338,186.855301,-310.027771,-277.712555,183.468185,-320.931061,-258.169708,106.649849,-316.493042,-195.383926,108.747070,-292.375549,-109.229401,79.516441,-337.191345,-102.367897,42.662804,-322.333771,-19.856266,33.087891,-268.258331,-30.681868,61.540749,-245.562225,79.161858,59.391434,-291.507813,81.262390,47.970692,-295.290436,111.864174,39.159077,-278.049225,105.569267,76.760071,-215.479462,193.281067,19.729229,-11.792734,-205.178802,301.135468,,,,,,,,,,,,,,,,213.423615,97.847427,57.814594,164.250900,110.506180,18.884911,,,,,,,,,,,,,,,,-235.518494,118.396553,62.496613,-181.310715,122.948822,23.632217
487,0,115.291847,-233.686752,299.947540,130.100647,-292.069092,314.642914,184.394714,-283.379395,286.900665,168.544647,-221.928085,285.419189,252.139114,-249.655731,191.318085,256.116089,-307.052399,159.878708,271.277008,-282.064880,83.473022,268.685364,-228.926987,118.332176,260.005920,-125.141205,56.072617,291.199005,-136.777222,4.566927,270.909515,-39.259430,-7.194444,246.526749,-60.609310,51.893040,217.321747,49.179657,60.057434,264.109650,41.553867,39.137737,264.951782,70.134422,34.042877,242.482819,66.545433,73.489693,214.690735,165.786865,22.331936,-146.076202,-269.870758,327.549011,-174.368454,-319.324005,321.157562,-228.865509,-297.207733,298.113220,-194.171188,-236.865631,312.884735,-291.805450,-216.229279,186.797134,-309.991913,-277.582977,183.467636,-320.856903,-258.112488,106.597183,-316.439697,-195.256729,108.683136,-292.332428,-109.209862,79.412880,-337.132202,-102.331070,42.597687,-322.182770,-19.797699,33.202175,-268.177826,-30.669159,61.563259,-245.517609,79.228600,59.401321,-291.484802,81.222610,47.961590,-295.317108,111.841835,39.179348,-278.052246,105.576675,76.763184,-215.514679,193.362869,19.689356,-11.733352,-205.207214,301.077667,,,,,,,,,,,,,,,,213.417175,97.849564,57.800636,164.250107,110.528969,18.880760,,,,,,,,,,,,,,,,-235.569199,118.443329,62.513470,-181.531418,123.295448,23.214418
488,0,115.327782,-233.672546,299.903351,130.193314,-292.097717,314.591949,184.428085,-283.380188,286.908264,168.646118,-221.936707,285.369812,252.175278,-249.596405,191.242371,256.164307,-307.027710,159.790421,271.297791,-282.039215,83.385155,268.545502,-228.914749,118.218323,260.000946,-125.105217,56.025177,291.237976,-136.765350,4.490834,270.901550,-39.256077,-7.213843,246.540680,-60.608009,51.864697,217.337967,49.167564,60.019215,264.112396,41.561996,39.160004,264.947205,70.139175,34.046173,242.524734,66.481949,73.504227,214.696762,165.790802,22.328503,-146.015442,-269.796082,327.571930,-174.291534,-319.258270,321.146545,-228.792542,-297.140045,298.149292,-194.067413,-236.772980,312.897369,-291.704010,-216.133453,186.731750,-309.951324,-277.516357,183.422836,-320.783478,-258.037537,106.601013,-316.363647,-195.180466,108.645218,-292.292572,-109.259476,79.409004,-337.054626,-102.332436,42.548538,-322.109100,-19.819096,33.035343,-268.086060,-30.636593,61.511261,-245.373093,79.342697,59.516205,-291.470947,81.210114,47.943287,-295.321747,111.826775,39.189495,-278.050018,105.560165,76.789528,-215.564117,193.380081,19.664425,-11.612052,-205.150391,301.093811,,,,,,,,,,,,,,,,213.419388,97.836227,57.830311,164.219864,110.503929,18.892286,,,,,,,,,,,,,,,,-235.600342,118.511528,62.511833,-181.783661,123.781914,22.697718
