Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,105.890289,-202.348969,306.223724,117.297310,-259.689636,326.858704,173.467758,-255.336823,301.941254,160.369843,-193.796265,294.303711,247.397354,-226.036713,211.187546,252.171432,-286.793396,186.454376,275.720673,-270.015839,109.922379,272.306488,-213.626556,138.975403,262.218842,-117.708611,72.145241,301.306183,-131.386108,27.133492,279.200867,-36.041615,5.199667,247.519882,-54.427536,61.290581,212.417786,51.261276,55.727386,261.134033,44.979832,43.157825,262.026184,74.370377,36.263260,233.253143,73.309235,71.433701,207.649536,167.636627,22.003370,-138.287399,-189.150803,329.302917,-186.775436,-219.779922,327.200531,-226.438080,-174.599808,308.565063,-166.511948,-137.419144,317.419189,-179.948639,-46.482437,242.182938,-235.778488,-66.625801,219.235443,-211.795517,-24.437843,154.820435,-163.380524,7.177306,178.440094,-58.365925,104.058228,136.634537,-101.807663,127.818359,105.343628,-52.126549,185.808365,71.138222,-4.554572,154.135727,95.506966,67.331360,243.811874,51.186203,21.704613,258.962677,50.740223,23.935312,285.769257,32.091549,50.053150,283.071960,65.378326,129.903946,330.153687,19.101259,-7.588198,-166.836212,296.397522,,,,,,,,,,,,,,,,206.339127,99.402626,49.605518,142.897537,90.874390,20.565493,,,,,,,,,,,,,,,,87.267120,275.044128,38.028313,127.766731,253.015961,20.342310
273,0,105.943123,-202.338135,306.252472,117.334091,-259.675079,326.881073,173.521973,-255.396790,301.966797,160.390152,-193.868286,294.306641,247.416489,-226.120132,211.184357,252.155334,-286.809265,186.435745,275.725983,-270.085205,109.912964,272.221252,-213.668793,138.929459,262.219482,-117.755234,72.127121,301.268127,-131.407578,27.112047,279.185516,-36.101318,5.146584,247.503021,-54.437382,61.280449,212.432083,51.266552,55.706036,261.151337,44.976467,43.143337,262.040710,74.373985,36.261520,233.275604,73.282600,71.432938,207.639908,167.649109,22.011293,-138.251083,-189.107132,329.303925,-186.754822,-219.755753,327.228729,-226.397125,-174.572128,308.560760,-166.493210,-137.399933,317.421661,-179.926834,-46.455795,242.200912,-235.757462,-66.578674,219.227783,-211.821320,-24.373531,154.910110,-163.367798,7.193422,178.426208,-58.373009,104.054276,136.599991,-101.820992,127.813309,105.354866,-52.145733,185.835144,71.125397,-4.551834,154.136810,95.501289,67.339058,243.870346,51.228775,21.693438,258.960724,50.745205,23.934729,285.775940,32.100788,50.035637,283.071198,65.391426,129.918091,330.162689,19.093420,-7.556983,-166.824295,296.435547,,,,,,,,,,,,,,,,206.353317,99.385315,49.618221,142.845520,90.866791,20.559538,,,,,,,,,,,,,,,,87.258018,275.078613,38.045033,127.750885,252.998047,20.333046
274,0,105.961357,-202.344742,306.272125,117.385139,-259.698517,326.869019,173.553406,-255.431717,301.951935,160.429108,-193.875626,294.315979,247.419144,-226.145264,211.146179,252.190765,-286.897949,186.397232,275.775421,-270.115021,109.849800,272.227814,-213.747208,138.905899,262.237061,-117.746521,72.133789,301.267365,-131.414703,27.079779,279.201721,-36.085583,5.156831,247.526459,-54.443455,61.286057,212.399902,51.272091,55.792179,261.181915,44.992210,43.108181,262.016571,74.372818,36.283375,233.300400,73.241829,71.426331,207.656830,167.629990,21.990570,-138.194626,-189.126633,329.299042,-186.706589,-219.769852,327.184540,-226.343460,-174.559540,308.559357,-166.418396,-137.373718,317.426239,-179.888580,-46.444370,242.213531,-235.710114,-66.577888,219.258316,-211.829208,-24.374315,154.937210,-163.364700,7.197415,178.423187,-58.391579,104.043289,136.596771,-101.833145,127.801033,105.346146,-52.165882,185.832581,71.140656,-4.541077,154.125702,95.500343,67.326202,243.872009,51.249146,21.678045,258.974762,50.743164,23.952513,285.776428,32.094872,50.006538,283.122284,65.370117,129.891876,330.158661,19.113045,-7.479598,-166.821167,296.488770,,,,,,,,,,,,,,,,206.375549,99.389633,49.607548,142.909256,90.865593,20.639030,,,,,,,,,,,,,,,,87.263138,275.049164,38.030838,127.689766,252.929810,20.275198
275,0,106.043381,-202.380569,306.303223,117.417282,-259.698883,326.896637,173.589722,-255.470551,301.920258,160.480240,-193.913803,294.328796,247.452621,-226.161163,211.133636,252.247269,-286.888092,186.381393,275.737183,-270.198761,109.791962,272.237488,-213.755753,138.892761,262.241272,-117.748665,72.133537,301.235687,-131.405838,27.000750,279.181091,-36.097023,5.128464,247.531464,-54.426689,61.293957,212.410263,51.274857,55.820534,261.159271,44.967312,43.080513,262.024841,74.362816,36.254372,233.313446,73.231468,71.413368,207.644852,167.661362,21.998260,-138.148697,-189.094223,329.301666,-186.654114,-219.823471,327.159607,-226.298965,-174.553513,308.581024,-166.422180,-137.378845,317.463043,-179.899979,-46.445831,242.233902,-235.701431,-66.580925,219.276398,-211.814758,-24.388933,154.909012,-163.338669,7.158734,178.405121,-58.410061,104.036354,136.602493,-101.837631,127.802048,105.346901,-52.157181,185.814758,71.132233,-4.573140,154.119949,95.517494,67.296509,243.852600,51.209660,21.665886,258.957275,50.729969,23.911665,285.767822,32.101177,49.976414,283.113373,65.381493,129.861923,330.179443,19.109041,-7.464131,-166.799255,296.530487,,,,,,,,,,,,,,,,206.381927,99.390114,49.610371,142.881973,90.880402,20.608793,,,,,,,,,,,,,,,,87.241013,275.070587,38.041943,127.731995,252.995483,20.332155
276,0,106.101021,-202.371521,306.320801,117.468040,-259.746521,326.898651,173.620926,-255.472717,301.916962,160.543884,-193.895706,294.327515,247.493988,-226.199249,211.156250,252.272934,-286.901093,186.402786,275.793976,-270.191467,109.810539,272.257690,-213.741699,138.885818,262.266205,-117.738998,72.126968,301.223816,-131.413223,26.978893,279.188080,-36.116077,5.126129,247.560760,-54.431324,61.260651,212.432770,51.270805,55.759098,261.153778,44.956234,43.066422,262.038116,74.365059,36.266342,233.277313,73.270477,71.395760,207.652390,167.644470,22.004164,-138.118042,-189.060837,329.340485,-186.604324,-219.805466,327.166290,-226.253174,-174.517822,308.624054,-166.352448,-137.366165,317.494629,-179.866943,-46.415051,242.241211,-235.705246,-66.522804,219.332291,-211.846252,-24.375759,154.941559,-163.363663,7.200354,178.412933,-58.468891,104.060883,136.630569,-101.902557,127.759468,105.291946,-52.195869,185.846588,71.118309,-4.623300,154.192978,95.568382,67.524429,243.961014,51.439442,21.670490,258.963989,50.718483,23.936947,285.776123,32.078087,49.984074,283.116974,65.388817,129.846817,330.184418,19.110291,-7.403680,-166.759659,296.562164,,,,,,,,,,,,,,,,206.368469,99.387680,49.618534,142.898056,90.883423,20.602982,,,,,,,,,,,,,,,,87.197456,275.182587,38.104084,127.745148,252.985275,20.335749
277,0,106.120880,-202.361755,306.382721,117.497925,-259.745178,326.920502,173.674103,-255.514740,301.969055,160.588333,-193.899551,294.411926,247.528503,-226.108749,211.135269,252.308960,-286.867615,186.426819,275.768127,-270.201904,109.805611,272.325775,-213.716370,138.913132,262.263702,-117.728539,72.132584,301.222748,-131.419724,26.982939,279.162292,-36.053139,5.131968,247.570053,-54.416512,61.247082,212.405060,51.283440,55.807388,261.146423,44.967121,43.088268,262.047119,74.367294,36.266407,233.311920,73.261299,71.431450,207.645874,167.630859,21.977131,-138.074493,-189.014114,329.366486,-186.589310,-219.734329,327.220734,-226.234009,-174.487625,308.663025,-166.330078,-137.306183,317.538544,-179.862946,-46.378391,242.264633,-235.707275,-66.520744,219.337952,-211.848923,-24.375917,154.949554,-163.390503,7.217889,178.416595,-58.481041,104.099396,136.615921,-101.924866,127.752129,105.251930,-52.206734,185.850967,71.118896,-4.631013,154.205414,95.544052,67.318108,243.869217,51.215420,21.685431,258.970001,50.711903,23.921379,285.786041,32.072361,49.980724,283.115295,65.389626,129.830154,330.237518,19.092978,-7.352666,-166.739792,296.602112,,,,,,,,,,,,,,,,206.375854,99.398163,49.620621,142.873444,90.877663,20.556894,,,,,,,,,,,,,,,,87.254723,275.087311,38.042671,127.709076,252.981125,20.376333
278,0,106.177200,-202.343735,306.425323,117.530792,-259.708740,326.988861,173.718994,-255.497513,301.989624,160.659729,-193.878220,294.452484,247.574478,-226.077179,211.182114,252.354446,-286.853668,186.489548,275.855347,-270.134888,109.900780,272.297638,-213.714661,138.912567,262.281403,-117.724998,72.129623,301.248169,-131.406586,27.000786,279.145111,-36.058392,5.109202,247.552475,-54.421124,61.255318,212.418335,51.254341,55.763912,261.147308,44.979195,43.119431,262.049561,74.376068,36.269539,233.312241,73.253395,71.416718,207.672455,167.652435,21.965385,-138.041473,-188.970078,329.431549,-186.556458,-219.686234,327.300385,-226.212784,-174.439148,308.755219,-166.280228,-137.270996,317.590240,-179.852341,-46.383778,242.275864,-235.685013,-66.515892,219.301880,-211.848434,-24.378628,154.974487,-163.383713,7.228627,178.415131,-58.492805,104.118706,136.618622,-101.924789,127.758308,105.233650,-52.199646,185.889420,71.075729,-4.634320,154.202957,95.537811,67.324326,243.868576,51.204449,21.707506,258.953125,50.718811,23.923771,285.765137,32.077961,50.048275,283.078156,65.366707,129.801331,330.246704,19.078827,-7.299047,-166.725983,296.635834,,,,,,,,,,,,,,,,206.370132,99.399353,49.617916,142.868881,90.865700,20.606403,,,,,,,,,,,,,,,,87.265968,275.094940,38.038013,127.698227,252.919907,20.278416
279,0,106.210709,-202.311905,306.458893,117.551659,-259.676392,327.015350,173.746460,-255.482941,302.031830,160.674515,-193.844772,294.476837,247.628006,-226.035065,211.232651,252.401352,-286.831482,186.558472,275.872070,-270.067932,109.943253,272.378571,-213.661911,138.966568,262.270386,-117.717659,72.155090,301.271362,-131.402451,27.034023,279.158264,-36.049568,5.130397,247.547333,-54.409344,61.301960,212.436752,51.237667,55.701832,261.133728,44.968521,43.148872,262.026428,74.363060,36.259350,233.249603,73.290909,71.423691,207.649246,167.651123,22.009129,-138.016281,-188.973389,329.498657,-186.542084,-219.580765,327.450287,-226.177063,-174.401489,308.839813,-166.271622,-137.227692,317.616852,-179.891800,-46.308342,242.299576,-235.675705,-66.517792,219.314072,-211.847626,-24.393953,154.956497,-163.397079,7.235759,178.414108,-58.489185,104.173813,136.602264,-101.925552,127.812149,105.226974,-52.185108,185.869629,71.038757,-4.622589,154.209991,95.548935,67.360718,243.811401,51.197777,21.744898,258.947479,50.713264,23.962458,285.750763,32.076241,50.060757,283.062592,65.349586,129.817505,330.224274,19.095655,-7.322885,-166.717133,296.631897,,,,,,,,,,,,,,,,206.354431,99.394798,49.601109,142.890488,90.872047,20.614487,,,,,,,,,,,,,,,,87.278717,275.030457,38.020760,127.728775,252.950073,20.289743
280,0,106.259201,-202.254166,306.549835,117.601074,-259.650543,327.067535,173.769012,-255.447235,302.090912,160.737839,-193.813934,294.542267,247.637939,-226.027969,211.310364,252.433456,-286.776062,186.600677,275.697632,-270.149628,109.787178,272.433868,-213.617004,139.005325,262.293213,-117.715889,72.179688,301.305786,-131.386719,27.106493,279.175110,-36.043743,5.145491,247.544922,-54.375702,61.272057,212.434677,51.258121,55.729301,261.163849,44.990768,43.120049,262.033752,74.377632,36.269138,233.266403,73.277946,71.451477,207.651855,167.644821,22.019119,-137.984756,-188.949661,329.514832,-186.505447,-219.548248,327.520966,-226.151001,-174.362457,308.897705,-166.250137,-137.203125,317.691010,-179.855392,-46.276669,242.319809,-235.670197,-66.478142,219.370239,-211.847427,-24.384792,154.977966,-163.399475,7.282703,178.422577,-58.495049,104.193138,136.643463,-101.915009,127.823051,105.226631,-52.184032,185.889130,71.039314,-4.628722,154.215897,95.555588,67.405075,243.819611,51.169224,21.758202,258.921448,50.726387,23.968290,285.743591,32.084244,50.073154,283.081177,65.361938,129.845642,330.185760,19.106903,-7.279048,-166.640076,296.698181,,,,,,,,,,,,,,,,206.351669,99.393341,49.621910,142.877563,90.878357,20.589378,,,,,,,,,,,,,,,,87.281647,275.048706,37.976147,127.751816,253.000046,20.326416
281,0,106.315132,-202.239883,306.574921,117.647797,-259.625305,327.104553,173.810852,-255.376495,302.112823,160.764069,-193.791626,294.581512,247.676163,-225.999283,211.342117,252.483994,-286.729675,186.642014,275.899902,-270.036774,109.958229,272.473083,-213.588989,139.039139,262.294800,-117.667038,72.199738,301.325989,-131.374191,27.131323,279.221954,-36.031914,5.200126,247.553207,-54.364304,61.331589,212.433319,51.278381,55.771549,261.192200,45.012589,43.125042,262.038116,74.380768,36.263340,233.305450,73.258682,71.460335,207.643356,167.643463,22.001810,-137.967743,-188.926376,329.592865,-186.486832,-219.561066,327.516693,-226.138977,-174.382690,308.908447,-166.217758,-137.187180,317.722473,-179.847610,-46.281197,242.356842,-235.645615,-66.471939,219.367188,-211.818954,-24.366611,155.027252,-163.390991,7.271913,178.428970,-58.460751,104.175743,136.651901,-101.891098,127.839493,105.253784,-52.159199,185.876678,71.064125,-4.603598,154.289093,95.577774,67.389359,243.807556,51.136711,21.768810,258.919403,50.737297,23.974009,285.748047,32.091225,50.116524,283.017242,65.369759,129.867920,330.180023,19.101524,-7.274859,-166.621155,296.716492,,,,,,,,,,,,,,,,206.365204,99.365707,49.612225,142.879929,90.897438,20.573906,,,,,,,,,,,,,,,,87.308815,275.030273,37.974918,127.763107,252.995850,20.326397
282,0,106.341217,-202.176620,306.578491,117.673492,-259.583466,327.097809,173.840866,-255.346298,302.155548,160.797577,-193.761963,294.600281,247.705399,-225.968658,211.357300,252.504791,-286.715485,186.676254,275.975281,-269.995605,109.983047,272.484009,-213.524933,139.033463,262.349823,-117.670029,72.246696,301.316406,-131.373764,27.133266,279.195374,-36.032162,5.179291,247.594208,-54.346809,61.329533,212.449509,51.270523,55.759266,261.159790,44.985607,43.101486,262.050781,74.388306,36.255398,233.335526,73.256966,71.402718,207.653534,167.658157,21.974632,-137.950790,-188.925735,329.582245,-186.455231,-219.576157,327.517853,-226.067276,-174.395004,308.902283,-166.210693,-137.189377,317.732208,-179.841263,-46.265190,242.411774,-235.658783,-66.445572,219.465744,-211.840057,-24.373634,155.094238,-163.392715,7.274165,178.528687,-58.450371,104.172325,136.665131,-101.851257,127.874954,105.339706,-52.164543,185.858719,71.119041,-4.585557,154.285522,95.590782,67.326736,243.793167,51.162579,21.749134,258.944000,50.742050,23.972395,285.754822,32.099136,50.096485,283.083221,65.399597,129.858978,330.180176,19.103668,-7.269532,-166.571167,296.772308,,,,,,,,,,,,,,,,206.370972,99.399170,49.615105,142.885071,90.890839,20.591759,,,,,,,,,,,,,,,,87.298645,275.034058,37.956741,127.767799,253.012009,20.355801
283,0,106.350937,-202.164398,306.649658,117.695450,-259.532501,327.143097,173.872345,-255.364410,302.171295,160.829773,-193.757599,294.662018,247.703827,-225.901367,211.368240,252.523727,-286.649384,186.682312,276.043457,-269.970215,110.008797,272.469727,-213.511963,139.033737,262.355743,-117.606400,72.265938,301.381958,-131.357635,27.149664,279.221222,-36.022015,5.198055,247.636719,-54.326931,61.329689,212.449478,51.303120,55.753963,261.171112,44.983265,43.088066,262.057251,74.386620,36.269867,233.339417,73.270271,71.386024,207.645798,167.655701,21.986200,-137.917053,-188.925400,329.590485,-186.422485,-219.625412,327.452271,-226.015884,-174.436783,308.889069,-166.179062,-137.195343,317.752625,-179.819427,-46.278038,242.421478,-235.651321,-66.451233,219.455734,-211.802200,-24.361118,155.124420,-163.374084,7.289692,178.561707,-58.446510,104.142998,136.692337,-101.819061,127.889336,105.390526,-52.166702,185.849213,71.130875,-4.634164,154.283279,95.575500,67.274246,243.837006,51.156509,21.729908,258.958801,50.727573,23.943350,285.760559,32.099735,50.060699,283.088135,65.360291,129.872849,330.185364,19.100382,-7.195605,-166.553299,296.817474,,,,,,,,,,,,,,,,206.365479,99.409889,49.617741,142.888184,90.870506,20.597660,,,,,,,,,,,,,,,,87.297165,275.028290,37.958195,127.755569,253.005539,20.334835
284,0,106.380051,-202.152344,306.667633,117.752701,-259.529388,327.181274,173.905334,-255.334885,302.230408,160.848572,-193.731369,294.694122,247.776321,-225.878830,211.420486,252.639297,-286.632355,186.715744,276.078461,-269.942566,110.088547,272.532745,-213.477966,139.105377,262.388336,-117.573967,72.297539,301.361877,-131.289444,27.155180,279.215820,-36.012661,5.187212,247.656998,-54.308273,61.348343,212.446915,51.288223,55.755718,261.181366,44.980686,43.083832,262.044830,74.435753,36.270874,233.343887,73.248505,71.394630,207.630844,167.642624,21.985966,-137.902725,-188.914612,329.578033,-186.380051,-219.627502,327.485229,-226.029907,-174.405334,308.947845,-166.137772,-137.191605,317.766174,-179.816086,-46.269032,242.489120,-235.620056,-66.440689,219.478271,-211.827148,-24.330128,155.196320,-163.376617,7.275637,178.620163,-58.439148,104.142189,136.706055,-101.859947,127.864433,105.442291,-52.215210,185.872238,71.155403,-4.611737,154.290833,95.588181,67.249466,243.833206,51.127415,21.691353,258.990173,50.739910,23.943586,285.799957,32.080273,50.008842,283.135101,65.358833,129.859818,330.181580,19.098549,-7.160852,-166.542419,296.859009,,,,,,,,,,,,,,,,206.356827,99.413223,49.620396,142.871323,90.843216,20.598907,,,,,,,,,,,,,,,,87.285339,275.065887,37.982964,127.734390,253.048691,20.355768
285,0,106.396927,-202.102493,306.763885,117.767685,-259.511749,327.213989,173.950226,-255.300903,302.283722,160.894897,-193.706329,294.753204,247.823898,-225.841202,211.470566,252.660782,-286.613495,186.799393,276.125916,-269.927368,110.143669,272.551544,-213.461792,139.134842,262.426208,-117.557365,72.306198,301.405060,-131.267075,27.196444,279.230042,-35.995991,5.204360,247.675415,-54.289730,61.369701,212.422775,51.297707,55.795151,261.174377,45.003281,43.100700,262.049194,74.448891,36.282158,233.289673,73.305801,71.401360,207.643814,167.652130,21.966259,-137.876389,-188.886078,329.634369,-186.375488,-219.583755,327.582184,-226.025116,-174.382828,308.996613,-166.115204,-137.177444,317.814667,-179.820145,-46.247013,242.570084,-235.608734,-66.376045,219.527252,-211.834290,-24.333221,155.247452,-163.384674,7.313756,178.663788,-58.428837,104.153069,136.752472,-101.826584,127.878052,105.496292,-52.229259,185.895279,71.201912,-4.601151,154.298935,95.598381,67.544060,243.970551,51.435078,21.672066,259.001221,50.755535,23.955091,285.816620,32.074448,49.989223,283.130524,65.365204,129.855164,330.179565,19.093025,-7.125734,-166.503616,296.891327,,,,,,,,,,,,,,,,206.351517,99.421997,49.602619,142.884842,90.878914,20.576685,,,,,,,,,,,,,,,,87.191696,275.203613,38.075760,127.713577,253.069672,20.348814
286,0,106.488708,-202.109161,306.753937,117.801315,-259.486908,327.266479,173.977722,-255.296951,302.306305,160.957901,-193.679291,294.830963,247.851685,-225.841263,211.566238,252.681793,-286.601410,186.916199,276.266083,-269.881622,110.268585,272.574249,-213.414307,139.200485,262.470673,-117.571869,72.261162,301.450378,-131.226166,27.243204,279.258728,-35.999744,5.234276,247.678436,-54.278660,61.392380,212.426697,51.305046,55.781425,261.191803,45.029884,43.131241,262.050262,74.445114,36.294136,233.283737,73.298584,71.416748,207.607590,167.646759,21.990620,-137.853104,-188.874344,329.655701,-186.367462,-219.528885,327.690399,-225.998245,-174.404037,309.100403,-166.105225,-137.150040,317.883881,-179.780258,-46.256092,242.567245,-235.592926,-66.367134,219.600021,-211.834290,-24.313297,155.301514,-163.381927,7.316353,178.672226,-58.426426,104.194916,136.749619,-101.830780,127.889755,105.499863,-52.233559,185.897858,71.206978,-4.601007,154.305191,95.604454,67.317017,243.930084,51.242310,21.675152,259.029144,50.734154,23.927649,285.812805,32.084259,49.997265,283.153259,65.354416,129.882355,330.181885,19.100506,-7.163854,-166.419022,296.931732,,,,,,,,,,,,,,,,206.325760,99.418182,49.613800,142.783173,90.920929,20.449291,,,,,,,,,,,,,,,,87.235329,275.097565,38.037285,127.718285,253.082687,20.345282
287,0,106.523239,-202.086578,306.796051,117.831879,-259.484985,327.314819,174.000473,-255.281921,302.327698,160.952133,-193.703384,294.859589,247.870651,-225.814774,211.621735,252.753265,-286.645935,186.973846,276.371277,-269.916870,110.302162,272.670319,-213.426590,139.275421,262.492554,-117.527145,72.345314,301.513947,-131.205750,27.286943,279.280212,-35.982117,5.238823,247.710815,-54.272038,61.409088,212.413956,51.292496,55.782082,261.185120,45.026882,43.128578,261.991425,74.439110,36.274673,233.259018,73.334831,71.421692,207.616425,167.648712,21.978802,-137.854599,-188.867661,329.677063,-186.356705,-219.521408,327.685211,-225.982407,-174.374954,309.123413,-166.090622,-137.143036,317.901093,-179.759689,-46.232944,242.617142,-235.590622,-66.352173,219.610001,-211.855026,-24.241737,155.280121,-163.400482,7.309724,178.717102,-58.436577,104.228203,136.774139,-101.831581,127.956375,105.514717,-52.216736,185.911316,71.203865,-4.596123,154.316391,95.632965,67.330658,243.883926,51.233929,21.666674,259.031860,50.748684,23.926273,285.822510,32.084885,49.979027,283.209137,65.405357,129.963455,330.192261,19.059141,-7.101596,-166.393738,296.980377,,,,,,,,,,,,,,,,206.346832,99.422951,49.591953,142.917725,90.875092,20.601316,,,,,,,,,,,,,,,,87.220703,275.112427,38.033775,127.722862,253.089340,20.345201
288,0,106.567184,-202.077576,306.870148,117.850029,-259.474884,327.353058,174.014740,-255.276855,302.399841,161.026550,-193.674881,294.914673,247.948517,-225.869598,211.711029,252.808060,-286.639832,187.024841,276.373077,-269.920471,110.371094,272.674255,-213.431778,139.319962,262.506500,-117.525085,72.392662,301.554504,-131.201355,27.322809,279.324127,-35.968307,5.248308,247.722107,-54.260807,61.426098,212.441452,51.286888,55.737103,261.168030,45.027836,43.142189,262.036041,74.453194,36.285816,233.290161,73.344490,71.445030,207.603317,167.645035,22.000746,-137.832321,-188.856049,329.746582,-186.345139,-219.476807,327.779968,-225.957062,-174.356598,309.170715,-166.064194,-137.129715,317.948303,-179.736954,-46.226921,242.629166,-235.584579,-66.290260,219.661407,-211.839767,-24.221447,155.347977,-163.397278,7.388644,178.780487,-58.420235,104.242439,136.791245,-101.803024,127.970383,105.525276,-52.215302,185.921829,71.218109,-4.599552,154.386292,95.720421,67.318253,243.942307,51.256588,21.664736,259.047882,50.778069,23.929873,285.828522,32.077759,50.013889,283.235382,65.408943,129.979645,330.173645,19.069836,-7.114897,-166.390701,296.983246,,,,,,,,,,,,,,,,206.338135,99.432449,49.588177,142.917969,90.908363,20.594805,,,,,,,,,,,,,,,,87.268669,275.101257,38.061993,127.736557,253.097504,20.348661
289,0,106.601532,-202.046249,306.900146,117.887764,-259.462524,327.383148,174.042511,-255.272095,302.410980,161.069473,-193.644333,294.967285,247.976471,-225.876816,211.733124,252.786316,-286.644348,187.066376,276.362396,-269.917694,110.393883,272.695465,-213.431931,139.344437,262.532104,-117.513939,72.406929,301.588013,-131.188232,27.326176,279.328705,-35.952526,5.263486,247.766022,-54.229652,61.458389,212.437683,51.290791,55.756828,261.183441,45.081787,43.143299,262.027618,74.453911,36.276909,233.321442,73.296814,71.413933,207.606415,167.653809,21.976942,-137.830719,-188.834320,329.728363,-186.316177,-219.464355,327.790497,-225.942719,-174.356766,309.188232,-166.039215,-137.114822,317.951447,-179.711578,-46.202759,242.695847,-235.570175,-66.267830,219.747086,-211.864410,-24.166277,155.453903,-163.398773,7.405131,178.856750,-58.410854,104.251511,136.846298,-101.795334,127.987999,105.607582,-52.219898,185.944504,71.228508,-4.552198,154.391144,95.727760,67.523499,244.062134,51.511364,21.656982,259.072998,50.767746,23.949902,285.853821,32.093315,49.997417,283.249573,65.412804,130.018616,330.191711,19.064421,-7.132590,-166.383881,296.958130,,,,,,,,,,,,,,,,206.341858,99.434311,49.601963,142.900833,90.888458,20.580896,,,,,,,,,,,,,,,,87.230110,275.203888,38.119991,127.746864,253.077118,20.329313
290,0,106.610703,-202.049744,306.926788,117.923264,-259.443420,327.404663,174.076630,-255.260788,302.450745,161.102982,-193.622879,294.979401,248.022964,-225.887756,211.763855,252.827499,-286.637146,187.072479,276.482178,-269.892456,110.401070,272.682953,-213.440063,139.331482,262.574493,-117.491562,72.441940,301.600983,-131.183823,27.329573,279.319092,-35.973682,5.310519,247.754730,-54.230633,61.481865,212.438934,51.300610,55.752495,261.206238,45.025333,43.115063,261.992950,74.446831,36.266846,233.331375,73.306534,71.415146,207.596481,167.635544,21.985872,-137.782486,-188.819138,329.745239,-186.272018,-219.518204,327.727814,-225.893097,-174.327469,309.182800,-166.019165,-137.118286,317.964508,-179.683960,-46.177029,242.727081,-235.570496,-66.198082,219.799927,-211.842712,-24.151588,155.492599,-163.365814,7.414075,178.865997,-58.395084,104.297546,136.857162,-101.782043,128.025330,105.637703,-52.220280,185.990295,71.238693,-4.537581,154.408585,95.753983,67.545609,244.068497,51.525574,21.660912,259.087952,50.765469,23.935913,285.863281,32.074673,49.994186,283.258698,65.380836,130.037582,330.158569,19.061312,-7.117393,-166.393021,296.991730,,,,,,,,,,,,,,,,206.386459,99.415649,49.579407,142.945908,90.865685,20.628094,,,,,,,,,,,,,,,,87.249458,275.222168,38.132828,127.769279,253.185898,20.360439
