Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,92.734810,-238.777893,311.126678,120.204933,-293.564056,320.500824,173.086960,-268.015045,303.365479,142.728561,-212.455185,307.698792,219.886002,-174.224976,246.385635,243.037125,-203.535965,191.989578,243.616043,-140.587555,139.525955,223.751221,-116.221596,195.001495,195.897003,71.964020,128.386505,242.200073,43.243301,101.460762,239.511047,128.539352,48.972752,193.097778,130.231842,97.046036,184.334564,234.244583,56.067459,233.023682,217.444992,52.248665,238.866272,242.668243,38.985634,207.834488,253.963470,70.725533,200.010864,339.955780,19.802242,-151.895355,-272.024170,324.251282,-181.483673,-319.457733,314.474030,-233.713394,-294.794067,289.060486,-197.948532,-236.449875,308.695282,-291.583832,-216.757401,172.954941,-310.064728,-277.997742,173.811035,-318.101013,-264.532043,95.344376,-313.239990,-201.942032,92.461044,-286.806793,-128.980499,68.445000,-326.835236,-118.347565,27.689436,-308.251892,-35.796085,25.620201,-258.769989,-50.313995,59.056789,-229.405899,71.107376,53.880123,-277.044800,63.734180,51.242046,-286.297363,89.780304,34.047283,-264.671783,94.727951,70.149414,-216.495361,185.668137,21.573883,-15.875399,-216.929398,301.780396,,,,,,,,,,,,,,,,189.680161,279.362427,39.332420,142.883392,284.593353,18.871241,,,,,,,,,,,,,,,,-225.887787,110.807686,47.656181,-170.315979,111.518951,23.193008
359,0,92.735512,-238.788284,311.128357,120.207382,-293.568573,320.509155,173.096634,-268.023712,303.358276,142.712814,-212.456421,307.732819,219.850159,-174.194183,246.417999,243.053513,-203.507324,192.013458,243.602188,-140.600784,139.525604,223.763336,-116.258713,195.051849,195.900925,71.966331,128.402664,242.195511,43.269123,101.496895,239.517365,128.525833,48.980343,193.096741,130.217941,97.066025,184.341339,234.248810,56.065350,233.002991,217.441376,52.257504,238.891846,242.702606,38.965626,207.836761,253.964630,70.726303,200.027420,339.972382,19.778393,-151.874924,-272.006012,324.263092,-181.472748,-319.484924,314.460388,-233.702728,-294.786469,289.057861,-197.922714,-236.418732,308.747070,-291.594849,-216.755127,172.967514,-310.055145,-277.993134,173.870560,-318.106171,-264.535645,95.371208,-313.273987,-201.949524,92.487328,-286.706940,-128.951340,68.521889,-326.841888,-118.351822,27.687078,-308.310699,-35.804470,25.713337,-258.766785,-50.300591,59.029728,-229.408615,71.111427,53.864697,-277.043152,63.717270,51.229031,-286.289856,89.780380,34.043476,-264.666656,94.733421,70.085938,-216.475708,185.688324,21.577461,-15.876344,-216.923477,301.832458,,,,,,,,,,,,,,,,189.623978,279.386322,39.298641,142.853210,284.594604,18.861877,,,,,,,,,,,,,,,,-225.879776,110.810745,47.644093,-170.326508,111.435951,23.082548
360,0,92.737289,-238.783981,311.165680,120.163490,-293.576599,320.574310,173.110916,-268.072510,303.376007,142.709702,-212.472305,307.739532,219.871841,-174.178650,246.441147,243.084213,-203.498962,192.044083,243.637665,-140.584396,139.554733,223.735977,-116.218102,195.092270,195.921997,71.965004,128.423370,242.187439,43.236958,101.509636,239.516388,128.529999,48.974190,193.070908,130.227661,97.082626,184.285873,234.277405,56.095943,233.017303,217.443939,52.282032,238.876740,242.701004,39.023232,207.850739,253.975571,70.754295,200.016556,339.970886,19.841007,-151.882431,-272.014038,324.265289,-181.495255,-319.508514,314.387512,-233.699051,-294.759979,289.097717,-197.929184,-236.432373,308.754608,-291.601929,-216.755661,173.042068,-310.093903,-277.957214,173.879807,-318.059601,-264.567688,95.212891,-313.265747,-201.902298,92.536140,-286.715851,-128.946411,68.514099,-326.850708,-118.336128,27.755796,-308.275696,-35.784008,25.597527,-258.804993,-50.276192,59.043026,-229.411285,71.116516,53.867447,-277.046143,63.739567,51.273579,-286.335419,89.810585,34.055374,-264.671509,94.742905,70.156296,-216.494324,185.710907,21.573400,-15.902271,-216.951660,301.803436,,,,,,,,,,,,,,,,189.655121,279.404694,39.384129,142.869827,284.586823,18.863718,,,,,,,,,,,,,,,,-225.881866,110.819908,47.655506,-170.352692,111.516212,23.160275
361,0,92.745331,-238.781067,311.187286,120.196266,-293.587372,320.578430,173.096390,-268.082275,303.439850,142.701782,-212.474869,307.770874,219.856995,-174.171127,246.477600,243.071274,-203.504013,192.114319,243.627045,-140.586288,139.648972,223.750229,-116.211571,195.096481,195.911514,71.979187,128.433334,242.198456,43.255859,101.498116,239.521317,128.534866,49.058468,193.085495,130.228561,97.087173,184.288513,234.277740,56.085789,233.008011,217.490646,52.289593,238.850739,242.687469,39.034409,207.768402,253.966660,70.756546,200.049454,339.981934,19.811926,-151.906647,-272.008728,324.286255,-181.481216,-319.523926,314.409729,-233.724701,-294.713867,289.122437,-197.921463,-236.398209,308.842712,-291.602417,-216.763565,173.051270,-310.086517,-277.956604,173.911270,-318.081543,-264.520691,95.393921,-313.292084,-201.917664,92.551300,-286.787231,-128.955521,68.495888,-326.885193,-118.302399,27.783939,-308.343201,-35.774128,25.760363,-258.777344,-50.264484,59.100456,-229.408707,71.116486,53.852463,-277.043884,63.740990,51.236053,-286.329407,89.804871,34.069874,-264.647156,94.756554,70.120987,-216.504990,185.697708,21.562860,-15.868447,-216.932739,301.871399,,,,,,,,,,,,,,,,189.626114,279.379272,39.315231,142.850067,284.591278,18.863321,,,,,,,,,,,,,,,,-225.866684,110.826172,47.652241,-170.322052,111.520615,23.190458
362,0,92.728828,-238.784012,311.286987,120.177803,-293.567902,320.619934,173.105713,-268.078217,303.454407,142.704880,-212.486832,307.784515,219.864166,-174.155731,246.547729,243.092331,-203.492111,192.152344,243.646866,-140.580795,139.662445,223.749573,-116.207108,195.143234,195.872070,71.983421,128.466629,242.197968,43.265110,101.547310,239.513519,128.539276,49.027603,193.090591,130.234802,97.095200,184.299118,234.281754,56.085621,233.024200,217.501770,52.316494,238.879456,242.692627,39.040668,207.825287,253.987259,70.753441,200.043488,339.986542,19.777899,-151.905121,-272.003052,324.304352,-181.492004,-319.474152,314.488647,-233.723785,-294.709778,289.137665,-197.967651,-236.358719,308.885223,-291.607330,-216.778397,173.070633,-310.085938,-277.935791,173.966171,-318.080933,-264.548218,95.369217,-313.234802,-201.898788,92.630722,-286.736603,-128.920364,68.535278,-326.951996,-118.309616,27.828970,-308.290802,-35.741383,25.608812,-258.794800,-50.281738,59.051403,-229.412750,71.120941,53.864143,-277.050140,63.741447,51.283684,-286.328522,89.815773,34.081345,-264.682556,94.734993,70.150024,-216.470398,185.707520,21.587135,-15.892179,-216.936340,301.879395,,,,,,,,,,,,,,,,189.656128,279.412292,39.381447,142.879379,284.593292,18.887688,,,,,,,,,,,,,,,,-225.876129,110.825447,47.651279,-170.312042,111.529129,23.230448
363,0,92.722534,-238.782043,311.277283,120.214394,-293.575256,320.604156,173.099213,-268.064301,303.466248,142.696152,-212.473724,307.839111,219.824677,-174.089844,246.585815,243.065445,-203.434326,192.238327,243.663666,-140.560516,139.701736,223.695892,-116.197113,195.194733,195.857544,71.981773,128.474350,242.253067,43.302483,101.595695,239.520889,128.535309,49.058559,193.063202,130.225098,97.113655,184.273926,234.278290,56.078526,233.004593,217.491791,52.305672,238.849365,242.699463,39.038261,207.775070,254.001022,70.732918,200.042984,339.996735,19.752108,-151.888870,-271.870941,324.130890,-181.509354,-319.452484,314.517853,-233.729950,-294.711548,289.170807,-197.962097,-236.370285,308.873657,-291.626068,-216.785370,173.088379,-310.113312,-277.957794,174.002380,-318.109253,-264.522339,95.358025,-313.343231,-201.916794,92.673622,-286.778229,-128.896805,68.547760,-326.952789,-118.313225,27.860609,-308.303528,-35.736801,25.637766,-258.782074,-50.262817,59.084774,-229.418976,71.130249,53.851460,-277.063751,63.737125,51.244095,-286.319824,89.825111,34.061691,-264.682831,94.733292,70.141769,-216.481979,185.684341,21.551790,-15.850034,-216.945282,301.915863,,,,,,,,,,,,,,,,189.646606,279.398163,39.357136,142.822571,284.564972,18.831499,,,,,,,,,,,,,,,,-225.871582,110.827003,47.644756,-170.321503,111.520294,23.187397
364,0,92.709450,-238.769897,311.297577,120.190727,-293.578308,320.670563,173.080124,-268.031433,303.468262,142.694214,-212.462433,307.852386,219.845581,-174.079666,246.613327,243.071503,-203.396255,192.271683,243.657028,-140.556107,139.766388,223.677643,-116.152290,195.218460,195.842880,71.975929,128.470856,242.214172,43.267570,101.596588,239.528854,128.540619,49.054657,193.068939,130.222778,97.109268,184.304962,234.295853,56.053085,232.992691,217.500259,52.294846,238.855148,242.705017,39.047367,207.770050,254.020279,70.734528,199.995483,339.972778,19.752241,-151.898056,-271.849396,324.163696,-181.509918,-319.443146,314.532043,-233.729248,-294.701630,289.215363,-197.984833,-236.374069,308.889557,-291.681274,-216.761536,173.122391,-310.154816,-277.910034,174.030624,-318.149414,-264.531891,95.372566,-313.375854,-201.935989,92.689636,-286.823792,-128.903625,68.530357,-326.989349,-118.270615,27.879885,-308.317261,-35.754047,25.650980,-258.779755,-50.267506,59.106453,-229.426422,71.117516,53.866528,-277.045166,63.749931,51.225212,-286.320374,89.819557,34.071186,-264.680847,94.757843,70.143539,-216.480545,185.718414,21.566975,-15.871998,-216.886688,301.970581,,,,,,,,,,,,,,,,189.663406,279.407776,39.376759,142.793228,284.566589,18.821579,,,,,,,,,,,,,,,,-225.876846,110.836487,47.645790,-170.363220,111.507881,23.128733
365,0,92.723488,-238.767059,311.304779,120.205040,-293.566620,320.695190,173.069824,-268.031799,303.524414,142.709473,-212.451126,307.878235,219.846298,-174.070740,246.649963,243.079041,-203.399551,192.304688,243.694031,-140.544006,139.802673,223.675598,-116.164101,195.237839,195.837296,71.977135,128.470566,242.206802,43.298393,101.597786,239.534775,128.531067,49.062531,193.048981,130.227737,97.120087,184.276245,234.287292,56.075191,233.003830,217.499054,52.303627,238.873367,242.714020,39.051674,207.685501,254.002869,70.743629,200.079453,339.976257,19.842661,-151.924332,-271.924591,324.334839,-181.525391,-319.421051,314.549194,-233.707626,-294.688660,289.210236,-197.976044,-236.342422,308.912384,-291.706329,-216.769516,173.134216,-310.172882,-277.920654,174.053543,-318.135132,-264.538513,95.365959,-313.403076,-201.931335,92.701256,-286.777771,-128.876480,68.574066,-327.000702,-118.274529,27.904320,-308.361511,-35.704556,25.725071,-258.772766,-50.269775,59.128082,-229.410294,71.142838,53.880901,-277.051514,63.780575,51.325878,-286.328461,89.826660,34.053612,-264.657410,94.761841,70.150017,-216.458313,185.690216,21.574865,-15.894227,-216.891174,301.958038,,,,,,,,,,,,,,,,189.667923,279.407562,39.384216,142.815598,284.568207,18.839254,,,,,,,,,,,,,,,,-225.875046,110.840851,47.649189,-170.308792,111.482109,23.163946
366,0,92.737839,-238.701752,311.305939,120.200768,-293.543121,320.695618,173.080841,-268.018250,303.546051,142.727127,-212.433716,307.886871,219.793045,-174.021820,246.627777,243.087631,-203.397964,192.305069,243.681458,-140.538742,139.793823,223.673248,-116.162750,195.267822,195.845184,71.980621,128.478943,242.201340,43.271946,101.619858,239.517166,128.536240,49.031086,193.079453,130.224823,97.095955,184.285172,234.274643,56.086029,232.988434,217.490952,52.303322,238.873428,242.703522,39.025993,207.795685,253.998962,70.706543,200.054276,339.994080,19.794905,-151.956818,-271.944519,324.335815,-181.529739,-319.387329,314.600006,-233.720581,-294.699890,289.221191,-197.994354,-236.360382,308.931458,-291.735138,-216.789856,173.180374,-310.185944,-277.939484,174.052887,-318.161407,-264.567200,95.329437,-313.648865,-201.934616,92.640762,-286.771149,-128.881622,68.617439,-327.009552,-118.277870,27.913549,-308.351288,-35.678329,25.678656,-258.773743,-50.266346,59.113060,-229.425369,71.149277,53.864323,-277.065826,63.800835,51.297844,-286.324615,89.816452,34.083233,-264.655273,94.775246,70.089615,-216.483765,185.720001,21.564770,-15.930688,-216.883057,301.962555,,,,,,,,,,,,,,,,189.632401,279.377197,39.334225,142.862885,284.582397,18.861258,,,,,,,,,,,,,,,,-225.852142,110.834251,47.641243,-170.319611,111.517784,23.169779
367,0,92.738022,-238.692078,311.313812,120.191063,-293.490967,320.714966,173.080368,-268.000427,303.547546,142.709259,-212.375687,307.887634,219.804718,-174.015442,246.624084,243.102631,-203.385193,192.315338,243.702164,-140.535309,139.796249,223.696365,-116.132103,195.255188,195.847260,71.980560,128.479248,242.198807,43.266403,101.588936,239.517532,128.534363,49.024189,193.043213,130.243378,97.074226,184.279907,234.282211,56.071304,233.011017,217.443130,52.288055,238.857803,242.680359,39.016369,207.750046,253.997025,70.718956,200.024078,339.991974,19.780762,-151.934875,-271.936035,324.327759,-181.521271,-319.433167,314.530396,-233.744308,-294.656250,289.222931,-197.990128,-236.336349,308.970795,-291.729156,-216.767609,173.222977,-310.174072,-277.932709,174.090134,-318.195984,-264.531158,95.345398,-313.474365,-201.925293,92.750488,-286.821014,-128.877792,68.623062,-326.994049,-118.266571,27.946669,-308.334686,-35.678257,25.661642,-258.864471,-50.219360,59.048271,-229.416199,71.140198,53.863560,-277.049866,63.789150,51.279057,-286.327698,89.819962,34.079338,-264.666931,94.778244,70.172653,-216.449493,185.726517,21.596943,-15.899953,-216.879013,301.999084,,,,,,,,,,,,,,,,189.659607,279.395416,39.382904,142.887192,284.588226,18.875624,,,,,,,,,,,,,,,,-225.863388,110.837196,47.642036,-170.328171,111.533424,23.175308
368,0,92.749725,-238.701080,311.278168,120.122429,-293.451324,320.736572,173.102524,-267.989532,303.545746,142.715714,-212.357986,307.898834,219.796555,-174.013474,246.655411,243.112488,-203.387695,192.319336,243.722046,-140.541321,139.790512,223.694595,-116.137665,195.232849,195.847778,71.986839,128.458344,242.199951,43.277119,101.561424,239.513626,128.527924,49.016510,193.060883,130.232437,97.095146,184.267960,234.271378,56.073826,232.998398,217.436615,52.266762,238.867111,242.682724,39.008663,207.820587,253.951370,70.713264,200.062653,339.993835,19.799749,-151.951004,-271.939331,324.346588,-181.522049,-319.398224,314.589417,-233.768768,-294.669159,289.238403,-198.001587,-236.285934,308.991699,-291.748688,-216.730087,173.221680,-310.196198,-277.936462,174.119629,-318.153931,-264.503998,95.391449,-313.452911,-201.883194,92.808296,-286.799744,-128.871735,68.641876,-327.016876,-118.260010,27.963182,-308.400787,-35.709076,25.823940,-258.877106,-50.267986,59.084984,-229.413879,71.153961,53.866398,-277.035614,63.761429,51.280708,-286.316589,89.831512,34.048862,-264.665436,94.779114,70.156288,-216.443787,185.703339,21.589756,-15.919847,-216.863007,301.994965,,,,,,,,,,,,,,,,189.652969,279.397369,39.381931,142.857468,284.606415,18.863585,,,,,,,,,,,,,,,,-225.866486,110.843987,47.643272,-170.346252,111.527069,23.180023
369,0,92.741821,-238.667419,311.317352,120.192368,-293.470795,320.743347,173.119110,-267.962372,303.554871,142.702164,-212.351852,307.938354,219.846146,-173.994156,246.651031,243.123856,-203.383087,192.315933,243.741776,-140.527283,139.804749,223.681519,-116.125496,195.245743,195.854340,71.989220,128.440262,242.161743,43.297855,101.577232,239.501953,128.539383,49.036617,193.071686,130.224640,97.067116,184.274826,234.273788,56.075745,232.997772,217.426712,52.232746,238.875107,242.667664,38.999744,207.798080,253.944244,70.740715,200.028885,339.971619,19.827499,-151.945694,-271.939545,324.356049,-181.531998,-319.363708,314.656464,-233.758972,-294.661041,289.232483,-198.008072,-236.300430,308.982666,-291.757507,-216.736649,173.237625,-310.228333,-277.887085,174.143280,-318.190186,-264.526184,95.388313,-313.495850,-201.914551,92.777161,-286.840942,-128.837753,68.634079,-327.067657,-118.231941,27.996918,-308.374207,-35.685787,25.723404,-258.863770,-50.223164,59.103390,-229.445068,71.135757,53.885799,-277.063324,63.773216,51.234970,-286.312012,89.829994,34.059212,-264.683197,94.764656,70.140694,-216.451050,185.701889,21.587049,-15.934281,-216.851135,302.025818,,,,,,,,,,,,,,,,189.659286,279.395294,39.364536,142.848282,284.576355,18.858498,,,,,,,,,,,,,,,,-225.855133,110.832390,47.649284,-170.332321,111.506935,23.132509
370,0,92.731972,-238.659256,311.407532,120.208237,-293.448120,320.756897,173.115372,-267.895660,303.568359,142.698120,-212.336395,307.942230,219.841949,-173.985504,246.650223,243.131714,-203.360382,192.333878,243.710526,-140.515915,139.817581,223.687256,-116.112968,195.239395,195.846069,71.989311,128.453140,242.224701,43.302357,101.552170,239.504883,128.544586,49.023865,193.054443,130.246674,97.053940,184.287430,234.275024,56.060322,232.991974,217.440125,52.253670,238.867706,242.691833,39.008457,207.776443,253.955872,70.717232,199.992813,339.987579,19.737114,-151.968170,-271.865875,324.405975,-181.548111,-319.367340,314.640442,-233.764694,-294.655121,289.275421,-198.037903,-236.282501,309.046692,-291.771698,-216.734085,173.248138,-310.244781,-277.877502,174.169037,-318.174866,-264.501617,95.426620,-313.505035,-201.886459,92.856911,-286.855438,-128.831940,68.646255,-327.089722,-118.236778,28.008986,-308.335114,-35.722935,25.625053,-258.856110,-50.211178,59.155579,-229.426117,71.156548,53.861946,-277.041565,63.773281,51.306221,-286.276367,89.867447,34.121094,-264.666077,94.826607,70.145020,-216.444916,185.720779,21.591505,-15.952250,-216.801483,302.040070,,,,,,,,,,,,,,,,189.634247,279.402283,39.358303,142.852112,284.583313,18.864349,,,,,,,,,,,,,,,,-225.870178,110.841812,47.651066,-170.331390,111.539848,23.198221
371,0,92.752625,-238.631226,311.397156,120.220886,-293.417267,320.785553,173.109879,-267.882019,303.620789,142.708054,-212.319214,307.954285,219.867859,-173.955994,246.673004,243.128265,-203.357376,192.339584,243.710739,-140.455276,139.847427,223.701263,-116.110390,195.243973,195.870712,72.002151,128.413361,242.192017,43.294601,101.551094,239.528351,128.551636,49.007668,193.059692,130.229492,97.058014,184.281372,234.262695,56.091228,232.998810,217.435760,52.250126,238.864624,242.686813,39.004608,207.794861,253.931885,70.741287,199.977905,340.001923,19.748484,-152.002518,-271.869293,324.407806,-181.556015,-319.321136,314.661041,-233.755295,-294.622559,289.290253,-198.036880,-236.265167,309.057617,-291.793060,-216.737869,173.260361,-310.241333,-277.878540,174.182144,-318.193542,-264.513153,95.427704,-313.488739,-201.877014,92.847603,-286.851593,-128.844711,68.646744,-327.086945,-118.234161,28.013344,-308.357697,-35.675835,25.689804,-258.854584,-50.213017,59.156136,-229.435364,71.149071,53.867775,-277.065826,63.777767,51.264744,-286.323822,89.832268,34.088535,-264.685760,94.809814,70.141975,-216.452454,185.723297,21.604307,-15.931208,-216.772675,302.051422,,,,,,,,,,,,,,,,189.622925,279.427490,39.423248,142.876907,284.583527,18.884781,,,,,,,,,,,,,,,,-225.864304,110.841782,47.649422,-170.305359,111.547859,23.225403
372,0,92.748367,-238.580856,311.384521,120.222923,-293.415222,320.782166,173.123154,-267.879028,303.625671,142.727448,-212.300537,307.953308,219.884171,-173.949127,246.665359,243.165573,-203.338882,192.342285,243.698532,-140.521973,139.796234,223.714371,-116.109238,195.227631,195.901093,72.002449,128.409790,242.206955,43.287872,101.565773,239.541397,128.565186,48.980888,193.081726,130.233444,97.046555,184.287384,234.263214,56.095970,232.985840,217.438690,52.251724,238.902039,242.713409,38.988319,207.748657,253.956284,70.745285,199.984711,339.999268,19.808050,-151.968491,-271.851227,324.433929,-181.569885,-319.282562,314.705353,-233.791565,-294.574615,289.316650,-198.051880,-236.223312,309.113556,-291.789032,-216.731628,173.250763,-310.256775,-277.886505,174.180359,-318.206329,-264.529572,95.423225,-313.691132,-201.852188,92.802628,-286.869385,-128.811203,68.651970,-327.105286,-118.222885,28.030064,-308.432953,-35.705757,25.805994,-258.850983,-50.216740,59.153759,-229.455780,71.136963,53.891018,-277.057434,63.758804,51.257816,-286.315369,89.836296,34.081295,-264.694397,94.767670,70.136314,-216.449524,185.729828,21.596058,-15.942613,-216.750534,302.030518,,,,,,,,,,,,,,,,189.592880,279.396667,39.446350,142.876678,284.572144,18.894939,,,,,,,,,,,,,,,,-225.887497,110.846001,47.647320,-170.350906,111.526810,23.181173
373,0,92.735847,-238.577744,311.361694,120.214386,-293.362976,320.785736,173.099838,-267.871368,303.607269,142.727615,-212.265945,307.965759,219.900803,-173.950729,246.625320,243.117020,-203.374710,192.304062,243.703140,-140.528870,139.724243,223.728073,-116.097900,195.159912,195.941254,71.999840,128.408234,242.254395,43.295700,101.566933,239.522583,128.541199,48.964146,193.111282,130.239563,97.053520,184.287552,234.271164,56.077335,233.007080,217.438553,52.252838,238.860184,242.704727,39.016018,207.815643,253.957153,70.772720,199.948105,340.035339,19.755436,-151.985779,-271.849915,324.432098,-181.594528,-319.241241,314.756683,-233.781128,-294.568848,289.303467,-198.046692,-236.211975,309.075531,-291.829193,-216.711807,173.273483,-310.249756,-277.896515,174.186371,-318.235107,-264.498016,95.420265,-313.549988,-201.858582,92.882233,-286.876038,-128.813431,68.656120,-327.093506,-118.235184,28.015203,-308.379822,-35.681278,25.660833,-258.902039,-50.221764,59.087021,-229.476471,71.138489,53.880600,-277.104553,63.799755,51.284508,-286.343170,89.879402,34.073578,-264.705933,94.812195,70.132195,-216.453583,185.704666,21.590298,-15.966097,-216.730484,302.027985,,,,,,,,,,,,,,,,189.631592,279.426727,39.388584,142.863144,284.579895,18.895130,,,,,,,,,,,,,,,,-225.895370,110.844620,47.644989,-170.380630,111.498695,23.134201
374,0,92.740967,-238.568741,311.336304,120.147797,-293.326599,320.804565,173.102448,-267.888855,303.631500,142.746750,-212.244431,307.977448,219.919617,-173.958618,246.605484,243.102661,-203.372101,192.277542,243.703918,-140.541016,139.700775,223.745407,-116.095367,195.162781,195.950089,72.003876,128.404099,242.241852,43.272522,101.455887,239.552628,128.565323,48.958454,193.134979,130.256134,97.038849,184.304047,234.276489,56.093945,233.042358,217.460266,52.217297,238.887466,242.727951,38.974228,207.815262,253.949814,70.745323,200.020172,340.064392,19.821438,-152.012512,-271.815979,324.434662,-181.579330,-319.267395,314.684601,-233.792343,-294.578979,289.302246,-198.071075,-236.197998,309.084015,-291.832916,-216.707138,173.273865,-310.260742,-277.908295,174.182327,-318.224121,-264.542175,95.429726,-313.742828,-201.978561,92.708076,-286.882660,-128.817917,68.661903,-327.103851,-118.246033,28.031807,-308.382660,-35.669884,25.715359,-258.865173,-50.209492,59.139328,-229.474365,71.155952,53.890907,-277.113220,63.813530,51.294147,-286.333405,89.875671,34.078102,-264.709229,94.823761,70.118324,-216.486603,185.717453,21.573378,-15.964950,-216.670471,302.032959,,,,,,,,,,,,,,,,189.623001,279.414856,39.351925,142.846069,284.662903,18.905859,,,,,,,,,,,,,,,,-225.886658,110.842422,47.639526,-170.363831,111.501228,23.137480
375,0,92.762054,-238.559296,311.354156,120.217690,-293.334076,320.785553,173.117020,-267.856659,303.638245,142.755249,-212.233139,307.971497,219.898483,-173.959671,246.577713,243.124954,-203.393356,192.235977,243.686722,-140.543427,139.679840,223.776718,-116.090080,195.148483,195.996002,72.026733,128.389069,242.301376,43.302483,101.491890,239.537979,128.556931,48.938736,193.169907,130.270782,97.042297,184.315613,234.280823,56.092937,233.051117,217.470428,52.215858,238.911377,242.764465,38.974613,207.841553,253.967560,70.760956,200.039536,340.068024,19.795597,-152.026611,-271.805115,324.440643,-181.596436,-319.169739,314.808777,-233.819977,-294.532715,289.319672,-198.082123,-236.131653,309.136902,-291.849792,-216.694687,173.277969,-310.225861,-277.882263,174.204605,-318.241058,-264.505676,95.434204,-313.583466,-201.908585,92.874687,-286.877106,-128.817490,68.668694,-327.126373,-118.202972,28.034124,-308.449341,-35.663490,25.834879,-258.905060,-50.201653,59.117992,-229.468918,71.148415,53.884663,-277.065521,63.767151,51.247200,-286.344818,89.870621,34.073494,-264.710541,94.821518,70.140938,-216.470123,185.724197,21.572313,-15.942380,-216.645874,302.062469,,,,,,,,,,,,,,,,189.610275,279.394806,39.314095,142.840851,284.661926,18.870432,,,,,,,,,,,,,,,,-225.891418,110.852867,47.672199,-170.343933,111.518784,23.162939
376,0,92.745979,-238.479706,311.460510,120.196518,-293.333527,320.862732,173.121399,-267.838165,303.662537,142.776154,-212.223938,307.989929,219.939331,-173.958221,246.559280,243.128754,-203.391586,192.183777,243.689194,-140.554428,139.674149,223.768478,-116.105423,195.159729,196.012405,72.031364,128.427628,242.305725,43.299965,101.490082,239.551559,128.579758,48.955200,193.188828,130.293243,97.030548,184.297455,234.293442,56.080662,233.046921,217.460068,52.213795,238.905792,242.776016,38.988834,207.837296,254.009659,70.733925,200.028473,340.077911,19.791925,-152.040161,-271.733856,324.505127,-181.615692,-319.220337,314.712158,-233.843994,-294.458374,289.373901,-198.123978,-236.107162,309.189270,-291.870880,-216.711273,173.309418,-310.287262,-277.847107,174.239700,-318.239502,-264.496674,95.477341,-313.588654,-201.852188,92.941925,-286.930573,-128.820999,68.671455,-327.129028,-118.196747,28.038275,-308.371429,-35.673782,25.694929,-258.871979,-50.189209,59.176479,-229.446381,71.163315,53.892723,-277.057861,63.764980,51.239067,-286.333191,89.876335,34.089939,-264.684387,94.833206,70.114639,-216.463150,185.733963,21.586290,-15.965743,-216.580582,302.072021,,,,,,,,,,,,,,,,189.622086,279.402893,39.401714,142.822983,284.679382,18.885899,,,,,,,,,,,,,,,,-225.876968,110.849121,47.651711,-170.328918,111.541481,23.227346
