Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
708,0,101.772148,-228.927277,310.675629,118.104965,-286.506042,327.216064,173.976074,-275.223267,303.958130,155.579514,-214.729950,300.408478,246.616455,-241.121429,218.955963,252.097702,-295.290161,182.099197,275.865845,-262.711884,110.672539,270.975464,-213.650040,150.779327,278.479767,-93.021004,78.334335,309.543243,-110.428986,28.638060,290.606293,-14.417397,7.012579,266.378876,-28.874670,67.656425,248.823212,70.994743,71.656418,290.504120,68.950188,41.934582,291.452637,94.279701,40.176285,278.304474,83.770782,83.209198,269.160583,185.934570,71.239822,-155.971329,-263.543396,324.743286,-183.106293,-312.949646,318.846283,-235.786636,-293.220306,290.181885,-203.436996,-231.834793,305.694092,-294.409027,-218.065109,168.326431,-310.886597,-279.845764,168.658783,-315.677429,-267.033417,89.378456,-312.985474,-204.097229,86.939438,-284.802216,-127.295746,64.538445,-323.216125,-115.819916,22.150169,-303.389801,-33.677082,21.332701,-255.280197,-49.115654,56.253124,-224.239731,71.356720,54.855614,-270.927979,63.857651,49.654999,-280.460541,91.217583,35.012306,-259.244385,94.552460,71.537056,-217.507538,186.875275,21.985485,-20.207674,-203.469360,302.361176,,,,,,,,,,,,,,,,249.883652,116.873596,81.093498,189.715118,138.391174,27.796726,,,,,,,,,,,,,,,,-220.572586,111.945755,50.121403,-164.872467,114.872749,23.047634
709,0,101.861496,-229.020401,310.764374,118.054146,-286.635559,327.254242,173.936798,-275.469360,304.027313,155.734863,-214.944641,300.531433,246.843307,-241.894318,219.230911,252.295410,-296.145233,182.569839,276.268677,-263.893768,111.068779,271.562469,-214.631882,151.074936,278.242798,-94.656754,78.396927,309.942841,-112.001656,29.052387,290.725067,-16.160772,7.127633,265.929230,-30.657196,67.497833,247.562057,68.300636,71.980232,287.812683,62.320194,41.450031,290.926361,92.044853,41.636486,276.637390,81.449478,83.833755,265.951660,185.034164,69.941795,-155.962799,-263.477570,324.806305,-183.032593,-313.249969,318.425354,-235.777908,-293.101898,290.205475,-203.401093,-231.716095,305.722443,-294.440765,-217.977234,168.305099,-310.909637,-279.737885,168.717987,-315.722473,-266.943359,89.469597,-313.000702,-204.059555,86.948677,-284.821716,-127.265274,64.533394,-323.230865,-115.776848,22.180229,-303.394165,-33.607922,21.328068,-255.296356,-49.046059,56.258087,-224.225464,71.373795,54.851223,-270.876007,63.781487,49.591450,-280.444916,91.227608,34.996136,-259.251160,94.555420,71.536072,-217.501740,186.891098,21.974133,-20.097296,-203.447311,302.417633,,,,,,,,,,,,,,,,248.035706,114.834946,81.149132,190.144485,137.137848,26.307913,,,,,,,,,,,,,,,,-220.548874,111.954208,50.109196,-164.858414,114.871429,23.031853
710,0,101.967850,-229.115067,310.819641,118.058327,-286.771790,327.280701,173.936234,-275.721863,304.052368,155.874451,-215.179138,300.587555,247.117004,-242.552246,219.543747,252.618439,-297.022888,183.111191,276.753906,-265.161011,111.502281,272.080658,-215.628723,151.300507,278.066559,-96.199501,78.537392,310.203674,-113.435616,29.503763,291.019318,-17.677624,7.363504,265.503082,-32.319962,67.439880,246.043076,66.441551,71.659973,287.140503,60.379456,41.964451,290.453888,90.245903,42.394363,274.921448,79.485512,84.197556,262.361084,183.980682,67.799599,-155.891357,-263.438599,324.801056,-183.159958,-312.758759,318.953064,-235.768738,-292.979675,290.284180,-203.361938,-231.584213,305.777008,-294.403015,-217.873428,168.372894,-310.921692,-279.625824,168.813232,-315.738556,-266.859894,89.490112,-313.004364,-203.936783,87.056244,-284.818298,-127.259865,64.543457,-323.284485,-115.722717,22.234480,-303.370422,-33.625366,21.317453,-255.216782,-49.040264,56.290710,-224.206131,71.395142,54.844162,-270.880676,63.803265,49.612595,-280.417572,91.241837,35.043106,-259.199707,94.575058,71.525490,-217.479782,186.901810,21.963404,-20.072979,-203.451904,302.417419,,,,,,,,,,,,,,,,246.194077,112.892982,81.129486,190.353516,135.713379,25.138517,,,,,,,,,,,,,,,,-220.516541,111.965256,50.107368,-164.830566,114.876709,23.064503
711,0,102.088615,-229.234879,310.929657,118.041611,-286.898865,327.345367,173.941711,-276.019135,304.033203,156.026733,-215.338867,300.687408,247.363632,-243.155518,219.800217,252.837036,-297.828949,183.580078,277.234833,-266.239258,111.921585,272.666473,-216.608994,151.610199,277.871429,-97.820938,78.669838,310.588898,-114.926567,29.920135,291.064026,-19.295805,7.484581,265.062653,-33.974377,67.390541,245.883606,59.719944,72.303619,286.040863,58.717430,42.352760,289.387115,88.466766,43.110958,272.897369,77.485542,85.006058,258.890381,183.061203,65.758148,-155.921753,-263.346985,324.875153,-183.073059,-312.979126,318.625946,-235.778229,-292.889282,290.277069,-203.290009,-231.494873,305.824921,-294.357788,-217.818283,168.400177,-310.927429,-279.513214,168.872894,-315.804474,-266.793701,89.619057,-313.028564,-203.897430,87.096504,-284.800690,-127.194542,64.580750,-323.271912,-115.694542,22.309288,-303.381714,-33.571568,21.347479,-255.245087,-49.009724,56.296310,-224.169357,71.438057,54.852917,-270.802826,63.727303,49.480846,-280.411560,91.261154,35.018463,-259.177521,94.623428,71.527016,-217.463669,186.914520,21.946257,-19.973690,-203.470459,302.445648,,,,,,,,,,,,,,,,244.306885,111.100258,81.085190,190.291580,134.291275,24.177401,,,,,,,,,,,,,,,,-220.515366,111.973312,50.101597,-164.798996,114.901962,23.007521
712,0,102.195053,-229.296967,310.968262,118.060547,-286.989227,327.376434,173.971771,-276.214752,304.119354,156.112152,-215.489304,300.725647,247.601700,-243.802536,220.038818,252.965302,-298.642578,184.064575,277.607422,-267.375671,112.374992,273.107025,-217.546616,151.873047,277.664490,-99.260666,78.815315,310.924774,-116.306114,30.376768,290.958710,-20.695602,7.596085,264.686951,-35.524364,67.447723,243.065399,62.828377,71.118439,284.578552,57.363441,43.444954,288.265900,86.765549,44.021618,271.181763,75.767998,85.374451,255.390472,182.008133,63.249649,-155.901505,-263.268494,324.921936,-183.053879,-312.934448,318.618561,-235.771713,-292.711334,290.348877,-203.264221,-231.382935,305.856812,-294.366089,-217.731079,168.468445,-310.931335,-279.442017,168.878952,-315.802856,-266.711151,89.672913,-313.008850,-203.815598,87.138649,-284.839050,-127.180176,64.629433,-323.297791,-115.650482,22.311548,-303.417023,-33.513916,21.362099,-255.206467,-48.972298,56.337437,-224.152679,71.450600,54.848408,-270.732910,63.662449,49.309631,-280.388855,91.261978,35.039330,-259.167267,94.648254,71.529808,-217.452713,186.921844,21.942392,-19.879305,-203.458038,302.472900,,,,,,,,,,,,,,,,242.287521,109.567825,80.830063,189.558334,132.564789,23.394495,,,,,,,,,,,,,,,,-220.501282,111.978935,50.116768,-164.780548,114.918755,23.017134
713,0,102.338150,-229.343201,311.040100,118.060059,-287.097290,327.430542,173.955521,-276.466888,304.131683,156.220413,-215.643997,300.758240,247.807556,-244.416153,220.212463,252.965958,-299.361938,184.486938,277.919769,-268.419647,112.702347,273.707123,-218.409302,152.138229,277.400269,-100.795341,78.974098,311.052368,-117.507469,30.740892,290.841187,-22.143593,7.747015,264.109924,-37.018368,67.435059,241.384857,61.263088,71.060471,286.729401,59.386471,46.299858,287.091888,85.459908,44.843975,269.580902,74.217110,85.631477,252.237854,181.044952,60.524929,-155.858109,-263.235809,324.949310,-183.002747,-312.968811,318.528076,-235.768646,-292.625916,290.359070,-203.219437,-231.279205,305.869324,-294.316528,-217.680695,168.465469,-310.908386,-279.359406,168.919189,-315.763947,-266.677368,89.692162,-313.023682,-203.741699,87.190605,-284.824341,-127.156364,64.666695,-323.264130,-115.633568,22.323370,-303.361664,-33.570015,21.402443,-255.206345,-48.977894,56.344513,-224.156769,71.428719,54.853043,-270.665253,63.633434,49.167515,-280.392944,91.270935,35.033360,-259.147919,94.655769,71.528244,-217.454941,186.947479,21.942202,-19.814745,-203.422348,302.531372,,,,,,,,,,,,,,,,240.431412,108.145233,80.656578,188.657883,130.867844,22.753626,,,,,,,,,,,,,,,,-220.490662,111.999794,50.101727,-164.761932,114.921104,23.018364
714,0,102.459122,-229.388290,311.086060,118.041321,-287.142120,327.445343,174.014313,-276.633606,304.209076,156.327484,-215.770538,300.766266,247.919678,-244.998520,220.408417,253.066803,-300.076355,184.875092,278.236542,-269.471100,113.009789,274.230743,-219.282761,152.392242,277.185211,-102.063354,79.070389,311.123108,-118.709404,31.067108,290.468811,-23.436213,7.811306,263.572784,-38.418076,67.476059,240.503494,59.717739,70.932114,283.865387,54.207676,44.666134,286.193512,84.062126,45.123287,267.639252,72.997032,85.856476,249.115875,179.849457,57.627361,-155.873291,-263.169769,324.974976,-183.015396,-312.853149,318.623596,-235.693085,-292.541473,290.351746,-203.176910,-231.181763,305.910370,-294.371429,-217.634796,168.475037,-310.874420,-279.333313,168.964905,-315.724915,-266.660950,89.697899,-313.037781,-203.745239,87.202637,-284.825897,-127.118721,64.681450,-323.275970,-115.633049,22.347908,-303.357574,-33.538605,21.397211,-255.198059,-48.973022,56.338821,-224.145615,71.455162,54.839310,-270.665894,63.650177,49.183659,-280.365631,91.280205,35.007755,-259.148743,94.655632,71.554024,-217.424240,186.940643,21.932198,-19.737682,-203.407608,302.567108,,,,,,,,,,,,,,,,238.652939,106.947166,80.431137,186.937744,130.084961,23.324677,,,,,,,,,,,,,,,,-220.501770,112.016243,50.102509,-164.778503,114.928215,23.017084
715,0,102.561897,-229.382980,311.123016,118.027832,-287.184418,327.488647,174.014206,-276.762177,304.271027,156.419983,-215.869751,300.812256,248.029160,-245.539978,220.555328,253.035522,-300.788208,185.247894,278.551666,-270.589203,113.301476,274.375977,-220.195633,152.325043,276.673798,-103.281105,79.410851,311.079193,-119.786491,31.345736,290.110413,-24.589804,8.074025,263.034760,-39.678856,67.497948,238.544846,58.643574,70.756218,283.070618,52.978233,45.036972,285.218170,82.834435,45.535797,265.982147,71.871704,86.038940,246.015335,178.610931,54.651695,-155.846878,-263.116974,325.032074,-182.980942,-312.821991,318.592377,-235.659271,-292.425507,290.394440,-203.123459,-231.095825,306.005676,-294.324188,-217.589447,168.545975,-310.813538,-279.283966,168.990540,-315.715240,-266.586182,89.751007,-313.030884,-203.715607,87.244987,-284.813202,-127.152191,64.688736,-323.292419,-115.580734,22.411808,-303.386047,-33.494061,21.419159,-255.191620,-48.933754,56.355629,-224.145828,71.483864,54.842007,-270.643921,63.614620,49.059586,-280.354156,91.290543,35.019722,-259.124329,94.668839,71.531830,-217.437988,186.960922,21.903708,-19.675175,-203.400330,302.605042,,,,,,,,,,,,,,,,236.679611,105.801186,80.157501,186.598648,127.513931,21.307844,,,,,,,,,,,,,,,,-220.468719,112.021118,50.104988,-164.748215,114.951889,23.000065
716,0,102.659004,-229.435043,311.151703,118.052155,-287.240814,327.511444,174.091553,-276.934143,304.288055,156.603775,-215.985657,300.848480,248.168915,-245.925079,220.671387,253.143280,-301.392822,185.589203,278.809082,-271.447510,113.630966,274.626923,-220.984955,152.404755,276.482147,-104.455025,79.340645,311.058899,-120.757423,31.659178,289.640228,-25.633926,8.281538,262.356750,-40.958488,67.498573,236.621964,57.810493,70.556381,283.888458,55.455772,47.606224,283.369965,81.543579,45.574238,264.559998,70.751053,85.949074,242.819275,177.429977,51.774105,-155.800522,-263.036652,325.085785,-182.919128,-312.865265,318.505280,-235.622849,-292.304626,290.461823,-203.068146,-230.991592,306.064240,-294.292236,-217.559372,168.605911,-310.784760,-279.254303,169.069244,-315.681000,-266.575897,89.829491,-313.028229,-203.668900,87.299347,-284.799957,-127.067162,64.736282,-323.294556,-115.577446,22.449545,-303.344696,-33.534912,21.433249,-255.198425,-48.922760,56.348465,-224.135468,71.487556,54.842014,-270.620117,63.639553,48.994900,-280.359833,91.283630,35.018364,-259.132202,94.681068,71.545380,-217.434326,186.997940,21.907694,-19.587837,-203.390594,302.638062,,,,,,,,,,,,,,,,234.696945,104.831459,79.686760,184.656128,126.877304,22.019186,,,,,,,,,,,,,,,,-220.476746,112.032181,50.106407,-164.747910,114.957573,23.021727
717,0,102.767685,-229.477798,311.187836,118.105400,-287.311493,327.527496,174.167908,-277.001099,304.340851,156.677048,-216.071472,300.870819,248.308670,-246.325775,220.824112,253.149933,-301.977966,185.913147,278.976349,-272.211487,113.846878,274.748718,-221.735031,152.313232,276.081726,-105.434166,79.407043,311.000183,-121.529160,31.910780,289.160309,-26.584070,8.472710,261.631470,-41.947182,67.554626,234.858902,56.724583,70.442116,282.510864,54.720268,47.972279,281.889648,80.740898,45.885902,262.768311,69.899940,85.971008,240.341476,176.118927,49.325684,-155.783371,-262.968536,325.138672,-182.921417,-312.726532,318.594025,-235.582947,-292.174011,290.596954,-203.004791,-230.919495,306.103455,-294.265930,-217.535385,168.671539,-310.754608,-279.215149,169.168427,-315.667725,-266.566589,89.925713,-312.993286,-203.661270,87.359314,-284.804596,-127.104401,64.784744,-323.297485,-115.577354,22.482214,-303.354767,-33.522198,21.441221,-255.160965,-48.896404,56.390347,-224.124191,71.497559,54.839478,-270.602722,63.635303,48.978867,-280.379456,91.279510,35.021790,-259.133575,94.675797,71.532516,-217.432175,186.998672,21.916849,-19.439882,-203.393570,302.696167,,,,,,,,,,,,,,,,232.653458,103.759300,79.271156,183.992081,124.636307,20.443558,,,,,,,,,,,,,,,,-220.475601,112.045822,50.104980,-164.702545,114.966614,22.947981
718,0,102.888634,-229.534531,311.215363,118.147392,-287.352875,327.539459,174.191544,-277.127625,304.369141,156.813583,-216.189224,300.904510,248.452362,-246.722397,220.995987,253.138718,-302.390594,186.194290,279.133575,-272.900116,114.165413,275.058197,-222.360535,152.472458,275.746368,-106.348274,79.492455,310.872070,-122.196968,32.110054,288.472473,-27.414701,8.597892,260.919281,-42.916195,67.608284,234.009506,55.666695,70.492691,279.417603,50.186371,46.402378,280.368011,79.760635,45.646553,261.016510,69.041519,86.000885,237.668182,174.833832,47.178238,-155.692230,-262.900574,325.235382,-182.707443,-312.965118,317.985260,-235.508209,-292.104767,290.669861,-202.930099,-230.833923,306.177368,-294.218414,-217.522369,168.729065,-310.719421,-279.187653,169.261780,-315.659973,-266.550751,90.063492,-313.019836,-203.673630,87.382980,-284.794006,-127.057076,64.829384,-323.287689,-115.558899,22.560871,-303.328400,-33.511292,21.463512,-255.172974,-48.869537,56.397755,-224.112976,71.541496,54.834400,-270.595703,63.649879,48.966518,-280.349915,91.303818,35.004391,-259.115143,94.696457,71.540039,-217.442337,187.017563,21.903385,-19.367361,-203.371796,302.731415,,,,,,,,,,,,,,,,231.044815,102.964333,79.021416,182.769669,123.172409,19.559694,,,,,,,,,,,,,,,,-220.477631,112.052917,50.103508,-164.738983,115.007256,23.013271
719,0,102.973793,-229.605133,311.303375,118.227310,-287.449036,327.567993,174.282104,-277.300507,304.349579,156.915771,-216.261871,300.932739,248.563156,-247.044098,221.162003,253.171051,-302.823090,186.466324,279.266937,-273.635345,114.388947,275.363190,-222.908829,152.570511,275.331879,-107.122963,79.590454,310.646271,-122.826218,32.231167,287.732086,-28.151535,8.604871,260.175690,-43.926205,67.513832,232.331909,54.843761,69.815247,280.226898,52.771896,47.674736,279.676636,79.109070,45.996490,259.436737,68.211754,86.186852,235.244614,173.656677,45.389511,-155.634476,-262.833130,325.303986,-182.645340,-312.930847,318.045197,-235.469177,-291.986938,290.780945,-202.838089,-230.755493,306.252960,-294.180420,-217.491531,168.795013,-310.767700,-279.079803,169.453339,-315.630188,-266.559387,90.201454,-312.962219,-203.631805,87.493141,-284.757813,-127.032249,64.875267,-323.286285,-115.562675,22.607277,-303.298553,-33.528851,21.491230,-255.106537,-48.874054,56.454659,-224.107025,71.538803,54.840801,-270.573273,63.666248,48.950039,-280.318054,91.336594,35.033855,-259.115875,94.695923,71.562927,-217.408875,187.024551,21.923424,-19.282015,-203.351532,302.776215,,,,,,,,,,,,,,,,228.991516,101.870316,78.579582,181.278549,121.883385,19.029604,,,,,,,,,,,,,,,,-220.467026,112.060944,50.103500,-164.712845,115.015144,22.981098
720,0,103.097099,-229.614777,311.378479,118.290848,-287.519531,327.563782,174.353882,-277.380646,304.333710,157.024979,-216.317368,301.006226,248.630203,-247.346893,221.237457,253.174637,-303.193817,186.698883,279.390533,-274.217377,114.565819,275.603149,-223.332825,152.693680,274.989258,-107.921059,79.597382,310.355927,-123.354622,32.215816,287.056671,-28.833509,8.491940,259.492859,-44.757874,67.431419,230.902985,53.747955,69.890182,276.951141,48.331104,46.410339,277.952820,78.455551,46.167610,257.799774,67.466003,85.967346,232.870331,172.479507,44.058529,-155.569504,-262.796082,325.373047,-182.552719,-312.896484,318.042114,-235.405884,-291.946442,290.821869,-202.762222,-230.710999,306.277740,-294.221710,-217.460022,168.897995,-310.641846,-279.148499,169.438354,-315.614655,-266.558228,90.257164,-312.915710,-203.660263,87.570854,-284.725677,-127.015770,64.920067,-323.256989,-115.550636,22.664209,-303.295807,-33.548626,21.511587,-255.092560,-48.863186,56.451145,-224.084549,71.559303,54.832039,-270.541504,63.664883,48.954456,-280.311981,91.326210,35.040428,-259.076874,94.721077,71.584435,-217.403717,187.028030,21.917898,-19.217779,-203.348297,302.791229,,,,,,,,,,,,,,,,227.365677,101.259666,78.408356,179.720123,120.449165,18.744057,,,,,,,,,,,,,,,,-220.448975,112.070763,50.112461,-164.686005,115.030029,22.972437
721,0,103.245743,-229.623459,311.431122,118.361664,-287.579620,327.552917,174.401794,-277.466583,304.310303,157.122620,-216.388718,301.038116,248.724594,-247.546356,221.273529,253.082092,-303.452698,186.863174,279.550903,-274.737305,114.709244,275.805786,-223.707581,152.786850,274.497314,-108.598206,79.496292,309.993683,-123.862717,32.231396,286.136871,-29.452587,8.540469,258.748138,-45.513454,67.471046,228.824966,53.451553,69.029785,276.987152,51.470108,48.521214,276.052124,77.757683,46.482342,255.937256,66.746063,85.984634,230.152252,171.458130,43.065353,-155.481201,-262.744720,325.450165,-182.513031,-312.763947,318.334351,-235.322144,-291.915466,290.907654,-202.684097,-230.674866,306.332794,-294.110107,-217.425980,168.982773,-310.568481,-279.155334,169.586456,-315.569458,-266.553497,90.310966,-312.895813,-203.659363,87.649406,-284.733612,-126.990021,64.984993,-323.241180,-115.555855,22.707407,-303.286102,-33.541225,21.561852,-255.069672,-48.835266,56.492573,-224.071136,71.574265,54.822586,-270.535950,63.669079,48.914879,-280.289276,91.330795,35.025959,-259.072510,94.705750,71.577774,-217.394287,187.020966,21.889618,-19.090652,-203.305878,302.852081,,,,,,,,,,,,,,,,224.969131,100.007843,78.021973,177.916306,119.172623,18.319786,,,,,,,,,,,,,,,,-220.430435,112.067924,50.088734,-164.680756,115.047127,22.955729
722,0,103.331276,-229.604248,311.479919,118.448334,-287.595428,327.516815,174.492020,-277.457733,304.260101,157.205261,-216.365448,301.026123,248.765564,-247.707245,221.333908,253.178177,-303.624634,186.974030,279.642548,-275.170074,114.862282,275.980255,-224.052277,152.752457,274.047913,-109.240944,79.451866,309.629272,-124.343674,32.225632,285.315186,-30.054653,8.463779,257.826233,-46.236813,67.491623,228.311722,51.521698,69.778114,275.328003,51.162895,48.414295,274.651978,77.075783,46.446030,254.092636,66.272041,85.931023,227.539230,170.508896,42.383453,-155.418533,-262.708069,325.491333,-182.386261,-312.808289,318.131073,-235.264526,-291.857422,290.979828,-202.592255,-230.645004,306.377411,-294.078003,-217.416595,169.062759,-310.540131,-279.158722,169.587860,-315.522736,-266.519226,90.402649,-312.865295,-203.661453,87.735527,-284.694153,-126.995934,65.024666,-323.218811,-115.553268,22.761215,-303.256439,-33.567799,21.546381,-255.096085,-48.822365,56.528965,-224.038696,71.572830,54.824436,-270.487091,63.678352,48.835705,-280.318573,91.338753,35.047146,-259.042114,94.711670,71.575661,-217.393280,187.040604,21.909452,-18.992647,-203.310501,302.894867,,,,,,,,,,,,,,,,223.393600,99.331093,77.761230,176.174393,117.925766,18.109972,,,,,,,,,,,,,,,,-220.421158,112.075180,50.105614,-164.686172,115.042336,22.946270
723,0,103.437881,-229.560608,311.457581,118.512909,-287.598602,327.499329,174.555862,-277.444366,304.172455,157.303192,-216.367508,301.019226,248.788406,-247.738586,221.345123,253.159515,-303.822937,187.123291,279.788971,-275.548981,114.938644,276.077118,-224.327042,152.730835,273.482788,-109.773499,79.413048,309.192139,-124.690750,32.211147,284.449738,-30.515472,8.415854,257.015869,-46.965637,67.442444,226.000671,51.190586,69.478714,270.846039,45.817394,45.259789,273.207520,76.606293,46.486271,252.197479,65.575676,86.024094,225.221954,169.585190,41.957424,-155.316208,-262.722412,325.539825,-182.420258,-312.704590,318.627319,-235.046570,-291.870819,291.018890,-202.529099,-230.659927,306.430359,-294.040558,-217.414886,169.172607,-310.565094,-279.095337,169.725098,-315.485687,-266.517609,90.485153,-312.804749,-203.622406,87.828011,-284.643829,-126.967476,65.065407,-323.184143,-115.607544,22.812675,-303.223083,-33.582664,21.588530,-255.002014,-48.797882,56.548790,-224.044739,71.591858,54.824738,-270.491272,63.672932,48.829144,-280.295013,91.345139,35.037800,-259.030426,94.722092,71.565567,-217.382507,187.038239,21.917751,-18.836502,-203.266098,302.961304,,,,,,,,,,,,,,,,221.332062,98.506325,77.486198,174.504990,116.749268,18.031908,,,,,,,,,,,,,,,,-220.394547,112.085014,50.082710,-164.670105,115.051842,22.955666
724,0,103.499420,-229.529007,311.452332,118.630219,-287.540405,327.499176,174.632874,-277.392609,304.113464,157.335022,-216.285965,300.983215,248.786484,-247.748123,221.338669,253.129639,-303.860413,187.236237,279.891083,-275.818481,115.031052,276.140137,-224.515594,152.651855,272.817688,-110.261459,79.406769,308.756592,-124.972214,32.205269,283.609436,-30.931374,8.287908,256.292603,-47.580734,67.422447,225.441620,49.935749,69.391853,272.983032,50.704235,48.123447,272.613922,75.403008,46.481274,250.452942,64.973892,85.964172,222.787506,168.840866,41.437592,-155.237564,-262.652771,325.682007,-182.351273,-312.745819,318.480438,-234.998596,-291.882294,291.150513,-202.435593,-230.633438,306.551270,-294.005096,-217.394989,169.240082,-310.480927,-279.088623,169.886597,-315.471985,-266.522217,90.612175,-312.785126,-203.620941,87.970551,-284.640106,-126.931595,65.165161,-323.169678,-115.591339,22.902580,-303.221283,-33.612411,21.617878,-254.994965,-48.809624,56.602821,-224.031036,71.587906,54.795662,-270.494690,63.683094,48.865616,-280.269897,91.345551,35.021828,-259.025482,94.732491,71.537865,-217.390900,187.026581,21.866291,-18.763786,-203.220200,303.011292,,,,,,,,,,,,,,,,219.589340,97.872360,77.157761,172.697479,115.740173,17.750883,,,,,,,,,,,,,,,,-220.395218,112.085396,50.087795,-164.665283,115.043388,22.939165
725,0,103.551918,-229.490860,311.409973,118.715134,-287.488037,327.482208,174.735046,-277.305328,304.090271,157.396332,-216.219788,300.913757,248.801849,-247.689026,221.304825,253.162827,-303.891632,187.341888,279.903595,-276.000732,115.097443,276.176178,-224.613098,152.569626,272.099182,-110.657402,79.281593,308.244476,-125.145149,32.227879,282.808624,-31.198503,8.357026,255.280289,-47.924843,67.277580,222.496506,50.568378,68.455887,269.041229,45.958015,46.325905,269.634155,76.087158,45.627167,249.136658,64.658890,85.846657,219.976868,168.189240,40.750164,-155.179657,-262.627533,325.801941,-182.248703,-312.746033,318.656433,-234.972855,-291.867737,291.354462,-202.398315,-230.625061,306.649109,-293.976044,-217.380829,169.392349,-310.403320,-279.102875,169.944946,-315.445801,-266.542236,90.774826,-312.765259,-203.613724,88.071976,-284.624969,-126.921776,65.267662,-323.185730,-115.599808,23.013870,-303.199097,-33.620621,21.695696,-254.969025,-48.752357,56.663200,-224.021652,71.598717,54.793720,-270.515656,63.685440,48.910358,-280.273163,91.353287,35.028976,-259.012787,94.724030,71.547760,-217.390442,187.043335,21.874121,-18.693512,-203.197906,303.033569,,,,,,,,,,,,,,,,218.044235,97.483162,76.948029,171.007935,114.859528,17.621012,,,,,,,,,,,,,,,,-220.411972,112.089867,50.074219,-164.676483,115.046478,22.940662
726,0,103.584999,-229.470673,311.379456,118.845779,-287.443695,327.441956,174.806198,-277.204681,304.052460,157.497253,-216.156113,300.836090,248.801361,-247.583145,221.274033,253.246155,-303.846954,187.378693,279.958466,-276.088409,115.123657,276.229065,-224.707611,152.471130,271.393738,-110.977058,79.120193,307.761749,-125.266197,32.181084,281.973358,-31.449326,8.331703,254.296982,-48.286835,67.068024,222.151535,49.163963,69.002411,270.035645,49.266251,48.467163,269.254669,74.734276,46.255543,247.559784,64.133202,85.863014,217.299454,167.662582,40.061932,-155.080399,-262.599945,325.880615,-182.201233,-312.688293,318.861298,-234.896088,-291.907898,291.473602,-202.332626,-230.623566,306.793549,-293.904816,-217.381729,169.522598,-310.419128,-279.012421,170.234192,-315.456482,-266.526733,90.983025,-312.656494,-203.606705,88.218300,-284.572571,-126.878975,65.349693,-323.211029,-115.545135,23.125481,-303.170074,-33.645199,21.703072,-254.965332,-48.746201,56.674351,-224.015350,71.609123,54.805305,-270.514496,63.697578,48.930313,-280.283508,91.345390,35.040668,-258.994080,94.739754,71.553337,-217.392563,187.037445,21.855494,-18.613277,-203.168472,303.069885,,,,,,,,,,,,,,,,216.351608,96.814346,76.728806,169.515060,114.161720,17.710356,,,,,,,,,,,,,,,,-220.400497,112.089455,50.067448,-164.686066,115.036072,22.937128
