Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,0,107.302185,-265.932251,305.472290,119.454361,-326.394745,312.669556,174.973251,-316.267639,288.055420,161.560532,-254.759399,294.586823,247.354858,-273.006805,197.619614,250.918442,-327.153381,160.814651,267.484802,-294.825623,87.425560,265.017517,-245.600983,127.399521,251.931305,-126.077492,63.542797,287.210876,-138.136993,15.121762,266.095215,-41.392109,-0.279719,237.947571,-61.871323,57.087574,205.989777,49.661724,56.639824,254.827286,40.366634,42.849117,256.231842,68.356514,35.373394,228.372742,68.252518,71.402954,208.248367,162.635498,21.339088,-147.157349,-286.325165,324.143646,-187.557022,-326.192871,314.620728,-235.126495,-288.273529,298.203400,-185.925934,-240.955124,317.021393,-237.387726,-150.259888,248.606461,-280.131683,-186.424576,218.161224,-274.102112,-127.449974,163.803513,-243.604645,-83.612396,196.854446,-210.758011,54.291962,163.235123,-258.653015,48.962139,130.146362,-249.056625,124.482094,95.856323,-192.962311,125.654358,122.595161,-185.028442,243.766571,72.183853,-230.380005,229.110779,73.599876,-245.025055,249.138000,52.557060,-222.065979,266.696838,84.419304,-192.081345,344.395264,20.858068,-14.929979,-233.225281,305.517151,,,,,,,,,,,,,,,,202.823318,98.094894,48.540859,145.722153,99.279617,20.167532,,,,,,,,,,,,,,,,-186.887329,279.608154,54.582668,-146.301086,280.816895,20.748758
294,0,107.314178,-265.895233,305.474060,119.440651,-326.339264,312.665802,174.974945,-316.236206,288.048096,161.515213,-254.656281,294.596313,247.361542,-273.001953,197.622452,250.857895,-327.176361,160.821320,267.469269,-294.834839,87.411407,265.019135,-245.593109,127.385796,251.922073,-126.054794,63.542858,287.191406,-138.146484,15.118587,266.114197,-41.373287,-0.252744,237.927948,-61.883492,57.089703,205.977615,49.624680,56.641319,254.832687,40.379551,42.870857,256.251190,68.354614,35.390629,228.416916,68.289131,71.379662,208.299393,162.620453,21.361124,-147.152420,-286.298584,324.115906,-187.555389,-326.188293,314.652252,-235.104385,-288.275848,298.186066,-185.893463,-240.932831,317.005768,-237.396927,-150.223969,248.612335,-280.081543,-186.414597,218.193512,-274.087097,-127.435532,163.792542,-243.587509,-83.598824,196.841446,-210.756927,54.304031,163.217224,-258.660187,48.967033,130.147034,-249.038635,124.508812,95.863785,-192.949081,125.655533,122.636421,-185.043442,243.797836,72.177330,-230.295349,229.106323,73.591682,-245.034332,249.134140,52.550201,-221.940475,266.656464,84.336624,-192.049835,344.395874,20.858118,-14.927356,-233.172150,305.557709,,,,,,,,,,,,,,,,202.800858,98.086121,48.554226,145.710342,99.278847,20.161501,,,,,,,,,,,,,,,,-186.890305,279.634247,54.569527,-146.333496,280.865540,20.779875
295,0,107.317451,-265.868164,305.450409,119.458687,-326.321655,312.667419,174.970306,-316.194733,288.042206,161.567596,-254.685516,294.546234,247.377045,-273.002686,197.573914,250.874405,-327.146118,160.792175,267.504730,-294.901062,87.389687,264.996552,-245.602203,127.385422,251.968857,-126.088486,63.536926,287.254028,-138.136414,15.113013,266.061371,-41.411777,-0.319306,237.966461,-61.881546,57.092403,206.008652,49.660278,56.605968,254.811493,40.358490,42.845963,256.259216,68.370827,35.335938,228.449265,68.328239,71.342690,208.200089,162.640854,21.265530,-147.124008,-286.278564,324.084167,-187.516388,-326.161743,314.638275,-235.088928,-288.251373,298.174835,-185.881927,-240.919006,316.973053,-237.371765,-150.204437,248.617599,-280.161011,-186.326218,218.227585,-274.109070,-127.394722,163.795547,-243.573898,-83.590088,196.859329,-210.752457,54.329224,163.185226,-258.636780,48.996998,130.129074,-249.022827,124.515839,95.843643,-192.908508,125.694603,122.589729,-185.043121,243.833023,72.174278,-230.387146,229.153107,73.659866,-245.005585,249.163315,52.554623,-222.000381,266.716736,84.329285,-192.043411,344.414307,20.850143,-14.929089,-233.153595,305.545502,,,,,,,,,,,,,,,,202.802582,98.123581,48.524029,145.727676,99.269806,20.157804,,,,,,,,,,,,,,,,-186.857254,279.644043,54.571659,-146.309631,280.870728,20.742035
296,0,107.331779,-265.852386,305.442413,119.456406,-326.292206,312.668091,175.035400,-316.171478,287.975159,161.564072,-254.655563,294.533417,247.375244,-273.010498,197.552612,250.877441,-327.167847,160.768021,267.499023,-294.887909,87.382858,265.005188,-245.580704,127.381172,251.972107,-126.091179,63.532040,287.238495,-138.138138,15.097797,266.044373,-41.422375,-0.423460,237.971527,-61.874451,57.081306,206.063553,49.638317,56.558445,254.800018,40.350090,42.831551,256.249969,68.365417,35.339211,228.424026,68.269310,71.335114,208.313934,162.617310,21.406898,-147.126877,-286.279968,324.075348,-187.492416,-326.156128,314.593964,-235.082199,-288.191681,298.197937,-185.867493,-240.860596,316.942688,-237.379501,-150.166122,248.612808,-280.126587,-186.341690,218.204453,-274.072388,-127.382385,163.775742,-243.566757,-83.533447,196.861649,-210.725525,54.350315,163.186981,-258.617004,49.000191,130.114105,-249.009079,124.535301,95.845558,-192.936432,125.724106,122.581352,-184.995193,243.831894,72.127502,-230.386902,229.177155,73.586662,-244.988770,249.163361,52.527145,-222.000031,266.703735,84.308990,-192.024948,344.417145,20.856607,-14.931815,-233.134857,305.534912,,,,,,,,,,,,,,,,202.829376,98.100533,48.544323,145.724869,99.268486,20.162331,,,,,,,,,,,,,,,,-186.843887,279.645844,54.542435,-146.278915,280.873657,20.740776
297,0,107.332664,-265.859406,305.418304,119.459877,-326.266296,312.661530,175.059509,-316.129395,287.920441,161.559753,-254.636826,294.524323,247.387360,-273.005981,197.528000,250.881073,-327.149597,160.759933,267.472809,-294.917542,87.324821,265.003204,-245.578308,127.340210,251.987778,-126.090958,63.505955,287.239288,-138.126053,15.092904,265.982513,-41.498623,-0.505257,237.976913,-61.873688,57.064259,206.066238,49.619987,56.539154,254.799194,40.348915,42.838081,256.270538,68.333046,35.338696,228.453262,68.282959,71.316055,208.245819,162.613174,21.312195,-147.112396,-286.258057,324.068909,-187.486557,-326.096588,314.570343,-235.051773,-288.174133,298.190308,-185.839981,-240.833069,316.959320,-237.294601,-150.142960,248.606277,-280.083130,-186.338028,218.170319,-274.054871,-127.361000,163.758072,-243.504761,-83.484238,196.856720,-210.731155,54.378822,163.188110,-258.613007,49.025345,130.112473,-249.040558,124.520294,95.786903,-192.938400,125.750122,122.560081,-185.001404,243.826248,72.123627,-230.379150,229.141556,73.505699,-245.010147,249.154297,52.493752,-222.021698,266.665405,84.384438,-192.035309,344.421295,20.851254,-14.970218,-233.122665,305.482117,,,,,,,,,,,,,,,,202.794540,98.078064,48.517540,145.702087,99.273834,20.165468,,,,,,,,,,,,,,,,-186.829819,279.624054,54.517338,-146.276794,280.893646,20.710016
298,0,107.351036,-265.774750,305.430725,119.479973,-326.211212,312.704559,175.063766,-316.086212,287.968811,161.569931,-254.568604,294.473755,247.390106,-272.989349,197.537689,250.941696,-327.119354,160.788635,267.467468,-294.909149,87.360260,265.009613,-245.554581,127.320396,251.992310,-126.096771,63.485397,287.222748,-138.140045,15.081226,266.005493,-41.474483,-0.479658,237.973633,-61.866749,57.044796,206.057053,49.641212,56.560879,254.800323,40.355698,42.828178,256.260101,68.374336,35.347546,228.499512,68.348640,71.282829,208.197433,162.628891,21.271646,-147.131790,-286.209717,324.076355,-187.450363,-326.068237,314.546387,-235.036911,-288.155884,298.168732,-185.829636,-240.796890,316.947327,-237.287292,-150.096573,248.598679,-280.043488,-186.302292,218.189651,-274.029449,-127.320839,163.789490,-243.489090,-83.457230,196.835037,-210.713013,54.397617,163.162476,-258.576019,49.040470,130.095566,-249.023102,124.534332,95.774010,-192.925873,125.760033,122.508888,-185.002319,243.833130,72.102318,-230.383698,229.166260,73.495354,-245.000549,249.170593,52.460560,-222.002075,266.701019,84.341843,-192.018860,344.433411,20.839563,-14.891381,-233.078934,305.520294,,,,,,,,,,,,,,,,202.830643,98.111382,48.546570,145.702835,99.280792,20.161285,,,,,,,,,,,,,,,,-186.825409,279.645416,54.507572,-146.268295,280.907837,20.726269
299,0,107.351456,-265.745972,305.406891,119.493324,-326.191589,312.704376,175.069473,-316.061340,288.008972,161.564316,-254.549057,294.506653,247.405365,-272.956970,197.562027,250.911896,-327.224213,160.802139,267.486816,-294.894440,87.373329,265.016876,-245.569611,127.312210,251.978607,-126.090630,63.500092,287.232269,-138.137817,15.059614,266.050323,-41.364323,-0.385766,237.994324,-61.859539,57.049507,206.039795,49.691212,56.598080,254.824188,40.359798,42.834366,256.269684,68.369530,35.333832,228.471466,68.332184,71.319740,208.216904,162.616608,21.278259,-147.112213,-286.197754,324.128510,-187.445816,-326.019196,314.631744,-235.039795,-288.123505,298.226990,-185.810593,-240.771011,316.968445,-237.299500,-150.094833,248.597809,-280.098297,-186.232330,218.213791,-274.022888,-127.303902,163.791763,-243.476013,-83.467918,196.824585,-210.698547,54.411484,163.153137,-258.578217,49.039715,130.086868,-249.024704,124.546249,95.750015,-192.907013,125.769096,122.503479,-184.990967,243.829117,72.092522,-230.313614,229.166519,73.538429,-244.985962,249.177063,52.446507,-221.953766,266.685120,84.308907,-192.032120,344.476654,20.809961,-14.912016,-233.076843,305.463928,,,,,,,,,,,,,,,,202.816971,98.147964,48.535309,145.711960,99.256775,20.167095,,,,,,,,,,,,,,,,-186.845703,279.635040,54.489857,-146.250778,280.914734,20.717133
300,0,107.365273,-265.722504,305.425354,119.519211,-326.158936,312.677979,175.086868,-316.006775,288.016174,161.571304,-254.543808,294.487762,247.414154,-272.941803,197.565842,250.884201,-327.113281,160.829453,267.513672,-294.863800,87.380241,265.026337,-245.535919,127.328201,251.973419,-126.077202,63.489124,287.237244,-138.133621,15.016568,266.129395,-41.284790,-0.292262,237.984344,-61.870178,57.067734,206.039642,49.700703,56.645092,254.819519,40.384716,42.850868,256.273468,68.380905,35.334209,228.502975,68.366852,71.329109,208.278183,162.617554,21.353519,-147.099136,-286.175842,324.118958,-187.463333,-326.014740,314.663330,-235.010864,-288.101685,298.237061,-185.804153,-240.747955,317.004517,-237.269302,-150.081970,248.595551,-280.106659,-186.198471,218.217484,-274.054962,-127.244087,163.815842,-243.456757,-83.455566,196.831085,-210.678513,54.422535,163.135544,-258.560272,49.054226,130.059906,-249.002090,124.535538,95.745453,-192.902267,125.779884,122.468483,-184.991302,243.826447,72.076569,-230.407730,229.171646,73.540985,-244.991653,249.193771,52.422100,-221.939499,266.687988,84.232880,-192.018829,344.481262,20.817797,-14.933096,-233.026337,305.437897,,,,,,,,,,,,,,,,202.817047,98.135414,48.570240,145.692291,99.271507,20.163660,,,,,,,,,,,,,,,,-186.807632,279.632568,54.480537,-146.231522,280.921082,20.725605
301,0,107.361237,-265.712433,305.430939,119.498512,-326.132874,312.672546,175.049469,-315.981689,288.036957,161.574707,-254.528427,294.504944,247.405136,-272.866730,197.544617,250.922119,-327.018433,160.768051,267.432495,-294.811737,87.375076,265.045319,-245.522781,127.312866,251.971756,-126.082733,63.448227,287.244873,-138.125305,15.023035,266.083801,-41.317474,-0.349797,237.964600,-61.859684,57.053844,206.032455,49.724983,56.644787,254.839386,40.374027,42.840084,256.262817,68.382965,35.349773,228.437317,68.297218,71.376617,208.175262,162.632629,21.256233,-147.074570,-286.204712,324.135437,-187.440918,-325.982452,314.652161,-235.000229,-288.086700,298.226959,-185.788208,-240.730698,316.977600,-237.250748,-150.101151,248.578659,-280.124878,-186.182526,218.239105,-274.035065,-127.290428,163.820587,-243.440750,-83.447639,196.811157,-210.677704,54.420841,163.046799,-258.555817,49.064060,130.050201,-249.017212,124.554909,95.751366,-192.870819,125.768852,122.452942,-185.001282,243.831406,72.056252,-230.300690,229.208038,73.555428,-244.975357,249.197174,52.415230,-221.928513,266.670776,84.225281,-192.020523,344.497467,20.794752,-14.921645,-233.062119,305.432892,,,,,,,,,,,,,,,,202.824249,98.102730,48.540421,145.699814,99.275711,20.163389,,,,,,,,,,,,,,,,-186.809937,279.656555,54.495628,-146.227905,280.936371,20.708361
302,0,107.348328,-265.710419,305.402985,119.533882,-326.150696,312.665039,175.058441,-315.983002,288.030670,161.573761,-254.525131,294.470917,247.396149,-272.866608,197.510437,250.927185,-326.999695,160.771179,267.505402,-294.762817,87.363426,265.014343,-245.460205,127.306816,251.991028,-126.089363,63.462719,287.218109,-138.133530,15.006126,266.105804,-41.305363,-0.308952,237.988876,-61.868813,57.053604,206.027405,49.686016,56.643776,254.846420,40.373508,42.836773,256.274780,68.385490,35.331451,228.445908,68.307846,71.352913,208.292953,162.627335,21.343641,-147.055527,-286.190125,324.108063,-187.438950,-325.995605,314.645599,-234.969254,-288.078430,298.187805,-185.771561,-240.736755,316.963104,-237.214874,-150.085052,248.547470,-280.121826,-186.176895,218.225922,-274.021515,-127.279732,163.789917,-243.431793,-83.416740,196.688599,-210.686005,54.429668,163.056091,-258.573456,49.044724,130.001465,-249.001663,124.571014,95.714195,-192.852341,125.756126,122.453896,-184.990997,243.826965,72.045166,-230.348755,229.181534,73.441116,-244.961655,249.205688,52.392200,-221.937927,266.661469,84.247650,-192.027557,344.487366,20.815363,-14.921030,-233.010864,305.429596,,,,,,,,,,,,,,,,202.834869,98.146774,48.551311,145.697296,99.339134,20.166634,,,,,,,,,,,,,,,,-186.802597,279.647003,54.484852,-146.238525,280.934540,20.707464
303,0,107.341888,-265.714142,305.374329,119.527916,-326.121704,312.655579,175.083572,-315.978363,287.961273,161.511444,-254.436646,294.444305,247.395966,-272.862213,197.493301,250.950043,-326.969849,160.732452,267.524658,-294.748383,87.341537,265.015472,-245.470108,127.282349,251.967911,-126.084778,63.452980,287.222992,-138.134125,15.001195,265.932434,-41.429897,-0.523882,237.970474,-61.862679,57.039516,206.038055,49.705154,56.624603,254.811371,40.368111,42.837231,256.277252,68.374603,35.354317,228.477493,68.341362,71.334702,208.218674,162.647186,21.306522,-147.082809,-286.165161,324.118225,-187.415619,-326.000946,314.587189,-234.942383,-288.060852,298.123871,-185.767288,-240.727295,316.933929,-237.216537,-150.085327,248.553528,-280.103882,-186.188629,218.204117,-274.032654,-127.303574,163.729126,-243.425171,-83.415276,196.684525,-210.687241,54.402302,162.986450,-258.563324,49.047104,129.978378,-248.986694,124.513435,95.639717,-192.878448,125.749466,122.363800,-184.979355,243.822495,72.038078,-230.310730,229.167542,73.529633,-244.952148,249.206421,52.364140,-221.891907,266.633606,84.213112,-192.039963,344.487000,20.820522,-14.916718,-233.016541,305.424591,,,,,,,,,,,,,,,,202.795990,98.168068,48.551846,145.709564,99.344528,20.182617,,,,,,,,,,,,,,,,-186.774826,279.617004,54.445786,-146.221283,280.951813,20.700443
304,0,107.362389,-265.719299,305.351776,119.537926,-326.112946,312.647278,175.093109,-315.980682,287.941772,161.520569,-254.438675,294.417786,247.401718,-272.861450,197.467377,250.968002,-326.979950,160.720108,267.488983,-294.771820,87.275673,265.001740,-245.439468,127.243431,251.965851,-126.093552,63.440144,287.221466,-138.127640,14.984468,266.063446,-41.367302,-0.464610,237.971313,-61.866970,57.026398,206.037354,49.631428,56.587166,254.803772,40.356995,42.835972,256.276459,68.400948,35.354645,228.488602,68.312889,71.300156,208.223328,162.652008,21.287226,-147.076462,-286.159149,324.084808,-187.377701,-325.993744,314.512390,-234.943069,-288.074524,298.080139,-185.758926,-240.727280,316.895325,-237.242783,-150.114578,248.507126,-280.024170,-186.287216,218.103897,-274.014648,-127.305908,163.695236,-243.417191,-83.459419,196.695908,-210.684479,54.404278,162.951736,-258.534424,48.995438,129.902237,-248.999405,124.484238,95.583122,-192.870804,125.740364,122.354218,-184.953934,243.770889,72.020500,-230.271072,229.180847,73.599022,-244.938141,249.195587,52.363407,-221.942612,266.613678,84.184631,-192.037811,344.470093,20.833042,-14.874158,-233.054657,305.436371,,,,,,,,,,,,,,,,202.827118,98.143272,48.547260,145.713043,99.340126,20.179964,,,,,,,,,,,,,,,,-186.806992,279.625336,54.468758,-146.196060,280.946991,20.666515
305,0,107.352081,-265.711792,305.281952,119.546326,-326.104370,312.641998,175.089157,-315.994843,287.890015,161.530899,-254.461792,294.390045,247.386810,-272.807190,197.460358,251.007889,-327.100403,160.730774,267.464020,-294.801819,87.231087,264.999146,-245.419693,127.223061,251.966385,-126.099243,63.423077,287.217346,-138.129196,14.976377,266.012207,-41.365616,-0.400397,237.965454,-61.875576,57.021393,206.086807,49.701115,56.584919,254.820587,40.376251,42.847382,256.273834,68.383888,35.355282,228.520584,68.360359,71.254257,208.209381,162.686279,21.280678,-147.090988,-286.174988,324.055542,-187.400009,-326.018646,314.490692,-234.977722,-288.112640,298.117279,-185.777328,-240.763947,316.842712,-237.247513,-150.106506,248.490021,-280.026855,-186.268036,218.092316,-274.020203,-127.325310,163.633179,-243.403473,-83.495071,196.642258,-210.662888,54.366947,162.884323,-258.528015,48.990952,129.829788,-248.997055,124.500420,95.565659,-192.864639,125.717239,122.274597,-184.937668,243.769516,71.953651,-230.250809,229.140503,73.483208,-244.925156,249.146759,52.284748,-221.923264,266.604126,84.191559,-192.040237,344.453949,20.822657,-14.836062,-233.050385,305.458221,,,,,,,,,,,,,,,,202.819229,98.151558,48.554581,145.697037,99.289284,20.170534,,,,,,,,,,,,,,,,-186.760513,279.595032,54.413494,-146.186722,280.935913,20.689276
306,0,107.363884,-265.711487,305.281281,119.518463,-326.122864,312.614716,175.076752,-315.998383,287.910583,161.542664,-254.509476,294.391083,247.406952,-272.802277,197.448898,251.084625,-327.033112,160.657120,267.464020,-294.787109,87.221733,264.990967,-245.423004,127.203506,251.948837,-126.093567,63.401901,287.178925,-138.151108,14.928858,266.007477,-41.373417,-0.455204,237.964920,-61.887524,57.025326,206.040771,49.660229,56.603317,254.796982,40.354221,42.808704,256.276276,68.394791,35.352104,228.505783,68.328033,71.306732,208.203857,162.628326,21.259480,-147.098526,-286.172455,324.048676,-187.295563,-325.958405,314.326569,-234.931580,-288.065857,298.058014,-185.773224,-240.762619,316.855957,-237.262589,-150.132980,248.446503,-280.083160,-186.263565,218.049545,-273.996918,-127.379463,163.561371,-243.401566,-83.489502,196.580322,-210.673080,54.335014,162.801941,-258.533875,48.979202,129.808548,-248.967117,124.450844,95.502541,-192.862228,125.702545,122.218285,-184.907043,243.699539,71.884735,-230.231583,229.124268,73.514038,-244.894623,249.163651,52.294037,-221.881500,266.566193,84.061302,-192.037766,344.420258,20.800840,-14.887783,-233.077271,305.408630,,,,,,,,,,,,,,,,202.833389,98.142349,48.559372,145.717209,99.280113,20.164795,,,,,,,,,,,,,,,,-186.742828,279.573578,54.397808,-146.193665,280.929047,20.681126
307,0,107.338234,-265.706818,305.280518,119.542435,-326.146179,312.602264,175.082703,-316.020508,287.906036,161.544510,-254.520447,294.345612,247.391312,-272.783386,197.407776,251.091949,-327.019165,160.670517,267.458435,-294.782898,87.242546,264.948242,-245.385574,127.180916,251.979294,-126.102600,63.391857,287.220245,-138.112045,14.902703,266.065033,-41.335598,-0.440343,237.960541,-61.891464,57.017250,206.032303,49.631504,56.612240,254.799698,40.359978,42.814522,256.294891,68.338608,35.337967,228.507538,68.342743,71.304550,208.219482,162.623932,21.254978,-147.090317,-286.212189,324.062042,-187.375946,-326.001312,314.446228,-234.933853,-288.067657,298.060822,-185.774536,-240.746490,316.874573,-237.267624,-150.161575,248.401535,-280.101318,-186.265091,218.037918,-273.995514,-127.380249,163.546219,-243.412842,-83.516876,196.518051,-210.689499,54.316235,162.753067,-258.506042,48.917206,129.750793,-248.973434,124.442688,95.427818,-192.845245,125.661194,122.129982,-184.881302,243.653076,71.829956,-230.261536,229.035751,73.500542,-244.896698,249.086380,52.215897,-221.847061,266.525757,84.012108,-192.047699,344.415192,20.804907,-14.881106,-233.072006,305.407715,,,,,,,,,,,,,,,,202.825577,98.096840,48.535618,145.721771,99.345146,20.167244,,,,,,,,,,,,,,,,-186.753571,279.514771,54.346302,-146.153000,280.873535,20.643064
308,0,107.334648,-265.716736,305.281311,119.543388,-326.142792,312.559845,175.078644,-316.015198,287.898743,161.544693,-254.535675,294.336487,247.368774,-272.775513,197.404022,250.954605,-326.989349,160.662506,267.460327,-294.775391,87.236458,264.963013,-245.378677,127.126884,251.993683,-126.143646,63.376724,287.218048,-138.120026,14.886677,266.068359,-41.305801,-0.409233,237.952194,-61.893097,57.000397,206.033142,49.654675,56.604366,254.852081,40.378151,42.808880,256.280853,68.338615,35.327553,228.479431,68.329262,71.350212,208.258240,162.646011,21.295183,-147.096283,-286.213196,324.059845,-187.324356,-325.996368,314.377228,-234.958313,-288.065094,298.087402,-185.789551,-240.751556,316.879700,-237.301636,-150.186981,248.357742,-280.034698,-186.339615,217.959000,-273.956451,-127.425430,163.485580,-243.459320,-83.529198,196.483017,-210.644257,54.288338,162.703278,-258.512024,48.912743,129.726273,-248.955704,124.445099,95.388824,-192.834335,125.639778,122.023743,-184.899368,243.606247,71.750008,-230.311249,228.997070,73.503227,-244.929443,249.052460,52.091030,-221.817505,266.468445,83.939178,-192.071518,344.381500,20.829084,-14.877060,-233.077499,305.415344,,,,,,,,,,,,,,,,202.826660,98.101776,48.539989,145.705414,99.275711,20.163475,,,,,,,,,,,,,,,,-186.750702,279.489807,54.293453,-146.155853,280.873230,20.647968
309,0,107.320007,-265.725067,305.270386,119.543716,-326.146118,312.561188,175.083221,-316.002533,287.899231,161.537994,-254.537430,294.312897,247.377884,-272.840149,197.396698,250.951950,-327.046112,160.688416,267.424957,-294.787903,87.180679,264.960602,-245.459717,127.105698,252.013412,-126.141533,63.313545,287.215057,-138.114807,14.887354,266.072266,-41.312584,-0.414194,237.947250,-61.887897,56.983849,206.038330,49.641792,56.605000,254.838821,40.362232,42.831360,256.297699,68.346138,35.339413,228.508606,68.371498,71.358536,208.243607,162.631622,21.278688,-147.104172,-286.210907,324.069946,-187.364090,-326.024811,314.457947,-234.950073,-288.125671,298.042999,-185.788147,-240.751831,316.882690,-237.315323,-150.196518,248.350037,-280.059235,-186.321701,217.948929,-273.956238,-127.434868,163.473526,-243.396194,-83.573547,196.420425,-210.647446,54.267307,162.632370,-258.484253,48.851871,129.663406,-248.964813,124.363220,95.262436,-192.866074,125.623734,121.950523,-184.920502,243.546799,71.639282,-230.318481,228.952484,73.313385,-244.914169,249.054382,52.054722,-221.895035,266.437958,83.838028,-192.078903,344.374481,20.814631,-14.883563,-233.087448,305.399689,,,,,,,,,,,,,,,,202.848816,98.092613,48.545189,145.743500,99.281960,20.161888,,,,,,,,,,,,,,,,-186.768082,279.424469,54.226494,-146.142517,280.857941,20.626633
310,0,107.311569,-265.743256,305.252594,119.549530,-326.148560,312.541260,175.067963,-316.076202,287.900024,161.523422,-254.533463,294.353149,247.365448,-272.865082,197.375488,250.887009,-327.063782,160.669037,267.417297,-294.800751,87.149933,264.943024,-245.475082,127.091232,252.006317,-126.140297,63.343048,287.215088,-138.167633,14.880469,266.005890,-41.361816,-0.499770,237.989059,-61.925682,56.972649,206.056290,49.666592,56.630207,254.871964,40.394180,42.813293,256.288940,68.346649,35.328335,228.503525,68.364304,71.339394,208.260590,162.651245,21.280804,-147.116501,-286.229462,324.020447,-187.330048,-326.013428,314.332794,-234.997833,-288.170074,298.089966,-185.806580,-240.781052,316.811462,-237.340881,-150.212814,248.286407,-280.103699,-186.329315,217.870605,-273.952881,-127.448799,163.396515,-243.423187,-83.588539,196.364120,-210.662552,54.245197,162.559967,-258.513977,48.828941,129.584702,-248.988892,124.326851,95.176109,-192.883240,125.596001,121.852409,-184.973068,243.484207,71.582588,-230.394836,228.866821,73.313087,-244.919083,249.007843,51.989986,-221.985458,266.343811,83.951141,-192.112595,344.361847,20.813499,-14.929658,-233.110687,305.326691,,,,,,,,,,,,,,,,202.859039,98.098755,48.546951,145.752396,99.317108,20.138765,,,,,,,,,,,,,,,,-186.785614,279.402405,54.213184,-146.146637,280.856598,20.641552
311,0,107.336021,-265.816528,305.238678,119.526970,-326.157318,312.548401,175.076904,-316.066223,287.855133,161.521210,-254.567123,294.332367,247.337875,-272.888458,197.339401,250.882629,-327.080444,160.615707,267.386414,-294.823486,87.101730,264.922485,-245.493851,127.101288,251.997833,-126.145500,63.294865,287.132141,-138.175720,14.795457,266.062744,-41.363857,-0.421304,237.984756,-61.939419,56.968727,206.057053,49.612911,56.576286,254.836136,40.329098,42.797359,256.303925,68.322182,35.327568,228.503510,68.337280,71.321594,208.285095,162.629425,21.332373,-147.122787,-286.252563,324.012329,-187.320190,-326.032745,314.305664,-234.949341,-288.151428,297.997131,-185.800797,-240.800522,316.779938,-237.348114,-150.222595,248.271713,-280.120789,-186.340317,217.847321,-273.902374,-127.490402,163.342438,-243.397125,-83.585266,196.284195,-210.690903,54.213051,162.510864,-258.518402,48.728111,129.459915,-248.993652,124.251381,95.090637,-192.919312,125.545708,121.806374,-185.033630,243.371368,71.486191,-230.448639,228.812210,73.136299,-244.985657,248.958740,51.889618,-222.025864,266.280945,83.864853,-192.131363,344.305542,20.843849,-14.851811,-233.099701,305.439819,,,,,,,,,,,,,,,,202.823532,98.083679,48.540119,145.704590,99.287399,20.157696,,,,,,,,,,,,,,,,-186.852798,279.363342,54.167824,-146.166718,280.833496,20.626442
