Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
830,0,110.931725,-223.698196,304.401093,125.164764,-281.919861,320.784851,180.207657,-274.046692,294.183411,165.085449,-212.444519,290.805328,251.502960,-245.982330,198.547302,251.912445,-304.362244,168.292358,268.756500,-281.371307,91.234138,269.774536,-227.738678,125.441330,257.740936,-121.960533,59.035076,290.856384,-133.285202,8.858225,268.229248,-36.676563,-4.840609,242.793854,-57.789227,53.785976,211.629456,54.428402,59.420677,257.276672,41.410439,42.020893,261.368774,71.444382,38.030281,234.270493,66.987251,74.511009,209.878922,167.636627,22.513582,-151.215988,-258.416168,328.907074,-178.465637,-307.716156,323.814545,-232.308807,-288.161438,297.539978,-199.391510,-226.635925,311.482880,-296.255035,-217.700714,178.216278,-311.455170,-279.880035,179.013077,-318.708771,-267.212280,100.081863,-317.187836,-204.296371,97.327263,-286.099854,-126.739204,71.062408,-324.089355,-114.747581,28.354870,-299.222687,-34.369389,23.744169,-252.148300,-50.643406,59.527390,-219.194519,69.447632,56.131004,-265.972839,59.448284,50.792091,-276.408234,85.938271,35.812912,-256.176056,90.161804,71.662453,-216.861313,184.553574,21.353300,-16.452276,-195.777008,302.312469,,,,,,,,,,,,,,,,206.286118,98.956520,57.242733,160.338669,113.204094,18.069229,,,,,,,,,,,,,,,,-217.559097,109.754097,51.530613,-166.057083,117.409019,22.728687
831,0,110.919991,-223.698639,304.376678,125.172165,-281.908081,320.787292,180.204498,-274.048737,294.179230,165.046631,-212.442032,290.794983,251.495361,-245.981293,198.560852,251.976700,-304.354004,168.284973,268.720276,-281.385223,91.225616,269.775604,-227.733109,125.454605,257.723816,-121.965538,59.024105,290.860260,-133.268677,8.876650,268.258057,-36.668659,-4.818667,242.762268,-57.810406,53.769714,211.595108,54.420315,59.389477,257.322021,41.436661,42.059429,261.372559,71.442383,38.029774,234.286285,67.007591,74.495911,209.847305,167.647049,22.535213,-151.226135,-258.422089,328.860382,-178.492020,-307.629639,323.899475,-232.317596,-288.151001,297.551178,-199.414505,-226.625717,311.475616,-296.250549,-217.681625,178.180222,-311.453064,-279.862854,179.005127,-318.741211,-267.220764,100.052643,-317.181641,-204.274933,97.314140,-286.105255,-126.733330,71.052467,-324.084290,-114.751350,28.344255,-299.195923,-34.392857,23.701632,-252.171509,-50.711868,59.483990,-219.182831,69.444038,56.132469,-265.913574,59.391857,50.718601,-276.394958,85.941154,35.716026,-256.177826,90.166817,71.660110,-216.871811,184.524597,21.367561,-16.439600,-195.775925,302.304688,,,,,,,,,,,,,,,,206.312988,98.970383,57.203579,160.340225,113.208435,18.052559,,,,,,,,,,,,,,,,-217.557632,109.746193,51.527115,-166.059509,117.406403,22.708534
832,0,110.912231,-223.704269,304.383057,125.151215,-281.920624,320.767944,180.190247,-274.056458,294.196625,165.030289,-212.445068,290.787384,251.460312,-245.915436,198.558472,251.939560,-304.347961,168.324158,268.693237,-281.363647,91.243408,269.757019,-227.733200,125.438927,257.685974,-121.957909,59.023163,290.822876,-133.279709,8.877476,268.243408,-36.648914,-4.782321,242.799957,-57.802032,53.778450,211.614655,54.432018,59.423592,257.303070,41.431145,42.043938,261.328339,71.437111,38.007286,234.222153,66.950455,74.518768,209.865952,167.608398,22.535151,-151.267914,-258.366791,328.858307,-178.525467,-307.655212,323.851013,-232.348129,-288.104553,297.541962,-199.417435,-226.632294,311.453491,-296.288544,-217.695190,178.137283,-311.469391,-279.851135,179.015854,-318.769653,-267.207458,100.059540,-317.175385,-204.259613,97.283051,-286.117004,-126.747978,70.992271,-324.102417,-114.754486,28.315439,-299.228058,-34.364441,23.707405,-252.172287,-50.711727,59.489475,-219.188080,69.421120,56.118336,-265.932648,59.395184,50.724815,-276.392151,85.925560,35.692448,-256.211609,90.138596,71.670906,-216.906906,184.604874,21.313545,-16.458824,-195.766327,302.300201,,,,,,,,,,,,,,,,206.285217,98.958054,57.170235,160.363770,113.231850,18.021620,,,,,,,,,,,,,,,,-217.563065,109.748512,51.533363,-166.038788,117.428062,22.698484
833,0,110.901360,-223.700623,304.423767,125.136810,-281.912720,320.788422,180.152481,-274.039063,294.196259,164.986893,-212.461105,290.768921,251.453400,-245.922806,198.565018,251.916107,-304.341278,168.333344,268.690094,-281.348846,91.275688,269.768860,-227.726349,125.448837,257.686249,-121.970375,59.029408,290.858551,-133.264267,8.894796,268.232239,-36.599491,-4.768235,242.776810,-57.824642,53.791687,211.617966,54.453506,59.442554,257.278748,41.413136,42.037613,261.418457,71.457130,38.043846,234.433258,67.158539,74.277969,209.900223,167.663757,22.563265,-151.287750,-258.348328,328.939056,-178.534561,-307.627289,323.874237,-232.385666,-288.106964,297.495789,-199.463715,-226.617126,311.413239,-296.294098,-217.647018,178.121216,-311.528595,-279.773071,179.037842,-318.762177,-267.181580,100.048859,-317.240479,-204.286728,97.199768,-286.119019,-126.738159,70.971573,-324.087494,-114.727386,28.297956,-299.187439,-34.397354,23.657671,-252.181946,-50.667591,59.487255,-219.176147,69.434746,56.155056,-265.913239,59.380306,50.704861,-276.413971,85.915733,35.729496,-256.211029,90.104263,71.660614,-216.883972,184.621414,21.296288,-16.449244,-195.775879,302.293274,,,,,,,,,,,,,,,,206.285416,98.954994,57.179905,160.306122,113.199051,18.059294,,,,,,,,,,,,,,,,-217.563217,109.739212,51.537415,-166.047897,117.428421,22.681623
834,0,110.892525,-223.643326,304.426117,125.124138,-281.922974,320.786224,180.133301,-274.056885,294.144806,164.980225,-212.451691,290.769043,251.423782,-245.928345,198.554306,251.923325,-304.342743,168.313797,268.693329,-281.340210,91.259140,269.783325,-227.716278,125.475540,257.659393,-121.980759,59.015827,290.788177,-133.306366,8.910569,268.216705,-36.650089,-4.784750,242.746658,-57.833817,53.756332,211.588409,54.452881,59.458355,257.314301,41.428692,42.043591,261.391479,71.450577,38.040859,234.222794,66.957848,74.522057,209.866425,167.649475,22.557665,-151.309830,-258.356537,328.932281,-178.547623,-307.708466,323.766724,-232.403748,-288.100494,297.522308,-199.469254,-226.616867,311.406036,-296.310699,-217.659668,178.057617,-311.541687,-279.776733,178.985672,-318.772583,-267.173645,99.995178,-317.187134,-204.244339,97.179169,-286.145111,-126.726883,70.891975,-324.082886,-114.717194,28.292906,-299.183685,-34.393559,23.625095,-252.175323,-50.714218,59.408882,-219.178284,69.430710,56.134750,-265.921509,59.413700,50.720654,-276.406494,85.925270,35.705460,-256.227356,90.101181,71.645638,-216.908295,184.607025,21.321497,-16.490118,-195.766342,302.286560,,,,,,,,,,,,,,,,206.284622,98.954330,57.168697,160.339798,113.224258,18.031927,,,,,,,,,,,,,,,,-217.587158,109.737923,51.545803,-166.056259,117.422211,22.678957
835,0,110.866707,-223.650665,304.415161,125.101196,-281.904327,320.764313,180.112137,-274.082642,294.107971,164.979935,-212.452225,290.770416,251.436142,-245.925583,198.540054,251.886551,-304.356415,168.308578,268.611725,-281.368378,91.251778,269.726410,-227.734467,125.420792,257.646698,-121.984222,58.993412,290.777710,-133.311417,8.859331,268.185669,-36.673416,-4.816866,242.756226,-57.831039,53.774017,211.596512,54.462406,59.453568,257.285889,41.414478,42.037781,261.342255,71.404991,38.029640,234.289352,67.010101,74.474953,209.887512,167.619278,22.543600,-151.335648,-258.372986,328.846710,-178.595108,-307.660370,323.791901,-232.387100,-288.098419,297.471741,-199.469620,-226.609512,311.365631,-296.311981,-217.646423,178.025238,-311.536713,-279.765472,178.918106,-318.771118,-267.171265,99.964409,-317.268646,-204.243774,97.118324,-286.129883,-126.738739,70.879356,-324.070465,-114.711464,28.235403,-299.195190,-34.375114,23.618935,-252.192520,-50.706810,59.388790,-219.161621,69.448883,56.152161,-265.917480,59.349186,50.629211,-276.377411,85.912804,35.689575,-256.234467,90.095200,71.653229,-216.903519,184.573624,21.339355,-16.487474,-195.773224,302.264862,,,,,,,,,,,,,,,,206.287720,98.956993,57.163132,160.352615,113.232666,18.023333,,,,,,,,,,,,,,,,-217.597717,109.738068,51.559505,-166.040695,117.426743,22.650362
836,0,110.848907,-223.657181,304.411652,125.087845,-281.915802,320.746918,180.106415,-274.064850,294.137268,164.975708,-212.454391,290.757202,251.372360,-245.943756,198.500046,251.871857,-304.360352,168.257065,268.630920,-281.383759,91.233208,269.737427,-227.754074,125.428978,257.634430,-121.981529,58.994225,290.769318,-133.331543,8.871260,268.193359,-36.686630,-4.858288,242.746017,-57.824181,53.774319,211.553024,54.404083,59.377392,257.303314,41.418190,42.047710,261.410645,71.453140,38.019703,234.252579,66.961159,74.487282,209.880051,167.619461,22.514397,-151.352966,-258.394775,328.775146,-178.628952,-307.636322,323.782898,-232.413956,-288.094543,297.455017,-199.498962,-226.631195,311.326385,-296.284180,-217.628891,177.986099,-311.506256,-279.775635,178.841324,-318.750610,-267.156830,99.905678,-317.146332,-204.226501,97.145325,-286.105255,-126.742348,70.855843,-324.063477,-114.706108,28.219450,-299.181488,-34.362343,23.613148,-252.188568,-50.702454,59.386185,-219.193375,69.419914,56.125916,-265.979279,59.436985,50.753284,-276.404694,85.931122,35.724472,-256.222748,90.149956,71.695412,-216.901459,184.596405,21.358212,-16.501408,-195.778580,302.268158,,,,,,,,,,,,,,,,206.289978,98.955330,57.161045,160.324966,113.209679,18.061321,,,,,,,,,,,,,,,,-217.596283,109.744705,51.572815,-166.054916,117.445953,22.664358
837,0,110.817833,-223.678986,304.357544,125.062126,-281.927979,320.747253,180.105820,-274.031250,294.123322,164.957520,-212.462860,290.745544,251.370972,-245.960617,198.488739,251.823746,-304.397919,168.279449,268.604248,-281.398102,91.219948,269.680939,-227.765915,125.360695,257.614563,-121.999153,59.008171,290.736786,-133.345444,8.835105,268.182770,-36.622829,-4.857882,242.714279,-57.837379,53.775806,211.581238,54.439960,59.422039,257.254852,41.400753,42.013943,261.410278,71.456352,38.020424,234.234329,66.937569,74.482239,209.873627,167.609116,22.544825,-151.374603,-258.343628,328.760376,-178.609497,-307.600830,323.770599,-232.401855,-288.097076,297.353302,-199.501556,-226.624481,311.305756,-296.287354,-217.643921,177.918915,-311.489258,-279.767792,178.786362,-318.731415,-267.157867,99.816628,-317.182495,-204.235184,97.066055,-286.113434,-126.735016,70.849388,-324.065521,-114.754654,28.159725,-299.194092,-34.365299,23.608301,-252.182755,-50.698494,59.386089,-219.144470,69.438019,56.119377,-265.892303,59.338974,50.640663,-276.403351,85.925819,35.700092,-256.214630,90.096817,71.685783,-216.944778,184.608093,21.371624,-16.544598,-195.771347,302.233856,,,,,,,,,,,,,,,,206.275345,98.960159,57.152367,160.339188,113.214119,18.058084,,,,,,,,,,,,,,,,-217.604111,109.741684,51.575073,-166.058563,117.454376,22.717995
838,0,110.788116,-223.697296,304.350891,125.056610,-281.925385,320.739288,180.074326,-274.040192,294.129120,164.962219,-212.454819,290.769409,251.336426,-245.988403,198.525803,251.838776,-304.385376,168.280121,268.570068,-281.362549,91.215355,269.672028,-227.769882,125.399246,257.584351,-121.996628,59.010338,290.783600,-133.322296,8.864660,268.197815,-36.612560,-4.860845,242.746094,-57.829491,53.776630,211.579529,54.423702,59.403507,257.229279,41.408630,42.011333,261.436829,71.487320,38.025570,234.274826,66.983772,74.465790,209.863602,167.600922,22.557201,-151.400238,-258.384613,328.677582,-178.673904,-307.625000,323.748718,-232.448456,-288.058960,297.368011,-199.546646,-226.581070,311.285645,-296.293793,-217.628281,177.895416,-311.502594,-279.754639,178.706177,-318.763123,-267.162811,99.828812,-317.092346,-204.247421,97.041512,-286.097015,-126.721519,70.803764,-324.053802,-114.741928,28.140232,-299.172913,-34.376125,23.584141,-252.187195,-50.696774,59.370678,-219.137726,69.446259,56.130203,-265.935669,59.368046,50.695160,-276.423004,85.819717,35.610287,-256.228729,90.091446,71.674507,-216.951248,184.649536,21.355957,-16.575315,-195.773102,302.247131,,,,,,,,,,,,,,,,206.286163,98.952957,57.160961,160.334457,113.207390,18.078205,,,,,,,,,,,,,,,,-217.593216,109.736313,51.572762,-166.112900,117.478851,22.658340
839,0,110.793449,-223.671616,304.394379,125.019669,-281.940338,320.775635,180.070313,-274.042969,294.121185,164.928192,-212.460052,290.759979,251.324982,-245.991348,198.542618,251.806381,-304.405853,168.301575,268.541656,-281.418030,91.230637,269.647308,-227.760147,125.353966,257.599640,-122.004051,59.021088,290.728058,-133.340195,8.864760,268.211090,-36.668865,-4.869061,242.704056,-57.846153,53.773064,211.590530,54.424019,59.398727,257.298218,41.422459,42.034077,261.339294,71.425545,38.073502,234.194580,66.906418,74.514336,209.863220,167.613007,22.551878,-151.431931,-258.376831,328.702240,-178.694153,-307.653595,323.737732,-232.478760,-288.039612,297.394562,-199.563675,-226.591797,311.291382,-296.303955,-217.632721,177.882309,-311.508057,-279.742218,178.723328,-318.771027,-267.139984,99.833389,-317.119904,-204.212173,97.055939,-286.084778,-126.761749,70.788704,-324.043762,-114.744270,28.146200,-299.169952,-34.384228,23.566793,-252.175278,-50.700523,59.377617,-219.193954,69.418915,56.160240,-265.912292,59.357510,50.681759,-276.418060,85.922066,35.761600,-256.234009,90.073875,71.670265,-216.969147,184.608810,21.395714,-16.596869,-195.744904,302.240021,,,,,,,,,,,,,,,,206.256866,98.934448,57.206635,160.334106,113.199669,18.079023,,,,,,,,,,,,,,,,-217.609970,109.733261,51.595795,-166.094299,117.423309,22.664953
840,0,110.777992,-223.689636,304.388062,124.983627,-281.965210,320.778046,180.035706,-274.065002,294.096558,164.887268,-212.460693,290.751312,251.321381,-245.979675,198.564148,251.795258,-304.401489,168.327881,268.575684,-281.388275,91.266983,269.643433,-227.785080,125.431061,257.573853,-122.008591,59.020683,290.768585,-133.323685,8.879850,268.127502,-36.703865,-4.777308,242.691360,-57.846149,53.762241,211.583313,54.480267,59.468555,257.269165,41.397438,42.025604,261.403137,71.447487,38.098873,234.188065,66.912071,74.527412,209.887527,167.619339,22.560261,-151.464310,-258.372620,328.758148,-178.783142,-307.603821,323.771088,-232.481750,-288.044312,297.401611,-199.591370,-226.600571,311.259094,-296.317322,-217.643280,177.817001,-311.563049,-279.703979,178.777512,-318.786407,-267.125336,99.778885,-317.189453,-204.224899,96.991150,-286.108521,-126.781372,70.746841,-324.042450,-114.734879,28.136095,-299.242676,-34.307613,23.603176,-252.184387,-50.708458,59.375858,-219.194550,69.422035,56.116756,-265.987030,59.424435,50.742722,-276.396698,85.946037,35.712059,-256.230316,90.090080,71.684448,-216.967499,184.625015,21.386936,-16.613079,-195.744980,302.231567,,,,,,,,,,,,,,,,206.255600,98.945885,57.202507,160.341187,113.205986,18.071911,,,,,,,,,,,,,,,,-217.612976,109.747162,51.581146,-166.053635,117.459557,22.704935
841,0,110.745850,-223.699463,304.367035,124.958290,-281.973175,320.788177,179.984299,-274.051910,294.160004,164.854370,-212.482254,290.761108,251.304153,-245.984619,198.574081,251.795197,-304.399506,168.346848,268.538177,-281.347595,91.295319,269.654266,-227.743622,125.482513,257.569153,-122.001602,59.023701,290.772644,-133.318222,8.900878,268.197296,-36.665024,-4.798368,242.709915,-57.843197,53.788147,211.582367,54.467613,59.459682,257.275879,41.403393,42.031178,261.403473,71.451508,38.089531,234.426376,67.248604,74.276329,209.867355,167.633667,22.566685,-151.472122,-258.372772,328.781921,-178.517868,-308.231323,322.932220,-232.527039,-288.059845,297.395691,-199.613174,-226.597107,311.271332,-296.289642,-217.646667,177.788849,-311.537537,-279.702667,178.725647,-318.787933,-267.120239,99.776421,-317.237762,-204.238861,96.935501,-286.130402,-126.778320,70.746437,-324.063873,-114.758011,28.092405,-299.165222,-34.373138,23.559010,-252.189758,-50.702660,59.362545,-219.123764,69.405121,56.125183,-265.929626,59.369946,50.681911,-276.407837,85.925919,35.712082,-256.239349,90.086060,71.671402,-216.973129,184.623978,21.360094,-16.635067,-195.764313,302.225311,,,,,,,,,,,,,,,,206.254639,98.935478,57.195515,160.339706,113.252037,18.079367,,,,,,,,,,,,,,,,-217.627686,109.759850,51.594635,-166.058228,117.511757,22.705643
842,0,110.708656,-223.721329,304.392090,124.951706,-281.974518,320.811096,179.982162,-274.079926,294.166962,164.837708,-212.481827,290.752441,251.296875,-245.982178,198.575836,251.782181,-304.410950,168.341125,268.512329,-281.386444,91.352585,269.629822,-227.742889,125.455353,257.560547,-121.968567,59.027580,290.762573,-133.318924,8.906074,268.099518,-36.698929,-4.706684,242.728302,-57.849842,53.785061,211.568115,54.452789,59.475132,257.273956,41.397533,42.029430,261.415466,71.451134,38.014557,234.185593,66.917816,74.519623,209.885757,167.624557,22.568148,-151.510864,-258.372101,328.730408,-178.557449,-308.255615,322.925140,-232.537979,-288.068146,297.380646,-199.639923,-226.617920,311.259460,-296.330719,-217.670013,177.758148,-311.575684,-279.695068,178.713943,-318.777618,-267.137817,99.728981,-317.139282,-204.211670,97.000641,-286.147736,-126.796844,70.690033,-324.052612,-114.746552,28.066862,-299.187378,-34.370193,23.526871,-252.228165,-50.725513,59.334118,-219.217056,69.423500,56.197735,-265.937836,59.350044,50.659199,-276.435425,85.879639,35.706932,-256.272888,90.070679,71.651253,-217.023346,184.706024,21.359516,-16.635683,-195.751694,302.233185,,,,,,,,,,,,,,,,206.250198,98.935768,57.195530,160.330811,113.195511,18.077707,,,,,,,,,,,,,,,,-217.648361,109.735092,51.596226,-166.072067,117.519539,22.706749
843,0,110.706352,-223.709412,304.415710,124.919144,-281.986023,320.803101,179.955673,-274.067474,294.178192,164.826767,-212.485641,290.764221,251.282639,-245.992294,198.578384,251.751602,-304.418274,168.325394,268.509216,-281.355682,91.333252,269.611969,-227.788483,125.421631,257.549377,-121.957413,59.045742,290.756836,-133.328033,8.888726,268.188354,-36.671967,-4.798223,242.680923,-57.841225,53.787712,211.564026,54.438046,59.415707,257.264557,41.412609,42.042671,261.384949,71.445107,38.071350,234.165771,66.886269,74.553261,209.860184,167.629028,22.570333,-151.533234,-258.371124,328.720245,-178.658554,-308.028778,323.295746,-232.551270,-288.086426,297.350800,-199.675247,-226.656570,311.228882,-296.326233,-217.676514,177.729675,-311.566772,-279.746826,178.646240,-318.744507,-267.140656,99.661972,-317.108795,-204.207001,96.971077,-286.153290,-126.798271,70.692421,-324.064941,-114.749672,28.042166,-299.183533,-34.378258,23.536499,-252.227249,-50.727215,59.315014,-219.190872,69.392479,56.237007,-265.960724,59.356232,50.668068,-276.420471,85.939735,35.776806,-256.280060,90.075706,71.655739,-217.040802,184.689957,21.362173,-16.643085,-195.751633,302.212219,,,,,,,,,,,,,,,,206.258286,98.949577,57.148746,160.323364,113.192955,18.068842,,,,,,,,,,,,,,,,-217.677231,109.741714,51.602825,-166.112640,117.480186,22.644062
844,0,110.692780,-223.709518,304.425446,124.885887,-281.990326,320.766754,179.952499,-274.073151,294.172546,164.843582,-212.486618,290.774170,251.225082,-246.010147,198.554810,251.691467,-304.452515,168.335007,268.487854,-281.395538,91.295410,269.634399,-227.798019,125.452713,257.550629,-121.963524,59.045502,290.754639,-133.323593,8.906606,268.188995,-36.697365,-4.781681,242.684006,-57.843513,53.796604,211.555359,54.417404,59.416767,257.254791,41.397179,42.034164,261.406464,71.458076,38.075954,234.169952,66.889107,74.528694,209.837601,167.608505,22.540394,-151.539185,-258.402435,328.648407,-178.742035,-307.911377,323.444763,-232.560791,-288.110535,297.369110,-199.694473,-226.665543,311.227692,-296.341034,-217.680939,177.728714,-311.555878,-279.767151,178.579056,-318.723511,-267.178619,99.627098,-317.113831,-204.238434,96.920181,-286.137939,-126.797173,70.658554,-324.071655,-114.781227,27.984673,-299.225616,-34.343765,23.523525,-252.215683,-50.708771,59.266521,-219.171570,69.453613,56.193569,-265.951782,59.349716,50.659283,-276.439392,85.850479,35.545078,-256.273987,90.080673,71.657974,-217.044998,184.668655,21.381418,-16.685595,-195.753311,302.150482,,,,,,,,,,,,,,,,206.258133,98.945564,57.159290,160.334991,113.193108,18.069117,,,,,,,,,,,,,,,,-217.650467,109.725334,51.606636,-166.080185,117.510773,22.699257
845,0,110.648773,-223.739426,304.370178,124.871346,-281.958405,320.748749,179.926865,-274.072174,294.181274,164.814743,-212.497833,290.757813,251.217163,-246.025131,198.577682,251.720398,-304.439392,168.294968,268.481873,-281.402771,91.281044,269.633789,-227.754288,125.484970,257.553619,-121.965782,59.039928,290.749237,-133.319641,8.898434,268.165253,-36.696217,-4.739478,242.692581,-57.838116,53.772987,211.560944,54.418411,59.410763,257.277588,41.409637,42.036797,261.382385,71.448952,38.021305,234.234909,66.948807,74.495834,209.850906,167.625076,22.537447,-151.562454,-258.291840,328.442596,-178.559769,-308.383301,322.762024,-232.551300,-288.132080,297.291473,-199.706482,-226.690857,311.228302,-296.353394,-217.715668,177.684219,-311.585999,-279.760895,178.593002,-318.707031,-267.184204,99.606178,-317.088013,-204.265381,96.873596,-286.107391,-126.790222,70.628593,-324.036316,-114.809143,27.960625,-299.194092,-34.368683,23.495115,-252.227692,-50.724747,59.307102,-219.138733,69.418068,56.226059,-265.967255,59.331013,50.645267,-276.381775,85.935204,35.597637,-256.297272,90.070358,71.648003,-217.034943,184.709930,21.354748,-16.664881,-195.745377,302.164490,,,,,,,,,,,,,,,,206.254395,98.950569,57.153130,160.362640,113.218399,18.037369,,,,,,,,,,,,,,,,-217.671967,109.721558,51.615639,-166.076843,117.504921,22.741844
846,0,110.649078,-223.706375,304.410675,124.839012,-281.955139,320.766296,179.931656,-274.054932,294.197266,164.793182,-212.447662,290.770172,251.188187,-245.990570,198.577194,251.654922,-304.416992,168.345428,268.485291,-281.394806,91.295807,269.602661,-227.765930,125.481873,257.581451,-121.992439,59.052944,290.716064,-133.342148,8.923743,268.181091,-36.694130,-4.736903,242.699814,-57.847271,53.801952,211.572220,54.425205,59.413536,257.274109,41.398129,42.042179,261.401489,71.449631,38.096371,234.280975,67.010864,74.534996,209.879242,167.623337,22.550934,-151.564850,-258.291351,328.447693,-178.574707,-308.404449,322.735321,-232.593735,-288.136627,297.344879,-199.734070,-226.685425,311.247253,-296.386292,-217.730103,177.691391,-311.584747,-279.799011,178.619843,-318.734619,-267.201508,99.594467,-317.167023,-204.295074,96.839027,-286.138763,-126.803024,70.644249,-324.022949,-114.817001,27.946638,-299.205963,-34.369595,23.512440,-252.216461,-50.704601,59.258804,-219.124268,69.417732,56.245258,-265.960876,59.330311,50.634747,-276.457275,85.808624,35.586193,-256.300140,90.056229,71.689445,-217.022842,184.731064,21.311424,-16.697308,-195.736862,302.129486,,,,,,,,,,,,,,,,206.259094,98.955383,57.141712,160.360062,113.190834,18.072796,,,,,,,,,,,,,,,,-217.663101,109.714874,51.619797,-166.074036,117.502831,22.708019
847,0,110.634529,-223.738037,304.385925,124.832344,-281.959106,320.788757,179.904297,-274.072876,294.195038,164.766037,-212.463898,290.748810,251.187592,-246.043213,198.586380,251.656326,-304.392334,168.373169,268.454620,-281.403961,91.302902,269.605774,-227.747833,125.457275,257.582916,-121.998322,59.050388,290.720856,-133.344666,8.931906,268.166504,-36.695148,-4.734083,242.688522,-57.840767,53.797176,211.547806,54.422970,59.410084,257.271423,41.397179,42.030987,261.477661,71.451744,38.086395,234.245621,66.994110,74.553574,209.904388,167.602158,22.581968,-151.599442,-258.284149,328.479980,-178.611237,-308.362640,322.826782,-232.608353,-288.131592,297.361328,-199.742798,-226.691910,311.255127,-296.349487,-217.763077,177.676086,-311.596710,-279.807068,178.666641,-318.707733,-267.252747,99.592400,-317.158661,-204.298538,96.832329,-286.127075,-126.807213,70.648880,-324.017609,-114.809319,27.963362,-299.175079,-34.388195,23.511896,-252.203140,-50.713062,59.272980,-219.153183,69.421242,56.244865,-265.972168,59.333298,50.655388,-276.422943,85.832893,35.544201,-256.300873,90.049553,71.697563,-217.032928,184.689133,21.367779,-16.711187,-195.740067,302.124603,,,,,,,,,,,,,,,,206.257339,98.936462,57.196388,160.372238,113.219299,18.035530,,,,,,,,,,,,,,,,-217.650055,109.703888,51.627945,-166.097534,117.503815,22.752489
848,0,110.599030,-223.731277,304.375183,124.836945,-281.957642,320.788544,179.881516,-274.082855,294.181702,164.765778,-212.463196,290.731537,251.166229,-245.989227,198.599625,251.669800,-304.390808,168.378540,268.510895,-281.434479,91.354172,269.576202,-227.728622,125.439209,257.535217,-121.957649,59.033119,290.724884,-133.335968,8.962716,268.197876,-36.694649,-4.713679,242.687790,-57.861965,53.799168,211.602341,54.464558,59.471634,257.250275,41.382965,42.061256,261.417297,71.438332,38.097595,234.219894,66.958649,74.568680,209.852280,167.623642,22.577139,-151.614349,-258.252197,328.486847,-178.618439,-308.378540,322.819550,-232.621948,-288.121948,297.421417,-199.780121,-226.656052,311.262360,-296.370850,-217.766556,177.663864,-311.615540,-279.788177,178.706879,-318.728973,-267.250702,99.623444,-317.207642,-204.310974,96.799934,-286.132660,-126.799568,70.648399,-324.035889,-114.811996,27.989189,-299.207947,-34.367290,23.495136,-252.193832,-50.731380,59.271252,-219.197144,69.465828,56.226456,-265.997101,59.346642,50.682468,-276.405914,85.904739,35.614391,-256.300140,90.047165,71.761673,-217.037048,184.694183,21.369740,-16.730192,-195.749771,302.138641,,,,,,,,,,,,,,,,206.239807,98.932632,57.194050,160.314117,113.190575,18.072721,,,,,,,,,,,,,,,,-217.666077,109.718361,51.632603,-166.097458,117.505157,22.743864
