Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,89.606758,-279.131073,318.596222,100.597565,-340.221130,320.534973,160.427826,-328.110138,317.919922,144.456512,-271.650848,329.447876,237.912735,-301.494232,300.771881,259.742615,-310.844421,239.201462,315.742889,-251.147903,233.737732,292.774933,-247.560349,293.250031,275.259460,-219.337402,325.338776,298.248016,-168.262650,350.080383,209.088745,-173.244736,395.493439,215.838135,-225.305710,355.597839,160.058655,-263.703003,371.433716,162.509476,-248.606094,420.591980,154.286728,-276.933380,431.707642,175.000412,-285.728333,392.821228,74.747246,-329.791107,407.379242,-143.471085,-266.823822,330.902161,-173.649399,-314.683533,323.718018,-226.841537,-290.168182,300.397369,-190.047760,-231.583588,316.916931,-288.140320,-212.275040,183.341660,-307.730591,-273.318604,183.740952,-316.363403,-259.062653,105.497215,-310.264832,-196.377655,103.389450,-291.373383,-119.016663,75.520004,-333.274384,-112.891899,35.277344,-320.335754,-29.573185,29.234434,-268.567719,-39.320091,61.431229,-243.375000,75.934914,57.353348,-290.144806,74.699310,48.325249,-295.466003,104.051147,36.355495,-276.036072,102.204269,73.346657,-218.559479,188.708267,21.269604,-6.477848,-213.265167,303.860291,,,,,,,,,,,,,,,,136.311676,-309.597107,373.484924,103.944717,-310.444244,358.595795,,,,,,,,,,,,,,,,-234.544388,115.357590,55.754414,-186.396194,121.974663,20.166559
308,0,89.917549,-278.368286,318.091522,100.894409,-339.713440,320.560516,160.833176,-327.694092,317.484253,144.541595,-267.713287,328.042969,238.544571,-300.726440,298.763947,259.535004,-311.052216,237.057816,315.839722,-251.677536,230.145218,293.555725,-247.101456,289.797394,276.472656,-218.019928,321.935333,300.097900,-166.469269,345.697174,211.798264,-170.426926,392.148773,217.757950,-223.462784,352.975464,163.125214,-260.577637,370.670471,165.835388,-244.757996,419.478241,157.045303,-272.802155,430.736938,177.679398,-283.058197,391.946655,78.134758,-326.557617,408.877930,-143.748520,-266.856934,330.689545,-173.857559,-314.775848,323.289001,-227.098282,-290.177765,300.090027,-190.318924,-231.621307,316.611633,-288.237274,-212.320755,183.033859,-307.838654,-273.394897,183.418182,-316.369598,-259.124451,105.070259,-310.353424,-196.389343,103.057030,-291.445862,-119.137665,75.166031,-333.294952,-112.958939,35.069489,-320.345886,-29.609112,29.061968,-268.653839,-39.304550,61.120480,-243.416458,75.894333,57.318985,-290.167938,74.678352,48.373688,-295.447418,104.024437,36.357506,-276.037659,102.201691,73.342285,-218.583801,188.721024,21.276821,-6.681930,-213.330826,303.874481,,,,,,,,,,,,,,,,139.840958,-305.913025,373.072632,106.545280,-308.359467,359.164398,,,,,,,,,,,,,,,,-234.542099,115.385323,55.758976,-186.414001,121.967476,20.165333
309,0,90.461525,-277.849823,317.745453,101.196465,-339.072205,320.633820,161.165314,-327.145721,316.774048,144.853409,-266.296082,326.528656,239.076996,-299.932495,296.701569,259.164215,-311.257294,234.878860,315.798096,-252.338760,226.360748,294.271820,-246.774933,286.146271,277.803802,-216.834534,318.363129,301.955811,-164.906372,340.591980,214.086868,-167.260864,388.412689,220.008530,-222.023758,350.483551,165.135147,-257.268921,369.643433,168.782776,-240.558090,417.823486,154.366043,-264.507324,426.008850,180.366104,-279.564545,391.081299,81.624619,-323.332214,410.644257,-144.066711,-266.950043,330.590485,-174.112885,-314.815948,322.953156,-227.391449,-290.191681,299.793152,-190.623688,-231.638046,316.350983,-288.384155,-212.338486,182.629517,-307.967163,-273.445770,183.064819,-317.310760,-257.975708,105.769348,-310.567322,-196.488510,102.626472,-291.469330,-119.230881,74.905075,-333.342072,-112.982674,34.878761,-320.354980,-29.636822,28.986269,-268.723602,-39.416439,61.046749,-243.457123,75.884979,57.312542,-290.162445,74.631332,48.352661,-295.482788,104.051765,36.359604,-276.146179,102.072723,73.504486,-218.583755,188.712585,21.276245,-6.897481,-213.335083,303.874329,,,,,,,,,,,,,,,,141.839188,-303.979370,374.336060,109.230797,-305.981873,359.853180,,,,,,,,,,,,,,,,-234.554276,115.343513,55.748425,-186.418091,121.969849,20.147001
310,0,91.147247,-277.464966,317.591461,101.618332,-338.401093,320.753052,161.461548,-326.538422,316.052124,145.588852,-266.095825,325.282104,239.486038,-299.144836,294.380310,258.702026,-311.499756,232.606873,315.685333,-253.227676,222.500519,294.945160,-246.564438,282.409668,278.935913,-215.512802,314.648224,303.815155,-163.299927,335.311676,216.826462,-164.093658,384.725464,221.519531,-219.399490,347.694397,167.978943,-253.304428,368.598450,171.848404,-235.894608,416.335327,157.684586,-260.037140,425.525696,183.913086,-273.689026,389.883759,84.997826,-319.131592,412.228912,-144.404663,-266.958557,330.377930,-174.418274,-314.836212,322.718933,-227.634628,-290.273529,299.454712,-190.909378,-231.627502,316.132263,-288.552185,-212.417709,182.275192,-308.097137,-273.536133,182.743622,-317.316528,-258.099945,105.291130,-310.595276,-196.526321,102.288239,-291.363373,-119.296547,74.726585,-333.402496,-112.993095,34.760181,-320.424866,-29.622492,28.817368,-268.714508,-39.437485,60.908836,-243.431793,75.892303,57.346630,-290.211487,74.665909,48.367306,-295.488800,104.030525,36.321827,-276.161896,102.017479,73.514519,-218.574234,188.709595,21.288366,-7.105580,-213.339401,303.893005,,,,,,,,,,,,,,,,144.740646,-300.483582,374.562500,111.776031,-302.998749,361.276672,,,,,,,,,,,,,,,,-234.565750,115.315193,55.725166,-186.422638,121.956291,20.156517
311,0,91.882240,-277.085205,317.627289,102.115929,-337.705078,320.831543,161.935867,-325.995148,315.409637,146.229477,-265.365356,324.288696,239.894775,-298.542633,292.322510,258.187469,-311.815247,230.224869,315.463440,-254.191940,218.574112,295.601288,-246.447571,278.597656,280.154022,-214.246719,310.847412,305.761475,-161.783676,329.920715,219.621857,-160.706467,380.529205,223.383270,-216.961456,344.908295,170.433990,-249.074585,367.530884,174.980255,-231.140182,414.627594,161.571426,-255.067917,424.693329,186.769730,-269.495148,389.038940,88.468239,-315.090271,414.264557,-144.766754,-266.967010,330.180389,-174.688019,-314.878540,322.516602,-227.933701,-290.301208,299.178894,-191.254944,-231.656967,315.953033,-288.711121,-212.488968,181.902847,-308.269836,-273.626434,182.367004,-317.310486,-258.194427,104.910286,-310.679413,-196.639908,101.928749,-291.427429,-119.353302,74.524933,-333.376099,-113.031387,34.507549,-320.396545,-29.627245,28.728466,-268.728180,-39.492958,60.790764,-243.475052,75.864708,57.341599,-290.155548,74.645859,48.339520,-295.489105,103.982651,36.330727,-276.260010,101.944618,73.530991,-218.600677,188.699753,21.311636,-7.347838,-213.294098,303.821899,,,,,,,,,,,,,,,,147.455276,-296.671295,374.718109,114.365974,-299.770905,362.016174,,,,,,,,,,,,,,,,-234.581284,115.316017,55.738518,-186.428589,121.953232,20.164856
312,0,91.999817,-275.916748,316.651550,102.570107,-337.003693,320.829010,162.407135,-325.468384,314.865936,146.802155,-264.650879,323.233337,240.455200,-297.916534,289.810150,257.628937,-312.236908,227.948029,314.884277,-255.132858,214.596527,296.253326,-246.498413,274.719910,281.462067,-212.985138,306.723572,307.882935,-160.561615,323.994507,222.505630,-157.269547,376.303986,225.152039,-214.452194,341.863373,172.429489,-245.487411,366.324127,178.493896,-226.086884,412.540497,164.637802,-249.857513,423.397552,189.487183,-265.244415,387.548889,91.836151,-310.138550,416.033661,-145.067032,-266.912262,329.938354,-175.011276,-314.924652,322.259796,-228.195297,-290.371338,298.884094,-191.598251,-231.705017,315.693268,-288.869568,-212.592850,181.559036,-308.395386,-273.705505,181.942856,-317.171295,-258.356842,104.552917,-310.727997,-196.687759,101.551102,-291.436615,-119.405289,74.373283,-333.366882,-113.040421,34.292316,-320.398804,-29.662298,28.582083,-268.804352,-39.508705,60.564869,-243.408295,75.866623,57.357220,-290.196533,74.652481,48.361176,-295.524750,104.003113,36.350075,-276.256256,101.939995,73.524796,-218.613251,188.691391,21.323200,-7.575282,-213.220245,303.797302,,,,,,,,,,,,,,,,150.276001,-292.625580,375.036835,116.697495,-296.041046,362.844604,,,,,,,,,,,,,,,,-234.605316,115.285797,55.763752,-186.443802,121.941200,20.170410
313,0,92.506027,-275.190857,316.129517,102.969574,-336.303619,320.898438,162.809616,-324.964172,314.176178,147.420547,-264.071320,322.266510,240.986664,-297.420044,287.532837,257.076355,-312.794556,225.434296,314.605164,-256.359253,210.507263,296.900421,-246.566986,270.753448,282.592896,-211.713715,302.510132,309.814270,-159.001022,318.062439,225.618744,-153.688568,371.707794,227.116318,-211.693283,338.750977,175.032440,-241.100266,365.049225,181.675232,-220.818848,410.540497,168.505463,-244.228348,422.181335,192.474686,-260.080383,386.319214,95.073021,-304.519592,417.772644,-145.405945,-267.019531,329.750092,-175.366348,-315.005615,321.983795,-228.463196,-290.475647,298.514374,-191.892212,-231.804428,315.418823,-289.037964,-212.684494,181.225754,-308.502106,-273.796600,181.457642,-317.166351,-258.517853,104.251831,-310.761566,-196.815796,101.151382,-291.442505,-119.448311,74.142921,-333.344879,-113.106560,33.998520,-320.409393,-29.678576,28.439829,-268.818878,-39.551456,60.434151,-243.463074,75.869530,57.355972,-290.265411,74.627762,48.464741,-295.517517,103.989349,36.346039,-276.289490,101.971947,73.516808,-218.600784,188.666351,21.340090,-7.871753,-213.196411,303.767700,,,,,,,,,,,,,,,,152.795700,-288.168457,375.149780,119.050133,-292.010071,363.840546,,,,,,,,,,,,,,,,-234.633789,115.290703,55.765751,-186.476990,121.920769,20.206549
314,0,93.439636,-274.876160,316.159424,103.407242,-335.501862,320.883514,163.150742,-324.472504,313.804718,148.087128,-263.411346,321.318024,241.637756,-296.933990,285.218384,256.523132,-313.460510,223.177856,314.264038,-257.643372,206.394653,297.685638,-246.872025,266.679718,283.948700,-210.446640,298.046204,311.981873,-157.711288,311.668060,228.939987,-150.085602,366.901581,229.074783,-208.927017,335.295959,177.292007,-236.421295,363.127838,185.024811,-215.442261,408.175385,173.971542,-237.375229,421.292938,197.037750,-251.730865,386.679260,98.239868,-298.239990,419.427277,-145.693878,-267.083557,329.550293,-175.658630,-315.123627,321.723999,-228.720428,-290.615234,298.139404,-192.256409,-231.878906,315.121307,-289.182739,-212.746277,180.877396,-308.664886,-273.857117,181.070984,-317.177887,-258.579529,103.847313,-310.803192,-196.858841,100.750740,-291.539703,-119.544746,73.828201,-333.108337,-113.169823,33.417965,-320.410217,-29.657393,28.283052,-268.795898,-39.789394,60.537106,-243.490189,75.837296,57.342651,-290.250305,74.634186,48.455788,-295.519165,103.983070,36.328068,-276.312103,101.972466,73.500130,-218.661240,188.657440,21.307631,-8.219146,-213.163574,303.763153,,,,,,,,,,,,,,,,155.095261,-283.578125,375.270142,120.817459,-287.972504,365.608643,,,,,,,,,,,,,,,,-234.641663,115.248421,55.800591,-186.481476,121.925980,20.199675
315,0,94.218781,-274.291565,315.970428,103.821602,-334.750427,320.870667,163.526764,-323.938385,313.207733,148.688217,-262.801483,320.435211,242.354279,-296.503510,282.813599,256.193634,-314.212158,220.810318,313.959595,-259.143188,202.153397,298.443726,-247.122238,262.485535,285.195190,-209.132660,293.522644,314.145782,-156.404480,305.147186,232.292618,-146.313812,361.791565,231.153366,-206.062363,331.807190,179.664932,-232.253479,361.545837,188.564331,-209.617554,405.982758,175.867569,-232.409561,419.432159,197.409454,-251.151199,383.290283,101.270515,-291.711426,421.407013,-146.031754,-267.154114,329.291687,-175.924637,-315.262268,321.424774,-229.007187,-290.729462,297.753723,-192.606445,-232.020401,314.842285,-289.312439,-212.819580,180.433319,-308.789490,-274.022919,180.548965,-316.747284,-259.479248,102.347549,-310.859741,-196.913147,100.352547,-291.491760,-119.618507,73.478218,-333.110352,-113.170723,33.148685,-320.358948,-29.710207,28.073935,-268.833618,-39.845238,60.375748,-243.520096,75.821083,57.377316,-290.304749,74.608589,48.409386,-295.541779,103.979187,36.350018,-276.394257,101.939728,73.465958,-218.655945,188.627060,21.344400,-8.564906,-213.123840,303.705200,,,,,,,,,,,,,,,,157.605728,-278.318146,375.509277,123.763832,-282.667480,365.009827,,,,,,,,,,,,,,,,-234.682312,115.255013,55.798676,-186.502502,121.930824,20.219023
316,0,94.178795,-272.491302,314.755524,104.358345,-334.047516,320.723541,164.003220,-323.352264,312.485107,149.449188,-262.087860,319.448914,243.162781,-296.039429,280.275024,255.824112,-315.098541,218.440445,313.623535,-260.717316,197.862122,299.190918,-247.498856,257.934875,286.657288,-207.831390,289.038330,316.275909,-155.102844,298.498169,235.601120,-142.484818,356.448303,233.155731,-202.987045,328.054108,182.628311,-227.388962,359.924652,191.926178,-203.490097,403.551483,179.622055,-225.658600,417.821442,200.820282,-245.176331,382.137085,104.543816,-284.537659,423.411346,-146.308014,-267.262421,328.978943,-176.189056,-315.335815,321.246887,-229.285675,-290.825043,297.406616,-192.980927,-232.122223,314.604126,-289.516449,-212.898941,180.037384,-309.013519,-274.133118,180.143326,-316.812439,-259.565552,101.919044,-310.930176,-197.011139,99.928726,-291.511139,-119.670494,73.176369,-333.091675,-113.203239,32.841679,-320.354187,-29.715725,27.903421,-268.893372,-39.870228,60.230724,-243.581924,75.799995,57.370579,-290.324188,74.613693,48.445866,-295.561188,103.978973,36.334160,-276.388580,101.934753,73.470161,-218.639191,188.626495,21.352287,-8.815379,-213.098679,303.634186,,,,,,,,,,,,,,,,159.896164,-273.112946,375.765198,125.461014,-278.035095,366.809845,,,,,,,,,,,,,,,,-234.678055,115.240471,55.802738,-186.509705,121.921349,20.229887
317,0,95.554886,-272.740692,315.082245,104.930588,-333.241180,320.552460,164.491333,-322.769501,311.825928,150.218964,-261.391144,318.375244,243.908569,-295.740356,277.752319,255.620544,-315.995392,216.033966,313.367279,-262.356415,193.547455,299.826050,-247.853043,253.616028,287.979889,-206.285904,284.521271,318.188660,-153.708023,291.842285,238.787079,-138.516098,350.897125,235.191147,-199.702850,324.256805,184.964111,-222.657318,358.181793,195.417160,-197.084732,400.908447,182.971008,-218.570923,416.041199,203.272049,-240.066330,380.678711,107.863121,-276.881073,425.144958,-146.684174,-267.492828,329.095856,-176.465973,-315.430695,321.015991,-229.511032,-290.894470,297.067688,-193.319122,-232.198441,314.372864,-289.726624,-213.032196,179.678268,-309.179260,-274.184296,179.775238,-316.874054,-259.667419,101.495758,-311.034088,-197.053131,99.514969,-291.594177,-119.764404,72.992493,-333.133728,-113.212692,32.565842,-320.293335,-29.790661,27.713213,-268.924774,-39.946285,60.173168,-243.585159,75.793938,57.359192,-290.314331,74.611496,48.392887,-295.561249,103.973488,36.325382,-276.381805,101.956657,73.447144,-218.647827,188.618393,21.361979,-9.241242,-213.332184,303.536560,,,,,,,,,,,,,,,,162.409698,-267.357147,376.304016,127.969742,-272.157471,367.773041,,,,,,,,,,,,,,,,-234.672104,115.235329,55.797939,-186.521835,121.908798,20.237076
318,0,96.245850,-271.793427,314.478149,105.558815,-332.443542,320.317017,165.216934,-322.161011,311.022888,151.062698,-260.725311,317.233398,244.588318,-295.360260,275.052551,255.358307,-316.828583,213.675873,313.154266,-264.089661,189.409714,300.615295,-248.293976,249.420303,289.215759,-204.808945,280.133728,320.187988,-152.142181,285.501038,241.842056,-134.371536,345.067017,237.264099,-196.316406,320.433167,186.642105,-217.361877,356.473358,198.488953,-190.237015,397.908051,186.425888,-210.993423,414.095551,205.509445,-233.763184,379.229919,111.550491,-269.496246,426.896118,-146.968475,-267.545471,328.940460,-176.742249,-315.468079,320.829224,-229.738144,-290.961884,296.760498,-193.597061,-232.257965,314.157745,-289.972046,-213.126678,179.371384,-309.419464,-274.311676,179.355606,-316.973724,-259.756226,101.134766,-311.211700,-197.112198,99.129593,-291.636383,-119.825523,72.828346,-333.138550,-113.270279,32.363380,-320.304413,-29.766438,27.610651,-268.952148,-40.008320,60.039192,-243.543121,75.794601,57.393597,-290.329193,74.581139,48.420116,-295.568542,103.937096,36.302090,-276.552673,101.726768,73.696419,-218.641541,188.588181,21.361710,-9.463505,-213.328644,303.446777,,,,,,,,,,,,,,,,165.006119,-261.048035,376.403748,130.357422,-266.159912,368.795166,,,,,,,,,,,,,,,,-234.679031,115.214737,55.794449,-186.541031,121.880524,20.225740
319,0,96.935432,-270.879333,313.834839,106.106758,-331.649200,320.108673,165.889053,-321.583679,310.257568,151.819946,-260.056152,316.233612,245.216843,-294.782288,272.485901,255.138077,-317.702393,211.378998,312.971222,-265.803406,185.389465,301.042725,-248.723404,245.169937,290.330017,-203.160324,275.628296,321.888977,-150.935989,278.727570,244.870941,-130.096756,338.887329,239.197800,-192.979843,316.477600,189.886978,-211.390106,354.414642,201.949829,-183.006638,394.854370,189.793167,-203.134537,411.921265,208.865936,-226.765381,377.695831,114.507217,-259.951630,428.555359,-147.139404,-267.375549,328.462708,-176.999283,-315.466553,320.672333,-229.970657,-291.004425,296.498505,-193.831100,-232.238251,313.924103,-290.190735,-213.252930,179.072891,-309.513062,-274.353668,179.194550,-317.027344,-259.858826,100.780403,-311.347900,-197.219635,98.806641,-291.673218,-120.000587,72.506516,-333.220703,-113.299232,32.161301,-320.302368,-29.799623,27.523594,-269.017792,-40.104374,59.950878,-243.601395,75.725449,57.356236,-290.298004,74.528618,48.433540,-295.546692,103.890999,36.284233,-276.362457,101.902115,73.758278,-218.643326,188.579132,21.357861,-9.655744,-213.316895,303.360046,,,,,,,,,,,,,,,,167.483322,-254.680725,376.641602,132.523941,-259.837067,369.635376,,,,,,,,,,,,,,,,-234.690002,115.194122,55.825974,-186.515488,121.829292,20.198372
320,0,97.588951,-270.127258,313.311096,106.954849,-330.900452,319.996521,166.489716,-320.976410,309.721130,152.634216,-259.405731,315.308258,245.703140,-294.502472,269.710358,254.813461,-318.572968,209.087448,312.719757,-267.557770,181.587051,301.700897,-249.259399,241.291687,291.432068,-201.694443,271.302155,323.584045,-149.814255,271.990662,247.792496,-125.857788,332.688263,241.123535,-189.256119,312.553070,191.219955,-206.247482,352.446869,205.124985,-175.822235,391.109558,193.427765,-195.062073,409.303040,210.837967,-220.751724,375.841003,117.344131,-250.421021,429.652405,-147.371277,-267.346069,328.289642,-177.264984,-315.458221,320.475586,-230.212479,-291.000519,296.253510,-194.089447,-232.249115,313.716309,-290.328247,-213.335083,178.813660,-309.612885,-274.426422,178.943390,-317.858734,-258.917633,101.489754,-311.578033,-197.309189,98.521988,-291.668579,-120.077858,72.307076,-333.260773,-113.336647,32.012447,-320.337555,-29.819160,27.426666,-269.002930,-40.184109,59.832710,-243.604721,75.705795,57.353157,-290.286896,74.519005,48.407581,-295.544434,103.873283,36.317669,-276.305084,101.907509,73.658684,-218.633575,188.563141,21.362013,-9.847775,-213.207291,303.230774,,,,,,,,,,,,,,,,169.699844,-247.605499,376.565369,134.724930,-253.182709,370.308380,,,,,,,,,,,,,,,,-234.682098,115.127228,55.760929,-186.514191,121.804344,20.195726
321,0,98.234650,-269.433105,312.906342,107.288803,-330.116608,319.792053,167.033295,-320.443634,309.090881,153.438309,-258.837463,314.392365,246.129974,-294.220215,267.226654,254.492371,-319.538086,206.969437,312.311951,-269.310883,177.785583,302.137329,-249.802582,237.335388,292.449677,-200.273575,266.641815,325.232666,-148.744064,264.628845,251.045532,-121.745171,326.123840,242.993561,-185.697144,308.323669,193.424088,-200.559036,350.102814,208.670822,-168.727127,387.421021,196.567947,-187.115891,406.351898,213.347778,-214.149216,373.549713,119.915489,-240.380035,430.647034,-147.676666,-267.249634,328.144226,-177.524475,-315.363159,320.407257,-230.443481,-291.020447,296.024933,-194.349197,-232.209259,313.452759,-290.463715,-213.353836,178.603302,-309.689697,-274.468567,178.676163,-317.352020,-259.891357,100.461693,-311.633118,-197.341614,98.306908,-291.854523,-120.134285,72.167656,-333.286621,-113.342621,31.804443,-320.358368,-29.824051,27.380077,-269.095154,-40.231632,59.748554,-243.556412,75.702736,57.370129,-290.323395,74.507179,48.370785,-295.546661,103.867645,36.297268,-276.312256,101.898315,73.673523,-218.671371,188.538010,21.346405,-10.079016,-213.091232,303.101288,,,,,,,,,,,,,,,,171.760132,-240.359604,376.317047,136.478043,-247.489624,370.759674,,,,,,,,,,,,,,,,-234.683640,115.114922,55.765049,-186.525803,121.801399,20.206581
322,0,98.838692,-268.853668,312.350983,107.759193,-329.356323,319.660095,167.425125,-319.986816,308.490417,153.911804,-258.213867,313.552582,246.746262,-293.867340,264.910370,254.065125,-320.470520,204.886688,311.926147,-271.158478,174.143768,302.494415,-250.313339,233.430389,293.310791,-198.873199,261.668671,326.714417,-147.875931,256.945190,254.181534,-117.714890,319.127777,244.938339,-182.113663,303.826355,195.756348,-194.411972,347.707123,212.292831,-161.567963,383.396423,200.143158,-178.856125,403.183014,215.974411,-208.229507,371.540710,122.812431,-230.172714,431.199280,-147.936157,-267.201965,328.020325,-177.773346,-315.333435,320.175446,-230.645020,-290.998505,295.813873,-194.621155,-232.123032,313.212616,-290.598053,-213.331406,178.420639,-309.815460,-274.533112,178.395111,-318.016388,-259.047333,100.970818,-311.819855,-197.299591,98.078644,-291.839142,-120.198418,72.002106,-333.337585,-113.346748,31.585983,-320.402405,-29.790916,27.322302,-269.082336,-40.298553,59.678741,-243.602280,75.693420,57.363178,-290.307678,74.518150,48.335037,-295.554932,103.870483,36.298714,-276.379639,101.842010,73.675949,-218.694229,188.517548,21.380379,-10.328749,-212.929840,303.010559,,,,,,,,,,,,,,,,173.890732,-232.683395,375.723022,138.337189,-242.617294,372.166260,,,,,,,,,,,,,,,,-234.672668,115.103539,55.782547,-186.547073,121.776970,20.198923
323,0,99.354897,-268.246887,311.796967,108.235718,-328.644073,319.465912,167.824921,-319.191284,307.771667,154.498337,-257.589996,312.378265,247.207901,-293.436066,262.629822,253.845871,-321.268982,203.433670,311.282745,-272.962585,170.620361,302.717316,-250.807404,229.513794,294.063995,-197.398331,256.457397,328.197327,-147.284149,249.520538,257.601257,-113.693031,311.961517,247.049347,-178.386917,299.133026,197.228577,-188.237244,344.725098,215.554794,-154.361450,378.598083,204.016525,-170.274734,399.744812,217.943314,-202.088928,368.847626,126.311821,-217.225342,429.702423,-148.161194,-267.139038,327.875153,-178.025665,-315.272308,320.030731,-230.850601,-290.940582,295.611084,-194.795593,-232.077682,312.974457,-290.699097,-213.288681,178.197571,-309.955994,-274.479370,178.179504,-318.203888,-258.980316,100.773163,-311.934052,-197.359375,97.835533,-291.912964,-120.236122,71.865479,-333.441223,-113.316093,31.429354,-320.434784,-29.789040,27.218307,-269.106903,-40.347187,59.638638,-243.655930,75.647102,57.340179,-290.339874,74.493835,48.364059,-295.563873,103.865204,36.297455,-276.360413,101.839760,73.736740,-218.661484,188.500061,21.391611,-10.553197,-212.681564,303.044159,,,,,,,,,,,,,,,,175.800705,-224.654434,374.865356,139.094757,-226.573105,368.977997,,,,,,,,,,,,,,,,-234.711365,115.099106,55.784462,-186.561203,121.777657,20.241486
324,0,99.855820,-267.574036,311.120728,108.651886,-327.854858,319.202087,168.140335,-318.900055,306.892456,155.001770,-257.014526,311.217987,247.704346,-292.968109,260.501282,253.398956,-322.275360,201.661606,310.747528,-274.910828,167.295319,302.621704,-251.253540,225.559021,294.716614,-195.946777,251.316513,329.639343,-146.744492,241.895325,260.943909,-109.811348,304.784515,248.800491,-174.601959,294.190857,199.835892,-181.726776,341.948273,219.239105,-146.798264,373.889252,207.513657,-161.614609,395.955048,220.105286,-194.785965,366.083984,129.540161,-205.829285,429.604889,-148.391327,-267.072205,327.769257,-178.206177,-315.213501,319.817230,-231.060120,-290.893829,295.454376,-194.981735,-232.029236,312.829254,-290.849396,-213.214325,178.011658,-310.149017,-274.417084,177.958908,-318.324707,-258.922943,100.591377,-312.038971,-197.336182,97.624062,-292.174957,-120.226532,71.744431,-333.529602,-113.282478,31.257946,-320.494965,-29.755461,27.209249,-269.164978,-40.335323,59.552528,-243.651062,75.669662,57.367119,-290.355316,74.493881,48.407433,-295.568939,103.870293,36.300335,-276.347137,101.890785,73.815742,-218.654953,188.528320,21.420017,-10.650683,-212.148178,303.254395,,,,,,,,,,,,,,,,177.385452,-216.059570,373.489685,142.426529,-220.971024,372.664917,,,,,,,,,,,,,,,,-234.825699,115.072762,55.948071,-186.582886,121.771355,20.257956
325,0,100.247986,-266.552063,310.040894,109.070679,-327.063873,318.938263,168.483200,-318.364075,305.969116,155.634003,-256.419586,309.899200,248.190216,-292.630005,258.343292,253.457123,-323.287323,200.487457,310.099915,-276.762909,163.962845,302.389618,-251.769577,221.436081,295.404785,-194.404083,246.300079,331.002045,-146.163406,234.634903,264.049286,-105.852867,297.338654,250.611786,-170.838531,289.113953,202.250229,-174.872589,338.796661,222.799194,-138.937607,368.809235,211.124451,-152.543213,391.866821,223.354721,-185.762161,363.392151,132.733337,-193.717453,428.839630,-148.575226,-267.014099,327.708801,-178.360519,-315.116241,319.690643,-231.189865,-290.795227,295.307190,-195.081390,-231.929794,312.711578,-290.956543,-213.126190,177.826294,-310.284912,-274.314514,177.818954,-318.492645,-258.825623,100.511017,-312.087189,-197.275757,97.459816,-292.271210,-120.270424,71.600105,-333.632782,-113.235992,31.114618,-320.545319,-29.700115,27.089872,-269.235138,-40.323578,59.515167,-243.678970,75.667122,57.365574,-290.359985,74.498268,48.378288,-295.570740,103.874901,36.297085,-276.351318,101.896133,73.811127,-218.661331,188.529938,21.409216,-10.752975,-213.290634,302.938293,,,,,,,,,,,,,,,,179.713013,-207.514389,372.420044,142.774963,-209.169724,368.568756,,,,,,,,,,,,,,,,-234.813797,115.139481,55.924332,-186.567169,121.765015,20.259974
