Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
691,0,108.017616,-229.872101,311.736389,122.100487,-288.257996,327.466156,178.330093,-278.830048,304.249512,163.951187,-213.071274,302.444244,250.895920,-251.461838,219.528442,253.526093,-308.020966,186.156128,279.824860,-281.406097,113.253647,277.253052,-229.800888,149.966904,268.282257,-115.964783,76.479813,306.141113,-130.365051,30.728880,282.456055,-35.910324,6.610987,252.351410,-52.972755,64.375267,219.787994,52.553146,62.279972,267.735382,46.429268,46.039215,266.974915,72.734566,41.407520,240.067780,65.417206,77.800499,213.123260,165.446915,25.394882,-149.825378,-258.361176,329.874969,-177.003998,-308.497437,323.933990,-230.640717,-288.109924,297.788940,-197.580765,-226.394699,311.366302,-291.616028,-215.329147,175.116653,-308.176910,-277.023010,176.911102,-314.491669,-265.660370,97.908112,-311.628967,-203.018082,93.813995,-283.909271,-126.057251,69.135925,-323.420349,-115.404045,27.583878,-303.496277,-33.341736,24.299492,-254.400879,-48.071964,58.398399,-223.589813,71.593849,54.543850,-269.821014,63.740566,48.447239,-279.897064,91.406906,35.196049,-258.456512,94.779320,71.519638,-217.115891,187.035233,21.769209,-13.624980,-199.535767,303.833801,,,,,,,,,,,,,,,,211.511093,97.093796,61.068546,163.949539,101.406113,20.732927,,,,,,,,,,,,,,,,-220.043320,112.037819,49.945129,-164.571213,115.106018,22.819771
692,0,108.070549,-229.863312,311.772308,122.173515,-288.249176,327.436279,178.368912,-278.820099,304.233612,163.979996,-213.075333,302.490936,250.915176,-251.417755,219.492355,253.513184,-307.973511,186.117981,279.806671,-281.335052,113.237175,277.280762,-229.770508,149.914642,268.161530,-115.971245,76.532188,306.039185,-130.332001,30.869869,282.391571,-35.961998,6.783210,252.270493,-52.959187,64.483894,219.591873,52.747723,62.234905,265.855530,43.329369,44.990192,266.656677,72.909149,41.375027,239.844650,65.958397,77.623497,212.010864,165.384674,24.540062,-149.769028,-258.376648,329.931671,-177.009079,-308.509583,323.973907,-230.631348,-288.096436,297.902252,-197.552643,-226.395584,311.427979,-291.595154,-215.286911,175.174591,-308.239349,-276.961975,176.983505,-314.490997,-265.641907,97.983994,-311.598206,-202.981400,93.909164,-283.920074,-126.027138,69.160446,-323.453033,-115.420982,27.744013,-303.475861,-33.344742,24.332850,-254.366333,-48.062637,58.449848,-223.550735,71.576065,54.542362,-269.817047,63.743301,48.447865,-279.887482,91.410065,35.190708,-258.429169,94.773056,71.526405,-217.124878,187.032227,21.772209,-13.599323,-199.537689,303.855621,,,,,,,,,,,,,,,,210.947708,97.237656,60.587856,163.814743,101.409805,20.684347,,,,,,,,,,,,,,,,-220.020889,112.035881,49.949253,-164.573166,115.109734,22.837204
693,0,108.086441,-229.859909,311.797943,122.219666,-288.231567,327.471558,178.397034,-278.832275,304.224121,163.993515,-213.060181,302.557800,250.924377,-251.377945,219.481415,253.483124,-307.914703,186.154114,279.819763,-281.293854,113.196083,277.242676,-229.714188,149.901627,268.057007,-116.015831,76.590889,305.973633,-130.293869,30.975260,282.364044,-35.892380,7.073683,252.154861,-52.995350,64.590332,219.327988,52.946903,62.229206,265.664032,43.484417,45.206520,266.560944,73.064011,41.617661,239.565247,66.358612,77.482826,211.166687,165.324936,23.670969,-149.761719,-258.379059,329.968201,-177.034912,-308.546631,324.078094,-230.655609,-288.093079,297.994843,-197.534546,-226.414993,311.494385,-291.622894,-215.236450,175.274841,-308.279816,-276.902191,177.110764,-314.550415,-265.566376,98.119896,-311.598907,-202.890747,94.056953,-283.937714,-125.997139,69.245346,-323.455078,-115.388252,27.806303,-303.473541,-33.374054,24.314695,-254.383438,-48.074081,58.508205,-223.544495,71.591644,54.559326,-269.773010,63.725582,48.435379,-279.885864,91.408165,35.198643,-258.415070,94.771652,71.533081,-217.111008,187.013992,21.762745,-13.585496,-199.528702,303.885773,,,,,,,,,,,,,,,,210.438858,97.395943,60.197670,163.667435,101.367523,20.619316,,,,,,,,,,,,,,,,-220.007858,112.020706,49.930141,-164.563370,115.113289,22.836226
694,0,108.096687,-229.841660,311.860596,122.250504,-288.244934,327.482239,178.419449,-278.796661,304.231781,163.904922,-212.904526,302.794098,250.902145,-251.382919,219.485138,253.510422,-307.876678,186.194885,279.802277,-281.289276,113.195648,277.280823,-229.663162,149.881134,267.960571,-116.073830,76.666176,305.914246,-130.311188,31.105742,282.323700,-35.905537,7.272281,252.086258,-53.039650,64.708923,219.977646,48.829884,62.014137,265.481354,43.672104,45.498016,266.540588,73.265472,41.884171,239.042404,66.682213,77.506042,210.326477,165.210495,22.834717,-149.718994,-258.399811,330.025787,-177.030121,-308.555695,324.131714,-230.667999,-288.096375,298.088776,-197.485413,-226.442856,311.538361,-291.608032,-215.209976,175.347748,-308.289429,-276.875977,177.201691,-314.588684,-265.570618,98.224144,-311.477753,-202.841125,94.143463,-283.942871,-125.995071,69.276077,-323.520935,-115.362030,27.899015,-303.462708,-33.366604,24.346014,-254.388489,-48.075081,58.510456,-223.544525,71.566757,54.558010,-269.785889,63.725346,48.443649,-279.887421,91.400658,35.209675,-258.418396,94.765236,71.521172,-217.109802,187.016602,21.776926,-13.540535,-199.562637,303.940613,,,,,,,,,,,,,,,,209.910812,97.577293,59.783184,163.615677,101.367096,20.616524,,,,,,,,,,,,,,,,-220.005249,112.035179,49.938427,-164.564789,115.105995,22.839128
695,0,108.121864,-229.832947,311.896942,122.297287,-288.221710,327.474213,178.431351,-278.729584,304.210144,163.886246,-212.888550,302.823212,250.896805,-251.302780,219.435928,253.523682,-307.826141,186.132248,279.746124,-281.315948,113.175316,277.267578,-229.679184,149.858810,267.852631,-116.113525,76.766586,305.833069,-130.351089,31.172783,282.292694,-35.906185,7.402097,251.979797,-53.076595,64.809700,219.853806,49.007084,62.040527,265.330963,43.823902,45.671402,266.452454,73.375465,42.060005,238.712524,66.993202,77.462608,209.900986,165.183044,22.773535,-149.692200,-258.415497,330.050446,-177.017563,-308.562805,324.205902,-230.644775,-288.093994,298.163971,-197.467682,-226.455765,311.587067,-291.668091,-215.170883,175.438507,-308.354706,-276.850861,177.339920,-314.606201,-265.553406,98.281357,-311.545685,-202.814957,94.208733,-283.995697,-125.933083,69.358665,-323.529419,-115.357307,27.973766,-303.510284,-33.338131,24.375475,-254.389160,-48.022881,58.545452,-223.555252,71.567970,54.538918,-269.809387,63.752762,48.452629,-279.881805,91.406982,35.197777,-258.411194,94.767715,71.519203,-217.090576,187.015015,21.775026,-13.569469,-199.528580,303.945099,,,,,,,,,,,,,,,,209.514252,97.744804,59.541245,163.599136,101.405502,20.578228,,,,,,,,,,,,,,,,-219.996811,112.028183,49.932327,-164.561523,115.107872,22.837448
696,0,108.176964,-229.807434,311.939819,122.304893,-288.233459,327.468079,178.458115,-278.705597,304.158112,163.888474,-212.874176,302.865051,250.894760,-251.299652,219.426788,253.480667,-307.798645,186.142441,279.702118,-281.338562,113.136536,277.207031,-229.699860,149.800415,267.791168,-116.170540,76.791496,305.755859,-130.391693,31.226658,282.237854,-35.868961,7.518417,251.928024,-53.117275,64.881706,215.076385,50.100254,61.806118,265.298065,43.892132,45.863598,266.408875,73.408958,42.161789,238.479416,67.111229,77.459061,209.533737,165.225113,22.653881,-149.676071,-258.431427,330.068512,-177.012634,-308.574310,324.295135,-230.647659,-288.091400,298.217194,-197.424850,-226.475647,311.622711,-291.736725,-215.199097,175.530579,-308.355530,-276.871857,177.412231,-314.677734,-265.554626,98.320892,-311.733154,-202.811447,94.337860,-284.030243,-125.932007,69.423729,-323.585266,-115.328285,27.992994,-303.534821,-33.336098,24.407679,-254.410599,-47.989056,58.565228,-223.545471,71.564934,54.525032,-269.779755,63.737728,48.437302,-279.890503,91.412994,35.206207,-258.425720,94.760742,71.507271,-217.092422,187.008575,21.754780,-13.561436,-199.526993,303.955353,,,,,,,,,,,,,,,,209.448059,97.811409,59.342037,163.691864,101.501587,20.623560,,,,,,,,,,,,,,,,-220.003906,112.029587,49.929203,-164.564362,115.096184,22.840729
697,0,108.191872,-229.746597,311.973572,122.316864,-288.181824,327.450653,178.467514,-278.693390,304.137360,161.976990,-217.617523,300.792816,250.916336,-251.288177,219.410278,253.466248,-307.819153,186.128403,279.671295,-281.374786,113.109543,277.202484,-229.715744,149.752350,267.751740,-116.215675,76.835579,305.703827,-130.408630,31.217230,282.168732,-35.896008,7.713952,251.891022,-53.154659,64.969635,219.619308,49.191452,62.056259,265.182220,43.865582,45.928715,266.393066,73.374710,42.225403,238.397568,67.202629,77.463890,209.202499,165.206970,22.504719,-149.651047,-258.506836,330.069672,-177.042953,-308.604401,324.340942,-230.618637,-288.159210,298.250732,-197.422607,-226.520370,311.675354,-291.897247,-215.175293,175.698914,-308.369537,-276.901428,177.474426,-314.667328,-265.595947,98.312675,-311.810394,-202.855103,94.428734,-284.129181,-125.909523,69.499466,-323.679077,-115.322533,28.048220,-303.579010,-33.323334,24.429962,-254.461914,-47.987392,58.592148,-223.554977,71.571205,54.533173,-269.826385,63.749321,48.455345,-279.896545,91.415115,35.192131,-258.412842,94.773628,71.501457,-217.093124,187.001801,21.762047,-13.550113,-199.522644,303.982208,,,,,,,,,,,,,,,,209.362473,97.869713,59.150528,163.667328,101.573456,20.623068,,,,,,,,,,,,,,,,-220.003555,112.015816,49.927402,-164.593491,115.081734,22.830559
698,0,108.218277,-229.713364,312.013947,122.363670,-288.173828,327.398163,178.514603,-278.661224,304.047882,163.842133,-212.884277,302.858368,250.907364,-251.286926,219.395355,253.450928,-307.844330,186.077911,279.619843,-281.411469,113.119644,277.218018,-229.714188,149.712769,267.751587,-116.283707,76.864082,305.675964,-130.416595,31.216507,282.157898,-35.906586,7.833496,251.919418,-53.221928,65.095741,217.853027,53.776028,61.831715,265.161469,43.898239,46.052601,266.386566,73.385544,42.252457,238.297958,67.387390,77.442131,208.912888,165.263931,22.429920,-149.655609,-258.534119,330.057861,-176.984421,-308.684448,324.316071,-230.623199,-288.192139,298.276520,-197.405914,-226.551880,311.711792,-291.835327,-215.225708,175.762863,-308.409210,-276.947571,177.525970,-314.738068,-265.593445,98.403542,-311.923981,-202.818329,94.537811,-284.219147,-125.917061,69.572212,-323.757568,-115.297913,28.138657,-303.607391,-33.325012,24.452885,-254.518478,-48.012173,58.646622,-223.600098,71.556282,54.554600,-269.843964,63.742527,48.449768,-279.925232,91.396858,35.211842,-258.450867,94.762878,71.503571,-217.084747,186.999069,21.761930,-13.551438,-199.509003,304.002197,,,,,,,,,,,,,,,,209.186157,97.934647,58.898483,163.645477,101.583893,20.527561,,,,,,,,,,,,,,,,-220.010193,112.008728,49.912849,-164.620529,115.067657,22.822542
699,0,108.220345,-229.710587,312.027252,122.395393,-288.194244,327.393005,178.512390,-278.610870,304.030914,163.882614,-212.893494,302.777008,250.870193,-251.297592,219.381607,253.436325,-307.852234,186.074600,279.594696,-281.434204,113.110298,277.200928,-229.741974,149.727493,267.798584,-116.367294,76.918007,305.673279,-130.488892,31.268713,282.185211,-35.900364,7.988395,251.956787,-53.250179,65.224625,216.717529,49.750027,60.488739,265.082062,44.004807,46.257713,266.367676,73.502365,42.301971,238.150345,67.585068,77.487892,208.871063,165.266403,22.450966,-149.657013,-258.544708,330.081940,-176.998611,-308.674652,324.423706,-230.635452,-288.200653,298.293762,-197.408203,-226.582306,311.756989,-292.002655,-215.237762,175.878830,-308.445221,-276.992828,177.580460,-314.812347,-265.625763,98.499855,-312.008545,-202.793991,94.679459,-284.290344,-125.911835,69.603371,-323.832733,-115.295403,28.209011,-303.686310,-33.257668,24.496054,-254.573257,-47.991680,58.655914,-223.625992,71.539360,54.552120,-269.868073,63.736267,48.420277,-279.957214,91.381081,35.170288,-258.449005,94.766090,71.491776,-217.103302,186.983353,21.773859,-13.562425,-199.503998,304.066437,,,,,,,,,,,,,,,,209.077484,98.086227,58.649918,163.658478,101.607262,20.447483,,,,,,,,,,,,,,,,-220.023407,111.991150,49.926987,-164.611420,115.006927,22.849152
700,0,108.251785,-229.681335,312.103821,122.418839,-288.183258,327.410767,178.528214,-278.574280,303.954865,163.929779,-212.869263,302.793579,250.801804,-251.250473,219.380280,253.330444,-307.884064,186.138214,279.569275,-281.450531,113.140244,277.145996,-229.752975,149.735291,267.767181,-116.429649,76.994759,305.690186,-130.533249,31.363253,282.154358,-35.913738,8.189032,251.927048,-53.329147,65.377159,219.523560,49.370171,62.133865,264.971191,44.065639,46.411968,266.310913,73.591576,42.429066,237.934402,67.818932,77.545036,208.770935,165.305054,22.430660,-149.613205,-258.581482,330.140869,-176.942871,-308.755371,324.366882,-230.610901,-288.249756,298.404083,-197.401703,-226.613083,311.813965,-291.917480,-215.307556,175.909836,-308.468170,-277.008484,177.706223,-314.891296,-265.636963,98.564796,-312.059601,-202.855927,94.752457,-284.365540,-125.860649,69.697586,-323.899200,-115.277397,28.259123,-303.693939,-33.307644,24.489359,-254.631134,-47.974064,58.701107,-223.629868,71.514641,54.566486,-269.857086,63.744583,48.458954,-279.960358,91.376526,35.179222,-258.475830,94.753479,71.511612,-217.086639,186.961197,21.778097,-13.526663,-199.486160,304.143738,,,,,,,,,,,,,,,,208.953690,98.156433,58.377495,163.596909,101.728371,20.437914,,,,,,,,,,,,,,,,-220.046722,111.984367,49.918434,-164.641342,114.993217,22.839741
701,0,108.228188,-229.689621,312.112213,122.434258,-288.182007,327.413513,178.514832,-278.576630,303.956757,163.880310,-212.875549,302.782227,250.781952,-251.240463,219.383438,253.306000,-307.817627,186.167648,279.530334,-281.540741,113.207359,277.158844,-229.806290,149.762375,267.697662,-116.547348,77.137375,305.686432,-130.558838,31.453569,282.153046,-35.928402,8.411598,251.875137,-53.390839,65.527718,219.368988,49.449890,62.131760,265.009491,44.142967,46.653423,266.242828,73.639824,42.523613,237.782944,67.975029,77.607903,208.648911,165.382980,22.301571,-149.629227,-258.600830,330.180115,-177.037155,-308.749603,324.537018,-230.612350,-288.275421,298.459045,-197.425430,-226.640152,311.874451,-291.972931,-215.346786,175.981049,-308.532867,-277.036530,177.807800,-314.963074,-265.668457,98.684731,-312.172180,-202.827194,94.817596,-284.413574,-125.874161,69.728210,-323.951416,-115.273712,28.298000,-303.720154,-33.285305,24.523262,-254.647644,-47.971401,58.701778,-223.630890,71.509102,54.535732,-269.877533,63.729996,48.427280,-279.973541,91.362541,35.166927,-258.485962,94.743958,71.510750,-217.084869,186.953125,21.788443,-13.568430,-199.438248,304.189941,,,,,,,,,,,,,,,,208.801743,98.228539,58.194618,163.578094,101.821762,20.363062,,,,,,,,,,,,,,,,-220.039139,111.978714,49.922832,-164.658844,114.978119,22.846682
702,0,108.226448,-229.682861,312.124664,122.469086,-288.148773,327.393555,178.515091,-278.529114,303.901062,163.877716,-212.818802,302.840607,250.696655,-251.188751,219.355957,253.247437,-307.833099,186.206558,279.468384,-281.565979,113.205597,277.135864,-229.819489,149.774094,267.588898,-116.666328,77.211029,305.654205,-130.659378,31.614519,282.121521,-35.960014,8.604398,251.816269,-53.526474,65.684471,219.095596,49.570503,62.129738,264.904449,44.200081,46.828331,266.031921,73.708847,42.687504,237.574036,68.065262,77.701317,208.707748,165.397293,22.421690,-149.629150,-258.607758,330.220917,-176.972656,-308.797760,324.555725,-230.611450,-288.332550,298.507843,-197.408569,-226.690903,311.909363,-291.984772,-215.371094,176.054657,-308.541443,-277.049377,177.897064,-315.018829,-265.677734,98.776276,-312.184021,-202.880951,94.895172,-284.468170,-125.828918,69.744804,-324.031067,-115.262222,28.418821,-303.752289,-33.287090,24.551453,-254.694962,-47.952209,58.714043,-223.656876,71.518944,54.547867,-269.894165,63.724121,48.417797,-279.983978,91.353050,35.181614,-258.500183,94.730179,71.519989,-217.089294,186.950150,21.779129,-13.571362,-199.429672,304.216095,,,,,,,,,,,,,,,,208.623047,98.368057,58.109291,163.471710,101.950310,20.268496,,,,,,,,,,,,,,,,-220.057556,111.971687,49.912449,-164.660782,114.976265,22.839647
703,0,108.228806,-229.615753,312.149994,122.483414,-288.136658,327.381317,178.508255,-278.517334,303.876495,163.837646,-212.837708,302.831360,250.684921,-251.178268,219.343140,253.121460,-307.833862,186.187500,279.428711,-281.603851,113.177338,277.124847,-229.860138,149.737854,267.484772,-116.824402,77.354523,305.596344,-130.698395,31.711075,282.066742,-36.008430,8.817050,251.662277,-53.643078,65.836121,218.842133,49.616360,62.188229,264.692780,44.251789,47.122822,265.793884,73.704453,42.719681,237.162735,68.256416,77.772911,208.404053,165.330505,22.424242,-149.628677,-258.679474,330.236206,-176.988800,-308.822571,324.625092,-230.619537,-288.357788,298.495361,-197.406616,-226.749527,311.929657,-292.136627,-215.374191,176.139023,-308.556335,-277.081177,177.933212,-315.029175,-265.707428,98.800270,-312.230927,-202.887985,94.977211,-284.473450,-125.837326,69.763557,-324.053284,-115.265762,28.438284,-303.793365,-33.277283,24.566561,-254.712616,-47.955437,58.715096,-223.700394,71.507347,54.574570,-269.913635,63.734570,48.423573,-280.004517,91.356461,35.178585,-258.517487,94.778564,71.554092,-217.079269,186.944794,21.787449,-13.589010,-199.370331,304.228455,,,,,,,,,,,,,,,,208.295258,98.357101,57.756500,163.453369,102.119980,20.348467,,,,,,,,,,,,,,,,-220.069458,111.949799,49.910988,-164.672287,114.965767,22.854214
704,0,108.260452,-229.591797,312.166046,122.480881,-288.100677,327.363861,178.517532,-278.504608,303.852661,163.841064,-212.790344,302.881287,250.716095,-251.264099,219.314133,253.100006,-307.903809,186.122147,279.383667,-281.645691,113.122574,277.143036,-229.908722,149.676193,267.435791,-116.974960,77.472786,305.520721,-130.769638,31.855274,281.916473,-36.081890,9.020935,251.542068,-53.801334,66.025787,218.412964,49.792171,62.161804,264.423035,44.198364,47.319019,265.542206,73.654228,42.601856,236.960800,68.507301,77.591515,208.192963,165.180679,22.415018,-149.634155,-258.712067,330.230286,-176.951553,-308.878265,324.583893,-230.599869,-288.429413,298.484314,-197.437683,-226.789627,311.955170,-292.025970,-215.440018,176.138885,-308.528137,-277.152039,177.898712,-315.018280,-265.730408,98.775871,-312.254639,-202.923843,95.007301,-284.480499,-125.832710,69.839523,-324.057770,-115.292969,28.435734,-303.821960,-33.256401,24.632980,-254.743820,-47.974083,58.785992,-223.674240,71.501900,54.565365,-269.913208,63.726330,48.428875,-280.000580,91.349228,35.184647,-258.547760,94.722931,71.528336,-217.101074,186.929367,21.803061,-13.602786,-199.364151,304.236847,,,,,,,,,,,,,,,,208.054855,98.446548,57.476814,163.522705,102.195900,20.342037,,,,,,,,,,,,,,,,-220.072540,111.942772,49.924717,-164.673233,114.967232,22.862684
705,0,108.304672,-229.558151,312.200775,122.484795,-288.062531,327.334290,178.534912,-278.455688,303.828491,163.849182,-212.723618,302.955780,250.726700,-251.282089,219.228897,253.089966,-307.970825,186.058350,279.379181,-281.749451,113.055931,277.139160,-229.978210,149.584351,267.372040,-117.195976,77.576637,305.468842,-130.891022,31.904869,281.791626,-36.230247,9.132617,251.402863,-53.990726,66.150253,216.147171,50.034229,60.813023,264.286133,44.219444,47.351845,265.391479,73.671097,42.450375,236.718872,68.524399,77.509346,208.009216,165.066711,22.355766,-149.651337,-258.738739,330.215912,-176.876846,-308.961975,324.476196,-230.579453,-288.453705,298.470032,-197.447632,-226.829819,311.987183,-292.044464,-215.451630,176.141296,-308.540253,-277.188599,177.883499,-315.013550,-265.738220,98.787857,-312.276276,-202.945419,95.019974,-284.478546,-125.823837,69.840179,-324.041168,-115.290764,28.400198,-303.782227,-33.295845,24.562931,-254.711304,-47.969852,58.743549,-223.676590,71.489647,54.559242,-269.918884,63.727222,48.423306,-279.991608,91.355209,35.174225,-258.516663,94.730415,71.522377,-217.091446,186.897552,21.807039,-13.584421,-199.322876,304.309937,,,,,,,,,,,,,,,,207.779907,98.354721,57.317448,163.502090,102.159325,20.297119,,,,,,,,,,,,,,,,-220.063721,111.950272,49.925110,-164.695084,114.960861,22.855051
706,0,108.324966,-229.483383,312.206268,122.513252,-288.035675,327.285522,178.542404,-278.410065,303.760681,163.819107,-212.710739,302.946442,250.755310,-251.384109,219.179764,253.112411,-308.063751,186.006927,279.339783,-281.894043,113.010406,277.240295,-230.138824,149.564682,267.305145,-117.395401,77.577126,305.417938,-131.113464,31.890892,281.743286,-36.396492,9.140261,251.354691,-54.217297,66.191910,216.131256,49.956959,60.918217,264.121124,44.156326,47.274998,265.250092,73.594604,42.407204,236.561401,68.483932,77.450058,207.813522,164.980286,22.329334,-149.657578,-258.760345,330.224915,-176.868301,-308.974518,324.490631,-230.596741,-288.480255,298.460205,-197.433914,-226.855820,311.991760,-292.019470,-215.518951,176.138046,-308.522369,-277.198334,177.831940,-314.999512,-265.754272,98.754669,-312.285736,-202.937408,94.993416,-284.480804,-125.835030,69.836327,-324.036102,-115.295242,28.394850,-303.790131,-33.279167,24.590668,-254.737701,-47.973969,58.772198,-223.674255,71.518761,54.566067,-269.924347,63.741497,48.424961,-279.984375,91.363235,35.180599,-258.521332,94.732452,71.548935,-217.097885,186.937988,21.802382,-13.601856,-199.257751,304.345978,,,,,,,,,,,,,,,,207.590973,98.278305,57.080032,163.418945,102.052452,20.105778,,,,,,,,,,,,,,,,-220.063049,111.964951,49.925938,-164.702835,115.016953,22.864315
707,0,108.338882,-229.463013,312.234467,122.531906,-288.020294,327.287537,178.542526,-278.400421,303.764038,163.793274,-212.703842,302.967804,250.778549,-251.511810,219.196640,253.052475,-308.206573,186.001602,279.322906,-282.039551,113.049339,277.283051,-230.321762,149.564941,267.293823,-117.588516,77.513023,305.393036,-131.317932,31.807766,281.718658,-36.596817,9.091208,251.345718,-54.425861,66.145775,216.213058,49.845615,60.957592,264.011993,44.026123,47.187683,265.209900,73.421257,42.225513,236.501663,68.409393,77.324959,207.800903,164.905563,22.319818,-149.666077,-258.753296,330.223541,-176.881607,-308.974457,324.486847,-230.600708,-288.469391,298.455688,-197.470352,-226.838882,312.002289,-292.028381,-215.511963,176.133011,-308.538391,-277.203156,177.868591,-314.938568,-265.801300,98.716049,-312.247589,-202.974792,94.991028,-284.477600,-125.821320,69.838905,-324.023163,-115.281494,28.388813,-303.768982,-33.279812,24.561543,-254.710312,-47.893955,58.771103,-223.679306,71.547943,54.568050,-269.914948,63.747017,48.428867,-279.986938,91.367126,35.176464,-258.506134,94.750870,71.493172,-217.097977,186.939545,21.798800,-13.621548,-199.238144,304.328186,,,,,,,,,,,,,,,,207.578262,98.169281,56.919880,163.453384,102.003456,20.064634,,,,,,,,,,,,,,,,-220.075638,111.975212,49.916695,-164.692825,115.012268,22.863590
708,0,108.350685,-229.429977,312.244751,122.545937,-287.996979,327.283447,178.535538,-278.390839,303.723999,163.797501,-212.636353,303.058563,250.785889,-251.576721,219.206024,252.973373,-308.347809,186.100525,279.332092,-282.197174,113.042854,277.300354,-230.426102,149.549469,267.393524,-117.745209,77.409828,305.441223,-131.474487,31.692348,281.697571,-36.770027,9.030162,251.431046,-54.592457,66.111786,216.319168,49.790508,61.053749,264.050323,43.958569,47.092518,265.188507,73.323006,42.064018,236.466232,68.391090,77.256645,207.882217,164.874481,22.309826,-149.670120,-258.730255,330.252563,-176.947433,-308.888672,324.589752,-230.610794,-288.450592,298.490845,-197.485382,-226.821289,312.031128,-292.048889,-215.530075,176.090363,-308.500854,-277.242554,177.817429,-314.951660,-265.775787,98.769424,-312.242615,-202.972626,94.994148,-284.482452,-125.799103,69.792221,-324.019409,-115.276993,28.426941,-303.742676,-33.281906,24.554607,-254.676193,-47.900505,58.777206,-223.673233,71.545242,54.580326,-269.920685,63.752903,48.416294,-279.989624,91.366051,35.184822,-258.514008,94.781464,71.503159,-217.096085,186.947723,21.787201,-13.616732,-199.174561,304.367706,,,,,,,,,,,,,,,,207.650040,98.155899,56.747417,163.423584,101.982788,20.073545,,,,,,,,,,,,,,,,-220.053818,111.978912,49.936733,-164.677017,115.028847,22.885065
709,0,108.338867,-229.421936,312.258514,122.568283,-287.969757,327.288483,178.524750,-278.327881,303.732544,163.807953,-212.598923,303.088165,250.770920,-251.630371,219.209290,252.904892,-308.389862,186.104050,279.278473,-282.342163,113.078300,277.327850,-230.536484,149.557678,267.502991,-117.866829,77.328842,305.475403,-131.592484,31.459269,281.684998,-36.892826,8.867118,251.556076,-54.719791,66.039291,216.503189,49.607296,61.152828,264.169281,43.923218,46.975899,265.274567,73.219048,41.831326,236.508698,68.244675,77.191231,208.030121,164.800873,22.365427,-149.686630,-258.663788,330.283081,-176.938660,-308.870331,324.550232,-230.635101,-288.393188,298.510620,-197.472473,-226.774506,312.016144,-292.023346,-215.513672,176.059769,-308.501404,-277.213562,177.837982,-314.919159,-265.813171,98.737289,-312.258514,-202.951965,94.901482,-284.448547,-125.821945,69.757309,-323.972687,-115.258591,28.385448,-303.739136,-33.277721,24.525612,-254.703201,-47.904499,58.711597,-223.652863,71.526794,54.548000,-269.908112,63.732021,48.417812,-279.982788,91.364510,35.154999,-258.523102,94.725754,71.513344,-217.090759,186.942688,21.767550,-13.630974,-199.165726,304.357819,,,,,,,,,,,,,,,,207.753845,98.030495,56.545094,163.425247,101.898605,20.048964,,,,,,,,,,,,,,,,-220.048172,111.966644,49.924404,-164.651657,114.979218,22.836861
