Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,89.552551,-167.589142,308.899872,127.669662,-214.481995,321.798035,173.600861,-181.068314,298.997192,133.013611,-132.885178,298.976776,182.655304,-77.802948,234.773453,214.721146,-104.090858,183.755859,193.853577,-52.037319,124.012413,166.582718,-29.110117,176.692703,44.115803,116.598068,113.133125,95.313202,119.562119,80.500000,38.970020,189.482819,35.205593,5.734299,163.698181,86.562523,-66.525848,242.331268,52.558128,-19.138659,257.618713,45.610668,-30.235142,282.981232,34.683762,-59.254147,272.343933,67.530609,-124.409821,335.633820,22.145302,-142.488159,-235.095352,333.958740,-166.646576,-287.183777,331.260040,-223.138412,-270.880554,308.369507,-193.231705,-207.103409,318.103271,-291.041534,-203.881912,184.592239,-306.345856,-265.476776,191.462280,-316.717194,-259.768890,112.582603,-314.620911,-197.350494,103.731781,-286.441650,-126.038177,76.757706,-325.026031,-115.992271,34.202343,-302.524414,-35.511120,26.812571,-255.084091,-49.179729,64.048103,-219.083862,71.245743,50.978649,-266.211823,62.402664,50.327961,-277.193573,88.358871,33.441418,-253.521149,95.568611,67.347160,-215.603012,183.167618,21.421518,-19.038565,-164.984634,301.906555,,,,,,,,,,,,,,,,-90.943825,281.624237,38.427692,-136.752838,253.288895,21.450726,,,,,,,,,,,,,,,,-216.663239,110.996407,40.957542,-164.777878,109.526718,23.290005
304,0,89.526604,-167.586472,308.823486,127.657700,-214.499725,321.780853,173.590378,-181.082779,298.987091,132.974945,-132.900909,298.945282,182.628555,-77.823235,234.803055,214.741974,-104.072395,183.779694,193.852142,-52.055855,124.056587,166.529663,-29.118795,176.684906,44.073902,116.568878,113.105766,95.311142,119.533073,80.539131,38.960102,189.482193,35.201157,5.737132,163.687637,86.563644,-66.532173,242.314713,52.552216,-19.126190,257.617798,45.621166,-30.218351,282.974030,34.682228,-59.310024,272.310760,67.482254,-124.537132,335.572815,22.362112,-142.505325,-235.114426,333.970978,-166.733994,-287.186737,331.222565,-223.149323,-270.904327,308.350525,-193.243408,-207.128418,318.092987,-291.049286,-203.891479,184.574280,-306.313416,-265.540741,191.453033,-316.721741,-259.792511,112.562065,-314.621094,-197.373169,103.729042,-286.464783,-126.049713,76.792526,-324.996002,-116.043892,34.171600,-302.522125,-35.553116,26.749107,-255.077682,-49.181973,64.044296,-219.080322,71.254173,50.982914,-266.212860,62.411728,50.322308,-277.174316,88.337456,33.445194,-253.518616,95.569450,67.329529,-215.611267,183.167236,21.418140,-19.028282,-164.978134,301.890839,,,,,,,,,,,,,,,,-90.931770,281.608612,38.438248,-136.721176,253.265701,21.422895,,,,,,,,,,,,,,,,-216.644608,110.987106,40.950485,-164.775665,109.527184,23.285215
305,0,89.494919,-167.617813,308.786896,127.605278,-214.531509,321.760742,173.548889,-181.122543,299.000000,132.947830,-132.919632,298.932892,182.565781,-77.834244,234.780762,214.711884,-104.087227,183.770523,193.855698,-52.065292,124.010956,166.486481,-29.151434,176.664429,44.037663,116.471603,113.124680,95.291245,119.507736,80.566040,38.980350,189.470886,35.227116,5.671826,163.597504,86.524193,-66.537277,242.294434,52.541710,-19.125368,257.615448,45.623089,-30.230413,282.951019,34.691864,-59.286201,272.272034,67.502907,-124.531029,335.557312,22.361475,-142.528931,-235.138870,334.009064,-166.743500,-287.203491,331.158844,-223.161133,-270.944641,308.306244,-193.258453,-207.118271,318.102844,-291.093964,-203.940842,184.566818,-306.332214,-265.560394,191.455017,-316.563812,-259.892365,112.384918,-314.653137,-197.405533,103.671402,-286.480194,-126.059639,76.802826,-325.024048,-116.002922,34.188431,-302.489838,-35.526180,26.853594,-255.074738,-49.187542,64.056816,-219.094818,71.240623,50.973690,-266.215576,62.436062,50.346981,-277.180511,88.339745,33.468498,-253.525650,95.560417,67.350548,-215.607620,183.160751,21.416609,-19.016817,-164.968277,301.857239,,,,,,,,,,,,,,,,-90.950287,281.598450,38.443806,-136.708130,253.300552,21.457050,,,,,,,,,,,,,,,,-216.683899,110.992264,40.959381,-164.745239,109.520912,23.265041
306,0,89.456764,-167.653000,308.779541,127.573418,-214.567307,321.749786,173.508255,-181.136398,299.004730,132.935013,-133.008865,298.913696,182.515762,-77.862862,234.758713,214.691284,-104.110451,183.777710,193.811096,-52.102409,124.029152,166.448730,-29.185135,176.647293,43.980999,116.423401,113.085884,95.261497,119.461372,80.606583,38.995575,189.458420,35.283184,5.630046,163.560257,86.488853,-66.494911,242.267532,52.501915,-19.123173,257.556305,45.612423,-30.209410,282.943604,34.705360,-59.271877,272.279602,67.496727,-124.566872,335.453888,22.376274,-142.574005,-235.131500,333.962677,-166.712372,-287.237946,331.230804,-223.176743,-270.945160,308.320435,-193.292908,-207.152039,318.116974,-291.140625,-203.984772,184.519501,-306.320129,-265.629517,191.421539,-316.727081,-259.919006,112.422302,-314.687897,-197.434387,103.696587,-286.484406,-126.031403,76.792992,-325.033722,-115.998901,34.184540,-302.480225,-35.564133,26.816282,-255.091965,-49.188862,64.048698,-219.096191,71.237648,50.970211,-266.241638,62.401623,50.336094,-277.186676,88.324013,33.406250,-253.503021,95.554825,67.322334,-215.601700,183.164337,21.421061,-19.039515,-164.955780,301.847107,,,,,,,,,,,,,,,,-90.927689,281.594727,38.405270,-136.715149,253.241211,21.438009,,,,,,,,,,,,,,,,-216.674728,110.984886,40.938042,-164.808441,109.509850,23.272324
307,0,89.444664,-167.741409,308.749725,127.536026,-214.595993,321.766968,173.483551,-181.220657,299.044525,132.883682,-133.032669,298.934265,182.474945,-77.900711,234.728790,214.668518,-104.189049,183.778442,193.820190,-52.177662,123.976685,166.418976,-29.268143,176.613998,43.898182,116.358498,113.108749,95.233757,119.397034,80.647301,38.993382,189.383896,35.295586,5.598304,163.521790,86.522690,-66.508606,242.255646,52.500713,-19.098909,257.535797,45.616329,-30.177567,282.878784,34.699463,-59.328171,272.228058,67.490509,-124.523346,335.503754,22.341719,-142.588058,-235.156738,334.014069,-166.740570,-287.268005,331.209381,-223.187378,-270.952759,308.322144,-193.307495,-207.159470,318.091705,-291.163086,-204.006973,184.527924,-306.355865,-265.639954,191.423737,-316.730682,-259.871674,112.507240,-314.733795,-197.480194,103.658691,-286.470612,-126.057236,76.787697,-325.041565,-116.013222,34.148026,-302.473145,-35.580322,26.771494,-255.107605,-49.209679,64.015099,-219.088547,71.232803,50.960747,-266.235931,62.373100,50.285564,-277.195618,88.311493,33.404572,-253.542038,95.555809,67.342186,-215.602020,183.160400,21.425743,-19.089819,-164.980026,301.867035,,,,,,,,,,,,,,,,-90.889137,281.587402,38.391937,-136.709518,253.249023,21.437340,,,,,,,,,,,,,,,,-216.662430,110.980232,40.933846,-164.781082,109.511894,23.268244
308,0,89.424911,-167.783142,308.780884,127.512512,-214.677322,321.772339,173.443405,-181.254929,299.040680,132.864029,-133.119278,298.945648,182.462616,-77.996368,234.700394,214.580521,-104.259331,183.763977,193.752899,-52.220608,123.990074,166.380020,-29.315624,176.585205,43.853840,116.323418,113.130959,95.189880,119.331169,80.681885,38.991055,189.372025,35.300381,5.556900,163.499130,86.523140,-66.527908,242.239487,52.514755,-19.094814,257.528320,45.620369,-30.172363,282.877991,34.682835,-59.302166,272.237915,67.479469,-124.446396,335.524139,22.260181,-142.617905,-235.174072,334.010956,-166.765625,-287.277527,331.232239,-223.232727,-270.986328,308.312378,-193.371750,-207.188644,318.137024,-291.185760,-204.026337,184.517883,-306.365387,-265.673950,191.406693,-316.751160,-259.971100,112.397758,-314.736755,-197.487137,103.648735,-286.466522,-126.048325,76.763054,-325.057861,-116.010368,34.141846,-302.494354,-35.589977,26.756392,-255.119003,-49.217422,64.017036,-219.097916,71.221069,50.961414,-266.310913,62.644497,50.602859,-277.192566,88.306656,33.428844,-253.515564,95.573524,67.338913,-215.608383,183.158142,21.412249,-19.109680,-164.985947,301.864014,,,,,,,,,,,,,,,,-90.895790,281.574768,38.371010,-136.694382,253.258286,21.429249,,,,,,,,,,,,,,,,-216.674438,110.972115,40.936882,-164.791946,109.506126,23.315557
309,0,89.429321,-167.842957,308.782623,127.476517,-214.712067,321.742676,173.473602,-181.323273,299.033173,132.860123,-133.168625,298.934052,182.464706,-78.016045,234.711777,214.534744,-104.381050,183.744705,193.704926,-52.263351,123.975121,166.387512,-29.377739,176.586288,43.779938,116.248604,113.170074,95.129501,119.285278,80.690605,38.980568,189.339645,35.304619,5.541948,163.437103,86.518990,-66.542023,242.236771,52.521179,-19.099697,257.526459,45.624027,-30.165716,282.867188,34.702564,-59.237408,272.234894,67.481537,-124.490868,335.524292,22.342710,-142.641602,-235.202820,334.001495,-166.808762,-287.309753,331.251404,-223.255951,-271.005493,308.303406,-193.377502,-207.212509,318.082062,-291.230652,-204.065018,184.506073,-306.384155,-265.694031,191.422546,-316.684967,-259.983734,112.385017,-314.745422,-197.505295,103.648277,-286.513824,-126.064705,76.788719,-325.070221,-116.015381,34.152802,-302.491486,-35.606197,26.736364,-255.105881,-49.216560,64.013947,-219.086792,71.223709,50.960278,-266.364777,62.801441,50.757751,-277.188873,88.303535,33.382530,-253.517365,95.554657,67.326370,-215.582047,183.135101,21.419086,-19.135191,-164.999985,301.870453,,,,,,,,,,,,,,,,-90.906540,281.578979,38.334061,-136.691360,253.266754,21.422619,,,,,,,,,,,,,,,,-216.669205,110.971077,40.942112,-164.776688,109.519485,23.244253
310,0,89.436493,-167.886581,308.746033,127.465950,-214.750351,321.715973,173.453003,-181.428436,298.987793,132.882980,-133.242950,298.912689,182.460037,-78.112267,234.743439,214.484787,-104.495544,183.700470,193.677292,-52.357761,123.945778,166.357285,-29.424276,176.594925,43.752316,116.275818,113.183960,95.071503,119.253166,80.723755,38.944111,189.316818,35.309605,5.499338,163.468048,86.541740,-66.530937,242.249313,52.443279,-19.098860,257.524353,45.632153,-30.184990,282.856689,34.703197,-59.312176,272.235199,67.478226,-124.475319,335.508209,22.358469,-142.717529,-235.222122,333.973572,-166.842834,-287.329041,331.221405,-223.275711,-271.022827,308.322540,-193.392380,-207.231827,318.101166,-291.239960,-204.064941,184.482040,-306.421265,-265.718109,191.387604,-316.792053,-260.019257,112.369728,-314.757385,-197.513107,103.664429,-286.502319,-126.026031,76.753189,-325.067993,-116.023331,34.152435,-302.486206,-35.604492,26.708176,-255.131668,-49.217251,64.013351,-219.078613,71.218575,50.967495,-266.243042,62.387062,50.314350,-277.197144,88.309799,33.409302,-253.509247,95.565643,67.343544,-215.592285,183.158524,21.403751,-19.162279,-165.015640,301.864899,,,,,,,,,,,,,,,,-90.897133,281.583313,38.330036,-136.691223,253.375259,21.577682,,,,,,,,,,,,,,,,-216.658035,110.966003,40.958984,-164.758423,109.507866,23.250879
311,0,89.419014,-167.916779,308.757202,127.460701,-214.842911,321.692535,173.445023,-181.474991,298.935242,132.910202,-133.314896,298.904480,182.474442,-78.199539,234.721100,214.436874,-104.549034,183.680557,193.604431,-52.412510,123.955704,166.367706,-29.503372,176.602692,43.705967,116.281570,113.199905,95.052277,119.229782,80.740814,38.905556,189.302795,35.355446,5.463817,163.441055,86.581749,-66.558441,242.235001,52.438580,-19.048363,257.557709,45.583847,-30.220293,282.831940,34.703949,-59.402031,272.157715,67.517921,-124.404327,335.539886,22.246145,-142.736542,-235.272537,333.990356,-166.865036,-287.348358,331.196930,-223.328354,-271.047150,308.273956,-193.448975,-207.253082,318.073334,-291.269958,-204.079010,184.489151,-306.422607,-265.726410,191.369507,-316.832275,-259.997467,112.324188,-314.797333,-197.523438,103.606659,-286.523285,-126.047882,76.704895,-325.082764,-116.010864,34.126839,-302.487122,-35.605549,26.684837,-255.136368,-49.228405,64.018181,-219.079559,71.235374,50.961613,-266.341949,62.746861,50.719524,-277.190125,88.301582,33.412533,-253.469025,95.578743,67.286087,-215.593887,183.160965,21.395979,-19.190250,-165.031235,301.872467,,,,,,,,,,,,,,,,-90.910011,281.576599,38.303284,-136.773941,253.189087,21.388351,,,,,,,,,,,,,,,,-216.670471,110.971603,40.944279,-164.771774,109.502670,23.257462
312,0,89.428062,-167.980804,308.745148,127.424744,-214.891754,321.668304,173.393341,-181.588806,298.930206,132.879486,-133.355774,298.901672,182.447128,-78.215454,234.746094,214.400482,-104.661148,183.684250,193.564453,-52.447544,123.952148,166.331299,-29.544979,176.629395,43.673359,116.259125,113.249512,94.986282,119.219032,80.756401,38.876713,189.299225,35.351711,5.431021,163.445816,86.572029,-66.636932,242.196198,52.476212,-18.985485,257.684814,45.665283,-30.224781,282.842377,34.710606,-59.496273,272.096619,67.487724,-124.377823,335.552856,22.214983,-142.753891,-235.282394,333.977173,-167.030640,-287.339691,331.129517,-223.348236,-271.059723,308.305359,-193.482635,-207.285233,318.101990,-291.306274,-204.109512,184.456161,-306.483246,-265.711761,191.366913,-316.844208,-260.014801,112.306870,-314.798126,-197.531357,103.609215,-286.543457,-126.051041,76.720871,-325.074127,-116.004295,34.105419,-302.615601,-35.590099,26.658495,-255.154526,-49.231792,64.015816,-219.062897,71.244400,50.960991,-266.342255,62.757156,50.734222,-277.202545,88.303421,33.375145,-253.472351,95.582130,67.298874,-215.575790,183.141998,21.391382,-19.234528,-165.035721,301.856293,,,,,,,,,,,,,,,,-90.925873,281.555878,38.315285,-136.785980,253.178925,21.399668,,,,,,,,,,,,,,,,-216.660492,110.973183,40.965328,-164.781784,109.515518,23.236254
313,0,89.391258,-168.023361,308.746399,127.380341,-214.964188,321.628784,173.360306,-181.633362,298.925415,132.846786,-133.382339,298.902435,182.450348,-78.306297,234.705231,214.357162,-104.700722,183.649094,193.521118,-52.485107,123.933670,166.278275,-29.581621,176.625229,43.639286,116.261253,113.250595,94.940331,119.242325,80.829315,38.861500,189.352814,35.394299,5.389117,163.443588,86.599602,-66.636719,242.196198,52.461979,-19.193758,257.512085,45.677048,-30.265812,282.837860,34.745354,-59.463772,272.123138,67.489357,-124.405357,335.575226,22.275425,-142.816895,-235.331970,333.953125,-167.065628,-287.353149,331.130249,-223.394089,-271.083771,308.300659,-193.527359,-207.310349,318.106079,-291.344421,-204.057190,184.431274,-306.517609,-265.720245,191.348389,-316.888092,-260.013458,112.318901,-314.834869,-197.523819,103.606354,-286.556122,-126.039566,76.707565,-325.090118,-115.999138,34.102081,-302.505127,-35.603527,26.688639,-255.159622,-49.235462,64.005722,-219.078506,71.255348,50.957806,-266.167786,62.436092,50.506779,-277.183380,88.338676,33.430691,-253.500366,95.588539,67.334480,-215.591171,183.139999,21.408260,-19.264187,-165.032593,301.904938,,,,,,,,,,,,,,,,-90.932388,281.548126,38.306858,-136.778091,253.239716,21.469679,,,,,,,,,,,,,,,,-216.668030,110.963242,40.953037,-164.760117,109.499763,23.248106
314,0,89.303375,-168.071228,308.696594,127.333641,-215.018982,321.649628,173.301086,-181.666855,298.936157,132.773987,-133.437729,298.916718,182.404175,-78.341522,234.725769,214.307297,-104.737816,183.628983,193.480179,-52.508934,123.914413,166.235291,-29.598099,176.621506,43.621143,116.278374,113.267365,94.917824,119.234825,80.863655,38.866302,189.341400,35.453602,5.337857,163.414536,86.567352,-66.622360,242.199020,52.434612,-19.174963,257.489227,45.679165,-30.268604,282.825836,34.734192,-59.530163,272.066528,67.486893,-124.360756,335.568390,22.263433,-142.872421,-235.369781,334.024170,-167.053375,-287.396912,331.131104,-223.466263,-271.067017,308.304077,-193.599045,-207.287643,318.078217,-291.350403,-204.046249,184.427582,-306.567505,-265.669983,191.335571,-316.957397,-259.978882,112.285507,-314.876190,-197.475861,103.625801,-286.577057,-126.046631,76.701767,-325.114685,-116.010796,34.075844,-302.930847,-34.790737,27.698265,-255.166000,-49.231594,64.020599,-219.067673,71.251732,50.954212,-266.166748,62.411861,50.480972,-277.202850,88.306038,33.399696,-253.500824,95.628784,67.331032,-215.575851,183.142120,21.392885,-19.316872,-165.007462,301.908905,,,,,,,,,,,,,,,,-90.907707,281.540710,38.302120,-136.793045,253.115601,21.398071,,,,,,,,,,,,,,,,-216.681015,110.970856,40.955849,-164.777847,109.502625,23.257349
315,0,89.258202,-168.100922,308.734039,127.274994,-215.039368,321.669006,173.237244,-181.703094,298.952423,132.730698,-133.503418,298.915924,182.369766,-78.359001,234.715637,214.245285,-104.765556,183.606430,193.451050,-52.524509,123.906914,166.198578,-29.623020,176.606262,43.557316,116.242050,113.304016,94.907310,119.231491,80.917213,38.878590,189.343201,35.473904,5.317336,163.407486,86.558800,-66.641541,242.190781,52.450336,-19.162910,257.502136,45.669193,-30.251568,282.834015,34.737564,-59.481239,272.072266,67.491005,-124.415474,335.456421,22.339848,-142.955887,-235.360260,333.985504,-167.139542,-287.380585,331.175659,-223.499069,-271.079865,308.306244,-193.633621,-207.311951,318.071747,-291.362457,-204.045929,184.437637,-306.617889,-265.632324,191.355591,-317.000519,-259.927124,112.273132,-314.939484,-197.434860,103.637070,-286.610107,-126.032547,76.712891,-325.154266,-115.968277,34.081268,-302.545135,-35.618778,26.573334,-255.159973,-49.233311,64.012688,-219.063492,71.263779,50.947376,-266.282135,62.623680,50.575893,-277.195435,88.310539,33.392189,-253.495239,95.618477,67.316696,-215.574066,183.129486,21.398602,-19.364382,-165.035278,301.878082,,,,,,,,,,,,,,,,-90.926750,281.516235,38.272469,-136.767563,253.190903,21.391006,,,,,,,,,,,,,,,,-216.648087,110.970306,40.951267,-164.784500,109.501022,23.230288
316,0,89.165993,-168.141327,308.715363,127.195847,-215.063232,321.686432,173.182297,-181.721405,298.969910,132.636627,-133.507446,298.908325,182.300415,-78.385399,234.695847,214.206802,-104.777817,183.635559,193.409134,-52.554699,123.943176,166.142654,-29.640806,176.587418,43.528450,116.180794,113.312698,94.880089,119.200203,80.965897,38.907547,189.291824,35.496914,5.299891,163.369614,86.601891,-66.633163,242.192093,52.453323,-19.225950,257.487671,45.704136,-30.246262,282.776672,34.711655,-59.472187,272.072449,67.496368,-124.393669,335.531372,22.359266,-143.032516,-235.367432,334.012360,-167.194946,-287.423920,331.149567,-223.578278,-271.066101,308.291473,-193.704315,-207.311462,318.036560,-291.454926,-204.021729,184.400635,-306.712128,-265.599335,191.347504,-317.085114,-259.889282,112.269402,-314.979462,-197.441574,103.597321,-286.666962,-126.013489,76.698700,-325.172882,-115.963722,34.074539,-302.954041,-34.781399,27.670158,-255.236053,-49.193634,63.987053,-219.075378,71.255150,50.941307,-266.276245,62.569969,50.513638,-277.195862,88.306328,33.385967,-253.458145,95.638535,67.300102,-215.567352,183.137894,21.400763,-19.409185,-165.058517,301.889343,,,,,,,,,,,,,,,,-90.939064,281.477814,38.283779,-136.758316,253.141724,21.382183,,,,,,,,,,,,,,,,-216.677567,110.958092,40.941090,-164.787064,109.480629,23.264496
317,0,89.132088,-168.170929,308.769226,127.121361,-215.092590,321.711426,173.110474,-181.716629,299.038177,132.546310,-133.523071,298.930725,182.267258,-78.404091,234.687485,214.161240,-104.808426,183.690292,193.374954,-52.563633,123.946358,166.118805,-29.649611,176.600098,43.546288,116.178406,113.317215,94.886650,119.200577,80.989067,38.911491,189.279617,35.537201,5.285004,163.363464,86.610153,-66.616501,242.159851,52.458752,-19.048674,257.553314,45.699444,-30.243729,282.783722,34.735813,-59.500137,272.036072,67.509743,-124.406342,335.518311,22.367380,-143.112396,-235.374283,333.990387,-167.275314,-287.406036,331.143799,-223.641937,-271.072174,308.279602,-193.736481,-207.312790,318.048065,-291.510712,-203.981934,184.413528,-306.740143,-265.593689,191.340576,-317.142578,-259.851563,112.289345,-315.033325,-197.385635,103.614792,-286.678650,-126.008568,76.680496,-325.215179,-115.907784,34.079887,-302.687958,-35.279476,27.058737,-255.209534,-49.172855,63.932209,-219.079865,71.254059,50.943020,-266.286285,62.626736,50.582943,-277.189301,88.325737,33.399551,-253.440475,95.628998,67.310112,-215.554749,183.132523,21.417549,-19.524876,-165.082336,301.903778,,,,,,,,,,,,,,,,-90.916252,281.506470,38.275928,-136.729050,253.139526,21.383787,,,,,,,,,,,,,,,,-216.649231,110.961746,40.938549,-164.781570,109.495613,23.223270
318,0,89.048943,-168.180695,308.763977,127.060013,-215.046310,321.711182,173.040558,-181.759277,299.022034,132.479630,-133.541214,298.917542,182.222748,-78.369507,234.716858,214.112915,-104.827538,183.686310,193.394379,-52.563637,123.956474,166.105011,-29.660498,176.601273,43.520302,116.143578,113.284401,94.927116,119.154671,80.983009,38.922974,189.284515,35.542015,5.315124,163.295776,86.600136,-66.593636,242.161774,52.456444,-19.150972,257.438934,45.673058,-30.222572,282.776520,34.721249,-59.460560,272.060028,67.507927,-124.293053,335.540344,22.253633,-143.165405,-235.383636,333.975220,-167.362579,-287.368530,331.156982,-223.700943,-271.046722,308.290649,-193.811935,-207.286346,317.991547,-291.538330,-203.971039,184.407562,-306.818054,-265.572571,191.306564,-317.232758,-259.803406,112.283203,-315.113098,-197.362152,103.571327,-286.732361,-126.009254,76.645172,-325.306396,-115.942833,34.108757,-302.719879,-35.225948,27.075975,-255.253616,-49.193718,63.980503,-219.072815,71.233063,50.950176,-266.331421,62.796219,50.732563,-277.184265,88.324951,33.416393,-253.520660,95.548019,67.295425,-215.552826,183.099304,21.410318,-19.592709,-165.041733,301.928406,,,,,,,,,,,,,,,,-90.912773,281.501617,38.274155,-136.750046,253.126862,21.383427,,,,,,,,,,,,,,,,-216.654404,110.968254,40.935501,-164.789032,109.475067,23.215441
319,0,88.973885,-168.148453,308.750275,126.985519,-215.074265,321.746704,172.969666,-181.705704,299.029327,132.384171,-133.523102,298.907990,182.176224,-78.385857,234.762451,214.063843,-104.803879,183.697159,193.378830,-52.559784,123.956696,166.070786,-29.656189,176.642349,43.525257,116.147644,113.266899,94.913086,119.143349,80.963097,38.941132,189.233871,35.534718,5.326526,163.295837,86.589020,-66.586273,242.165024,52.474442,-19.160843,257.435394,45.659103,-30.216810,282.784332,34.727764,-59.474247,272.043304,67.502525,-124.367882,335.505066,22.352438,-143.244949,-235.404526,333.969727,-167.401825,-287.387634,331.090729,-223.761520,-271.028717,308.298859,-193.857285,-207.277786,317.964478,-291.630127,-203.950058,184.384781,-306.884247,-265.533508,191.312210,-317.291687,-259.820190,112.239914,-315.171844,-197.364899,103.557671,-286.801849,-125.988129,76.666092,-325.352631,-115.892899,34.085419,-302.722687,-35.332993,26.862226,-255.260147,-49.203465,63.975239,-219.088394,71.226486,50.958546,-266.368317,62.777058,50.732170,-277.195007,88.326454,33.394691,-253.463089,95.567513,67.280037,-215.553726,183.100693,21.415077,-19.631290,-165.047882,301.903107,,,,,,,,,,,,,,,,-90.879875,281.504791,38.306316,-136.698898,253.183014,21.424471,,,,,,,,,,,,,,,,-216.629990,110.928093,40.932499,-164.765549,109.439140,23.221663
320,0,88.917702,-168.145172,308.754761,126.910744,-215.037796,321.724701,172.904327,-181.737473,298.975861,132.352875,-133.519470,298.900726,182.167206,-78.403320,234.782089,214.016891,-104.820808,183.693253,193.390015,-52.562157,123.983917,166.081299,-29.614237,176.668854,43.527203,116.161545,113.355370,94.922592,119.134369,80.944641,38.955078,189.235306,35.468517,5.141802,163.130203,86.657860,-66.559685,242.177505,52.478413,-19.130543,257.439606,45.667629,-30.190346,282.791779,34.731869,-59.355839,272.059998,67.553734,-124.329903,335.533417,22.334400,-143.286224,-235.389999,333.937103,-167.478973,-287.366150,331.112213,-223.817673,-271.049561,308.238495,-193.923462,-207.246826,317.959625,-291.691803,-203.904221,184.385117,-306.928864,-265.556641,191.263596,-317.344086,-259.806763,112.210754,-315.253601,-197.334641,103.502441,-286.812378,-125.982224,76.628868,-325.370392,-115.888138,34.052822,-302.727570,-35.373718,26.754278,-255.290268,-49.208298,63.968643,-219.096237,71.221588,50.973503,-266.352081,62.774101,50.722527,-277.192841,88.302650,33.333073,-253.480972,95.563095,67.295052,-215.558060,183.092697,21.414175,-19.660490,-165.055771,301.882324,,,,,,,,,,,,,,,,-90.844711,281.496338,38.310806,-136.824860,252.903671,21.276855,,,,,,,,,,,,,,,,-216.657944,110.910545,40.926437,-164.765625,109.428360,23.224157
321,0,88.876274,-168.080780,308.767456,126.858711,-215.040527,321.713409,172.886093,-181.728180,298.975891,132.285736,-133.484589,298.887146,182.152100,-78.400375,234.779251,213.987656,-104.823196,183.749222,193.381317,-52.564457,124.045082,166.089844,-29.653128,176.681183,43.542610,116.143188,113.342819,94.930679,119.100510,80.874916,38.962063,189.222702,35.450569,5.179907,163.114746,86.656166,-66.536705,242.179260,52.476845,-19.132927,257.355530,45.627346,-30.140572,282.789154,34.692707,-59.359238,272.044281,67.509300,-124.331444,335.532623,22.288910,-143.364380,-235.400421,333.938934,-167.529907,-287.393066,331.058075,-223.875565,-271.038361,308.205231,-193.953903,-207.241791,317.906982,-291.726318,-203.922913,184.340012,-307.001587,-265.516907,191.268951,-317.482086,-259.755981,112.211494,-315.321503,-197.299698,103.509514,-286.885254,-125.987175,76.612686,-325.435455,-115.859612,34.019497,-302.732971,-35.316326,26.880695,-255.324448,-49.231094,63.933640,-219.111954,71.212540,50.969448,-266.365753,62.750526,50.694302,-277.202911,88.323486,33.371845,-253.482010,95.551468,67.331985,-215.557251,183.093582,21.410933,-19.753300,-165.002640,301.901215,,,,,,,,,,,,,,,,-90.834694,281.487732,38.323250,-136.829010,252.903610,21.279100,,,,,,,,,,,,,,,,-216.645401,110.932274,40.952065,-164.817032,109.415688,23.272295
