Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
726,0,111.860252,-227.568512,306.572571,125.993309,-286.210236,321.215942,180.968048,-277.625580,294.612518,165.995041,-216.111710,293.230682,252.621567,-248.553238,200.141174,252.611130,-306.267273,168.667236,269.648071,-282.205292,92.210022,270.321838,-229.275848,127.056808,257.820618,-121.361862,60.290920,291.177643,-132.808487,10.532091,267.765533,-36.702610,-4.367960,242.533691,-57.342445,54.488674,210.611740,54.469448,59.312592,256.605042,41.415215,42.365574,259.821655,71.074448,38.061729,232.650040,66.811844,74.859077,211.061935,167.403107,22.645031,-149.975601,-264.122986,331.046417,-177.163177,-313.488098,326.319275,-231.058990,-294.118439,300.261810,-198.469681,-232.607452,314.492432,-294.715149,-220.248718,181.923477,-311.004944,-282.041107,182.667557,-319.591675,-268.634308,103.898254,-317.127838,-205.672150,101.736359,-290.020996,-126.412315,74.635635,-330.543365,-117.027397,33.830788,-310.439270,-35.139973,27.233532,-260.894287,-48.683735,61.100857,-229.768112,69.590363,54.237446,-277.539795,63.326679,50.900372,-286.511353,90.681648,36.930359,-264.647369,93.314468,71.063515,-219.193298,185.492279,21.769032,-15.566976,-199.786270,305.385864,,,,,,,,,,,,,,,,205.450226,99.013557,56.791801,160.019272,112.993629,17.865299,,,,,,,,,,,,,,,,-226.005234,109.474991,49.604313,-171.496475,109.978287,23.023653
727,0,111.878845,-227.555756,306.571655,126.007347,-286.204224,321.210205,180.988632,-277.621704,294.589020,165.977142,-216.121124,293.208496,252.620316,-248.558731,200.081543,252.559570,-306.250488,168.648193,269.623199,-282.204437,92.163963,270.314453,-229.269043,126.996490,257.821716,-121.361282,60.283573,291.201904,-132.783493,10.500673,268.018097,-36.505287,-4.131563,242.539215,-57.345219,54.496456,210.591400,54.449749,59.276268,256.590851,41.469982,42.367111,259.858459,71.068413,38.055237,232.644836,66.798859,74.837440,211.075134,167.434708,22.641579,-149.938583,-264.178741,331.022278,-177.096802,-313.514862,326.362946,-231.055038,-294.129303,300.239044,-198.458527,-232.626099,314.492920,-294.701416,-220.242706,181.911011,-310.985840,-282.024323,182.629898,-319.521301,-268.648376,103.886383,-317.087433,-205.716125,101.648056,-290.012878,-126.422897,74.634521,-330.531555,-117.038673,33.793835,-310.535522,-35.026833,27.335583,-260.899170,-48.695572,61.108372,-229.867294,69.556221,54.297379,-277.476379,63.222198,50.808323,-286.662079,90.741081,37.043262,-264.694397,93.288528,71.062820,-219.181137,185.496399,21.788113,-15.521822,-199.840134,305.384247,,,,,,,,,,,,,,,,205.481949,98.988472,56.801521,160.044907,112.999763,17.874060,,,,,,,,,,,,,,,,-226.051239,109.492264,49.671207,-171.512100,110.033600,23.034954
728,0,111.894600,-227.623947,306.563538,126.019211,-286.214569,321.188141,180.997925,-277.679871,294.544464,165.968689,-216.135788,293.196808,252.611481,-248.556320,200.072342,252.567230,-306.248108,168.632767,269.621399,-282.228485,92.114952,270.300842,-229.219254,127.005829,257.782440,-121.385246,60.271835,291.127045,-132.822403,10.443759,267.761017,-36.701458,-4.375038,242.507614,-57.337570,54.481762,210.571472,54.454979,59.287712,256.578186,41.399826,42.386887,259.686157,71.019020,37.983166,232.652039,66.803070,74.827499,211.083206,167.409546,22.643415,-149.949707,-264.196381,331.039825,-177.081207,-313.574768,326.355133,-231.048035,-294.137970,300.233337,-198.429535,-232.667953,314.490509,-294.668457,-220.226120,181.894745,-310.974854,-282.021210,182.602402,-319.500824,-268.652649,103.821236,-317.049225,-205.678268,101.604202,-289.985016,-126.443970,74.546494,-330.506989,-117.093712,33.700264,-310.563660,-35.071793,27.258192,-260.901550,-48.688103,61.086552,-229.960083,69.556526,54.347946,-277.550751,63.192455,50.735569,-286.756714,90.767593,37.118355,-264.830505,93.249916,71.104218,-219.201279,185.498642,21.789656,-15.557060,-199.870590,305.368530,,,,,,,,,,,,,,,,205.468430,98.999878,56.766102,160.045563,112.995331,17.864252,,,,,,,,,,,,,,,,-226.147690,109.490570,49.732174,-171.522400,110.041145,23.027985
729,0,111.919121,-227.625122,306.523010,126.038475,-286.237030,321.169800,181.022934,-277.691833,294.556763,165.986069,-216.168808,293.177246,252.600281,-248.534836,200.010284,252.671844,-306.242188,168.561539,269.627960,-282.235413,92.107895,270.304352,-229.230728,126.984001,257.761322,-121.380310,60.279675,291.137207,-132.821762,10.458242,267.723846,-36.710476,-4.296073,242.492615,-57.341873,54.494656,210.549759,54.437550,59.274658,256.580811,41.457188,42.431141,259.902130,71.114639,38.140621,232.641525,66.766579,74.821068,211.057434,167.467209,22.656708,-149.934799,-264.234863,331.013489,-177.137375,-313.561981,326.376038,-231.024033,-294.191833,300.223846,-198.451874,-232.682861,314.504242,-294.638641,-220.270584,181.829544,-310.940063,-282.053558,182.562149,-319.430084,-268.689911,103.743935,-316.951141,-205.714691,101.554253,-290.011261,-126.453682,74.492889,-330.452759,-117.143761,33.606430,-310.418396,-35.247952,27.079145,-260.931122,-48.720337,61.062759,-230.005432,69.563576,54.368351,-277.605438,63.210896,50.781223,-286.865845,90.825806,37.187950,-264.909973,93.217117,71.103539,-219.224396,185.483978,21.779564,-15.565098,-199.870361,305.383759,,,,,,,,,,,,,,,,205.441025,99.011879,56.790127,160.036804,112.979935,17.868473,,,,,,,,,,,,,,,,-226.172607,109.476532,49.793610,-171.527740,110.055649,23.043648
730,0,111.933121,-227.628998,306.514893,126.063896,-286.238983,321.164337,181.022949,-277.719391,294.492096,165.982773,-216.159546,293.180908,252.600967,-248.558884,199.997574,252.566940,-306.299286,168.552444,269.572021,-282.239044,92.091133,270.287720,-229.230438,126.961006,257.735107,-121.394363,60.274986,291.132813,-132.844421,10.489846,267.958099,-36.538185,-4.110376,242.485031,-57.350224,54.501015,210.592499,54.469486,59.310181,256.565460,41.462482,42.438347,259.901489,71.105797,38.079590,232.665924,66.778015,74.794121,211.056061,167.465591,22.657742,-149.922302,-264.263794,331.032928,-177.135117,-313.589142,326.386475,-231.025925,-294.226654,300.185211,-198.444275,-232.720398,314.469147,-294.601288,-220.255234,181.784348,-311.079803,-282.009064,182.511993,-319.393921,-268.671692,103.716530,-316.856842,-205.728149,101.495850,-289.981201,-126.442657,74.436302,-330.406128,-117.136215,33.578026,-310.462463,-35.197559,27.079794,-260.914429,-48.709995,61.036037,-230.081635,69.547638,54.411976,-277.734833,63.297264,50.885323,-286.920502,90.824120,37.267971,-264.993866,93.211296,71.145187,-219.258911,185.494034,21.796614,-15.541868,-199.937363,305.360809,,,,,,,,,,,,,,,,205.433258,99.008240,56.784206,160.038391,112.986595,17.873896,,,,,,,,,,,,,,,,-226.241119,109.482956,49.868183,-171.535721,110.102081,23.045876
731,0,111.948235,-227.706009,306.497711,126.048416,-286.303345,321.124481,181.022446,-277.733490,294.485657,166.009171,-216.238724,293.147827,252.549088,-248.555084,199.950256,252.525574,-306.283325,168.521210,269.570740,-282.209076,92.057854,270.284241,-229.245865,126.944748,257.726044,-121.400925,60.262081,291.113647,-132.830475,10.431745,267.697266,-36.627369,-4.237398,242.485931,-57.354698,54.480423,210.593292,54.481968,59.326042,256.563171,41.466976,42.427029,258.930298,70.688110,37.687481,232.654312,66.801300,74.833420,211.097153,167.411987,22.641151,-149.933258,-264.288910,331.072205,-177.058258,-313.651062,326.350922,-231.039230,-294.245270,300.193726,-198.412521,-232.770004,314.476532,-294.565155,-220.316772,181.719025,-310.944580,-282.057983,182.469574,-319.339386,-268.708221,103.628357,-316.808777,-205.723785,101.483536,-289.928375,-126.503754,74.414108,-330.350006,-117.197548,33.472458,-310.379883,-35.288742,26.935005,-260.896362,-48.727924,61.033760,-230.108658,69.516380,54.435547,-277.670837,63.152962,50.720203,-286.822906,90.712616,37.078575,-265.030365,93.181709,71.138466,-219.276581,185.482758,21.758993,-15.523018,-199.957382,305.354675,,,,,,,,,,,,,,,,205.416718,99.003990,56.796131,160.035248,112.986252,17.881277,,,,,,,,,,,,,,,,-226.251740,109.468048,49.893208,-171.528244,110.115814,23.064173
732,0,111.933731,-227.725861,306.501068,126.059769,-286.351013,321.116272,181.041870,-277.807587,294.452087,166.019989,-216.253525,293.144379,252.571106,-248.613129,199.939133,252.532715,-306.313416,168.478897,269.549133,-282.250366,91.998093,270.264404,-229.264572,126.948563,257.709015,-121.421532,60.241478,291.036713,-132.885956,10.399717,267.977539,-36.531528,-4.199223,242.462936,-57.376656,54.474216,210.556732,54.436089,59.260532,256.569946,41.456844,42.416889,259.779846,71.058258,38.079464,232.651703,66.772964,74.849007,211.085388,167.419083,22.641348,-149.958496,-264.297638,331.099792,-177.323410,-313.414825,326.557739,-231.034302,-294.300873,300.185303,-198.429611,-232.776749,314.482513,-294.533630,-220.307419,181.671173,-310.907867,-282.098907,182.391953,-319.289734,-268.728943,103.594154,-316.741455,-205.762390,101.378632,-289.931488,-126.508636,74.360573,-330.306824,-117.222435,33.482655,-310.395599,-35.310970,26.881495,-260.888397,-48.727882,61.011635,-230.136215,69.493134,54.463310,-277.710785,63.193233,50.822678,-286.798889,90.690567,37.056435,-265.033630,93.176720,71.144241,-219.336685,185.496506,21.763256,-15.545016,-199.971725,305.333374,,,,,,,,,,,,,,,,205.446869,99.013733,56.786469,160.015518,112.977440,17.882883,,,,,,,,,,,,,,,,-226.273956,109.462845,49.923801,-171.531876,110.124092,23.040155
733,0,111.929611,-227.742981,306.504456,126.055878,-286.357239,321.106659,181.017822,-277.824341,294.437592,166.011337,-216.328629,293.111450,252.554688,-248.650101,199.923630,252.600647,-306.384583,168.486160,269.525726,-282.261078,92.008026,270.276886,-229.315399,126.920952,257.717194,-121.410828,60.203941,291.084930,-132.851257,10.390288,267.720123,-36.718189,-4.392153,242.489349,-57.369759,54.436623,210.575302,54.436920,59.284119,256.611969,41.412647,42.412312,259.105988,70.731712,37.662128,232.621399,66.781456,74.851402,211.088013,167.410065,22.643610,-149.941269,-264.383728,331.080261,-177.329803,-313.440613,326.589264,-230.984604,-294.356201,300.185333,-198.408081,-232.844955,314.469360,-294.528198,-220.364746,181.610107,-310.953156,-282.113403,182.341812,-319.232269,-268.740265,103.570793,-316.532898,-205.757339,101.324966,-289.844330,-126.553596,74.293892,-330.222961,-117.272896,33.336914,-310.329620,-35.355881,26.811073,-260.892883,-48.776756,60.963013,-230.121155,69.483475,54.458241,-277.731232,63.210457,50.806984,-286.919586,90.782417,37.216026,-265.026031,93.167809,71.131523,-219.389633,185.511414,21.762774,-15.552979,-199.974136,305.351227,,,,,,,,,,,,,,,,205.451416,98.983276,56.800285,160.039749,112.992805,17.877653,,,,,,,,,,,,,,,,-226.288300,109.456558,49.955318,-171.503967,110.116211,23.025253
734,0,111.968231,-227.803146,306.490479,126.043541,-286.448273,321.077393,181.020477,-277.850616,294.457367,166.026001,-216.340378,293.112244,252.547897,-248.723022,199.902390,252.499908,-306.414948,168.431503,269.490997,-282.301056,91.985634,270.269440,-229.355118,126.911980,257.733521,-121.419563,60.183170,291.055725,-132.857681,10.380994,267.946350,-36.539783,-4.202645,242.492188,-57.362202,54.446846,210.595856,54.459900,59.317738,256.595795,41.412354,42.398590,259.118286,70.723190,37.648552,232.690414,66.749847,74.889168,211.076828,167.418427,22.648918,-149.952179,-264.402832,331.095093,-177.323532,-313.461884,326.565979,-230.995865,-294.384705,300.136993,-198.408249,-232.867050,314.467499,-294.510956,-220.383453,181.597824,-310.899872,-282.160614,182.279999,-319.210205,-268.762665,103.489174,-316.587738,-205.852234,101.240982,-289.799469,-126.569839,74.272865,-330.225891,-117.281303,33.362888,-310.268341,-35.405453,26.667849,-260.833099,-48.804279,60.957264,-230.107574,69.483841,54.469822,-277.664246,63.104748,50.704189,-286.811798,90.675110,37.075459,-265.028992,93.116798,71.145874,-219.424683,185.503906,21.753716,-15.584297,-200.007080,305.315704,,,,,,,,,,,,,,,,205.481201,99.003891,56.825703,160.031860,112.989738,17.894440,,,,,,,,,,,,,,,,-226.281555,109.453880,49.973923,-171.492508,110.123680,23.037901
735,0,111.949364,-227.821030,306.483582,126.047356,-286.477417,321.066193,180.987976,-277.959412,294.365021,166.049347,-216.415741,293.087616,252.520477,-248.740433,199.828125,252.412491,-306.444977,168.386871,269.479706,-282.358154,91.956688,270.273499,-229.389511,126.883568,257.744293,-121.424232,60.162701,291.059723,-132.914063,10.288230,267.675720,-36.729141,-4.406410,242.488281,-57.366848,54.426460,210.591888,54.459923,59.307003,256.616669,41.414444,42.356625,259.105164,70.715874,37.647549,232.723114,66.762253,74.850403,211.082809,167.412598,22.621758,-149.943619,-264.454193,331.084747,-177.312119,-313.498566,326.566650,-230.977783,-294.444153,300.110870,-198.403625,-232.938477,314.442413,-294.494568,-220.440018,181.500885,-310.859650,-282.229370,182.197647,-319.128693,-268.795776,103.425987,-316.511749,-205.874191,101.185005,-289.744232,-126.590775,74.179871,-330.141510,-117.309280,33.284851,-310.245453,-35.397743,26.679638,-260.807739,-48.782463,60.913174,-230.097733,69.471230,54.483311,-277.714264,63.216091,50.852619,-286.863770,90.746063,37.176159,-265.029694,93.115219,71.158516,-219.468369,185.512390,21.781027,-15.539326,-200.072906,305.308929,,,,,,,,,,,,,,,,205.514191,98.966606,56.805180,160.052200,112.996384,17.888683,,,,,,,,,,,,,,,,-226.260803,109.459427,49.986317,-171.471786,110.108147,23.067032
736,0,111.962494,-227.883545,306.454071,126.051781,-286.474640,321.006714,180.987656,-277.963013,294.349792,166.053787,-216.445572,293.047302,252.519638,-248.781174,199.791321,252.576141,-306.414368,168.271286,269.480591,-282.364746,91.955376,270.278137,-229.428329,126.852051,257.760315,-121.466194,60.139076,291.062531,-132.871384,10.278595,267.686829,-36.725986,-4.392309,242.476654,-57.392830,54.383015,210.638748,54.377815,59.272644,256.619141,41.417236,42.368694,259.111420,70.723595,37.637646,232.721161,66.735977,74.828751,211.089111,167.424683,22.651878,-149.953964,-264.470764,331.062897,-177.286911,-313.535400,326.547058,-230.970764,-294.464203,300.093842,-198.410294,-232.966156,314.408234,-294.490326,-220.516846,181.438141,-310.824066,-282.332642,182.073761,-319.058380,-268.849457,103.296921,-316.466827,-205.949722,101.074959,-289.714203,-126.620758,74.156670,-330.033478,-117.349205,33.187706,-310.235413,-35.414341,26.620020,-260.781250,-48.806515,60.893814,-229.780945,69.729233,54.443642,-277.690033,63.152573,50.769833,-286.932343,90.774315,37.260399,-265.019012,93.111916,71.139084,-219.489792,185.503891,21.770483,-15.553779,-200.097565,305.291626,,,,,,,,,,,,,,,,205.537308,98.958603,56.824501,160.032974,112.981354,17.896055,,,,,,,,,,,,,,,,-226.285873,109.444603,49.989414,-171.481705,110.142456,23.066917
737,0,111.949554,-227.904663,306.438049,126.039238,-286.537659,320.985046,180.980713,-277.996429,294.348114,166.025345,-216.477371,293.007324,252.524017,-248.857132,199.771042,252.376205,-306.551849,168.286453,269.467438,-282.402679,91.828468,270.264893,-229.460480,126.811386,257.763062,-121.470779,60.128616,291.110840,-132.912476,10.283197,267.932739,-36.560120,-4.206211,242.500793,-57.393600,54.396404,210.621933,54.411442,59.308483,256.647095,41.432045,42.378258,259.136780,70.722054,37.658318,232.715164,66.716469,74.814163,211.075348,167.404312,22.649120,-149.937698,-264.550568,330.968536,-177.348160,-313.550720,326.581635,-230.982635,-294.498718,300.040680,-198.400497,-233.015381,314.379028,-294.492340,-220.518143,181.415863,-310.827820,-282.348328,181.979904,-319.002258,-268.905518,103.227303,-316.368042,-205.992279,101.011925,-289.637207,-126.633392,74.104286,-330.098175,-117.355995,33.216637,-310.229950,-35.409798,26.627775,-260.765656,-48.809277,60.879440,-229.754761,69.761696,54.435051,-277.671173,63.133022,50.749611,-286.655579,90.571594,36.933674,-265.036438,93.106865,71.149353,-219.505630,185.488159,21.752129,-15.596209,-200.154922,305.239838,,,,,,,,,,,,,,,,205.519684,98.958130,56.832355,160.070877,112.936501,17.882795,,,,,,,,,,,,,,,,-226.293228,109.439026,50.001534,-171.480377,110.148849,23.059490
738,0,111.956665,-227.933426,306.422455,126.052734,-286.565308,320.969452,180.970490,-278.086395,294.283691,166.049484,-216.531693,292.970398,252.498306,-248.872955,199.728760,252.463364,-306.522675,168.209274,269.459137,-282.423828,91.792908,270.258301,-229.468506,126.809639,257.741058,-121.485718,60.130028,291.074982,-132.950760,10.227751,267.663330,-36.741055,-4.421788,242.509521,-57.424614,54.374218,210.612625,54.384766,59.283119,256.626709,41.406139,42.359222,259.180573,70.682198,37.644699,232.714645,66.714455,74.786156,211.069366,167.402405,22.648794,-149.962662,-264.560120,331.019012,-177.294067,-313.605438,326.522461,-230.979111,-294.562836,300.010681,-198.440857,-233.071472,314.348755,-294.460388,-220.596725,181.340515,-310.807922,-282.423981,181.900818,-318.942780,-268.960083,103.101791,-316.321106,-206.048538,100.895546,-289.621552,-126.677483,74.046295,-330.040436,-117.388344,33.183216,-310.235168,-35.420448,26.597403,-260.786194,-48.860298,60.840710,-230.088379,69.471863,54.481167,-277.626068,63.074402,50.734051,-286.827789,90.670303,37.150452,-265.057770,93.088326,71.167519,-219.550858,185.504425,21.756147,-15.552306,-200.178848,305.258514,,,,,,,,,,,,,,,,205.537643,98.956757,56.825340,160.059464,112.933792,17.879286,,,,,,,,,,,,,,,,-226.291153,109.422173,50.006935,-171.468094,110.136719,23.045919
739,0,111.929153,-227.998764,306.398438,126.026138,-286.595703,320.926758,180.972717,-278.094849,294.285858,166.024460,-216.563416,292.945374,252.444290,-248.884872,199.710907,252.461517,-306.541351,168.220230,269.441010,-282.442505,91.784447,270.232452,-229.490967,126.781357,257.726013,-121.489502,60.116222,291.081848,-132.932938,10.269625,267.676239,-36.743031,-4.422268,242.492203,-57.445129,54.384281,210.597580,54.386948,59.267838,256.633453,41.418095,42.356728,259.328033,70.784454,37.767731,232.734848,66.730782,74.797653,211.071121,167.414658,22.645702,-149.984085,-264.587708,331.012878,-177.286041,-313.677704,326.517517,-230.978516,-294.578705,299.989319,-198.424179,-233.084808,314.332489,-294.471619,-220.615707,181.290833,-310.781708,-282.478333,181.813675,-318.903748,-269.008545,103.034477,-316.286530,-206.071426,100.828583,-289.602142,-126.697403,74.024742,-330.013458,-117.436302,33.111755,-310.216461,-35.413567,26.586031,-260.763947,-48.858444,60.810635,-230.101303,69.435097,54.493496,-277.727020,63.155739,50.785954,-286.816498,90.671844,37.162819,-265.046661,93.075157,71.166313,-219.561447,185.494461,21.757780,-15.569757,-200.207932,305.258148,,,,,,,,,,,,,,,,205.532120,98.955635,56.831867,160.042816,112.988655,17.885748,,,,,,,,,,,,,,,,-226.301529,109.423874,50.005917,-171.463577,110.103760,23.053070
740,0,111.931229,-228.022354,306.400391,126.056496,-286.657654,320.916107,180.977890,-278.106598,294.294464,165.997040,-216.591568,292.922974,252.496628,-248.886276,199.734558,252.353607,-306.577301,168.208801,269.418640,-282.444550,91.791290,270.239777,-229.492004,126.775352,257.707947,-121.506104,60.098560,291.058960,-132.938843,10.236443,267.686676,-36.719559,-4.378946,242.496048,-57.451073,54.385258,210.616638,54.386635,59.281097,256.633240,41.403759,42.369297,259.297943,70.711479,37.727818,232.724075,66.738525,74.796440,211.058777,167.399734,22.650114,-149.982666,-264.676147,330.964508,-177.341522,-313.697876,326.493317,-230.976868,-294.650421,299.952820,-198.438492,-233.155029,314.297913,-294.458740,-220.667999,181.215683,-310.904724,-282.443878,181.791519,-318.903961,-268.999817,103.004799,-316.234528,-206.099762,100.774178,-289.586426,-126.711952,73.960976,-329.995911,-117.423409,33.081802,-310.212372,-35.423817,26.538502,-260.729889,-48.871689,60.792591,-229.850113,69.690094,54.473129,-277.711060,63.117027,50.765839,-286.957520,90.766609,37.254547,-265.077087,93.081635,71.210434,-219.533386,185.482285,21.776489,-15.563857,-200.267776,305.235687,,,,,,,,,,,,,,,,205.511169,98.939285,56.790058,160.038528,112.919533,17.903189,,,,,,,,,,,,,,,,-226.333298,109.428085,50.034309,-171.479797,110.147873,23.060213
741,0,111.891609,-228.049622,306.365234,126.056206,-286.670593,320.923035,180.971161,-278.121582,294.281006,166.038910,-216.662323,292.901917,252.487305,-248.887665,199.696152,252.463974,-306.548248,168.190002,269.404022,-282.439911,91.785049,270.240356,-229.485153,126.781853,257.685608,-121.511612,60.093491,291.044067,-132.944077,10.224078,267.663208,-36.742943,-4.458566,242.494553,-57.460354,54.379280,210.654587,54.427826,59.328728,256.643402,41.403976,42.350040,259.307831,70.716995,37.723145,232.728516,66.754150,74.842194,211.085297,167.377243,22.654413,-149.997437,-264.666077,331.006195,-177.319412,-313.766296,326.459381,-230.985382,-294.657532,299.961731,-198.442108,-233.178894,314.289337,-294.435577,-220.673248,181.188156,-310.856873,-282.469666,181.783554,-318.852631,-269.041321,102.939812,-316.207703,-206.156403,100.685562,-289.566437,-126.729515,73.929474,-329.981689,-117.483131,33.028587,-310.211182,-35.411648,26.498327,-260.727356,-48.873123,60.794827,-230.165924,69.440407,54.519230,-277.718567,63.126110,50.783707,-287.016571,90.795242,37.306416,-265.128693,93.067940,71.189995,-219.531540,185.486267,21.753344,-15.564801,-200.295914,305.230316,,,,,,,,,,,,,,,,205.502914,98.946442,56.829689,160.003998,112.910263,17.930824,,,,,,,,,,,,,,,,-226.345078,109.427902,50.062664,-171.480209,110.166298,23.091677
742,0,111.905434,-228.058731,306.359924,126.027328,-286.706268,320.872223,180.948395,-278.185303,294.274628,166.015823,-216.722977,292.867828,252.488113,-248.879425,199.661362,252.497345,-306.493195,168.151718,269.417419,-282.419983,91.802818,270.220459,-229.497055,126.739845,257.703308,-121.511650,60.071735,291.008698,-132.949463,10.193648,267.656097,-36.746586,-4.444533,242.472076,-57.470512,54.351276,210.639572,54.427483,59.322243,256.640320,41.403885,42.346672,259.390717,70.758003,37.748394,232.725037,66.762718,74.856476,211.067795,167.396225,22.621965,-149.992126,-264.729889,330.995026,-177.363251,-313.780762,326.429199,-230.971741,-294.726044,299.924652,-198.448669,-233.205704,314.217834,-294.427643,-220.729355,181.118851,-310.883179,-282.493195,181.735367,-318.843994,-269.030853,102.895325,-316.150024,-206.135010,100.625534,-289.567871,-126.782257,73.857162,-329.943939,-117.487312,32.935886,-310.230042,-35.426060,26.497225,-260.759644,-48.900940,60.758965,-230.179214,69.441345,54.548042,-277.778778,63.177803,50.802509,-287.116211,90.852310,37.379921,-265.149597,93.061249,71.192566,-219.525055,185.486862,21.751131,-15.590754,-200.312653,305.207062,,,,,,,,,,,,,,,,205.518402,98.944038,56.834316,160.077957,113.009354,17.916960,,,,,,,,,,,,,,,,-226.365601,109.423965,50.075096,-171.490952,110.157089,23.052858
743,0,111.893494,-228.115692,306.317932,126.012756,-286.716705,320.862488,180.947388,-278.225769,294.239014,166.002335,-216.731033,292.854645,252.503906,-248.888535,199.643936,252.422958,-306.517578,168.136169,269.427155,-282.415649,91.776840,270.216644,-229.486298,126.703949,257.679749,-121.523865,60.038990,290.968536,-132.983383,10.168717,267.649963,-36.744823,-4.440235,242.479538,-57.453217,54.368649,210.648315,54.423512,59.327660,256.634613,41.407806,42.354000,259.486633,70.795746,37.816105,232.758362,66.773727,74.827744,211.069626,167.390594,22.643755,-150.006805,-264.746216,331.004028,-177.372192,-313.822815,326.424316,-230.962311,-294.750732,299.884155,-198.451294,-233.270432,314.207153,-294.427704,-220.735458,181.097214,-310.870514,-282.523224,181.651703,-318.796631,-269.086243,102.800560,-316.081818,-206.186050,100.538132,-289.553680,-126.759720,73.812767,-329.926727,-117.488678,32.877613,-310.225128,-35.438766,26.456526,-260.759796,-48.908646,60.747025,-230.216110,69.445564,54.572052,-277.729401,63.075184,50.710152,-286.963806,90.694687,37.179623,-265.192291,93.093582,71.192322,-219.519638,185.497925,21.782909,-15.590014,-200.343567,305.193420,,,,,,,,,,,,,,,,205.538223,98.947372,56.826752,160.080338,112.953865,17.901083,,,,,,,,,,,,,,,,-226.370834,109.433060,50.088875,-171.514084,110.164047,23.054634
744,0,111.887680,-228.129150,306.294617,125.994247,-286.728455,320.842438,180.964386,-278.216827,294.199707,165.983536,-216.735397,292.856171,252.512848,-248.875641,199.585358,252.479828,-306.513855,168.104782,269.401672,-282.445190,91.643227,270.202667,-229.476700,126.707825,257.680481,-121.529266,60.026047,290.970245,-132.976776,10.133939,267.642151,-36.743652,-4.456457,242.470352,-57.467953,54.342930,210.577255,54.363552,59.253723,256.664093,41.435680,42.371788,259.631836,70.866776,37.885696,232.729416,66.759201,74.851295,211.084930,167.399734,22.635965,-149.992874,-264.802307,330.982117,-177.348099,-313.910126,326.375031,-230.973099,-294.764862,299.877350,-198.450729,-233.285645,314.196014,-294.411346,-220.774170,181.027390,-310.876831,-282.497314,181.630005,-318.805725,-269.069366,102.795158,-316.037933,-206.194534,100.502602,-289.585327,-126.788971,73.760338,-329.880249,-117.553886,32.773903,-310.239777,-35.408295,26.430088,-260.782898,-48.904915,60.741840,-230.233200,69.467171,54.560658,-277.804565,63.111374,50.742435,-287.082153,90.762276,37.317169,-265.218872,93.089439,71.184616,-219.505371,185.493439,21.770590,-15.585816,-200.417603,305.134949,,,,,,,,,,,,,,,,205.520004,98.944771,56.831688,160.095367,112.953781,17.893404,,,,,,,,,,,,,,,,-226.389999,109.434860,50.119576,-171.519745,110.204277,23.055735
