Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,108.685844,-201.433487,305.486877,118.691711,-258.599854,327.104950,175.027344,-255.844803,302.203033,162.875732,-194.452042,292.920807,249.005371,-227.046783,210.320770,254.155838,-288.053436,186.357941,277.741882,-271.964874,109.676399,273.281982,-215.369308,137.767105,261.920288,-118.771217,71.690643,301.215698,-131.831467,26.710123,278.374268,-36.610790,5.232285,246.678696,-55.368179,61.089260,210.589417,50.113029,54.986855,259.655396,43.221077,43.798744,260.784485,72.572121,36.725166,231.307816,72.198051,71.186966,206.525360,167.300003,22.277418,-135.332184,-180.382324,328.511047,-184.172821,-210.031082,327.795471,-223.247925,-165.385925,307.434479,-162.879120,-128.656006,315.088898,-179.331543,-38.209496,240.118546,-235.473267,-59.153500,218.548828,-213.734024,-16.020260,154.194977,-165.337723,16.209906,176.842651,-61.513531,112.322945,132.851776,-105.963364,137.800201,104.723526,-57.037811,196.145462,70.046600,-9.335060,162.908539,90.428741,63.001179,248.831879,49.337337,19.425623,268.336304,49.374725,24.411203,295.946594,32.849163,49.561104,288.576660,66.078979,131.790894,332.751740,19.358047,-3.045985,-161.198013,294.773376,,,,,,,,,,,,,,,,205.998489,98.362488,48.813705,141.927170,90.297554,20.206017,,,,,,,,,,,,,,,,86.155548,279.758209,37.989536,125.285759,250.962280,20.926117
266,0,108.721863,-201.445755,305.472626,118.732529,-258.570709,327.079620,175.068329,-255.874008,302.154541,162.903534,-194.440704,292.907257,249.028885,-227.034729,210.294556,254.161774,-288.058899,186.344604,277.764435,-271.971771,109.665039,273.327911,-215.357193,137.719986,261.937866,-118.774788,71.652618,301.264709,-131.810547,26.691896,278.353607,-36.617966,5.211636,246.693771,-55.365406,61.075188,210.633591,50.090675,54.987347,259.654572,43.218800,43.806114,260.773254,72.562698,36.716434,231.309570,72.204308,71.195442,206.540741,167.275482,22.278049,-135.287491,-180.401550,328.523651,-184.141022,-210.044708,327.812012,-223.217468,-165.426636,307.454193,-162.833954,-128.713028,315.077728,-179.300888,-38.257206,240.121735,-235.421722,-59.204891,218.516052,-213.694336,-16.068182,154.178558,-165.296982,16.179663,176.846054,-61.524288,112.299767,132.895264,-105.895042,137.798843,104.787094,-57.019604,196.093384,70.038010,-9.347472,162.896286,90.443001,63.009800,248.817154,49.331745,19.445860,268.317383,49.369312,24.434361,295.927032,32.850082,49.604107,288.545227,66.073105,131.785904,332.746307,19.359047,-3.028587,-161.188416,294.768036,,,,,,,,,,,,,,,,205.991928,98.369873,48.803120,141.974091,90.309135,20.216228,,,,,,,,,,,,,,,,86.162300,279.819824,38.031097,125.282509,250.965424,20.948637
267,0,108.761337,-201.414902,305.456146,118.760475,-258.556305,327.073273,175.098938,-255.794647,302.160461,162.954742,-194.420395,292.863434,249.060959,-227.035965,210.265503,254.185135,-288.062927,186.358154,277.769226,-271.953918,109.588203,273.331329,-215.346100,137.688705,261.977264,-118.749008,71.661362,301.271667,-131.806259,26.666275,278.379639,-36.600498,5.225011,246.737854,-55.391346,61.072136,210.678452,50.077000,54.965042,259.654602,43.215519,43.799660,260.781036,72.576439,36.724709,231.301666,72.212646,71.212212,206.503159,167.300858,22.277342,-135.285721,-180.408142,328.512207,-184.115570,-210.069824,327.832733,-223.171692,-165.425735,307.491882,-162.809891,-128.720551,315.087921,-179.241852,-38.320942,240.098297,-235.382645,-59.260845,218.489975,-213.673752,-16.089199,154.182358,-165.258270,16.109520,176.853256,-61.501060,112.278816,132.899780,-105.861984,137.796143,104.789169,-57.019154,196.088882,70.059380,-9.322631,162.908722,90.449219,63.032509,248.819443,49.341869,19.481033,268.283813,49.388031,24.432281,295.917908,32.846802,49.609272,288.536407,66.077103,131.761124,332.738586,19.390026,-3.016505,-161.178909,294.765137,,,,,,,,,,,,,,,,205.999237,98.356712,48.782608,141.957443,90.316277,20.224308,,,,,,,,,,,,,,,,86.144508,279.781616,37.975342,125.284035,251.010925,20.962500
268,0,108.798180,-201.399124,305.416046,118.820442,-258.534119,327.032440,175.155548,-255.798615,302.120972,162.981567,-194.398270,292.848907,249.201874,-227.068100,210.257645,254.213425,-288.033478,186.337296,277.813995,-271.939728,109.577446,273.382965,-215.324341,137.635651,262.015656,-118.745575,71.636414,301.287659,-131.798828,26.642172,278.402649,-36.594891,5.182938,246.763138,-55.395569,61.045345,210.687317,50.063538,55.020374,259.676849,43.244793,43.760704,260.822540,72.579735,36.735245,231.328690,72.150772,71.239311,206.536133,167.293869,22.287863,-135.235443,-180.434494,328.567108,-184.057968,-210.102829,327.810394,-223.147644,-165.471497,307.509521,-162.764542,-128.742767,315.055725,-179.184113,-38.366810,240.096680,-235.366501,-59.257149,218.518250,-213.611542,-16.128090,154.248856,-165.230057,16.098385,176.874557,-61.428280,112.219833,132.882019,-105.842018,137.735901,104.802551,-57.003456,196.037354,70.070007,-9.291945,162.826462,90.440643,63.043514,248.825806,49.305878,19.534914,268.276154,49.351776,24.452938,295.904785,32.857727,49.622337,288.517029,66.058640,131.728088,332.752747,19.342123,-2.987040,-161.188873,294.753357,,,,,,,,,,,,,,,,206.029327,98.402695,48.796036,141.909714,90.293190,20.157717,,,,,,,,,,,,,,,,86.156021,279.710327,37.929600,125.278038,250.987976,20.921518
269,0,108.846153,-201.375595,305.378571,118.851624,-258.519348,327.016541,175.179337,-255.757843,302.088348,162.993927,-194.378479,292.796051,249.113434,-226.999832,210.200241,254.244064,-288.030426,186.312592,277.922974,-271.915955,109.603310,273.394257,-215.322144,137.583313,262.067017,-118.782181,71.601097,301.335815,-131.788239,26.596714,278.417999,-36.584259,5.147760,246.774597,-55.387123,61.014141,210.724640,50.043137,54.975246,259.693878,43.238537,43.757133,260.786713,72.574059,36.713081,231.316055,72.186623,71.192322,206.519211,167.294418,22.270821,-135.203873,-180.451813,328.513336,-184.020721,-210.139801,327.797028,-223.103683,-165.502167,307.467834,-162.757843,-128.768616,315.145355,-179.151566,-38.366634,240.134460,-235.313980,-59.291912,218.590973,-213.614273,-16.141588,154.242355,-165.166962,16.071415,176.919250,-61.371067,112.163834,132.900650,-105.722664,137.647186,104.902229,-56.926155,195.964935,70.115768,-9.258710,162.831528,90.453377,63.072933,248.816406,49.313782,19.524467,268.252930,49.396961,24.425585,295.876068,32.830204,49.620270,288.513885,66.065041,131.699127,332.747406,19.371811,-2.972620,-161.189606,294.732300,,,,,,,,,,,,,,,,206.039825,98.367462,48.818699,141.909531,90.319016,20.153189,,,,,,,,,,,,,,,,86.131744,279.751831,37.934124,125.297173,250.979065,20.925697
270,0,108.862839,-201.344498,305.365479,118.856682,-258.504456,327.009064,175.201477,-255.730026,302.074951,163.034332,-194.279312,292.829559,249.123047,-226.998962,210.185516,254.288818,-288.004822,186.264786,277.840912,-271.904297,109.497757,273.436523,-215.320129,137.553207,262.071045,-118.775467,71.579483,301.329926,-131.773956,26.576002,278.406677,-36.579613,5.166729,246.782028,-55.387707,61.019382,210.727448,50.051701,54.932182,259.674011,43.224880,43.754658,260.827942,72.577583,36.732807,231.333206,72.207664,71.224426,206.516342,167.306015,22.272547,-135.169617,-180.506851,328.473267,-184.005920,-210.168259,327.779205,-223.076218,-165.573654,307.444885,-162.707413,-128.816528,315.043701,-179.095047,-38.409088,240.138412,-235.295700,-59.297443,218.621536,-213.590042,-16.131773,154.337555,-165.116760,16.010609,176.920975,-61.352905,112.131355,132.934265,-105.687836,137.641724,104.915932,-56.903778,195.967773,70.132736,-9.229613,162.758545,90.449226,63.080856,248.761673,49.313450,19.528679,268.239655,49.401108,24.456324,295.862030,32.842354,49.629807,288.535919,66.059387,131.656052,332.783661,19.385269,-2.985265,-161.200729,294.706024,,,,,,,,,,,,,,,,206.021362,98.378914,48.810482,141.947571,90.316124,20.210131,,,,,,,,,,,,,,,,86.191261,279.702759,37.930683,125.297081,250.971436,20.914286
271,0,108.874733,-201.347107,305.360474,118.910889,-258.473785,326.952301,175.257065,-255.712296,302.027802,163.077484,-194.258163,292.782471,249.175339,-226.962341,210.148529,254.286346,-288.008240,186.243332,277.953796,-271.907745,109.592247,273.474396,-215.283508,137.540298,262.078217,-118.775513,71.588493,301.348846,-131.781387,26.560698,278.416229,-36.582802,5.149693,246.778763,-55.397156,61.018272,210.763947,50.016758,54.953087,259.663910,43.228493,43.776897,260.812408,72.577232,36.736855,231.331451,72.177040,71.214760,206.507629,167.293701,22.266773,-135.156830,-180.520599,328.481842,-183.971619,-210.215897,327.790039,-222.927094,-165.682602,307.363922,-162.694870,-128.874100,315.089508,-179.026001,-38.452961,240.177917,-235.245087,-59.275120,218.640228,-213.531372,-16.160408,154.291565,-165.067535,15.927219,176.977859,-61.315140,112.082954,132.940155,-105.682510,137.628998,104.962181,-56.861923,195.897247,70.139809,-9.187190,162.772003,90.470543,63.132263,248.764282,49.299461,19.570545,268.211884,49.405010,24.471098,295.815735,32.829952,49.670444,288.455261,66.038506,131.626694,332.819763,19.384424,-2.919252,-161.192459,294.724487,,,,,,,,,,,,,,,,205.992615,98.363426,48.802898,141.959137,90.281853,20.203571,,,,,,,,,,,,,,,,86.194305,279.689575,37.907021,125.319328,250.977371,20.908735
272,0,108.881081,-201.350342,305.346832,118.939148,-258.467621,326.949615,175.272720,-255.690933,302.026978,163.063812,-194.258621,292.770508,249.199646,-226.922638,210.123642,254.328094,-287.974518,186.265045,277.970123,-271.885284,109.580750,273.436768,-215.292847,137.479614,262.095886,-118.756767,71.614723,301.376801,-131.772644,26.577621,278.452484,-36.575493,5.153882,246.785919,-55.392483,61.014015,210.729935,50.037304,54.959461,259.690552,43.238087,43.762779,260.801849,72.572372,36.726616,231.324554,72.170876,71.200851,206.516418,167.282043,22.266220,-135.087219,-180.574051,328.407593,-183.919449,-210.260239,327.790466,-222.892960,-165.724396,307.366608,-162.653748,-128.903839,315.099335,-179.012909,-38.491859,240.213348,-235.211761,-59.295620,218.688858,-213.524719,-16.172617,154.321945,-165.009491,15.923368,177.014542,-61.298801,112.077469,132.954239,-105.656837,137.571320,104.945831,-56.846310,195.883575,70.159447,-9.147790,162.772049,90.494095,63.159637,248.738068,49.302494,19.599020,268.174042,49.467876,24.501165,295.785370,32.835701,49.721905,288.509583,66.015488,131.572266,332.858429,19.378098,-2.927198,-161.265991,294.685059,,,,,,,,,,,,,,,,205.997589,98.367599,48.802235,141.920364,90.287979,20.163862,,,,,,,,,,,,,,,,86.202972,279.672150,37.873241,125.279564,250.938416,20.920021
273,0,108.907310,-201.330322,305.313690,118.979416,-258.480255,326.939667,175.284164,-255.679108,302.017700,163.088898,-194.236725,292.778900,249.222473,-226.902435,210.141937,254.355438,-287.950317,186.276672,277.989838,-271.865753,109.590614,273.506683,-215.257828,137.493195,262.114777,-118.747864,71.623497,301.375977,-131.767822,26.572603,278.451630,-36.567627,5.157259,246.799744,-55.378719,61.019985,210.719193,50.056679,54.958332,259.699219,43.237427,43.770275,260.801392,72.571190,36.741177,231.311798,72.168747,71.191635,206.515518,167.289963,22.268999,-135.073364,-180.559677,328.473541,-183.877472,-210.268341,327.806091,-222.854156,-165.734146,307.426666,-162.628448,-128.901382,315.136108,-178.936188,-38.525974,240.184433,-235.170822,-59.334766,218.664246,-213.483337,-16.251553,154.342377,-164.970291,15.861232,177.022079,-61.280479,112.060684,132.987930,-105.668106,137.561325,105.007416,-56.832584,195.890213,70.176109,-9.141431,162.771423,90.486153,63.212021,248.702911,49.297707,19.611780,268.145844,49.490009,24.524078,295.775574,32.843655,49.735691,288.449188,66.001953,131.538300,332.879822,19.380396,-2.916510,-161.261765,294.686127,,,,,,,,,,,,,,,,206.003601,98.373283,48.813084,141.910690,90.273399,20.189096,,,,,,,,,,,,,,,,86.186119,279.648651,37.820633,125.326767,250.972656,20.911654
274,0,108.934402,-201.308441,305.298950,119.015923,-258.457092,326.900421,175.320389,-255.640839,301.996185,163.131210,-194.215881,292.786011,249.267303,-226.866394,210.129456,254.424744,-287.910919,186.291916,278.009399,-271.832031,109.531113,273.531219,-215.215714,137.531555,262.114960,-118.735893,71.644096,301.407837,-131.739197,26.556856,278.431671,-36.495052,5.163757,246.797607,-55.378593,61.006908,210.723938,50.045059,54.955223,259.683533,43.252972,43.778481,260.791870,72.580643,36.731949,231.355637,72.238556,71.244537,206.510040,167.297531,22.297594,-135.029831,-180.590073,328.488190,-183.840897,-210.299866,327.806000,-222.822968,-165.763947,307.413391,-162.597260,-128.914200,315.140686,-178.896530,-38.579800,240.235962,-235.117218,-59.363247,218.714462,-213.463913,-16.249264,154.406189,-164.977722,15.847398,177.033585,-61.274143,112.065582,133.004364,-105.636185,137.565918,104.973953,-56.816116,195.884079,70.187538,-9.096359,162.790146,90.542046,63.217461,248.651703,49.265160,19.631134,268.122650,49.484512,24.544914,295.745789,32.869884,49.753670,288.446472,65.984871,131.509491,332.892853,19.378384,-2.924797,-161.244415,294.680786,,,,,,,,,,,,,,,,206.032791,98.393738,48.811008,141.884079,90.263580,20.147781,,,,,,,,,,,,,,,,86.218712,279.622589,37.797741,125.328941,250.923096,20.872892
275,0,108.965240,-201.295654,305.277802,119.027321,-258.440216,326.893921,175.343552,-255.633682,301.997070,163.122833,-194.216904,292.699280,249.279022,-226.798065,210.127136,254.456497,-287.870636,186.283966,278.056885,-271.805603,109.549179,273.545532,-215.146851,137.508423,262.163666,-118.718735,71.625969,301.447510,-131.720642,26.549589,278.449646,-36.559052,5.156778,246.811432,-55.396084,61.018021,210.761108,50.033394,54.945995,259.685455,43.245552,43.754417,260.760468,72.581764,36.699608,231.345154,72.214798,71.242241,206.517136,167.301743,22.269577,-134.998886,-180.588470,328.498444,-183.799469,-210.309494,327.835876,-222.807632,-165.767242,307.520355,-162.553909,-128.904648,315.180725,-178.860687,-38.589088,240.236542,-235.088715,-59.358051,218.715607,-213.414078,-16.280643,154.363815,-164.916031,15.827082,177.039993,-61.201435,112.069450,133.033234,-105.606712,137.561325,105.037315,-56.784111,195.880844,70.194908,-9.158397,162.668365,90.533592,63.290909,248.653992,49.273453,19.650984,268.109161,49.505646,24.576693,295.731964,32.859886,49.751698,288.457733,65.977455,131.495941,332.929321,19.372025,-2.870539,-161.230377,294.635620,,,,,,,,,,,,,,,,206.115402,98.401909,48.844345,141.941589,90.314781,20.170120,,,,,,,,,,,,,,,,86.223267,279.639587,37.759670,125.312927,250.956055,20.947338
276,0,108.984436,-201.280212,305.274902,119.050858,-258.422516,326.882111,175.367706,-255.613953,301.971252,163.168900,-194.188766,292.719543,249.267166,-226.782257,210.114365,254.500778,-287.849518,186.298065,277.878571,-271.806305,109.370445,273.565765,-215.114944,137.499481,262.188751,-118.721390,71.607529,301.466736,-131.720581,26.554541,278.464050,-36.491985,5.110505,246.837204,-55.384773,60.997181,210.718063,50.076332,54.990147,259.694183,43.244492,43.751007,260.816956,72.595398,36.736694,231.339355,72.195015,71.217491,206.531937,167.315536,22.273600,-134.979919,-180.584229,328.509888,-183.798798,-210.318192,327.857941,-222.786926,-165.775452,307.522491,-162.522507,-128.929382,315.158142,-178.830231,-38.638050,240.268036,-235.063065,-59.410862,218.728729,-213.383240,-16.279539,154.351349,-164.891693,15.818017,177.125870,-61.162384,112.054482,133.099762,-105.539345,137.510620,105.080734,-56.780437,195.876465,70.270927,-9.114255,162.683578,90.561874,63.292519,248.656403,49.266441,19.675344,268.116333,49.495552,24.581810,295.717682,32.863945,49.797192,288.413849,65.976639,131.462723,332.939789,19.359652,-2.864985,-161.207672,294.647888,,,,,,,,,,,,,,,,206.054184,98.397896,48.829769,141.953796,90.303864,20.158480,,,,,,,,,,,,,,,,86.190155,279.640411,37.720375,125.330109,250.975967,20.906897
277,0,108.981224,-201.231644,305.234131,119.083199,-258.401031,326.847046,175.399368,-255.544876,301.916199,163.190811,-194.164200,292.672119,249.304062,-226.756165,210.105560,254.522171,-287.835632,186.307037,277.915131,-271.770233,109.391251,273.609039,-215.110977,137.493942,262.214111,-118.713501,71.624290,301.471161,-131.708038,26.541231,278.477234,-36.487255,5.109601,246.854309,-55.361794,60.983841,210.769348,50.036510,54.992157,259.688080,43.246170,43.755867,260.770630,72.590904,36.702877,231.334564,72.200005,71.203590,206.523895,167.322479,22.263540,-134.971649,-180.599319,328.500885,-183.767899,-210.355377,327.865570,-222.766342,-165.820679,307.525208,-162.515320,-128.927902,315.164429,-178.804626,-38.642643,240.285583,-235.043411,-59.390091,218.802078,-213.363174,-16.300961,154.464325,-164.835831,15.774928,177.162491,-61.134819,112.012306,133.126801,-105.528290,137.497986,105.106316,-56.746063,195.826187,70.281075,-9.053102,162.699051,90.604706,63.333862,248.630997,49.279839,19.683052,268.109955,49.504986,24.605038,295.711029,32.888664,49.806477,288.441376,65.953873,131.467499,332.941986,19.363966,-2.860240,-161.232590,294.639954,,,,,,,,,,,,,,,,206.064972,98.416786,48.836010,141.908859,90.289543,20.131781,,,,,,,,,,,,,,,,86.229004,279.662659,37.752033,125.300270,250.919662,20.904737
278,0,109.016975,-201.198059,305.226288,119.101913,-258.348907,326.830963,175.405396,-255.531631,301.917999,163.199005,-194.082550,292.672699,249.318176,-226.672592,210.059967,254.557724,-287.783478,186.270142,277.966339,-271.732544,109.334312,273.646576,-215.079391,137.454178,262.228668,-118.704842,71.609711,301.489502,-131.686783,26.523949,278.512604,-36.521259,5.105515,246.854919,-55.379528,60.976048,210.727264,50.064297,54.992306,259.713470,43.248161,43.760704,260.831696,72.595459,36.735500,231.343887,72.222816,71.220772,206.524841,167.319000,22.265738,-134.946350,-180.652740,328.481354,-183.747147,-210.371613,327.868042,-222.755035,-165.817932,307.515137,-162.488846,-128.959351,315.175171,-178.799606,-38.658909,240.311829,-235.015991,-59.399460,218.739243,-213.306564,-16.343605,154.413925,-164.838043,15.761193,177.187012,-61.101635,112.007149,133.164520,-105.532379,137.481461,105.167343,-56.711021,195.810410,70.312309,-9.040731,162.701096,90.644341,63.387848,248.634476,49.295486,19.715063,268.089447,49.520401,24.645647,295.694916,32.891468,49.842949,288.470795,65.932449,131.467529,332.942322,19.353018,-2.853761,-161.244308,294.631500,,,,,,,,,,,,,,,,205.957123,98.381432,48.820282,141.866608,90.253258,20.127687,,,,,,,,,,,,,,,,86.267113,279.678345,37.691776,125.346542,250.986816,20.871105
279,0,109.053909,-201.160263,305.172882,119.158768,-258.324249,326.782990,175.441956,-255.463058,301.871796,163.207428,-194.089447,292.573883,249.315826,-226.666397,210.040482,254.542984,-287.741608,186.266876,278.063477,-271.728577,109.416283,273.633545,-215.059952,137.443298,262.225189,-118.700798,71.597420,301.493988,-131.679520,26.497709,278.501678,-36.476688,5.123306,246.868652,-55.374443,60.972500,210.774063,50.050941,54.963020,259.685272,43.247700,43.753548,260.817108,72.598030,36.745403,231.333252,72.201317,71.246155,206.496231,167.301392,22.266201,-134.946396,-180.648804,328.529633,-183.739029,-210.393127,327.876709,-222.739334,-165.849335,307.514832,-162.475143,-129.005112,315.195099,-178.762299,-38.708546,240.338348,-235.005264,-59.380608,218.820999,-213.286804,-16.345547,154.531265,-164.771042,15.753353,177.239441,-61.127647,111.993614,133.245667,-105.489937,137.438339,105.191528,-56.710308,195.811798,70.413300,-9.049660,162.692352,90.735077,63.439228,248.635132,49.280006,19.736206,268.115662,49.559299,24.684750,295.677826,32.889786,49.902107,288.472992,65.916206,131.482391,332.897034,19.348351,-2.853031,-161.206329,294.621307,,,,,,,,,,,,,,,,205.941391,98.377312,48.811016,141.951981,90.289314,20.240362,,,,,,,,,,,,,,,,86.253242,279.577667,37.612434,125.306770,250.956177,20.866398
280,0,109.070473,-201.140152,305.150269,119.182838,-258.257294,326.757935,175.452591,-255.464706,301.806000,163.219406,-194.055801,292.545319,249.333557,-226.615509,209.985275,254.554901,-287.719269,186.208710,278.031464,-271.703644,109.282272,273.701630,-215.015656,137.418289,262.244354,-118.697281,71.538338,301.502625,-131.684845,26.468384,278.497650,-36.466373,5.118729,246.878204,-55.356415,60.969261,210.681839,50.089573,55.008533,259.686218,43.246166,43.747673,260.825409,72.605560,36.748791,231.325699,72.174873,71.218758,206.501572,167.321884,22.280937,-134.916489,-180.658356,328.481354,-183.708405,-210.425842,327.893646,-222.728165,-165.900894,307.525604,-162.469040,-129.012405,315.181854,-178.729538,-38.725933,240.377747,-234.971909,-59.430981,218.875122,-213.274368,-16.366852,154.549820,-164.793915,15.693184,177.292664,-61.095928,112.003799,133.289001,-105.512650,137.471848,105.272766,-56.714554,195.819382,70.508301,-8.989314,162.707047,90.792770,63.533791,248.670181,49.260395,19.799212,268.126038,49.556652,24.723837,295.688019,32.883087,49.982174,288.549652,65.875282,131.539505,332.896210,19.356379,-2.857913,-161.158112,294.617462,,,,,,,,,,,,,,,,206.044739,98.415398,48.843533,141.939392,90.289841,20.179722,,,,,,,,,,,,,,,,86.319588,279.591125,37.544510,125.342529,250.987061,20.882521
281,0,109.110649,-201.096893,305.108704,119.229927,-258.222778,326.711639,175.496185,-255.414063,301.747040,163.294968,-193.922012,292.551605,249.379349,-226.595612,209.966614,254.560120,-287.709076,186.208328,278.072296,-271.689575,109.310860,273.713074,-214.961639,137.407761,262.261230,-118.710678,71.496223,301.548492,-131.658707,26.423819,278.500244,-36.458992,5.099812,246.881653,-55.371563,60.939552,210.789642,50.021236,54.936325,259.699036,43.264343,43.772240,260.789307,72.596863,36.704300,231.330902,72.201500,71.212883,206.480682,167.316193,22.266165,-134.863434,-180.689178,328.455017,-183.681137,-210.422653,327.903259,-222.702942,-165.898560,307.522430,-162.442032,-129.030624,315.180206,-178.678345,-38.744595,240.369370,-234.974228,-59.440403,218.910248,-213.273926,-16.377844,154.587524,-164.749924,15.700921,177.347275,-61.093903,111.990440,133.351959,-105.531876,137.576569,105.385941,-56.700310,195.864777,70.549896,-8.966038,162.711502,90.897400,63.617432,248.701538,49.279167,19.876621,268.146362,49.589241,24.764673,295.698364,32.876530,50.066486,288.632385,65.820435,131.570389,332.885864,19.336971,-2.833082,-161.130585,294.576721,,,,,,,,,,,,,,,,205.985016,98.384964,48.828716,141.937134,90.266113,20.209333,,,,,,,,,,,,,,,,86.339104,279.588776,37.370235,125.310646,250.966675,20.828781
282,0,109.106079,-201.055908,305.067749,119.270294,-258.194061,326.699921,175.562027,-255.371307,301.681732,163.317215,-193.889755,292.530365,249.410034,-226.576218,209.905579,254.588989,-287.685272,186.160950,278.076050,-271.696320,109.269600,273.703400,-214.944794,137.313049,262.258820,-118.702942,71.479095,301.546387,-131.669128,26.384134,278.536804,-36.442741,5.050831,246.886917,-55.370838,60.924377,210.791290,50.036800,54.940758,259.709229,43.267143,43.752052,260.824982,72.601585,36.721073,231.327698,72.181122,71.227486,206.512146,167.319550,22.267546,-134.848541,-180.678558,328.461761,-183.639771,-210.430801,327.888367,-222.694916,-165.899338,307.531036,-162.437088,-129.029083,315.163422,-178.647873,-38.760674,240.369324,-234.935791,-59.430210,218.873199,-213.258041,-16.359501,154.626785,-164.724060,15.702697,177.359268,-61.062225,111.995972,133.427704,-105.537323,137.570068,105.461250,-56.694347,195.863098,70.621429,-8.959723,162.705368,90.997871,63.698151,248.721664,49.283089,19.937315,268.189819,49.641205,24.816549,295.708862,32.894604,50.172005,288.652313,65.756546,131.636017,332.902679,19.309803,-2.831304,-161.134933,294.544373,,,,,,,,,,,,,,,,206.037308,98.407135,48.824089,141.986008,90.291214,20.214893,,,,,,,,,,,,,,,,86.329750,279.527435,37.251305,125.341042,250.989288,20.859011
283,0,109.157677,-200.995728,305.037842,119.323158,-258.153229,326.645874,175.580933,-255.307251,301.659454,163.353104,-193.844467,292.483185,249.409958,-226.538223,209.828156,254.561447,-287.660217,186.098160,278.068481,-271.659576,109.192009,273.653320,-214.940842,137.202927,262.293182,-118.750740,71.424576,301.506592,-131.669159,26.348454,278.514343,-36.459999,5.026944,246.906189,-55.369457,60.888554,210.753372,50.076683,54.975628,259.721436,43.266762,43.751663,260.865997,72.610008,36.765049,231.346451,72.192329,71.205376,206.525635,167.332657,22.265177,-134.831116,-180.686386,328.453461,-183.596588,-210.450165,327.912720,-222.656357,-165.936127,307.544434,-162.412155,-129.027664,315.173798,-178.635010,-38.759109,240.434021,-234.925171,-59.422344,218.915619,-213.244461,-16.352898,154.642883,-164.741089,15.708307,177.430954,-61.060211,112.003349,133.512741,-105.495049,137.559509,105.488350,-56.701584,195.871246,70.690315,-8.922471,162.717484,91.037743,63.748322,248.734711,49.291122,20.005949,268.209198,49.683357,24.857437,295.716522,32.883522,50.264374,288.734558,65.771591,131.674088,332.894745,19.318550,-2.810362,-161.085022,294.543762,,,,,,,,,,,,,,,,206.021683,98.409111,48.815613,141.972702,90.268867,20.234140,,,,,,,,,,,,,,,,86.396698,279.584930,37.232285,125.301689,251.009521,20.872440
