Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,94.721107,-243.648972,311.781494,121.389748,-298.911926,320.651703,174.592316,-273.868561,303.518707,145.007294,-217.937561,308.162109,223.378540,-180.366058,244.537140,245.088287,-210.563416,189.977325,245.662048,-147.946106,137.113251,227.242599,-122.965378,192.751862,201.789444,65.210785,132.094315,245.185059,38.222260,98.939629,236.678024,126.048683,51.559517,195.358582,124.775719,104.071434,183.896454,231.783768,69.794083,231.463440,214.614273,58.305424,235.457291,239.765305,44.413162,210.029343,251.152878,80.370926,198.613022,338.932983,21.222286,-150.877487,-273.510559,325.306824,-180.944809,-320.681702,314.458405,-232.791077,-294.783722,289.757477,-196.416870,-236.873291,309.977020,-291.089966,-216.688156,174.868027,-309.710419,-277.739075,175.527634,-318.086578,-264.037872,96.950340,-313.102875,-201.356781,94.476738,-286.538055,-128.030334,69.533684,-326.898102,-117.615875,28.901140,-308.073090,-35.251980,25.993088,-258.486725,-49.630424,59.358444,-228.766830,71.192650,53.977612,-276.493774,64.155212,51.587059,-285.599304,90.182945,34.493038,-263.830170,94.951790,70.300995,-216.337875,186.069778,21.605394,-14.369258,-220.496765,302.620148,,,,,,,,,,,,,,,,185.795807,276.632202,53.405720,138.676697,281.128235,17.209192,,,,,,,,,,,,,,,,-225.211975,110.933754,47.911762,-169.511993,111.786270,23.176046
354,0,94.724297,-243.658295,311.657776,121.397331,-298.916443,320.648132,174.590836,-273.923096,303.483582,145.015305,-217.983002,308.163940,223.342026,-180.385315,244.510834,245.066315,-210.569702,189.945663,245.644287,-147.956039,137.100327,227.263275,-122.995728,192.766449,201.764999,65.189163,132.040787,245.174896,38.212681,98.959389,236.673920,126.039383,51.548042,195.351471,124.768692,104.062309,183.901108,231.792145,69.804794,231.463776,214.625916,58.290497,235.478485,239.787430,44.391670,210.029510,251.165009,80.351456,198.619202,338.884674,21.196346,-150.873093,-273.501556,325.291595,-180.946121,-320.685822,314.429993,-232.796875,-294.789856,289.725067,-196.453293,-236.857391,309.968109,-291.106232,-216.766174,174.824921,-309.726105,-277.757385,175.473251,-318.071655,-264.046356,96.853149,-313.081818,-201.354523,94.453987,-286.567322,-128.026077,69.526772,-326.881714,-117.613235,28.886728,-308.070282,-35.209991,25.963881,-258.485352,-49.631668,59.368004,-228.800812,71.183044,54.029430,-276.448120,64.113083,51.560940,-285.600006,90.184448,34.506653,-263.838654,94.962654,70.314850,-216.336029,186.060745,21.597666,-14.376258,-220.488464,302.610748,,,,,,,,,,,,,,,,185.782211,276.627136,53.403160,138.692780,281.120453,17.206573,,,,,,,,,,,,,,,,-225.213928,110.931572,47.904873,-169.520905,111.778053,23.168005
355,0,94.703468,-243.675079,311.633911,121.382813,-298.935760,320.624146,174.553619,-273.933136,303.468994,144.916290,-217.971237,308.148224,223.346664,-180.393127,244.513168,245.046997,-210.586945,189.944763,245.637924,-147.958755,137.078888,227.251984,-123.012550,192.738983,201.747772,65.184784,132.047363,245.222931,38.222736,98.936058,236.732544,126.087708,51.618668,195.326233,124.795448,104.068031,183.902023,231.782730,69.803238,231.462128,214.622818,58.292973,235.480438,239.767883,44.394527,210.049347,251.165237,80.352470,198.609360,338.916229,21.203470,-150.886200,-273.516418,325.239105,-180.963837,-320.691406,314.414246,-232.865875,-294.770630,289.712433,-196.467148,-236.871399,309.955017,-291.108063,-216.757629,174.803970,-309.713104,-277.754639,175.454071,-318.076477,-264.037262,96.837120,-313.098053,-201.350708,94.439514,-286.617462,-128.002594,69.568878,-326.893005,-117.615211,28.892570,-308.060669,-35.230873,25.925257,-258.510010,-49.665401,59.341488,-228.820908,71.258728,54.010471,-276.497528,64.129959,51.611954,-285.612854,90.174377,34.504013,-263.848816,94.946724,70.309517,-216.339386,186.062134,21.604202,-14.407804,-220.487106,302.579559,,,,,,,,,,,,,,,,185.787338,276.629974,53.400246,138.675491,281.085846,17.261963,,,,,,,,,,,,,,,,-225.228470,110.931213,47.918846,-169.536194,111.785172,23.190348
356,0,94.682625,-243.673615,311.722504,121.354912,-298.947937,320.614288,174.543716,-273.901764,303.447052,144.964783,-217.967682,308.132568,223.340073,-180.452515,244.490250,245.006042,-210.608322,189.917236,245.623138,-147.981964,137.073090,227.236359,-123.025749,192.755280,201.738251,65.188789,132.044571,245.160507,38.214634,98.947380,236.662720,126.040581,51.559132,195.317154,124.793411,104.072884,183.886490,231.803375,69.801369,231.449234,214.627411,58.276215,235.480774,239.773422,44.397209,210.045898,251.161392,80.363472,198.603088,338.879333,21.200863,-150.921875,-273.520905,325.241516,-180.970795,-320.694855,314.425049,-232.879532,-294.768707,289.708649,-196.484665,-236.875793,309.921875,-291.121582,-216.742188,174.794937,-309.735596,-277.770569,175.409149,-318.080627,-264.045959,96.858505,-313.151886,-201.414474,94.361206,-286.622040,-128.008057,69.569809,-326.905457,-117.629478,28.851112,-308.076782,-35.230625,25.891819,-258.516418,-49.660908,59.329102,-228.754913,71.215759,53.961143,-276.495575,64.121819,51.563004,-285.602600,90.176285,34.512566,-263.865082,94.961128,70.322365,-216.346024,186.063843,21.594254,-14.416115,-220.498154,302.574005,,,,,,,,,,,,,,,,185.766495,276.608459,53.441467,138.681122,281.115570,17.205961,,,,,,,,,,,,,,,,-225.260574,110.935417,47.935673,-169.553009,111.783241,23.205109
357,0,94.648415,-243.672501,311.716614,121.347809,-298.943237,320.620361,174.526703,-273.890076,303.466949,144.844376,-217.938248,308.129700,223.330841,-180.460739,244.490189,244.990173,-210.625656,189.908096,245.602234,-147.985107,137.079651,227.231445,-123.042152,192.718384,201.737625,65.183243,132.072708,245.156693,38.210075,98.949974,236.637527,126.080650,51.577080,195.323624,124.794075,104.059753,183.892914,231.788712,69.821991,231.451767,214.621048,58.279068,235.458588,239.759018,44.419586,210.031998,251.155136,80.370071,198.599380,338.863556,21.213903,-150.924286,-273.510437,325.237305,-181.011810,-320.658905,314.414490,-232.891922,-294.769592,289.691040,-196.494507,-236.876541,309.895599,-291.141663,-216.805099,174.739410,-309.726013,-277.762573,175.405975,-318.058533,-264.052643,96.760254,-313.208710,-201.418259,94.331291,-286.583405,-128.052734,69.470901,-326.903656,-117.626625,28.843044,-308.122986,-35.230663,26.058823,-258.520416,-49.649158,59.325317,-228.822662,71.181938,54.026085,-276.559753,64.164200,51.629597,-285.652649,90.199280,34.520748,-263.886963,94.949791,70.327545,-216.346085,186.058670,21.586706,-14.457563,-220.515488,302.567688,,,,,,,,,,,,,,,,185.785538,276.620117,53.420288,138.676056,281.143768,17.181475,,,,,,,,,,,,,,,,-225.239395,110.940422,47.928268,-169.532333,111.785553,23.172283
358,0,94.668144,-243.657532,311.674744,121.241676,-298.912231,320.619263,174.505569,-273.896790,303.470062,144.896011,-217.959167,308.097687,223.326019,-180.468430,244.487137,244.954300,-210.631210,189.894699,245.590240,-147.992752,137.070175,227.233856,-123.044342,192.670944,201.754654,65.183617,132.055603,245.183472,38.199505,98.928177,236.638916,126.024666,51.553677,195.338211,124.758980,104.061241,183.891113,231.790604,69.810913,231.459671,214.605911,58.293694,235.459045,239.750305,44.422104,210.037888,251.150787,80.378647,198.632523,338.889282,21.210392,-150.967392,-273.536835,325.200592,-181.044601,-320.632874,314.421967,-232.917465,-294.789154,289.663330,-196.487518,-236.867477,309.874634,-291.153931,-216.807053,174.741058,-309.760132,-277.770172,175.354340,-318.092804,-264.066040,96.793320,-313.286316,-201.474289,94.255791,-286.708344,-128.051697,69.401863,-326.913269,-117.627693,28.838650,-308.080261,-35.253990,25.923969,-258.515503,-49.668694,59.332947,-228.847580,71.262794,53.989220,-276.499847,64.121506,51.559872,-285.655396,90.195175,34.509983,-263.883789,94.948685,70.328796,-216.345917,186.054840,21.607506,-14.468902,-220.508133,302.563751,,,,,,,,,,,,,,,,185.794373,276.627045,53.410290,138.702927,281.061981,17.199577,,,,,,,,,,,,,,,,-225.244720,110.932030,47.922375,-169.553009,111.782921,23.201508
359,0,94.584305,-243.617218,311.685059,121.283066,-298.950195,320.628143,174.467331,-273.900543,303.457581,144.860367,-217.959122,308.091736,223.293243,-180.478088,244.460693,244.946365,-210.647202,189.883743,245.557220,-148.007996,137.045242,227.214645,-123.055145,192.648926,201.780853,65.187469,132.025284,245.164139,38.198864,98.904305,236.640060,126.019447,51.531231,195.351395,124.747734,104.044754,183.869614,231.745880,69.787949,231.461487,214.565704,58.283592,235.479935,239.770233,44.385498,210.018478,251.137375,80.354141,198.636536,338.876892,21.203342,-150.976608,-273.521790,325.177612,-181.059128,-320.616730,314.427582,-232.927490,-294.787537,289.642517,-196.526520,-236.887955,309.844666,-291.172363,-216.831223,174.656815,-309.785522,-277.793030,175.307968,-318.045929,-264.103119,96.696136,-313.204895,-201.430649,94.259964,-286.710022,-128.048615,69.432274,-326.908142,-117.642044,28.791521,-308.089600,-35.292198,25.943319,-258.540741,-49.654819,59.300018,-228.783478,71.199562,53.974072,-276.523438,64.123863,51.584255,-285.644135,90.199547,34.501423,-263.894867,94.933960,70.316132,-216.347778,186.052216,21.606253,-14.476878,-220.536072,302.536072,,,,,,,,,,,,,,,,185.808243,276.622742,53.398846,138.664948,281.014984,17.264881,,,,,,,,,,,,,,,,-225.258209,110.925552,47.940815,-169.539413,111.779091,23.147158
360,0,94.579132,-243.623184,311.601776,121.258141,-298.907654,320.622589,174.456116,-273.896820,303.431396,144.825928,-217.956757,308.119629,223.268799,-180.462204,244.441711,244.909897,-210.673309,189.849716,245.519577,-148.036011,137.017838,227.193481,-123.080620,192.633072,201.817795,65.119232,132.040329,245.210403,38.199326,98.855515,236.652023,126.016243,51.516685,195.359787,124.760033,104.029633,183.872330,231.762344,69.785843,231.448761,214.565933,58.262016,235.455353,239.707947,44.374264,210.009918,251.115173,80.352051,198.630402,338.849762,21.209972,-151.008316,-273.544434,325.160675,-181.073837,-320.678436,314.356110,-232.940735,-294.799164,289.621765,-196.541794,-236.894058,309.834076,-291.187286,-216.833542,174.660217,-309.745789,-277.827148,175.259644,-318.016693,-264.118439,96.633591,-313.323334,-201.524475,94.150093,-286.596405,-128.062271,69.372314,-326.888336,-117.639893,28.757711,-308.059906,-35.275368,25.865545,-258.523529,-49.707695,59.336758,-228.812988,71.177170,53.998386,-276.520691,64.107529,51.543064,-285.667206,90.172707,34.470760,-263.875824,94.935219,70.296288,-216.340698,186.050888,21.623739,-14.501702,-220.470413,302.569550,,,,,,,,,,,,,,,,185.805573,276.624695,53.381031,138.661728,281.028198,17.243074,,,,,,,,,,,,,,,,-225.251266,110.917946,47.950771,-169.566437,111.783531,23.196585
361,0,94.540436,-243.635315,311.581543,121.225784,-298.908783,320.653015,174.432953,-273.848907,303.461121,144.770874,-217.921677,308.074432,223.305435,-180.509308,244.438690,244.891739,-210.687881,189.835144,245.502319,-148.063965,136.970688,227.165955,-123.062370,192.601257,201.830383,65.115013,132.018631,245.217682,38.141861,98.833557,236.680695,126.020088,51.475739,195.373276,124.757622,103.997475,183.878235,231.733887,69.729103,231.441650,214.549698,58.237091,235.451187,239.716522,44.357235,209.985184,251.112198,80.292458,198.629211,338.846924,21.228233,-151.019363,-273.558167,325.129059,-181.070755,-320.652069,314.377472,-232.963074,-294.822113,289.581421,-196.596817,-236.867950,309.811584,-291.198364,-216.856293,174.607666,-309.746094,-277.837616,175.228409,-318.000366,-264.108795,96.520493,-313.157196,-201.490356,94.192421,-286.630920,-128.072769,69.412392,-326.894531,-117.640022,28.756451,-308.052917,-35.252045,25.830397,-258.532440,-49.668205,59.324898,-228.844528,71.254570,53.979897,-276.503571,64.089066,51.531368,-285.652435,90.199303,34.533863,-263.893921,94.921326,70.296646,-216.353561,186.054474,21.621330,-14.527490,-220.473816,302.556274,,,,,,,,,,,,,,,,185.802170,276.620300,53.392895,138.709122,281.050873,17.209431,,,,,,,,,,,,,,,,-225.258224,110.921661,47.954868,-169.558853,111.776566,23.200098
362,0,94.529312,-243.625107,311.579712,121.233315,-298.891907,320.619537,174.421692,-273.832581,303.439911,144.757706,-217.908981,308.058380,223.270874,-180.482758,244.377991,244.867950,-210.689178,189.805634,245.473358,-148.072311,136.932983,227.163467,-123.072281,192.576523,201.837326,65.121773,131.992218,245.228760,38.137741,98.817513,236.671890,126.012413,51.446541,195.385696,124.731010,103.950737,183.896057,231.714905,69.698334,231.457458,214.534927,58.210114,235.452957,239.699036,44.356518,210.017899,251.090408,80.280327,198.630341,338.847046,21.201523,-151.037506,-273.511200,325.112305,-181.097992,-320.624664,314.372131,-232.970749,-294.826172,289.569855,-196.599960,-236.876984,309.771332,-291.197418,-216.854584,174.613129,-309.766418,-277.853027,175.175507,-318.022369,-264.116608,96.542892,-313.180481,-201.475372,94.193741,-286.696228,-128.131134,69.350464,-326.901978,-117.662735,28.707470,-308.058258,-35.269058,25.861263,-258.567810,-49.733154,59.282040,-228.801407,71.185013,53.969330,-276.503937,64.085983,51.545643,-285.669098,90.175583,34.500114,-263.887909,94.940086,70.301003,-216.356644,186.052490,21.603300,-14.546947,-220.461624,302.529541,,,,,,,,,,,,,,,,185.771149,276.552002,53.339104,138.681747,281.025482,17.246365,,,,,,,,,,,,,,,,-225.250519,110.928612,47.954117,-169.568268,111.780960,23.218763
363,0,94.519302,-243.625412,311.564941,121.209534,-298.881531,320.611633,174.411880,-273.835815,303.450806,144.760330,-217.906555,308.052551,223.306351,-180.512268,244.374374,244.852997,-210.716980,189.780350,245.462845,-148.084381,136.910156,227.191620,-123.070724,192.527664,201.860031,65.137146,131.937134,245.247055,38.145111,98.774651,236.696777,125.953690,51.424793,195.386017,124.730919,103.911530,183.900192,231.708069,69.652733,231.471558,214.527649,58.150940,235.456284,239.691010,44.321320,210.038269,251.053162,80.272209,198.625015,338.844635,21.199434,-151.074310,-273.538727,325.079956,-181.110703,-320.658081,314.344910,-232.996384,-294.842438,289.505981,-196.646286,-236.879745,309.751465,-291.192474,-216.847290,174.581268,-309.753845,-277.839478,175.155472,-317.976990,-264.096985,96.461182,-313.239716,-201.528336,94.135208,-286.598328,-128.131409,69.251633,-326.869446,-117.672806,28.668285,-308.068207,-35.296566,25.861164,-258.558105,-49.698921,59.204918,-228.811905,71.168495,53.996941,-276.510651,64.113556,51.556030,-285.641235,90.141350,34.477768,-263.903442,94.913185,70.353546,-216.360718,186.039719,21.615314,-14.561049,-220.466553,302.516144,,,,,,,,,,,,,,,,185.792557,276.558563,53.339016,138.688370,281.022430,17.250122,,,,,,,,,,,,,,,,-225.257477,110.923302,47.949265,-169.567886,111.777466,23.209589
364,0,94.522652,-243.552231,311.585083,121.160164,-298.852234,320.645782,174.398056,-273.835693,303.445129,144.766678,-217.907761,308.038086,223.311447,-180.509781,244.378571,244.854156,-210.686020,189.742264,245.464645,-148.138184,136.906540,227.173660,-123.068619,192.518051,201.807068,65.111786,131.881943,245.226944,38.145775,98.757851,236.698471,125.955566,51.425793,195.378693,124.703400,103.900772,183.871643,231.692841,69.665237,231.490158,214.508011,58.141594,235.449524,239.691391,44.267281,210.042252,251.034088,80.219910,198.601379,338.820221,21.169870,-151.069916,-273.522705,325.059113,-181.111847,-320.617859,314.357727,-233.017639,-294.842804,289.517029,-196.637421,-236.873352,309.727753,-291.220673,-216.873184,174.555527,-309.795013,-277.864868,175.118790,-317.996460,-264.111725,96.410988,-313.463165,-201.696823,93.973465,-286.585083,-128.128464,69.258278,-326.856110,-117.690315,28.645313,-308.053009,-35.289204,25.833796,-258.530701,-49.706017,59.247349,-228.833435,71.160072,53.985714,-276.543976,64.132797,51.582855,-285.680237,90.169189,34.478142,-263.903381,94.915962,70.306786,-216.348328,186.049042,21.621321,-14.600777,-220.452316,302.520203,,,,,,,,,,,,,,,,185.766907,276.552582,53.317497,138.722977,281.031189,17.218159,,,,,,,,,,,,,,,,-225.257217,110.930153,47.928043,-169.566772,111.764648,23.204809
365,0,94.506653,-243.566010,311.553528,121.097908,-298.812592,320.643799,174.393417,-273.822540,303.437103,144.745361,-217.892136,308.035400,223.308014,-180.516479,244.370667,244.841507,-210.706451,189.781006,245.459579,-148.086197,136.900940,227.161148,-123.058571,192.512131,201.785202,65.130165,131.861465,245.229843,38.152946,98.763542,236.681046,125.961464,51.414143,195.359283,124.730888,103.857613,183.831390,231.617493,69.467163,231.479034,214.485291,58.103054,235.438995,239.684738,44.259533,210.041946,251.031906,80.209724,198.642517,338.845032,21.208643,-151.076797,-273.511902,325.062286,-181.126175,-320.624420,314.331909,-233.021042,-294.836487,289.505280,-196.634445,-236.862961,309.721924,-291.230377,-216.855682,174.532074,-309.780701,-277.845459,175.088943,-318.000183,-264.100830,96.423859,-313.144318,-201.455307,94.113655,-286.734894,-128.152023,69.185234,-326.885590,-117.695602,28.699358,-308.051422,-35.295200,25.799376,-258.542664,-49.712151,59.231327,-228.814636,71.163933,53.954720,-276.538483,64.118462,51.583038,-285.678467,90.177673,34.476219,-263.894562,94.924515,70.300461,-216.358597,186.056564,21.609911,-14.602855,-220.448547,302.495605,,,,,,,,,,,,,,,,185.762283,276.552460,53.314274,138.691025,281.012146,17.247337,,,,,,,,,,,,,,,,-225.264404,110.906174,47.956970,-169.564240,111.781250,23.199564
366,0,94.502243,-243.552841,311.573273,121.168030,-298.882172,320.653076,174.370178,-273.826599,303.452881,144.739014,-217.888199,308.045258,223.292496,-180.511978,244.360855,244.806442,-210.705688,189.764862,245.449203,-148.085602,136.913116,227.171219,-123.070625,192.505310,201.774277,65.119644,131.845032,245.224319,38.136227,98.749947,236.716049,125.954910,51.421291,195.357941,124.697632,103.851234,183.810776,231.596878,69.410278,231.474701,214.482956,58.102535,235.470215,239.645279,44.243412,210.048416,251.014267,80.209320,198.612793,338.782928,21.179029,-151.090591,-273.506744,325.064362,-181.114960,-320.657135,314.278290,-233.055435,-294.777191,289.514923,-196.644852,-236.852966,309.699707,-291.223419,-216.854828,174.510635,-309.786469,-277.845154,175.083847,-318.002197,-264.089447,96.393066,-313.454681,-201.704880,93.925697,-286.612671,-128.146866,69.216026,-326.884460,-117.723442,28.612574,-308.027130,-35.308186,25.773872,-258.509186,-49.709190,59.235806,-228.796234,71.167259,53.956184,-276.568298,64.147316,51.549129,-285.660187,90.140884,34.474968,-263.899506,94.918732,70.308395,-216.348801,186.036484,21.634077,-14.599914,-220.436874,302.484131,,,,,,,,,,,,,,,,185.810776,276.541260,53.284832,138.719284,281.034607,17.205622,,,,,,,,,,,,,,,,-225.237579,110.894485,47.911808,-169.559998,111.788116,23.214041
367,0,94.492767,-243.544312,311.576965,121.155937,-298.873199,320.656982,174.379089,-273.817810,303.448120,144.749420,-217.882660,308.045502,223.288544,-180.512909,244.383163,244.856567,-210.686447,189.754242,245.453018,-148.063950,136.858139,227.180450,-123.057014,192.510284,201.766556,65.113823,131.856064,245.212204,38.131523,98.762825,236.691757,125.963585,51.382759,195.352951,124.685341,103.842056,183.831802,231.602356,69.419838,231.466934,214.482162,58.107971,235.439285,239.676620,44.239357,210.027039,251.019058,80.199280,198.630844,338.823669,21.180136,-151.078979,-273.486786,325.032806,-181.147690,-320.613739,314.262115,-233.032410,-294.766266,289.489532,-196.673477,-236.827759,309.666321,-291.220520,-216.837189,174.497528,-309.798370,-277.778046,175.072205,-317.958191,-264.073853,96.356888,-313.465363,-201.643127,93.905746,-286.601746,-128.124054,69.180275,-326.867432,-117.697388,28.573652,-308.019653,-35.295536,25.789465,-258.529877,-49.702801,59.218147,-228.786469,71.180824,53.950420,-276.510651,64.096962,51.547020,-285.665558,90.170692,34.480560,-263.906311,94.929192,70.315399,-216.354538,186.051529,21.622326,-14.603660,-220.417297,302.434937,,,,,,,,,,,,,,,,185.775482,276.552612,53.315479,138.706665,281.040771,17.201864,,,,,,,,,,,,,,,,-225.276352,110.922714,47.945469,-169.546829,111.785309,23.167757
368,0,94.475266,-243.555161,311.547272,121.125854,-298.832794,320.669342,174.363174,-273.824585,303.459778,144.713547,-217.905258,308.023102,223.247467,-180.467453,244.374008,244.846695,-210.680389,189.742355,245.473785,-148.055267,136.892761,227.146027,-123.067284,192.525070,201.763550,65.119072,131.830490,245.206436,38.131931,98.766129,236.708282,125.956726,51.389420,195.362091,124.684807,103.865379,183.844742,231.625595,69.454926,231.490677,214.492035,58.073029,235.438568,239.644699,44.251881,210.048309,251.018082,80.193916,198.616928,338.835419,21.147202,-151.097961,-273.443146,325.038513,-181.134018,-320.590729,314.266754,-233.034531,-294.762878,289.490692,-196.676331,-236.799667,309.641357,-291.248871,-216.763931,174.504913,-309.799469,-277.774261,175.056396,-317.966705,-264.064301,96.364265,-313.454742,-201.674973,93.892059,-286.608307,-128.130783,69.174446,-326.873596,-117.703293,28.604706,-307.990967,-35.317993,25.713043,-258.512817,-49.700027,59.228298,-228.755478,71.193382,53.958534,-276.514038,64.094955,51.558903,-285.641907,90.145721,34.480320,-263.901337,94.930283,70.321808,-216.349350,186.055283,21.631746,-14.610729,-220.413406,302.437073,,,,,,,,,,,,,,,,185.796875,276.558990,53.299538,138.691055,281.037781,17.206964,,,,,,,,,,,,,,,,-225.240982,110.921082,47.946110,-169.544403,111.784920,23.169548
369,0,94.451035,-243.565689,311.525970,121.127396,-298.825073,320.667480,174.365280,-273.812195,303.428375,144.633667,-217.855377,308.064148,223.241623,-180.468262,244.370804,244.820724,-210.690536,189.795364,245.437057,-148.084076,136.905029,227.139938,-123.054138,192.523010,201.774017,65.122192,131.838104,245.215805,38.137836,98.768646,236.702271,125.966164,51.404060,195.353836,124.717667,103.901672,183.838547,231.621094,69.469414,231.486130,214.501846,58.112740,235.447357,239.645279,44.273537,210.081314,251.055359,80.221458,198.622818,338.836975,21.209032,-151.100418,-273.437134,325.021118,-181.162018,-320.548004,314.313965,-233.050385,-294.761505,289.489960,-196.675125,-236.791153,309.633453,-291.228058,-216.733032,174.473679,-309.804199,-277.765320,175.047043,-317.975433,-264.068237,96.339043,-313.415863,-201.576370,93.880165,-286.603912,-128.118027,69.164131,-326.873596,-117.690521,28.619036,-307.998840,-35.293812,25.789797,-258.490662,-49.705711,59.185822,-228.779739,71.189819,53.964619,-276.509247,64.105095,51.585526,-285.671631,90.173302,34.497646,-263.883148,94.943283,70.328575,-216.355652,186.044724,21.600191,-14.615179,-220.439606,302.436005,,,,,,,,,,,,,,,,185.838074,276.553680,53.288612,138.696396,281.061920,17.177563,,,,,,,,,,,,,,,,-225.227676,110.923393,47.919716,-169.540146,111.775223,23.163740
370,0,94.453545,-243.557129,311.550140,121.111496,-298.836060,320.656067,174.354279,-273.762665,303.442657,144.665466,-217.852036,308.018066,223.220901,-180.468613,244.374725,244.820648,-210.694336,189.804672,245.442215,-148.063248,136.927765,227.112778,-123.062729,192.519577,201.808548,65.122185,131.930359,245.199600,38.119785,98.804176,236.695480,125.945122,51.426109,195.355362,124.747948,103.925751,183.900803,231.712524,69.689949,231.493988,214.502365,58.138882,235.445572,239.683228,44.270805,210.072205,251.059891,80.251747,198.638229,338.844208,21.217342,-151.114502,-273.446625,324.988647,-181.166260,-320.564392,314.274292,-233.062500,-294.714539,289.436981,-196.650513,-236.768433,309.618134,-291.228058,-216.697861,174.464813,-309.803253,-277.758789,175.028564,-317.988647,-264.005341,96.315712,-313.448059,-201.598373,93.849670,-286.608215,-128.124741,69.159241,-326.863892,-117.697037,28.596609,-308.042542,-35.313038,25.888903,-258.457092,-49.712067,59.214729,-228.783112,71.184334,53.945957,-276.505127,64.080132,51.545704,-285.667603,90.175568,34.485184,-263.899872,94.915672,70.286751,-216.336121,186.049637,21.609226,-14.597405,-220.410934,302.436676,,,,,,,,,,,,,,,,185.804169,276.565399,53.299187,138.705215,281.060913,17.180010,,,,,,,,,,,,,,,,-225.272507,110.910431,47.942554,-169.524872,111.798439,23.183361
371,0,94.446220,-243.554199,311.525696,121.120911,-298.824432,320.663544,174.338348,-273.761261,303.450897,144.597107,-217.816132,308.021729,223.207687,-180.472000,244.416962,244.823349,-210.682755,189.810303,245.431641,-148.073135,136.944565,227.103699,-123.066521,192.551605,201.822922,65.140457,131.918488,245.188385,38.124065,98.802116,236.690109,125.960785,51.435314,195.342957,124.743607,103.920219,183.847061,231.650284,69.499123,231.495178,214.507828,58.163406,235.473572,239.689636,44.278835,210.091354,251.080902,80.263367,198.634872,338.842590,21.177675,-151.113907,-273.424530,324.965454,-181.167831,-320.549255,314.238495,-233.081726,-294.697754,289.424255,-196.640289,-236.764526,309.621002,-291.239227,-216.706757,174.410324,-309.825226,-277.701416,175.019257,-318.003113,-264.028534,96.264961,-313.390900,-201.518661,93.857597,-286.678070,-128.097519,69.227951,-326.862274,-117.693741,28.599810,-308.010712,-35.291168,25.721510,-258.547699,-49.738846,59.134121,-228.842407,71.247337,53.973946,-276.523132,64.113327,51.579266,-285.674164,90.177383,34.492916,-263.905487,94.924973,70.297440,-216.342941,186.051071,21.618097,-14.602370,-220.399551,302.432373,,,,,,,,,,,,,,,,185.822037,276.579041,53.374409,138.712341,281.047882,17.197943,,,,,,,,,,,,,,,,-225.245621,110.915398,47.947174,-169.532837,111.794998,23.168207
