Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,85.679939,-163.430008,310.779114,123.571159,-209.846237,325.769745,170.232132,-176.542587,303.770081,129.188278,-128.676773,301.612671,181.064453,-74.476128,239.592834,213.245621,-101.146027,189.051193,193.910629,-48.603920,129.124847,166.351166,-25.416794,181.442902,42.113422,119.571632,115.125580,94.784828,124.029793,85.151093,39.264359,193.158813,37.806797,3.810875,165.992676,87.534729,-67.081345,242.326614,52.100960,-20.469601,259.911102,45.713741,-32.923645,284.894958,35.121521,-61.391476,271.475433,68.010468,-127.182785,335.635834,21.964504,-146.591736,-229.867706,332.673584,-170.689453,-281.896271,330.232117,-226.529678,-265.994354,305.654755,-196.777405,-202.045731,314.674500,-292.648712,-201.217224,179.965332,-307.785431,-262.889923,187.247406,-317.378754,-257.917328,107.806725,-315.424652,-195.600388,98.763596,-286.890381,-126.611572,73.569862,-324.825195,-115.581017,30.949495,-301.788574,-34.519596,25.745764,-254.771088,-49.726482,62.279507,-219.168335,71.165672,51.472775,-266.041199,61.481030,50.416378,-277.630707,87.961845,35.292274,-253.992355,95.006508,67.745438,-216.214813,183.365448,21.514986,-22.583624,-160.693756,301.026062,,,,,,,,,,,,,,,,-93.115456,280.049408,39.709427,-139.103928,247.478867,21.108168,,,,,,,,,,,,,,,,-217.296036,111.007790,42.133503,-164.020416,110.307091,23.104856
235,0,85.642563,-163.456345,310.761353,123.520081,-209.808136,325.800018,170.207336,-176.527420,303.771240,129.159454,-128.677689,301.644318,181.037598,-74.466888,239.614975,213.210007,-101.160118,189.066895,193.922791,-48.579605,129.162186,166.353867,-25.398302,181.478165,42.196888,119.619011,115.133263,94.810760,124.054039,85.119774,39.242981,193.224960,37.797707,3.844325,166.050873,87.513336,-67.043465,242.340073,52.088909,-20.464239,259.913513,45.712364,-32.925648,284.910889,35.130299,-61.303093,271.536682,67.955711,-127.219337,335.627045,22.047827,-146.604706,-229.846420,332.671173,-170.741470,-281.852325,330.252106,-226.590408,-265.949646,305.649994,-196.808823,-202.047028,314.666473,-292.639740,-201.205429,179.956009,-307.764526,-262.876099,187.200394,-317.369080,-257.898865,107.806740,-315.384064,-195.615433,98.714348,-286.869568,-126.630608,73.560226,-324.841278,-115.565323,30.950064,-301.717102,-34.591747,25.702240,-254.744553,-49.739304,62.260384,-219.142853,71.195038,51.472477,-266.028809,61.487694,50.372540,-277.654877,87.950668,35.355656,-253.968323,95.023369,67.760620,-216.190277,183.370117,21.520189,-22.621107,-160.668533,301.009918,,,,,,,,,,,,,,,,-93.092621,280.061035,39.670708,-139.131943,247.440689,21.125927,,,,,,,,,,,,,,,,-217.292709,111.011345,42.133968,-164.024307,110.310425,23.086334
236,0,85.615082,-163.434860,310.839844,123.485260,-209.759079,325.824097,170.164383,-176.482117,303.787872,129.105591,-128.634766,301.631317,181.000626,-74.426628,239.680298,213.201904,-101.137657,189.098251,193.946075,-48.563602,129.180679,166.352295,-25.389257,181.536453,42.166000,119.660225,115.164299,94.818558,124.126755,85.118767,39.253643,193.237061,37.789162,3.843598,166.048370,87.464478,-67.038803,242.346161,52.108395,-20.466537,259.912689,45.728745,-32.905491,284.918762,35.138710,-61.116501,271.708313,67.957291,-127.206207,335.635803,22.064398,-146.631592,-229.869507,332.640625,-170.754929,-281.858124,330.178192,-226.590164,-265.959015,305.575348,-196.821320,-202.061996,314.596405,-292.650177,-201.220444,179.853577,-307.778107,-262.879333,187.129166,-317.331268,-257.931885,107.753860,-315.377533,-195.628357,98.641640,-286.885162,-126.651276,73.527870,-324.771545,-115.606339,30.875301,-301.711548,-34.575882,25.700752,-254.751511,-49.749382,62.270985,-219.154785,71.189407,51.472099,-266.005951,61.468674,50.352848,-277.563965,87.958443,35.131218,-254.001236,95.010681,67.755455,-216.192566,183.370239,21.522078,-22.632717,-160.623138,301.013275,,,,,,,,,,,,,,,,-93.136398,280.074524,39.714046,-139.144791,247.425034,21.138514,,,,,,,,,,,,,,,,-217.310684,111.040680,42.139347,-164.034210,110.304337,23.095428
237,0,85.561440,-163.376205,310.848633,123.465492,-209.743576,325.820190,170.135086,-176.477295,303.840118,129.094742,-128.625107,301.652100,180.962128,-74.429466,239.714447,213.178024,-101.069054,189.141754,193.934586,-48.479328,129.244537,166.328171,-25.337128,181.565033,42.132935,119.680893,115.172874,94.810303,124.140846,85.134193,39.260853,193.241730,37.792332,3.870231,166.067581,87.502075,-67.019691,242.357773,52.123508,-20.454575,259.920258,45.724129,-32.906258,284.918335,35.156975,-61.193863,271.664581,67.969254,-127.221420,335.611572,22.091768,-146.659195,-229.809631,332.615936,-170.739578,-281.862671,330.123077,-226.611801,-265.959991,305.560913,-196.862183,-202.018433,314.582581,-292.660187,-201.221115,179.798782,-307.767395,-262.914978,187.065796,-317.228607,-257.958923,107.612068,-315.380981,-195.623245,98.561104,-286.856049,-126.625298,73.471848,-324.759521,-115.592445,30.854662,-301.667175,-34.600056,25.630215,-254.735977,-49.740841,62.265022,-219.161758,71.182732,51.485649,-266.038391,61.508450,50.364113,-277.599030,87.967262,35.250465,-253.995987,95.018768,67.736496,-216.200012,183.380219,21.516674,-22.661772,-160.630646,300.990753,,,,,,,,,,,,,,,,-93.085571,280.125946,39.741192,-139.148987,247.423752,21.142599,,,,,,,,,,,,,,,,-217.307190,111.051796,42.146336,-164.023102,110.324753,23.089130
238,0,85.528511,-163.394089,310.823425,123.440613,-209.751770,325.863129,170.114426,-176.472198,303.861633,129.035828,-128.628571,301.652557,180.907013,-74.437698,239.777359,213.184708,-101.041107,189.188599,193.915497,-48.482204,129.291855,166.292740,-25.326097,181.602798,42.125782,119.676765,115.177986,94.802666,124.135277,85.168457,39.261600,193.247894,37.806217,3.813509,166.079269,87.467804,-67.042274,242.345535,52.094429,-20.453928,259.927551,45.716351,-32.930756,284.898651,35.128574,-61.190128,271.689636,68.004288,-127.174438,335.628174,21.995338,-146.693481,-229.824234,332.564117,-170.806320,-281.835083,330.077850,-226.636353,-265.988403,305.495514,-196.881821,-202.025864,314.505157,-292.674561,-201.222931,179.690491,-307.771515,-262.914093,187.028564,-317.317322,-257.932922,107.683945,-315.337189,-195.673828,98.516365,-286.835876,-126.645981,73.442421,-324.736298,-115.582916,30.793470,-301.636566,-34.631500,25.567970,-254.772034,-49.754238,62.223915,-219.177444,71.190071,51.500851,-266.053040,61.494980,50.373711,-277.657501,87.947433,35.342117,-254.019379,95.004837,67.753395,-216.204803,183.378784,21.515274,-22.699934,-160.615082,300.971710,,,,,,,,,,,,,,,,-93.148636,280.091125,39.732727,-139.065918,247.518127,21.083326,,,,,,,,,,,,,,,,-217.335953,111.047279,42.152725,-164.038788,110.313049,23.092985
239,0,85.516296,-163.388535,310.837830,123.393379,-209.758804,325.861328,170.065063,-176.427994,303.908661,129.003860,-128.598572,301.675171,180.821198,-74.388863,239.872742,213.170197,-101.028282,189.232574,193.895508,-48.392105,129.331024,166.277390,-25.304747,181.655182,42.117508,119.671013,115.179131,94.821014,124.136314,85.189293,39.259731,193.315613,37.831673,3.807006,166.074982,87.486694,-67.061516,242.344269,52.099529,-20.457705,259.919220,45.717907,-32.908714,284.908112,35.135185,-61.219711,271.634064,67.991043,-127.165573,335.640167,21.955305,-146.723221,-229.789368,332.538391,-170.856232,-281.845673,330.107422,-226.666397,-265.992828,305.518860,-196.916229,-202.032303,314.461670,-292.663116,-201.229965,179.664200,-307.748352,-262.911896,186.926590,-317.317291,-257.904358,107.651115,-315.328278,-195.655457,98.418274,-286.836975,-126.700249,73.394592,-324.733398,-115.599754,30.730352,-301.634277,-34.613605,25.562185,-254.767090,-49.749199,62.213730,-219.197571,71.189453,51.493752,-266.063965,61.505280,50.412361,-277.600220,87.940353,35.183628,-254.046051,94.977943,67.779892,-216.198196,183.389954,21.489195,-22.754679,-160.638855,300.911438,,,,,,,,,,,,,,,,-93.138786,280.084808,39.720551,-139.075195,247.483307,21.099491,,,,,,,,,,,,,,,,-217.340897,111.049828,42.142044,-164.039795,110.358391,23.100655
240,0,85.462700,-163.402740,310.815613,123.351479,-209.751648,325.877106,170.024170,-176.437775,303.908173,128.943314,-128.612473,301.729034,180.786453,-74.393097,239.894135,213.125793,-100.977470,189.305191,193.873459,-48.397762,129.379288,166.209473,-25.281515,181.699921,42.086807,119.643005,115.140060,94.805481,124.118660,85.199409,39.270576,193.253860,37.828884,3.795606,166.056900,87.484947,-67.044998,242.341583,52.100658,-20.449530,259.925201,45.716640,-32.928314,284.911377,35.127563,-61.221001,271.618347,67.985504,-127.182129,335.629700,21.984024,-146.766586,-229.802185,332.521698,-170.883926,-281.869049,330.056366,-226.677917,-266.023224,305.451996,-196.942703,-202.050552,314.463074,-292.653168,-201.235168,179.583633,-307.744751,-262.928833,186.835159,-317.182526,-257.968079,107.455223,-315.315857,-195.684616,98.350914,-286.830597,-126.688911,73.329201,-324.705994,-115.626366,30.652367,-301.628540,-34.632942,25.535765,-254.802170,-49.766106,62.184460,-219.197906,71.182220,51.484848,-266.072937,61.525791,50.445980,-277.616150,87.930000,35.156330,-254.048401,95.003036,67.767960,-216.217728,183.379150,21.500277,-22.778490,-160.637939,300.916260,,,,,,,,,,,,,,,,-93.143723,280.076080,39.725170,-139.061859,247.478867,21.102564,,,,,,,,,,,,,,,,-217.350876,111.022911,42.140884,-164.037888,110.317749,23.103209
241,0,85.392326,-163.354736,310.896240,123.302574,-209.732727,325.911621,170.006943,-176.434738,303.928192,128.918762,-128.611023,301.729797,180.688705,-74.346703,240.023071,213.098862,-100.973175,189.353561,193.885010,-48.371601,129.421066,166.184464,-25.255402,181.714508,42.093483,119.644615,115.129913,94.791855,124.125687,85.193230,39.264645,193.247009,37.822407,3.831743,166.038300,87.489342,-67.035172,242.347351,52.103718,-20.462841,259.921417,45.716930,-32.918892,284.907288,35.135441,-61.221020,271.607330,68.015953,-127.189919,335.604218,21.946560,-146.791443,-229.810135,332.468170,-170.943985,-281.850616,330.010223,-226.738617,-265.992035,305.396240,-196.980072,-202.076218,314.433777,-292.641144,-201.270615,179.501709,-307.745850,-262.924194,186.757080,-317.179504,-257.923981,107.411873,-315.328217,-195.674637,98.258987,-286.840363,-126.702156,73.289970,-324.706635,-115.628784,30.625721,-301.638672,-34.623779,25.535267,-254.745834,-49.828804,62.135784,-219.197525,71.165321,51.486736,-266.034515,61.490131,50.320053,-277.640656,87.916077,35.238747,-254.038040,94.990227,67.750587,-216.216080,183.379791,21.506756,-22.810390,-160.615738,300.911438,,,,,,,,,,,,,,,,-93.149597,280.065796,39.757568,-139.061035,247.474380,21.107952,,,,,,,,,,,,,,,,-217.342331,111.041473,42.150158,-164.030472,110.320862,23.115831
242,0,85.357315,-163.372223,310.885773,123.268303,-209.724152,325.899719,169.929932,-176.411514,303.933075,128.887787,-128.604980,301.741547,180.635635,-74.348351,240.027451,213.115265,-100.967819,189.388596,193.880630,-48.394917,129.433243,166.177475,-25.262314,181.728638,42.112907,119.649719,115.128517,94.837013,124.076523,85.177338,39.278515,193.235672,37.794533,3.873114,166.072540,87.454498,-67.048111,242.329605,52.091454,-20.400253,259.958557,45.669106,-32.899536,284.901794,35.134941,-61.199692,271.610199,68.028648,-127.176270,335.580933,21.998459,-146.802277,-229.813217,332.466003,-170.958130,-281.843048,330.004181,-226.762299,-266.024658,305.356781,-197.005508,-202.042313,314.396362,-292.612549,-201.258102,179.442307,-307.725250,-262.981201,186.674149,-317.159760,-257.941284,107.376488,-315.255676,-195.712723,98.212479,-286.810883,-126.723602,73.270271,-324.657867,-115.630013,30.560984,-301.554260,-34.718773,25.432013,-254.730972,-49.816124,62.099758,-219.187088,71.188774,51.471802,-266.028992,61.483696,50.275059,-277.598969,87.926735,35.165661,-254.037354,94.990990,67.752083,-216.212952,183.376495,21.507874,-22.853102,-160.595383,300.905090,,,,,,,,,,,,,,,,-93.124069,280.044922,39.746559,-139.017471,247.427307,21.081171,,,,,,,,,,,,,,,,-217.332062,111.041862,42.133728,-164.043869,110.351784,23.121239
243,0,85.365738,-163.339920,310.919189,123.249771,-209.731110,325.907349,169.902939,-176.415054,303.930298,128.839783,-128.568481,301.737061,180.586807,-74.354568,240.100723,213.089584,-100.976784,189.400345,193.868195,-48.397118,129.487137,166.171219,-25.257671,181.727585,42.136459,119.629074,115.132332,94.839180,124.079102,85.142563,39.326599,193.241074,37.745285,3.857993,166.042877,87.464180,-67.008629,242.349426,52.122448,-20.379242,259.963776,45.661198,-32.862846,284.913391,35.130093,-61.094208,271.658386,67.984619,-127.157372,335.626221,21.958391,-146.822479,-229.809860,332.451782,-170.961899,-281.852081,329.917755,-226.750916,-266.067322,305.301361,-197.047592,-202.058487,314.345245,-292.603821,-201.267441,179.371155,-307.715088,-262.968109,186.634109,-317.123993,-257.968170,107.286865,-315.258179,-195.721893,98.137329,-286.811188,-126.741112,73.207970,-324.639954,-115.675850,30.530748,-301.519196,-34.749603,25.407722,-254.729630,-49.824455,62.094315,-219.194824,71.178047,51.458660,-266.015594,61.404453,50.257099,-277.735443,87.924553,35.409565,-254.024094,94.993782,67.749512,-216.230469,183.375168,21.495377,-22.856182,-160.592926,300.904999,,,,,,,,,,,,,,,,-93.104378,280.072693,39.809135,-139.032761,247.432755,21.088264,,,,,,,,,,,,,,,,-217.342056,111.023392,42.146286,-164.050613,110.350792,23.122061
244,0,85.333168,-163.371094,310.855133,123.215561,-209.720230,325.919250,169.853012,-176.419434,303.920135,128.809860,-128.581818,301.732452,180.541443,-74.362061,240.100769,213.088165,-100.960770,189.433350,193.879990,-48.384365,129.490784,166.156570,-25.257961,181.745392,42.143215,119.618927,115.080002,94.850334,124.062729,85.136620,39.306465,193.249832,37.739697,3.879046,166.061722,87.424088,-66.995827,242.350616,52.118568,-20.356035,259.894897,45.646770,-32.805195,284.929932,35.091515,-61.166935,271.574829,67.998039,-127.138718,335.620361,21.964138,-146.890015,-229.782547,332.430023,-170.988205,-281.847504,329.915039,-226.798553,-266.026611,305.274506,-197.080170,-202.058212,314.347992,-292.588928,-201.256958,179.332321,-307.717163,-262.977966,186.566956,-317.110962,-257.980164,107.240059,-315.217804,-195.759506,98.103622,-286.783966,-126.772034,73.190208,-324.626678,-115.662552,30.479877,-301.519592,-34.742451,25.405603,-254.715942,-49.820553,62.084133,-219.187744,71.171806,51.466389,-266.051605,61.442936,50.396370,-277.816345,87.926071,35.602066,-254.035736,94.984383,67.728020,-216.248917,183.374786,21.498693,-22.898022,-160.610336,300.857391,,,,,,,,,,,,,,,,-93.086067,280.091217,39.798916,-138.987061,247.482574,21.059944,,,,,,,,,,,,,,,,-217.346085,111.017189,42.151577,-164.045593,110.354492,23.111219
245,0,85.312531,-163.365326,310.876556,123.214912,-209.734467,325.905457,169.871140,-176.413742,303.946136,128.820053,-128.568146,301.733002,180.527725,-74.383499,240.082336,213.066772,-100.971886,189.411133,193.876694,-48.393604,129.494888,166.117188,-25.288582,181.750610,42.121101,119.586899,115.111259,94.814568,124.050583,85.112137,39.349579,193.187714,37.720203,3.865546,166.053833,87.417442,-66.988892,242.359436,52.126713,-20.343210,259.897919,45.645489,-32.790550,284.926605,35.096901,-61.029358,271.674255,67.933418,-127.144485,335.651581,21.972706,-146.888947,-229.785706,332.417847,-170.987442,-281.849182,329.895721,-226.800110,-266.037079,305.249268,-197.085663,-202.056442,314.331207,-292.581177,-201.317490,179.262711,-307.721466,-262.976349,186.548416,-317.091431,-258.014526,107.192978,-315.213196,-195.780640,98.047760,-286.764557,-126.789543,73.157974,-324.614899,-115.670090,30.445419,-301.500763,-34.789066,25.364347,-254.695480,-49.826199,62.090042,-219.183182,71.169342,51.483391,-266.052979,61.505722,50.382153,-277.808105,87.931541,35.591022,-254.030579,94.983131,67.725739,-216.217880,183.369461,21.501732,-22.931206,-160.596237,300.856964,,,,,,,,,,,,,,,,-93.065399,280.105133,39.826820,-139.045410,247.485748,21.093760,,,,,,,,,,,,,,,,-217.366379,111.029427,42.162128,-164.043335,110.312622,23.090174
246,0,85.343460,-163.336334,310.936584,123.201927,-209.746490,325.888580,169.859894,-176.431091,303.926788,128.798538,-128.563065,301.726868,180.481277,-74.385529,240.088699,213.049606,-100.970451,189.406143,193.835922,-48.394096,129.478699,166.096069,-25.288342,181.702789,42.123638,119.590218,115.109955,94.799225,124.028152,85.102051,39.293156,193.168350,37.719372,3.868921,166.053513,87.433334,-66.987228,242.359253,52.129108,-20.340061,259.898224,45.642590,-32.809109,284.925751,35.108463,-61.022186,271.671509,67.947105,-127.144623,335.647675,21.959476,-146.904266,-229.775848,332.402863,-171.014023,-281.851715,329.926422,-226.794968,-266.028442,305.246735,-197.103989,-202.048615,314.295563,-292.585297,-201.312210,179.269989,-307.723297,-262.973877,186.539337,-317.039398,-258.032410,107.126617,-315.195038,-195.783951,98.052620,-286.726746,-126.790970,73.137825,-324.581329,-115.709724,30.427778,-301.484283,-34.800205,25.372150,-254.697327,-49.823868,62.097157,-219.183975,71.199310,51.480381,-266.095764,61.527046,50.441090,-277.830444,87.929474,35.602146,-254.046112,94.979652,67.744789,-216.227509,183.375336,21.511013,-22.929346,-160.586700,300.850006,,,,,,,,,,,,,,,,-93.058624,280.089844,39.807293,-139.082504,247.383102,21.130266,,,,,,,,,,,,,,,,-217.387924,111.027451,42.172878,-164.073624,110.361702,23.103292
247,0,85.370155,-163.322067,310.973755,123.197388,-209.746048,325.889496,169.868973,-176.443405,303.935822,128.820251,-128.561417,301.758484,180.468597,-74.396301,240.039352,213.037201,-100.982040,189.358810,193.803009,-48.403709,129.456161,166.059402,-25.319372,181.680664,42.072681,119.634766,115.102692,94.762878,124.006012,85.075554,39.269718,193.165207,37.698547,3.823469,166.029068,87.439262,-67.001183,242.355865,52.128696,-20.373789,259.907440,45.657528,-32.829388,284.921631,35.101143,-61.219692,271.544434,67.978050,-127.389000,335.658783,22.534559,-146.903580,-229.773041,332.384796,-171.040527,-281.817749,329.850250,-226.814850,-266.038605,305.188568,-197.109085,-202.048096,314.260468,-292.584229,-201.321609,179.196777,-307.687347,-263.022675,186.465607,-317.043915,-258.018890,107.111671,-315.166412,-195.797729,97.998123,-286.740082,-126.800179,73.097107,-324.578064,-115.731400,30.367390,-301.446289,-34.841297,25.339701,-254.684174,-49.906811,62.027523,-219.195511,71.175568,51.486160,-266.093506,61.516537,50.459991,-277.811646,87.924782,35.544338,-254.055527,94.979599,67.730186,-216.243256,183.374573,21.496260,-22.951241,-160.590073,300.853485,,,,,,,,,,,,,,,,-93.081848,280.096985,39.809467,-139.055908,247.492538,21.089489,,,,,,,,,,,,,,,,-217.372787,111.022331,42.144211,-164.066010,110.354218,23.105534
248,0,85.381996,-163.308563,310.998993,123.193138,-209.781555,325.859772,169.900940,-176.491730,303.919739,128.835861,-128.582794,301.806763,180.470657,-74.410698,240.015625,213.019760,-101.012535,189.317291,193.754349,-48.430183,129.366882,166.015579,-25.349657,181.632858,42.033958,119.609360,115.076340,94.722115,123.983116,85.106064,39.265320,193.156021,37.697117,3.814587,166.059448,87.443047,-67.029213,242.349716,52.115089,-20.383757,259.955444,45.687737,-32.874321,284.904205,35.126873,-61.087551,271.657288,67.936989,-127.215622,335.621643,22.094574,-146.917175,-229.778625,332.344452,-171.058792,-281.809204,329.840485,-226.817657,-266.040253,305.168579,-197.110535,-202.044281,314.227661,-292.566711,-201.306671,179.130356,-307.693268,-263.017700,186.437592,-317.025940,-258.042938,107.035492,-315.189575,-195.780151,97.928444,-286.716675,-126.835075,73.088104,-324.549805,-115.728661,30.305281,-301.462067,-34.849266,25.316746,-254.688354,-49.923916,62.063232,-219.197235,71.180954,51.482460,-266.062866,61.478970,50.335316,-277.820892,87.934021,35.595596,-254.019409,94.991966,67.710938,-216.227173,183.379517,21.496700,-22.992815,-160.560135,300.814178,,,,,,,,,,,,,,,,-93.102974,280.108368,39.804844,-139.044296,247.540466,21.061188,,,,,,,,,,,,,,,,-217.377594,111.009972,42.176159,-164.046539,110.364624,23.098007
249,0,85.404541,-163.300995,311.143158,123.223694,-209.827225,325.831451,169.893661,-176.520416,303.904968,128.885147,-128.628204,301.877838,180.414627,-74.426773,240.026291,212.996353,-101.022598,189.287231,193.694534,-48.478172,129.324402,165.962067,-25.386995,181.600861,42.030327,119.616379,115.110680,94.691879,123.963005,85.104958,39.201756,193.106461,37.758999,3.758988,166.030731,87.480057,-67.032768,242.345993,52.098385,-20.421864,259.941589,45.706436,-32.892891,284.904816,35.126816,-61.169041,271.658844,68.029488,-127.275764,335.596344,22.119040,-146.948029,-229.755249,332.349274,-171.048019,-281.825806,329.802826,-226.825684,-266.033173,305.159058,-197.160950,-202.028473,314.212830,-292.571838,-201.313004,179.163559,-307.715332,-262.982574,186.400421,-316.989136,-258.040375,107.014526,-315.188019,-195.775497,97.933815,-286.698944,-126.849327,73.061974,-324.545105,-115.707741,30.298971,-301.449463,-34.834530,25.308220,-254.682327,-49.885597,62.043354,-219.214371,71.179680,51.483253,-266.014069,61.445755,50.229206,-277.827820,87.923721,35.592022,-254.060211,94.976555,67.720772,-216.222870,183.375320,21.504021,-22.986454,-160.516159,300.782715,,,,,,,,,,,,,,,,-93.141411,280.128296,39.789757,-139.090088,247.547104,21.092079,,,,,,,,,,,,,,,,-217.397308,111.025093,42.166752,-164.025009,110.369263,23.131735
250,0,85.428406,-163.295578,311.152191,123.239349,-209.839752,325.809906,169.925583,-176.591370,303.927216,128.916672,-128.639572,301.929108,180.432968,-74.505760,239.960785,212.984146,-101.055656,189.207779,193.631790,-48.527462,129.259903,165.891144,-25.445148,181.552826,41.952126,119.601494,115.180367,94.640236,123.943398,85.157967,39.174908,193.108490,37.763821,3.740352,166.050766,87.535660,-67.061340,242.328781,52.085270,-20.441111,259.919708,45.724674,-32.920994,284.893707,35.126823,-61.179672,271.656189,68.002731,-127.298233,335.579132,22.114584,-146.953140,-229.757538,332.346710,-171.040665,-281.827698,329.759735,-226.849350,-266.049316,305.131226,-197.163559,-202.018570,314.194183,-292.571655,-201.320908,179.110474,-307.718506,-262.964813,186.389099,-316.972473,-258.028198,106.983368,-315.180145,-195.829941,97.885292,-286.715210,-126.852539,73.057968,-324.554108,-115.715057,30.330883,-301.534149,-34.736813,25.386173,-254.705017,-49.839970,62.038544,-219.211609,71.185402,51.473850,-266.048309,61.459206,50.296547,-277.801697,87.927116,35.532146,-254.051025,94.988586,67.748444,-216.265717,183.377823,21.537868,-23.042814,-160.535538,300.821808,,,,,,,,,,,,,,,,-93.196983,280.091553,39.803612,-139.122498,247.562622,21.097803,,,,,,,,,,,,,,,,-217.384247,111.018074,42.164566,-164.032593,110.358170,23.116030
251,0,85.443024,-163.397125,311.015198,123.242859,-209.917694,325.787964,169.958847,-176.603439,303.945129,128.983932,-128.688492,301.940918,180.492096,-74.520744,239.869629,212.972610,-101.113609,189.175476,193.562408,-48.577972,129.229523,165.839737,-25.534054,181.506241,41.906391,119.572266,115.240952,94.594383,123.930923,85.189514,39.118523,193.100525,37.857826,3.647123,166.018768,87.581207,-67.080345,242.316879,52.071220,-20.447180,259.926697,45.730701,-32.841938,285.013367,35.167500,-61.200985,271.692932,68.043816,-127.356453,335.533020,22.181480,-146.982407,-229.744934,332.346802,-171.100616,-281.782654,329.787933,-226.841827,-266.046600,305.109741,-197.181244,-202.017517,314.188110,-292.563141,-201.311768,179.079239,-307.705811,-262.951385,186.360748,-316.938934,-258.015900,106.956154,-315.150787,-195.793060,97.815247,-286.744690,-126.836182,73.034843,-324.556183,-115.718697,30.314264,-301.493866,-34.797066,25.333910,-254.676163,-49.860405,62.033810,-219.215424,71.163864,51.461617,-266.032867,61.416222,50.271179,-277.803497,87.933746,35.520077,-254.073685,94.975266,67.721954,-216.235764,183.380707,21.496752,-23.016376,-160.520065,300.761566,,,,,,,,,,,,,,,,-93.203773,280.073364,39.704319,-139.102753,247.572830,21.079742,,,,,,,,,,,,,,,,-217.374527,111.037254,42.154057,-164.031754,110.368294,23.106688
252,0,85.437782,-163.430023,310.995514,123.241936,-209.926834,325.803314,169.977097,-176.674133,303.934265,129.031601,-128.737289,301.960236,180.507187,-74.604309,239.842316,212.990417,-101.126930,189.125565,193.511642,-48.674004,129.176895,165.776718,-25.588518,181.485641,41.841698,119.533600,115.306313,94.563187,123.901894,85.276642,39.080791,193.076920,37.951832,3.619380,165.987625,87.655136,-67.110931,242.301025,52.109322,-20.257486,260.139313,45.798496,-32.873077,284.991608,35.203941,-61.488735,271.494019,67.982338,-127.321716,335.478943,22.134686,-146.993317,-229.734756,332.338928,-171.117157,-281.773010,329.790894,-226.877823,-266.008331,305.126526,-197.194229,-202.019470,314.191010,-292.573761,-201.297806,179.069504,-307.705902,-262.943878,186.347260,-316.926300,-258.029785,106.931915,-315.143097,-195.788254,97.807663,-286.698486,-126.850739,73.047592,-324.555908,-115.701317,30.324997,-301.478363,-34.778282,25.318111,-254.673126,-49.902794,62.038429,-219.209534,71.188263,51.477032,-266.072601,61.461597,50.337925,-277.774384,87.928513,35.496857,-254.068436,94.962112,67.759155,-216.246078,183.380035,21.500395,-23.038578,-160.469040,300.750488,,,,,,,,,,,,,,,,-93.218521,280.094421,39.726051,-139.107025,247.571442,21.089087,,,,,,,,,,,,,,,,-217.395325,111.026665,42.186699,-164.066498,110.365074,23.094734
