Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
372,0,115.253242,-256.746826,300.923248,127.521736,-316.852386,310.878876,182.508972,-308.068268,284.560669,169.320267,-245.929474,288.123688,252.326645,-267.149536,190.754181,255.049683,-322.354004,155.709015,269.788818,-292.328339,80.955292,268.488068,-241.856491,119.288612,254.046646,-126.892403,58.901108,288.240936,-137.582138,9.167000,265.951569,-40.723434,-3.454916,239.514557,-62.637985,54.348087,207.590363,54.238651,56.454559,254.938507,40.278568,42.484936,256.319275,68.048981,34.707550,228.647888,68.191338,71.031563,209.424652,162.137711,21.474440,-137.515274,-273.097015,326.623566,-178.987228,-312.436523,320.324768,-226.069260,-274.449432,303.253998,-175.404419,-227.293427,318.516327,-225.233795,-138.755142,249.940933,-271.834045,-173.974747,224.439285,-266.559814,-118.497696,166.590576,-231.527084,-74.698997,194.809891,-203.151413,61.696918,151.998627,-249.486511,52.120411,117.434845,-241.905212,125.974922,78.866798,-187.071579,131.619751,107.575577,-181.496674,244.349106,56.164673,-226.146606,228.185028,55.236412,-241.476974,249.292770,37.137218,-218.770111,265.090576,69.539482,-191.322861,348.760162,20.799408,-6.047810,-222.637573,302.460175,,,,,,,,,,,,,,,,203.165848,98.027802,48.146992,145.481461,98.366577,19.703903,,,,,,,,,,,,,,,,-185.282913,280.957397,41.862610,-145.154160,290.456024,20.752054
373,0,115.265816,-256.809631,300.905823,127.520996,-316.946899,310.842712,182.506454,-308.106323,284.548218,169.333466,-245.989182,288.126434,252.306107,-267.170715,190.745209,255.064514,-322.430878,155.682541,269.789032,-292.357880,80.946053,268.413605,-241.894791,119.241051,254.049622,-126.884651,58.902821,288.258240,-137.568726,9.129062,265.966034,-40.719719,-3.464101,239.523972,-62.631020,54.338085,207.560547,54.213913,56.479004,254.918365,40.278465,42.509720,256.307159,68.042572,34.720501,228.626343,68.169518,71.040154,209.427658,162.143188,21.447910,-137.510910,-273.089508,326.562958,-178.985611,-312.428650,320.301575,-226.067429,-274.448273,303.223175,-175.406448,-227.316086,318.469635,-225.216919,-138.741898,249.914780,-271.791504,-174.020355,224.360352,-266.502899,-118.472397,166.527542,-231.481186,-74.668716,194.754196,-203.199280,61.696201,151.875366,-249.493790,52.038418,117.283546,-241.943787,125.923592,78.711983,-187.132706,131.603790,107.395813,-181.645096,244.270920,56.063560,-226.238617,228.047638,55.038097,-241.571594,249.170975,36.951382,-218.975739,264.936554,69.344673,-191.403229,348.751526,20.814260,-6.043449,-222.644135,302.422180,,,,,,,,,,,,,,,,203.157227,98.024582,48.151470,145.499893,98.372658,19.717337,,,,,,,,,,,,,,,,-185.457489,280.906036,41.874527,-145.229156,290.492126,20.795717
374,0,115.261169,-256.840393,300.891388,127.508957,-316.967041,310.824066,182.501785,-308.167847,284.547424,169.332245,-246.040100,288.073151,252.281433,-267.200928,190.739059,255.028366,-322.457916,155.647507,269.762085,-292.363037,80.919022,268.400848,-241.936081,119.204826,254.040451,-126.894981,58.914013,288.227753,-137.573700,9.110199,265.989655,-40.706589,-3.522722,239.502609,-62.635475,54.351093,207.599228,54.231018,56.469326,254.913956,40.279594,42.500374,256.322723,68.035309,34.713848,228.652740,68.159866,70.994759,209.426331,162.133453,21.444160,-137.537262,-273.104767,326.529510,-178.997711,-312.459534,320.234589,-226.042328,-274.448517,303.183044,-175.412735,-227.331787,318.447632,-225.199478,-138.730072,249.872513,-271.760895,-174.011658,224.303604,-266.425934,-118.504478,166.439301,-231.434891,-74.716278,194.743652,-203.286163,61.732521,151.817001,-249.549042,51.973827,117.182793,-242.058975,125.824570,78.525558,-187.212708,131.571243,107.267418,-181.759003,244.201157,56.013874,-226.265732,227.945526,54.964581,-241.663162,249.022919,36.757881,-219.181107,264.833435,69.318710,-191.445953,348.729950,20.812920,-6.033830,-222.667557,302.418060,,,,,,,,,,,,,,,,203.173004,98.035812,48.104031,145.466537,98.365044,19.699636,,,,,,,,,,,,,,,,-185.543930,280.843536,41.836807,-145.281876,290.467102,20.808187
375,0,115.272011,-256.919525,300.860687,127.510773,-317.019501,310.813080,182.511871,-308.216370,284.532257,169.321579,-246.104874,288.076050,252.275192,-267.211121,190.736984,255.105164,-322.457794,155.631805,269.804047,-292.480713,80.757286,268.390747,-241.947556,119.228485,254.025940,-126.904564,58.913273,288.183136,-137.592926,9.133382,265.912445,-40.789116,-3.574113,239.492416,-62.634701,54.334099,207.579849,54.211693,56.415173,254.915512,40.264637,42.476101,256.302063,68.034813,34.697636,228.680649,68.188309,70.978172,209.415375,162.138519,21.466900,-137.498947,-273.166595,326.505341,-178.993103,-312.479950,320.197693,-226.111160,-274.428650,303.282196,-175.392975,-227.343033,318.381836,-225.196869,-138.734009,249.834824,-271.771454,-174.010422,224.211319,-266.410400,-118.505989,166.357437,-231.452133,-74.713432,194.662979,-203.372070,61.734390,151.754425,-249.576523,51.950661,117.075394,-242.064331,125.761314,78.415085,-187.329361,131.563934,107.154289,-181.932983,244.125504,55.931942,-226.497849,227.844986,54.742897,-241.699921,248.961044,36.671658,-219.321198,264.723450,69.239151,-191.495636,348.684235,20.804663,-6.023151,-222.672333,302.419952,,,,,,,,,,,,,,,,203.133911,97.993378,48.132172,145.475388,98.373001,19.702389,,,,,,,,,,,,,,,,-185.651001,280.811584,41.844475,-145.331955,290.452820,20.843407
376,0,115.272186,-256.950073,300.852081,127.496735,-317.091156,310.773560,182.504959,-308.291656,284.472839,169.351730,-246.140366,288.086060,252.306580,-267.285248,190.733322,255.092773,-322.491150,155.613907,269.797882,-292.461273,80.816132,268.325226,-241.993973,119.212883,254.020844,-126.898483,58.918289,288.206604,-137.593964,9.148452,265.938843,-40.825855,-3.557860,239.457382,-62.646568,54.325115,207.606384,54.225494,56.466244,254.922150,40.266056,42.466373,256.301056,68.017647,34.758808,228.626038,68.138969,70.985085,209.419724,162.139313,21.441469,-137.487213,-273.159546,326.464752,-178.977676,-312.490509,320.173279,-226.037720,-274.470001,303.081390,-175.366745,-227.385010,318.334991,-225.201141,-138.733398,249.815521,-271.754150,-174.018127,224.147491,-266.373627,-118.541336,166.326385,-231.481323,-74.732552,194.618652,-203.455887,61.767834,151.731918,-249.616333,51.907497,116.979256,-242.095718,125.720505,78.333191,-187.405548,131.535919,107.006935,-182.029861,244.049179,55.916153,-226.537506,227.799149,54.660877,-241.782608,248.921494,36.630135,-219.373032,264.624084,69.189316,-191.531509,348.675903,20.810740,-6.046965,-222.676254,302.398926,,,,,,,,,,,,,,,,203.175003,98.001953,48.084087,145.484100,98.370796,19.724339,,,,,,,,,,,,,,,,-185.680634,280.731934,41.842976,-145.343063,290.456482,20.855370
377,0,115.234398,-256.965942,300.854065,127.488029,-317.102112,310.775116,182.493225,-308.302032,284.493225,169.357208,-246.156143,288.082764,252.291199,-267.288422,190.725830,255.002563,-322.536560,155.606201,269.761230,-292.434906,80.891556,268.384430,-242.012802,119.247566,254.022980,-126.934303,58.873028,288.233246,-137.613251,9.167977,265.941315,-40.819553,-3.500786,239.465866,-62.657341,54.339306,207.565781,54.208115,56.421795,254.908951,40.264824,42.490856,256.303131,68.018051,34.698223,228.641022,68.051979,70.989555,209.417297,162.129578,21.471706,-137.507904,-273.180634,326.430695,-179.014359,-312.500458,320.152893,-226.044357,-274.469482,303.084503,-175.388657,-227.388779,318.332520,-225.163879,-138.803162,249.744247,-271.750732,-174.061203,224.165283,-266.408600,-118.570908,166.269302,-231.473083,-74.755875,194.607773,-203.502716,61.728039,151.693832,-249.616409,51.840172,116.876579,-242.095917,125.651436,78.242096,-187.434341,131.524063,107.018257,-182.068268,244.033173,55.911751,-226.524567,227.716476,54.713638,-241.781174,248.845566,36.533852,-219.521454,264.557068,69.178909,-191.545868,348.661407,20.821995,-6.067085,-222.716492,302.355316,,,,,,,,,,,,,,,,203.138565,97.984024,48.119057,145.468185,98.355949,19.704762,,,,,,,,,,,,,,,,-185.732651,280.752197,41.881542,-145.366577,290.441437,20.858877
378,0,115.258820,-257.019684,300.873596,127.504471,-317.129150,310.795532,182.495514,-308.339294,284.499573,169.350693,-246.210022,288.103027,252.290878,-267.292389,190.735809,255.086960,-322.556885,155.640686,269.737915,-292.458801,80.916557,268.417297,-242.021164,119.272598,254.022812,-126.936539,58.881847,288.211182,-137.598572,9.174311,265.954254,-40.811058,-3.478817,239.475586,-62.670967,54.334080,207.589462,54.145416,56.435081,254.935623,40.258110,42.475433,256.330475,67.974594,34.679596,228.715714,68.123161,70.982681,209.474823,162.093658,21.508810,-137.520691,-273.199982,326.441864,-179.017166,-312.486786,320.159058,-226.054855,-274.469635,303.086884,-175.406265,-227.392822,318.357849,-225.205017,-138.835403,249.692093,-271.753784,-174.108841,224.090652,-266.393005,-118.626663,166.207733,-231.467056,-74.797028,194.543884,-203.563141,61.724812,151.674973,-249.623474,51.838058,116.868042,-242.185760,125.607613,78.151794,-187.465576,131.508667,107.042183,-182.083893,244.006332,55.916481,-226.490814,227.698868,54.709000,-241.784821,248.848404,36.543747,-219.525055,264.554382,69.185989,-191.555023,348.669495,20.839222,-6.011927,-222.711334,302.399323,,,,,,,,,,,,,,,,203.177017,97.942574,48.094540,145.499634,98.378860,19.700680,,,,,,,,,,,,,,,,-185.743240,280.707520,41.899017,-145.347946,290.465973,20.862024
379,0,115.258690,-257.022430,300.867676,127.504555,-317.130341,310.800690,182.490204,-308.338867,284.519135,169.358383,-246.221634,288.113739,252.260483,-267.332184,190.771912,254.989868,-322.596100,155.640121,269.730957,-292.480347,80.943657,268.393127,-242.044235,119.253685,254.043762,-126.972931,58.905396,288.234802,-137.608307,9.180729,265.978851,-40.785091,-3.417894,239.509567,-62.708923,54.350731,207.602280,54.146080,56.438221,254.958923,40.202595,42.472942,256.328491,67.956650,34.736618,228.714218,68.133720,70.996918,209.471786,162.109711,21.511864,-137.502121,-273.229645,326.461487,-179.041672,-312.527649,320.159637,-226.094940,-274.493530,303.058197,-175.455551,-227.421661,318.352631,-225.238525,-138.849701,249.698013,-271.808197,-174.116074,224.049438,-266.427917,-118.662804,166.162720,-231.477386,-74.840317,194.518936,-203.591095,61.719738,151.688858,-249.640533,51.829784,116.873497,-242.125793,125.609161,78.205528,-187.470886,131.495392,107.062187,-182.076569,244.013474,55.938175,-226.498520,227.689453,54.721622,-241.787979,248.850586,36.556801,-219.529572,264.557159,69.205200,-191.582809,348.670502,20.853706,-6.099139,-222.757126,302.332550,,,,,,,,,,,,,,,,203.168076,97.979958,48.118740,145.472366,98.363899,19.707687,,,,,,,,,,,,,,,,-185.752396,280.743347,41.955536,-145.349182,290.448059,20.860161
380,0,115.253319,-257.023010,300.883331,127.507195,-317.126923,310.798096,182.499146,-308.343872,284.506653,169.362411,-246.225555,288.116302,252.291794,-267.320374,190.754150,254.986557,-322.605865,155.639236,269.753571,-292.480499,80.953201,268.437347,-242.025818,119.304817,254.045761,-126.967979,58.926052,288.239227,-137.598022,9.186939,265.985626,-40.790718,-3.466879,239.515656,-62.711647,54.374519,207.597580,54.229893,56.456764,254.940414,40.207333,42.471325,256.328613,67.968559,34.742947,228.705551,68.132339,70.996445,209.457748,162.099945,21.487703,-137.532455,-273.211304,326.454803,-179.032150,-312.553284,320.117279,-226.096985,-274.505066,303.052490,-175.448502,-227.424408,318.340881,-225.265152,-138.883606,249.657150,-271.799866,-174.177094,223.995102,-266.399994,-118.706184,166.147888,-231.507339,-74.881142,194.475327,-203.553574,61.703049,151.739090,-249.635666,51.816067,116.888206,-242.160614,125.629318,78.219467,-187.461655,131.496582,107.021255,-182.059052,244.020172,55.971512,-226.509384,227.689423,54.730141,-241.793930,248.839905,36.564648,-219.518173,264.564514,69.232468,-191.540482,348.656799,20.859936,-6.069588,-222.761368,302.342590,,,,,,,,,,,,,,,,203.194595,97.950188,48.145695,145.524536,98.389801,19.724604,,,,,,,,,,,,,,,,-185.752869,280.755371,41.957794,-145.334442,290.452057,20.869194
381,0,115.250755,-257.030945,300.877441,127.500206,-317.137848,310.793365,182.517670,-308.386292,284.508942,169.350616,-246.235062,288.112518,252.312241,-267.376465,190.744308,255.003296,-322.614594,155.625092,269.744781,-292.506470,80.913483,268.440979,-242.096069,119.312805,254.055344,-126.956284,58.919163,288.245392,-137.600494,9.195404,265.977386,-40.792446,-3.460957,239.522537,-62.711315,54.366985,207.616486,54.144821,56.455132,254.928558,40.260899,42.480301,256.332397,67.963776,34.755760,228.710602,68.129623,70.997238,209.441986,162.106140,21.472815,-137.546799,-273.270447,326.427734,-179.026871,-312.576843,320.096069,-226.082565,-274.592072,302.995209,-175.451767,-227.497437,318.317902,-225.286575,-138.945724,249.654709,-271.800842,-174.223724,223.958618,-266.393341,-118.709915,166.139343,-231.535965,-74.912827,194.503769,-203.557159,61.691109,151.783173,-249.649490,51.786167,116.926338,-242.096893,125.622231,78.281372,-187.472351,131.471451,107.091805,-182.030334,244.040436,56.029896,-226.457123,227.706207,54.808559,-241.746262,248.863190,36.596432,-219.511871,264.549438,69.212685,-191.536316,348.650269,20.854189,-6.013016,-222.729370,302.399963,,,,,,,,,,,,,,,,203.177139,97.953575,48.072666,145.518936,98.377602,19.717916,,,,,,,,,,,,,,,,-185.707397,280.715607,41.979424,-145.339157,290.462158,20.887487
382,0,115.255363,-257.034515,300.854523,127.501205,-317.146332,310.780548,182.476883,-308.352325,284.508423,169.357773,-246.231705,288.098877,252.312515,-267.393738,190.748871,255.079269,-322.588196,155.617020,269.762848,-292.544373,80.939415,268.436523,-242.105972,119.270485,254.072510,-126.949783,58.903160,288.260315,-137.600372,9.194801,265.988190,-40.819786,-3.537776,239.518478,-62.703297,54.377659,207.612305,54.146351,56.448238,254.923584,40.249599,42.474495,256.338318,67.966019,34.752609,228.704086,68.104393,70.958603,209.453964,162.100098,21.498138,-137.562286,-273.274719,326.393250,-179.018188,-312.672668,319.993805,-226.101730,-274.619659,302.995544,-175.467102,-227.536285,318.295654,-225.331223,-138.969315,249.624191,-271.830292,-174.225739,223.888504,-266.391907,-118.757629,166.094574,-231.559372,-74.923119,194.530090,-203.554276,61.683571,151.835373,-249.580597,51.761139,116.944870,-242.155991,125.585793,78.262672,-187.448837,131.477859,107.146286,-182.072998,244.020798,56.035206,-226.485199,227.723923,54.822475,-241.761063,248.854752,36.638588,-219.534790,264.544800,69.240631,-191.550644,348.641083,20.862783,-6.022999,-222.753113,302.404846,,,,,,,,,,,,,,,,203.160828,97.939812,48.102634,145.494995,98.276146,19.683401,,,,,,,,,,,,,,,,-185.742630,280.748596,42.005650,-145.343414,290.446198,20.869793
383,0,115.230553,-257.049530,300.851807,127.491371,-317.151215,310.784058,182.503372,-308.386047,284.502899,169.368958,-246.235764,288.087189,252.315552,-267.384399,190.748672,255.025681,-322.621796,155.618378,269.779175,-292.577850,80.891899,268.421326,-242.141312,119.255753,254.075104,-126.942825,58.929085,288.308807,-137.584549,9.205960,265.945862,-40.859097,-3.565577,239.534592,-62.699146,54.394890,207.595535,54.138134,56.405994,254.939819,40.259174,42.480362,256.320709,67.960999,34.747993,228.706558,68.205193,70.953308,209.436615,162.137573,21.463383,-137.554108,-273.319305,326.388947,-179.001175,-312.685242,319.975494,-226.105789,-274.642029,302.972839,-175.503067,-227.579102,318.259644,-225.339844,-139.018585,249.669708,-271.843842,-174.263474,223.881958,-266.383698,-118.749825,166.124130,-231.545990,-74.955162,194.554596,-203.615005,61.698318,151.911270,-249.633453,51.780445,116.994751,-242.148712,125.591515,78.342239,-187.469650,131.448532,107.207138,-182.087158,243.996613,56.109100,-226.600082,227.753113,54.719479,-241.809799,248.857864,36.642456,-219.605438,264.561218,69.306190,-191.553925,348.648682,20.852833,-5.995528,-222.768768,302.449707,,,,,,,,,,,,,,,,203.161652,97.927628,48.110878,145.510086,98.370354,19.778496,,,,,,,,,,,,,,,,-185.749481,280.716278,42.063622,-145.352005,290.449310,20.869276
384,0,115.229515,-257.053833,300.900024,127.498138,-317.153595,310.789978,182.475311,-308.365021,284.542694,169.358932,-246.242233,288.091614,252.326035,-267.376373,190.764389,255.062424,-322.645294,155.645126,269.809082,-292.523987,80.959015,268.508301,-242.079376,119.323616,254.099548,-126.951530,58.925648,288.268433,-137.601578,9.186370,265.958313,-40.818008,-3.525689,239.543304,-62.693359,54.400906,207.590485,54.203232,56.433170,254.935318,40.240566,42.478619,256.323425,67.974335,34.751881,228.693542,68.115662,70.965439,209.420761,162.118652,21.468403,-137.540527,-273.335602,326.379822,-179.002762,-312.695190,319.994934,-226.092178,-274.674896,302.937653,-175.511475,-227.590149,318.249084,-225.344330,-139.076614,249.679321,-271.855621,-174.276505,223.924286,-266.392670,-118.750710,166.159790,-231.518509,-74.950294,194.588654,-203.605576,61.695297,151.928894,-249.663879,51.761139,117.024521,-242.143188,125.581459,78.364014,-187.483536,131.448868,107.291031,-182.155914,244.018723,56.114304,-226.522156,227.685181,54.899448,-241.822708,248.865112,36.668362,-219.590744,264.608459,69.317993,-191.560165,348.653992,20.852205,-6.008609,-222.776382,302.432434,,,,,,,,,,,,,,,,203.139130,97.983513,48.112381,145.497284,98.371201,19.716621,,,,,,,,,,,,,,,,-185.787399,280.730072,42.074276,-145.394470,290.443390,20.927998
385,0,115.231682,-257.052734,300.864227,127.505630,-317.145142,310.795166,182.492920,-308.391052,284.535522,169.343201,-246.240677,288.114075,252.302521,-267.322968,190.810226,255.053848,-322.582733,155.700577,269.822723,-292.456818,80.962570,268.465179,-242.065445,119.294823,254.101425,-126.938332,58.930321,288.320923,-137.570282,9.205464,265.995453,-40.800022,-3.473665,239.550156,-62.678284,54.379162,207.596344,54.214043,56.463188,254.927780,40.253681,42.481869,256.324402,67.968338,34.758400,228.662704,68.172150,70.993423,209.426941,162.128418,21.484812,-137.553040,-273.391785,326.371857,-178.998520,-312.749695,319.974335,-226.024353,-274.648102,302.922302,-175.506073,-227.617310,318.263092,-225.316681,-139.067444,249.717590,-271.808075,-174.297897,223.968719,-266.393555,-118.759964,166.181580,-231.526337,-75.012367,194.638123,-203.683929,61.725346,152.022476,-249.683273,51.746639,117.038254,-242.145065,125.567886,78.381348,-187.540512,131.480255,107.338020,-182.164795,244.013153,56.137024,-226.619125,227.720062,54.828510,-241.829605,248.844269,36.619629,-219.652481,264.589233,69.334320,-191.557663,348.648041,20.865530,-6.070144,-222.796829,302.389648,,,,,,,,,,,,,,,,203.153534,97.976608,48.112061,145.496887,98.367287,19.732054,,,,,,,,,,,,,,,,-185.780304,280.733276,42.094505,-145.411179,290.439453,20.935076
386,0,115.230232,-257.045471,300.915710,127.496704,-317.142059,310.793976,182.495178,-308.389709,284.578064,169.323898,-246.244324,288.146210,252.314987,-267.321106,190.823746,255.066010,-322.558563,155.712524,269.823242,-292.455139,80.972191,268.465546,-242.000183,119.328842,254.103683,-126.920540,58.959167,288.293915,-137.591019,9.218096,266.014404,-40.782238,-3.454406,239.519897,-62.652863,54.410061,207.584702,54.224827,56.459160,254.950409,40.264965,42.480976,256.301422,68.008308,34.741077,228.648804,68.184647,71.025360,209.409500,162.116974,21.467606,-137.555588,-273.406708,326.359009,-179.016129,-312.751282,319.984619,-226.084366,-274.714935,302.955811,-175.494202,-227.608795,318.301056,-225.323059,-139.070908,249.729813,-271.795593,-174.285294,224.004486,-266.360565,-118.737801,166.245712,-231.532349,-74.969513,194.638824,-203.749374,61.755142,152.070938,-249.712143,51.731487,117.075180,-242.198624,125.609367,78.415680,-187.568146,131.479187,107.370438,-182.133606,244.067184,56.156876,-226.684799,227.733063,54.761776,-241.852402,248.882599,36.657192,-219.703354,264.584259,69.306343,-191.561615,348.659943,20.841967,-5.995072,-222.757660,302.441803,,,,,,,,,,,,,,,,203.147552,97.982460,48.129581,145.490311,98.358238,19.769781,,,,,,,,,,,,,,,,-185.811813,280.741089,42.116714,-145.392517,290.425659,20.928856
387,0,115.201820,-257.070343,300.901306,127.485794,-317.151611,310.813202,182.495636,-308.349426,284.608948,169.295090,-246.252777,288.151031,252.311859,-267.302673,190.831131,255.110062,-322.548492,155.739395,269.845734,-292.438843,81.004135,268.498474,-241.977615,119.360909,254.064240,-126.898674,58.966667,288.294922,-137.613861,9.272196,266.036560,-40.781143,-3.452329,239.511932,-62.660583,54.394390,207.595627,54.232452,56.453201,254.930649,40.252190,42.522511,256.316406,68.016182,34.772171,228.669876,68.190712,71.013916,209.394852,162.107986,21.452456,-137.570435,-273.415710,326.401184,-179.026169,-312.752411,320.004974,-226.082306,-274.721680,302.986298,-175.497818,-227.648209,318.303162,-225.282776,-139.086349,249.788803,-271.803436,-174.298248,224.022858,-266.378113,-118.738907,166.274429,-231.508987,-74.980171,194.738571,-203.739990,61.789165,152.155975,-249.692123,51.735973,117.064667,-242.211151,125.608177,78.439407,-187.598618,131.526733,107.425529,-182.214249,244.045883,56.200684,-226.645172,227.679291,54.903118,-241.874557,248.867767,36.637405,-219.701828,264.578796,69.351906,-191.553558,348.642212,20.862852,-6.016867,-222.758591,302.442413,,,,,,,,,,,,,,,,203.135147,98.003014,48.111713,145.438431,98.335922,19.750156,,,,,,,,,,,,,,,,-185.825668,280.735199,42.129635,-145.399078,290.420471,20.929337
388,0,115.207062,-257.061981,300.901276,127.486290,-317.139679,310.830170,182.493530,-308.336792,284.592041,169.309387,-246.250839,288.149750,252.335526,-267.291229,190.852356,255.143677,-322.532898,155.756088,269.865479,-292.419769,80.992538,268.500519,-241.960236,119.374123,254.063812,-126.906128,58.982529,288.311829,-137.595398,9.260902,265.980652,-40.784313,-3.330747,239.508942,-62.654285,54.403015,207.584167,54.222542,56.458317,254.922058,40.253410,42.537086,256.313354,68.015663,34.747746,228.635330,68.172310,71.033348,209.403595,162.130707,21.440855,-137.544052,-273.406403,326.420624,-179.019928,-312.763489,319.985687,-226.078705,-274.738770,302.991180,-175.488266,-227.644638,318.317047,-225.274307,-139.073044,249.803894,-271.783020,-174.273560,224.057541,-266.325195,-118.720268,166.299728,-231.478149,-74.952522,194.795593,-203.684586,61.795742,152.184753,-249.662476,51.762402,117.111069,-242.251862,125.598999,78.448662,-187.632050,131.524979,107.480614,-182.198227,244.063354,56.239693,-226.613998,227.782318,54.918598,-241.883148,248.872696,36.659153,-219.708755,264.586761,69.368271,-191.555511,348.648712,20.869591,-6.003501,-222.757614,302.450317,,,,,,,,,,,,,,,,203.138428,97.991394,48.104164,145.419052,98.236427,19.702415,,,,,,,,,,,,,,,,-185.815079,280.752106,42.132607,-145.435822,290.428680,20.954529
389,0,115.207451,-257.066193,300.908112,127.476334,-317.163940,310.821991,182.469437,-308.360168,284.562103,169.304001,-246.249695,288.128204,252.333374,-267.291931,190.858246,255.127396,-322.528595,155.752014,269.890289,-292.406799,81.027115,268.509399,-241.953339,119.430305,254.064117,-126.903313,58.985119,288.316559,-137.588593,9.262161,266.008881,-40.828342,-3.519379,239.517258,-62.655224,54.408844,207.601334,54.232422,56.477345,254.908447,40.243393,42.516308,256.311157,68.029358,34.762379,228.636368,68.158363,70.992867,209.399826,162.120667,21.461483,-137.542252,-273.401154,326.404663,-179.012375,-312.771851,319.971344,-226.068542,-274.728607,302.996246,-175.475662,-227.641296,318.307800,-225.268204,-139.078781,249.815140,-271.759369,-174.266937,224.055161,-266.334198,-118.719933,166.312515,-231.475830,-74.949196,194.795486,-203.665726,61.794201,152.213242,-249.631287,51.798981,117.133484,-242.193878,125.620049,78.512360,-187.579056,131.530396,107.528763,-182.189178,244.068298,56.243874,-226.610580,227.783508,54.913769,-241.850220,248.901749,36.703259,-219.687241,264.600464,69.365112,-191.551773,348.648773,20.859533,-5.983076,-222.806366,302.435944,,,,,,,,,,,,,,,,203.175598,98.005768,48.147381,145.503082,98.366554,19.799286,,,,,,,,,,,,,,,,-185.807022,280.768127,42.151756,-145.411819,290.430481,20.930038
390,0,115.195038,-257.078888,300.896332,127.474815,-317.158142,310.817230,182.464294,-308.370026,284.529938,169.262177,-246.230209,288.132355,252.313797,-267.228119,190.840729,255.101089,-322.471588,155.742340,269.883667,-292.392029,81.007431,268.439606,-241.925385,119.378677,254.058807,-126.899033,58.978931,288.310028,-137.593521,9.258243,265.967834,-40.823154,-3.401304,239.500946,-62.653587,54.413342,207.574783,54.208942,56.430679,254.912262,40.242565,42.514023,256.316864,68.027000,34.786827,228.682541,68.201057,70.967094,209.381485,162.123428,21.441767,-137.521530,-273.418976,326.376495,-179.013489,-312.795441,319.958252,-226.069275,-274.740387,302.992188,-175.477692,-227.658249,318.298065,-225.248459,-139.066757,249.853424,-271.755981,-174.260574,224.015533,-266.310028,-118.713242,166.290695,-231.440308,-74.914429,194.834518,-203.622238,61.808826,152.222229,-249.637772,51.789581,117.169464,-242.150452,125.646057,78.545944,-187.551056,131.547516,107.526390,-182.138016,244.080856,56.249035,-226.671783,227.791779,54.856297,-241.848892,248.897812,36.706787,-219.677032,264.650604,69.407181,-191.554306,348.657013,20.847042,-5.989060,-222.756561,302.458710,,,,,,,,,,,,,,,,203.114975,97.998596,48.114304,145.482040,98.359581,19.773987,,,,,,,,,,,,,,,,-185.827087,280.799194,42.156090,-145.412811,290.437897,20.924925
