Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
320,0,102.525764,-203.229431,306.702362,113.955971,-260.308777,327.729553,170.270554,-256.112579,303.032349,156.862427,-194.686249,294.842163,244.398926,-226.501587,212.643143,249.696426,-287.335297,188.277176,273.801880,-270.921539,111.523811,269.666290,-214.283112,140.418320,260.772247,-117.931305,72.904839,300.040741,-131.956940,28.322611,278.650116,-36.701748,5.785559,246.334030,-54.436794,61.620491,210.828598,51.494125,57.346489,260.728149,44.459602,43.387695,261.768799,74.003860,36.865089,232.950775,72.629074,71.973328,208.207947,167.241653,21.938284,-142.403824,-191.538498,326.340729,-190.528564,-222.296799,324.256226,-230.347397,-177.916473,304.587677,-170.835892,-140.161240,313.844299,-183.007965,-50.669800,237.694229,-239.093903,-70.380524,215.106384,-215.457367,-28.380522,150.658142,-166.812836,2.857679,174.206909,-61.072269,98.054016,133.168854,-104.058807,122.433846,101.353638,-53.139206,179.970535,68.198296,-6.320744,147.845901,93.142578,66.676392,237.797989,50.259369,21.025993,252.169281,50.128849,22.859781,279.347595,31.769506,48.839737,276.682556,64.817284,126.885849,327.184052,19.194838,-10.557289,-167.371994,295.581177,,,,,,,,,,,,,,,,206.067261,99.060211,50.341732,142.605103,90.827309,20.611244,,,,,,,,,,,,,,,,85.913948,269.535980,37.421524,129.208084,245.494568,20.439484
321,0,102.606735,-203.226135,306.744995,113.968712,-260.276245,327.776276,170.316025,-256.030823,303.077881,156.917740,-194.650726,294.858032,244.532974,-226.481689,212.642258,249.741577,-287.308014,188.271194,273.819336,-270.901367,111.531540,269.525177,-214.268204,140.298630,260.766724,-117.891808,72.938957,300.084686,-131.945587,28.356304,278.654205,-36.708004,5.782022,246.338715,-54.421539,61.640213,210.792587,51.527016,57.336323,260.686890,44.454521,43.381828,261.778748,74.015076,36.858429,232.916733,72.628647,71.962303,208.184814,167.221451,21.960564,-142.369614,-191.529846,326.378998,-190.508850,-222.253433,324.351837,-230.316772,-177.891342,304.676300,-170.804276,-140.144714,313.862762,-182.990601,-50.660877,237.754364,-239.077545,-70.366249,215.186005,-215.478836,-28.357098,150.709198,-166.826202,2.843757,174.275848,-61.031471,98.039139,133.241821,-104.049866,122.474564,101.378380,-53.101852,179.966309,68.201118,-6.309482,147.846695,93.155655,66.690277,237.789154,50.241741,21.031782,252.170593,50.115425,22.861904,279.346069,31.767466,48.844540,276.683289,64.792870,126.878159,327.177490,19.206179,-10.503945,-167.299911,295.642578,,,,,,,,,,,,,,,,206.062759,99.060204,50.348179,142.577698,90.841278,20.584751,,,,,,,,,,,,,,,,85.919174,269.541748,37.409500,129.124756,245.434845,20.433624
322,0,102.630005,-203.184875,306.798523,114.020813,-260.310211,327.729279,170.342880,-256.059753,303.070526,156.956268,-194.697693,294.874146,244.561111,-226.483704,212.651443,249.797119,-287.266876,188.302216,273.869354,-270.854980,111.576935,269.507843,-214.242325,140.256897,260.785645,-117.924835,72.930244,300.096893,-131.937225,28.355061,278.679016,-36.694717,5.804640,246.351151,-54.420391,61.632080,210.816849,51.506641,57.327061,260.699860,44.446815,43.385555,261.797028,74.028893,36.829540,232.855225,72.647369,71.962479,208.206879,167.235596,21.964783,-142.331848,-191.550400,326.406616,-190.472534,-222.233597,324.384430,-230.289490,-177.880737,304.709412,-170.757843,-140.132141,313.901611,-182.970306,-50.646881,237.817627,-239.030807,-70.350342,215.198715,-215.475464,-28.349451,150.782333,-166.787735,2.870270,174.312393,-61.004902,98.028206,133.256027,-104.069038,122.475227,101.440269,-53.109394,179.980347,68.224770,-6.268913,147.855743,93.166214,66.679993,237.786652,50.235115,21.055182,252.175873,50.119663,22.885708,279.356781,31.780231,48.858105,276.674164,64.799881,126.872406,327.181366,19.204428,-10.466877,-167.259003,295.721161,,,,,,,,,,,,,,,,206.044373,99.058304,50.323822,142.589050,90.826859,20.614752,,,,,,,,,,,,,,,,85.936584,269.539185,37.402718,129.164642,245.454727,20.400778
323,0,102.681595,-203.156326,306.840729,114.092514,-260.269379,327.759094,170.374878,-256.058319,303.066193,157.039246,-194.678131,294.915771,244.590500,-226.472015,212.645599,249.798477,-287.265991,188.283035,273.871063,-270.859283,111.554626,269.582306,-214.220886,140.307938,260.800842,-117.911865,72.893684,300.112518,-131.942505,28.354813,278.661987,-36.699875,5.858683,246.355804,-54.429199,61.645332,210.791550,51.533020,57.325077,260.707947,44.460140,43.373119,261.812622,74.016914,36.894821,232.890335,72.618614,71.952995,208.179718,167.232407,21.938246,-142.284439,-191.517654,326.465851,-190.430481,-222.239807,324.424927,-230.266891,-177.863174,304.744568,-170.717056,-140.108597,313.950165,-182.940308,-50.638531,237.829224,-239.035446,-70.327347,215.307114,-215.450409,-28.322338,150.845917,-166.780838,2.917207,174.330948,-60.966618,98.017929,133.276794,-104.044525,122.471016,101.469833,-53.099106,179.957260,68.274612,-6.246848,147.849243,93.177948,66.696152,237.780807,50.242851,21.068186,252.169220,50.132053,22.884027,279.348877,31.800274,48.902782,276.642548,64.798630,126.874420,327.174835,19.206036,-10.401104,-167.246796,295.769623,,,,,,,,,,,,,,,,206.057663,99.061150,50.337917,142.568802,90.820595,20.609386,,,,,,,,,,,,,,,,85.919617,269.520294,37.394138,129.115967,245.430038,20.435955
324,0,102.840042,-203.164810,306.907135,114.126373,-260.253174,327.783630,170.430420,-256.047028,303.092590,157.099564,-194.655197,294.956146,244.637985,-226.457626,212.675400,249.832413,-287.264465,188.291016,273.829437,-270.912079,111.470322,269.643036,-214.213562,140.341202,260.811676,-117.913124,72.918533,300.132843,-131.919083,28.361174,278.692657,-36.680988,5.828982,246.355347,-54.428074,61.647247,210.772522,51.511051,57.317066,260.694763,44.445747,43.369736,261.738525,73.991234,36.886173,232.915421,72.612091,71.961128,208.184280,167.226974,21.955994,-142.245956,-191.491882,326.493134,-190.376740,-222.218262,324.461731,-230.233124,-177.849136,304.802063,-170.736542,-140.098984,314.022888,-182.902115,-50.608974,237.877502,-238.999252,-70.312218,215.296417,-215.438904,-28.331869,150.864868,-166.726959,2.903886,174.358124,-60.939014,97.987907,133.279739,-103.998306,122.496140,101.524658,-53.095673,179.966187,68.301941,-6.254816,147.861191,93.178162,66.704697,237.783386,50.242439,21.064232,252.166367,50.120312,22.890499,279.347992,31.789553,48.931145,276.644989,64.789307,126.846848,327.167023,19.176950,-10.366581,-167.207916,295.812286,,,,,,,,,,,,,,,,206.033051,99.044075,50.339001,142.595779,90.830139,20.580093,,,,,,,,,,,,,,,,85.925797,269.517303,37.368595,129.106003,245.426544,20.435696
325,0,102.892876,-203.112488,306.933472,114.173027,-260.238037,327.822998,170.465439,-256.040283,303.116028,157.178360,-194.610733,295.033844,244.668289,-226.447113,212.701965,249.838455,-287.271667,188.296432,273.924164,-270.892456,111.597023,269.577148,-214.225906,140.320526,260.820923,-117.910767,72.961174,300.129059,-131.924149,28.377205,278.662292,-36.698372,5.863419,246.349945,-54.418674,61.661564,210.718307,51.541225,57.347034,260.658844,44.431576,43.423504,261.704132,74.045258,36.877884,232.834534,72.565987,71.969093,208.173325,167.217651,21.956352,-142.215820,-191.467346,326.564301,-190.353760,-222.194641,324.552368,-230.212631,-177.831757,304.881958,-170.723663,-140.049545,314.072235,-182.891037,-50.588074,237.929962,-238.968201,-70.291893,215.336105,-215.435852,-28.340742,150.896255,-166.715378,2.907715,174.372421,-60.932392,97.982239,133.303970,-104.013290,122.481087,101.580063,-53.096882,179.970642,68.301689,-6.240983,147.787994,93.160782,66.682426,237.768005,50.222336,21.062994,252.165588,50.138088,22.885288,279.351379,31.785112,48.908447,276.630676,64.794083,126.854225,327.175629,19.184732,-10.354414,-167.182892,295.885834,,,,,,,,,,,,,,,,205.998245,99.046684,50.321941,142.579727,90.802750,20.610458,,,,,,,,,,,,,,,,85.895927,269.518005,37.372658,129.123993,245.429214,20.437075
326,0,102.863785,-203.107513,306.999664,114.230560,-260.222717,327.885712,170.504929,-255.998734,303.159760,157.237946,-194.585541,295.131500,244.707657,-226.441727,212.738968,249.874329,-287.261871,188.363846,273.997711,-270.847961,111.671593,269.671387,-214.255493,140.351913,260.795258,-117.907623,72.959366,300.139404,-131.940536,28.429228,278.658966,-36.699013,5.877173,246.328796,-54.427895,61.692135,210.711670,51.488010,57.304760,260.624084,44.425220,43.415726,261.703552,74.044434,36.869823,232.769806,72.575325,71.970482,208.175003,167.208710,21.970892,-142.200363,-191.443970,326.613922,-190.332886,-222.148911,324.624817,-230.190262,-177.811386,304.940674,-170.625397,-139.982391,314.184235,-182.860291,-50.579170,237.932648,-238.960831,-70.263451,215.435760,-215.415344,-28.339533,150.983765,-166.692291,2.959875,174.422775,-60.936047,97.982269,133.295441,-104.046509,122.472115,101.555717,-53.103725,179.970413,68.313034,-6.278080,147.847748,93.166992,66.685112,237.763901,50.223507,21.059401,252.155548,50.103565,22.868706,279.352509,31.779327,48.893070,276.627502,64.802216,126.837883,327.164093,19.193863,-10.275989,-167.127457,295.925781,,,,,,,,,,,,,,,,205.983749,99.043335,50.333691,142.547089,90.834618,20.549446,,,,,,,,,,,,,,,,85.891724,269.517609,37.352276,129.114090,245.423935,20.444382
327,0,102.992393,-203.056519,307.080872,114.256454,-260.223114,327.900482,170.546021,-255.959717,303.208405,157.298676,-194.540497,295.194641,244.745102,-226.501221,212.805740,249.875992,-287.259827,188.385056,273.869629,-270.953979,111.566391,269.688751,-214.249313,140.382126,260.770416,-117.917709,73.011787,300.147522,-131.933228,28.481989,278.667511,-36.637394,5.930516,246.301620,-54.411919,61.705494,210.673370,51.479721,57.308891,260.593719,44.418114,43.436451,261.615356,73.990440,36.880833,232.723785,72.586288,71.986168,208.159470,167.204971,21.961136,-142.152390,-191.405624,326.633057,-190.324677,-222.105988,324.688263,-230.176956,-177.810547,304.951874,-170.600311,-139.957886,314.201294,-182.837982,-50.561176,237.983490,-238.923767,-70.241020,215.466232,-215.412720,-28.315056,151.054291,-166.702286,2.922568,174.463943,-60.928005,97.990463,133.299774,-104.016151,122.480980,101.528801,-53.108562,179.965546,68.302124,-6.260808,147.801666,93.157784,66.681496,237.780212,50.232075,21.052500,252.151215,50.108192,22.870546,279.363586,31.765833,48.899590,276.640472,64.797501,126.858505,327.167786,19.215952,-10.223566,-167.043640,295.992371,,,,,,,,,,,,,,,,205.962463,99.050156,50.332664,142.528687,90.801704,20.561962,,,,,,,,,,,,,,,,85.906586,269.508606,37.369251,129.106003,245.423676,20.449995
328,0,103.064468,-203.020737,307.122131,114.297417,-260.176392,327.944397,170.579926,-255.938293,303.246063,157.363754,-194.514328,295.229523,244.803802,-226.481644,212.847717,249.925674,-287.255066,188.466751,273.988800,-270.848969,111.742928,269.759827,-214.244492,140.438889,260.741425,-117.881104,73.028648,300.139252,-131.932327,28.513544,278.653839,-36.705597,5.992458,246.304428,-54.449707,61.753109,210.623032,51.499969,57.332291,260.593872,44.466988,43.446941,261.669861,74.019638,36.928749,232.688065,72.597496,71.981529,208.146530,167.196396,21.949970,-142.130402,-191.375229,326.723663,-190.274277,-222.096573,324.693878,-230.147842,-177.777847,305.020111,-170.567352,-139.941101,314.255005,-182.812057,-50.543159,237.981506,-238.947403,-70.196701,215.558777,-215.428589,-28.324476,151.093445,-166.702301,2.956537,174.498199,-60.935284,98.039787,133.334167,-103.990234,122.506157,101.567291,-53.106209,179.968369,68.279694,-6.243718,147.863678,93.183937,66.695724,237.773361,50.227859,21.048912,252.159958,50.113117,22.888399,279.352814,31.783543,48.899742,276.623108,64.784904,126.860619,327.170624,19.208609,-10.208985,-167.017487,296.001862,,,,,,,,,,,,,,,,205.936630,99.033081,50.345310,142.552277,90.802979,20.581940,,,,,,,,,,,,,,,,85.918427,269.513794,37.385860,129.127594,245.427444,20.443769
329,0,103.077774,-203.003693,307.156372,114.343140,-260.147034,327.978607,170.609818,-255.933945,303.289398,157.408081,-194.465515,295.338806,244.830368,-226.479950,212.860916,249.949448,-287.315491,188.500961,274.065033,-270.824615,111.815102,269.793793,-214.227997,140.448029,260.770508,-117.862877,73.059875,300.145966,-131.945465,28.564972,278.675018,-36.626198,6.012543,246.283325,-54.436787,61.746578,210.637604,51.489315,57.310593,260.586609,44.469280,43.449661,261.610291,74.008102,36.885735,232.681000,72.551865,71.978592,208.122284,167.190140,21.950806,-142.106232,-191.365463,326.745605,-190.262817,-222.060181,324.722626,-230.141464,-177.760986,305.046265,-170.541321,-139.929214,314.246429,-182.809311,-50.548378,238.049774,-238.949768,-70.197067,215.573425,-215.432831,-28.331102,151.112930,-166.676514,2.968396,174.523483,-60.965641,98.048912,133.339203,-104.032967,122.479179,101.521690,-53.120003,179.962555,68.276779,-6.283146,147.866287,93.158623,66.672852,237.772903,50.221222,21.043209,252.139984,50.117855,22.876188,279.350128,31.776924,48.887798,276.608032,64.820694,126.852005,327.167053,19.204887,-10.214065,-167.007401,296.026947,,,,,,,,,,,,,,,,205.942719,99.032181,50.332043,142.474854,90.793060,20.517790,,,,,,,,,,,,,,,,85.898758,269.509369,37.375950,129.108627,245.419434,20.448513
330,0,103.071312,-202.915222,307.187500,114.363060,-260.078033,327.980896,170.615005,-255.910400,303.293945,157.459854,-194.382736,295.388489,244.868988,-226.461304,212.898972,249.990952,-287.321777,188.499283,274.015961,-270.848389,111.808235,269.972046,-214.245499,140.526855,260.785065,-117.851578,73.057701,300.167755,-131.935654,28.584469,278.693481,-36.620430,6.035249,246.312027,-54.412037,61.765877,210.679153,51.487381,57.285324,260.595093,44.469433,43.438805,261.647858,74.012581,36.932327,232.726135,72.584366,72.003281,208.118134,167.205688,21.955212,-142.072968,-191.339630,326.773163,-190.237305,-222.038223,324.746460,-230.113403,-177.752991,305.035980,-170.514053,-139.912613,314.279572,-182.788834,-50.534657,238.060989,-238.928482,-70.184044,215.573227,-215.430176,-28.289099,151.188797,-166.697006,2.995497,174.537827,-60.954903,98.057999,133.345886,-104.029228,122.496231,101.522324,-53.119522,179.995590,68.297989,-6.259143,147.866745,93.206200,66.681732,237.782379,50.233307,21.038744,252.149429,50.112820,22.867916,279.337067,31.775732,48.904373,276.631012,64.792686,126.852257,327.155426,19.176645,-10.181264,-166.926025,296.066162,,,,,,,,,,,,,,,,205.950104,99.052307,50.344891,142.545380,90.775406,20.570875,,,,,,,,,,,,,,,,85.920364,269.507874,37.373238,129.092682,245.427139,20.440544
331,0,103.164909,-202.874390,307.245483,114.388725,-260.044464,328.032135,170.649078,-255.833115,303.341034,157.501816,-194.348801,295.408844,244.901245,-226.459549,212.955475,250.005997,-287.292877,188.528748,274.099945,-270.792175,111.871834,270.029297,-214.235214,140.566345,260.849487,-117.818016,73.080185,300.221558,-131.895645,28.546196,278.710724,-36.617638,6.009202,246.353149,-54.402355,61.770336,210.696503,51.489109,57.308208,260.592438,44.472248,43.428493,261.673706,74.023880,36.931660,232.695999,72.553032,71.984673,208.132767,167.197937,21.960510,-142.051987,-191.329971,326.762817,-190.219650,-222.059555,324.740173,-230.093094,-177.752823,305.046600,-170.501541,-139.906754,314.286530,-182.779221,-50.528088,238.069885,-238.926651,-70.171745,215.636383,-215.449112,-28.264166,151.156174,-166.692352,2.999587,174.532776,-60.969612,98.062454,133.346954,-104.045685,122.480240,101.500481,-53.118435,179.964569,68.267876,-6.248383,147.865662,93.213379,66.624222,237.779312,50.218399,21.023212,252.161148,50.110977,22.865124,279.365601,31.770683,48.851490,276.696838,64.794197,126.892105,327.134552,19.177971,-10.157928,-166.919174,296.068207,,,,,,,,,,,,,,,,205.953278,99.039581,50.346966,142.582199,90.840897,20.560251,,,,,,,,,,,,,,,,85.908470,269.571045,37.408031,129.088898,245.520538,20.480484
332,0,103.170753,-202.852585,307.268127,114.397636,-260.017761,328.041962,170.671692,-255.795502,303.348450,157.568848,-194.278671,295.440186,244.947250,-226.415161,212.998352,250.075943,-287.274048,188.569244,274.173157,-270.742096,111.944466,270.091003,-214.203720,140.598846,260.890076,-117.791504,73.099083,300.280975,-131.875900,28.542109,278.736938,-36.605583,5.989374,246.396240,-54.387939,61.785030,210.734512,51.483288,57.268066,260.620880,44.475578,43.439476,261.740997,74.065086,36.904682,232.731552,72.595428,71.983734,208.129013,167.212967,21.953676,-142.043396,-191.316071,326.768921,-190.203232,-222.049301,324.757172,-230.095184,-177.742523,305.093597,-170.500473,-139.884216,314.309906,-182.769836,-50.528984,238.082321,-238.923401,-70.178429,215.655502,-215.445831,-28.273928,151.235382,-166.676071,3.004725,174.549225,-60.982948,98.063194,133.343140,-104.022888,122.505127,101.526802,-53.134247,179.976120,68.285179,-6.295253,147.859222,93.253548,66.631866,237.847763,50.262169,20.977093,252.194351,50.116085,22.828094,279.365967,31.746841,48.824936,276.678894,64.809555,126.935783,327.091278,19.184113,-10.141417,-166.904770,296.085724,,,,,,,,,,,,,,,,205.967407,99.044579,50.332661,142.571579,90.832733,20.528788,,,,,,,,,,,,,,,,85.850494,269.547546,37.430912,129.061508,245.513168,20.450745
333,0,103.226959,-202.856705,307.221100,114.416077,-259.980133,328.042053,170.709015,-255.760071,303.392914,157.554733,-194.218964,295.439423,244.988922,-226.387894,213.023758,250.099594,-287.201172,188.661087,274.214264,-270.694336,111.990570,270.024811,-214.143173,140.576782,260.925842,-117.775223,73.086403,300.301025,-131.853043,28.561943,278.725555,-36.597050,5.964273,246.434006,-54.359669,61.761425,210.697296,51.487476,57.296036,260.617554,44.483574,43.443703,261.707336,74.045425,36.897419,232.724411,72.577957,71.985252,208.116180,167.198624,21.954338,-142.028793,-191.295822,326.736298,-190.199539,-222.013519,324.790497,-230.099060,-177.693848,305.120331,-170.502930,-139.834396,314.325165,-182.756271,-50.486961,238.089188,-238.911514,-70.154510,215.648987,-215.452515,-28.248444,151.213165,-166.687805,3.009047,174.550018,-61.022518,98.081429,133.338531,-104.024498,122.515877,101.546715,-53.146416,180.005844,68.302536,-6.319102,147.924042,93.268471,66.594589,237.843323,50.316177,20.957222,252.224503,50.111324,22.803743,279.378784,31.744406,48.780243,276.752106,64.808372,126.999794,327.097748,19.187857,-10.125751,-166.887161,296.102417,,,,,,,,,,,,,,,,205.950195,99.042381,50.317867,142.529190,90.793800,20.523436,,,,,,,,,,,,,,,,85.890457,269.580994,37.466797,129.066544,245.517288,20.450619
334,0,103.202682,-202.813461,307.210144,114.443954,-259.924255,328.081451,170.737167,-255.740646,303.430511,157.591125,-194.201492,295.506531,245.018066,-226.304688,213.055344,250.157120,-287.122253,188.658600,274.253571,-270.639404,112.071167,270.013733,-214.137192,140.589081,260.953644,-117.769066,73.098129,300.339752,-131.831009,28.578630,278.752747,-36.587746,5.987170,246.444290,-54.347324,61.805618,210.697678,51.475269,57.284943,260.603363,44.481483,43.454887,261.687256,74.031212,36.937771,232.687958,72.612320,71.964813,208.103424,167.211594,21.991676,-142.018311,-191.224609,326.750854,-190.173813,-221.988281,324.786163,-230.074921,-177.643539,305.152954,-170.480331,-139.804810,314.336853,-182.772842,-50.425327,238.079788,-238.939240,-70.104378,215.655991,-215.448639,-28.231455,151.199112,-166.685364,3.022774,174.539474,-61.054153,98.126938,133.340683,-104.054054,122.574623,101.532547,-53.163742,180.078827,68.325462,-6.310051,147.932831,93.279022,66.614136,237.908325,50.364407,20.955273,252.249420,50.115757,22.791569,279.409149,31.751116,48.734291,276.815887,64.809204,127.036407,327.104187,19.171232,-10.127242,-166.820297,296.117706,,,,,,,,,,,,,,,,205.939026,99.044716,50.324829,142.512497,90.797134,20.518120,,,,,,,,,,,,,,,,85.883987,269.588867,37.483925,129.055130,245.591766,20.466074
335,0,103.219170,-202.795822,307.219727,114.476234,-259.890594,328.116241,170.776047,-255.661987,303.430573,157.642075,-194.153915,295.553040,245.037628,-226.274475,213.083710,250.195450,-287.100098,188.750122,274.294250,-270.592743,112.093269,270.104523,-214.097076,140.617172,260.947723,-117.771866,73.132912,300.348022,-131.833038,28.603554,278.736359,-36.589207,6.049111,246.409912,-54.314919,61.831696,210.636597,51.510365,57.347347,260.588989,44.475975,43.495453,261.683807,74.039261,36.954292,232.689163,72.584991,72.015839,208.120529,167.202606,21.951794,-142.020813,-191.181381,326.814148,-190.185226,-221.926636,324.810730,-230.072952,-177.614319,305.173004,-170.492294,-139.765671,314.343658,-182.783096,-50.407154,238.068085,-238.928131,-70.063248,215.672394,-215.488693,-28.182142,151.161743,-166.726303,3.082268,174.547348,-61.051613,98.146637,133.349197,-104.065620,122.593910,101.546509,-53.160442,180.074173,68.319481,-6.320208,147.941055,93.288719,66.626869,237.923462,50.387672,20.962965,252.281693,50.132339,22.782745,279.411438,31.740107,48.735550,276.876038,64.789230,127.060440,327.109375,19.179159,-10.119842,-166.806671,296.131226,,,,,,,,,,,,,,,,205.911789,99.054665,50.319633,142.522614,90.797020,20.523952,,,,,,,,,,,,,,,,85.870407,269.575256,37.443493,129.073807,245.581619,20.458086
336,0,103.218475,-202.793060,307.259186,114.463440,-259.863037,328.108154,170.772858,-255.656891,303.430176,157.622833,-194.161530,295.540741,245.063187,-226.240189,213.070999,250.236862,-287.062134,188.789200,274.326843,-270.570374,112.123001,270.042206,-214.034653,140.626602,260.944641,-117.773598,73.169998,300.315491,-131.835312,28.658852,278.729126,-36.590160,6.063024,246.389252,-54.323261,61.838547,210.606628,51.529957,57.357086,260.573975,44.470474,43.511311,261.673737,74.040520,36.958393,232.637451,72.612442,71.983627,208.091858,167.218994,21.952763,-142.012848,-191.128098,326.789734,-190.172043,-221.880524,324.846375,-230.096405,-177.569946,305.190857,-170.475769,-139.701782,314.340820,-182.834854,-50.357311,238.044281,-238.975571,-70.029022,215.642807,-215.517075,-28.156961,151.219879,-166.744019,3.101707,174.518616,-61.138180,98.212860,133.304352,-104.097160,122.652977,101.524445,-53.187443,180.133499,68.317833,-6.347383,148.008148,93.279747,66.614571,237.934174,50.379864,20.948914,252.292877,50.154400,22.794460,279.445313,31.748987,48.734116,276.888733,64.799278,127.052292,327.104889,19.179190,-10.127506,-166.780121,296.135284,,,,,,,,,,,,,,,,205.895737,99.062325,50.326839,142.498627,90.791344,20.491991,,,,,,,,,,,,,,,,85.901756,269.613312,37.487114,129.117340,245.617737,20.488525
337,0,103.266602,-202.748428,307.268219,114.477478,-259.864655,328.152130,170.782196,-255.645782,303.495605,157.665070,-194.115356,295.580902,245.063889,-226.163803,213.091232,250.241165,-286.978882,188.807358,274.330627,-270.572418,112.105728,270.221893,-213.978821,140.678497,260.909271,-117.779755,73.163002,300.347015,-131.836548,28.710119,278.746002,-36.571209,6.076960,246.378036,-54.326038,61.845085,210.573395,51.536598,57.346939,260.562958,44.479195,43.509514,261.620209,74.080727,36.939060,232.616669,72.579338,71.980431,208.085144,167.197083,21.939077,-142.019699,-191.094879,326.772156,-190.181168,-221.828568,324.836548,-230.076614,-177.552704,305.174774,-170.490662,-139.672302,314.349304,-182.862061,-50.309704,238.033524,-238.982941,-70.011169,215.630814,-215.553635,-28.137081,151.113663,-166.799911,3.154194,174.497314,-61.139240,98.220238,133.319366,-104.145218,122.670837,101.476662,-53.157875,180.180130,68.268661,-6.367358,148.014389,93.281509,66.605537,237.940475,50.382675,20.955849,252.317017,50.145611,22.795307,279.444611,31.743042,48.738995,276.872864,64.807297,127.068680,327.103729,19.174820,-10.103164,-166.717178,296.163300,,,,,,,,,,,,,,,,205.876785,99.046242,50.332981,142.465942,90.760635,20.507473,,,,,,,,,,,,,,,,85.872589,269.567017,37.428295,129.065628,245.593628,20.465334
338,0,103.248985,-202.744324,307.294922,114.489067,-259.796021,328.183197,170.770233,-255.619400,303.517303,157.672440,-194.104248,295.583618,245.069534,-226.157425,213.135574,250.254364,-286.972290,188.801376,274.367126,-270.552612,112.130501,270.181671,-213.961121,140.666382,260.899048,-117.768280,73.177238,300.342651,-131.837204,28.714151,278.747131,-36.577080,6.097218,246.352859,-54.339321,61.881874,210.577087,51.501476,57.334412,260.544830,44.465641,43.508816,261.644623,74.037209,36.958672,232.596680,72.594040,72.006798,208.072937,167.194031,21.974325,-141.996460,-191.072891,326.781921,-190.168091,-221.777054,324.845215,-230.101868,-177.506042,305.165161,-170.463242,-139.636993,314.263519,-182.877121,-50.271111,238.001022,-239.028534,-69.956184,215.634140,-215.573792,-28.097448,151.109055,-166.817917,3.231519,174.440170,-61.188683,98.280945,133.306808,-104.177124,122.668228,101.454300,-53.198101,180.210327,68.257217,-6.366609,148.019913,93.287910,66.615540,237.946655,50.380524,20.964415,252.327271,50.169651,22.796024,279.451355,31.755421,48.761028,276.923462,64.789413,127.054291,327.109497,19.187010,-10.104849,-166.689484,296.142242,,,,,,,,,,,,,,,,205.847519,99.042953,50.323589,142.516876,90.803169,20.501566,,,,,,,,,,,,,,,,85.889877,269.677216,37.471645,129.088028,245.587357,20.454792
