Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,94.942268,-246.111420,311.532135,121.234039,-301.654266,319.782928,174.607788,-276.927124,302.584595,145.282349,-220.860519,307.984680,223.477936,-183.667206,244.476501,244.088394,-212.918610,188.992355,243.631790,-149.513702,137.074554,226.415573,-125.280037,193.321289,203.993027,65.085136,139.365494,246.152039,37.732704,105.027779,239.428955,126.737747,59.447433,198.580170,125.383530,112.575981,188.630676,235.701263,75.680023,235.971771,217.112930,66.994034,240.798737,241.080475,51.298645,214.461105,255.429596,85.923676,201.876801,337.376282,20.627907,-150.789307,-273.591431,326.257965,-181.145447,-320.927826,315.063110,-232.951614,-294.299683,290.827515,-196.250809,-236.893341,311.068817,-291.509979,-215.911285,176.350159,-310.257721,-277.211884,176.982239,-318.658997,-263.694672,98.242897,-313.521973,-201.015030,95.785805,-286.867126,-127.684937,70.194893,-327.208954,-117.302917,29.439835,-308.247223,-34.964417,26.385197,-258.616425,-49.349018,59.550655,-228.338806,71.282425,53.998238,-276.358734,64.088036,51.717693,-285.442596,90.225426,34.642143,-263.630096,94.820915,70.575699,-216.112610,186.018845,21.639557,-13.433619,-221.324020,303.292816,,,,,,,,,,,,,,,,190.487030,279.854614,55.609596,151.289474,282.244232,17.675291,,,,,,,,,,,,,,,,-224.930359,110.775673,48.238472,-169.473114,111.816284,23.174299
299,0,94.898987,-246.067490,311.498901,121.212669,-301.654785,319.762390,174.559662,-276.897858,302.571503,145.234833,-220.791656,307.923584,223.485962,-183.649567,244.465195,244.088348,-212.936157,189.002640,243.709549,-149.577316,137.020279,226.454941,-125.333382,193.285995,204.066864,65.032310,139.313293,246.213669,37.676140,104.998024,239.445511,126.728851,59.454746,198.606476,125.373718,112.528435,188.676926,235.658829,75.652206,236.031174,217.083908,66.972954,240.803421,241.013412,51.263798,214.469864,255.397110,85.926254,201.921188,337.326630,20.662781,-150.815430,-273.587250,326.273285,-181.160721,-320.923187,315.067719,-232.928513,-294.329071,290.835785,-196.278625,-236.890671,311.072601,-291.465424,-215.978653,176.255035,-310.226654,-277.195831,176.994659,-318.645691,-263.681763,98.214058,-313.565826,-201.057205,95.735207,-286.901764,-127.719078,70.155922,-327.240112,-117.322136,29.505409,-308.259094,-34.941441,26.395250,-258.587311,-49.374134,59.564453,-228.439011,71.176361,54.011963,-276.366180,64.096069,51.701553,-285.439789,90.216812,34.645809,-263.638245,94.813278,70.566231,-216.106461,186.019043,21.641403,-13.434914,-221.309006,303.302338,,,,,,,,,,,,,,,,190.525299,279.798004,55.622700,151.288147,282.213806,17.637144,,,,,,,,,,,,,,,,-224.947205,110.760918,48.219795,-169.459351,111.816422,23.170113
300,0,94.883087,-246.045959,311.429199,121.177551,-301.636414,319.718597,174.520966,-276.840576,302.560638,145.199112,-220.793045,307.878754,223.456100,-183.647873,244.454025,244.086365,-213.009933,189.054642,243.761292,-149.659805,137.006668,226.511826,-125.351952,193.224075,204.136490,64.977470,139.187927,246.293945,37.682201,104.928078,239.519119,126.703415,59.389431,198.631668,125.297890,112.508217,188.672775,235.648712,75.610611,236.039642,217.051010,66.958214,240.796844,240.979797,51.227253,214.524902,255.365021,85.891800,201.947250,337.304199,20.656769,-150.827896,-273.605469,326.263824,-181.192749,-320.948212,315.095825,-232.940598,-294.339203,290.851959,-196.331970,-236.925278,311.081573,-291.465698,-215.994644,176.257813,-310.263519,-277.225677,176.936310,-318.647278,-263.681946,98.216354,-313.495605,-201.091965,95.725883,-286.843201,-127.736717,70.207451,-327.193665,-117.356300,29.471901,-308.238708,-35.004581,26.358124,-258.568268,-49.369259,59.570984,-228.417114,71.207420,53.992332,-276.384277,64.093575,51.697266,-285.422150,90.205986,34.668262,-263.657898,94.796692,70.516762,-216.105865,186.005875,21.631512,-13.451148,-221.323730,303.290009,,,,,,,,,,,,,,,,190.576141,279.790192,55.533443,151.269852,282.214508,17.640514,,,,,,,,,,,,,,,,-224.933807,110.743042,48.205986,-169.488403,111.805290,23.158325
301,0,94.865105,-246.047516,311.396210,121.146469,-301.580444,319.686523,174.500046,-276.804291,302.531067,145.180145,-220.746475,307.852692,223.443893,-183.592850,244.411896,244.106201,-213.030502,189.072739,243.861847,-149.714294,136.978134,226.575943,-125.368805,193.172318,204.158127,64.940002,139.147507,246.384872,37.654171,104.882378,239.547485,126.706657,59.397564,198.630798,125.275314,112.434464,188.688385,235.649796,75.573990,236.057877,216.985931,66.889900,240.857605,240.945541,51.112816,214.604126,255.330170,85.787132,201.919205,337.296967,20.619427,-150.806046,-273.589691,326.252594,-181.152847,-320.942596,315.091949,-232.945877,-294.358948,290.828094,-196.315308,-236.939056,311.072662,-291.434540,-216.022614,176.158325,-310.211395,-277.283020,176.907028,-318.605103,-263.736328,98.143074,-313.483887,-201.081772,95.704773,-286.810883,-127.736656,70.206207,-327.177887,-117.351158,29.450468,-308.215851,-35.016552,26.365364,-258.552521,-49.424725,59.582073,-228.574387,71.057579,54.036655,-276.379578,64.059967,51.701321,-285.434845,90.210243,34.648853,-263.666046,94.789032,70.513458,-216.125519,185.999237,21.629282,-13.462073,-221.317429,303.273407,,,,,,,,,,,,,,,,190.608307,279.736938,55.524551,151.300339,282.208954,17.645576,,,,,,,,,,,,,,,,-224.933472,110.732132,48.212860,-169.469254,111.803665,23.159056
302,0,94.870934,-246.031128,311.379822,121.124779,-301.583282,319.654388,174.513947,-276.795593,302.477173,145.172089,-220.734192,307.831116,223.434296,-183.584259,244.419189,244.111755,-213.044769,189.080444,243.905258,-149.797272,136.967651,226.612701,-125.377121,193.155533,204.179749,64.888657,139.115997,246.441528,37.669353,104.849800,239.560699,126.715469,59.384930,198.622192,125.231277,112.386047,188.675247,235.636551,75.524124,236.081512,216.980362,66.837189,240.803467,240.906067,51.071659,214.618042,255.326263,85.734375,201.901978,337.280792,20.588263,-150.830200,-273.618591,326.276611,-181.115067,-320.993042,315.069214,-232.952896,-294.380585,290.792908,-196.315292,-236.988419,311.065582,-291.449615,-216.035294,176.148911,-310.225281,-277.325745,176.856781,-318.599976,-263.753113,98.142212,-313.499115,-201.182373,95.603569,-286.897064,-127.785042,70.152122,-327.182129,-117.384178,29.385220,-308.248871,-34.995152,26.379524,-258.613617,-49.448868,59.500198,-228.476913,71.146042,54.004448,-276.391815,64.065125,51.699013,-285.450317,90.195572,34.667061,-263.680023,94.733322,70.491829,-216.131638,185.990417,21.625282,-13.457603,-221.265015,303.294098,,,,,,,,,,,,,,,,190.569336,279.730347,55.400654,151.274628,282.211426,17.621588,,,,,,,,,,,,,,,,-224.981918,110.741653,48.207386,-169.473267,111.747116,23.136505
303,0,94.853348,-246.029449,311.346649,121.150284,-301.562164,319.613464,174.519333,-276.801910,302.449249,145.171112,-220.734268,307.813019,223.447861,-183.591202,244.424377,244.160034,-213.095428,189.097412,243.982941,-149.849945,136.921844,226.627411,-125.383720,193.137909,204.201645,64.880379,139.078384,246.482620,37.639660,104.813316,239.561401,126.711845,59.386429,198.643936,125.198647,112.367554,188.658966,235.621033,75.506401,236.070343,216.977646,66.823776,240.776550,240.896576,51.010044,214.591629,255.341949,85.667923,201.941940,337.253845,20.596130,-150.799667,-273.618622,326.238373,-181.091614,-320.999908,315.035889,-232.933884,-294.389160,290.816803,-196.283127,-237.021179,311.049561,-291.447632,-216.078293,176.178421,-310.150635,-277.395325,176.786545,-318.542267,-263.786652,98.069572,-313.488495,-201.195175,95.586937,-286.830231,-127.814369,70.152863,-327.128571,-117.422478,29.347717,-308.250061,-35.019073,26.372227,-258.531647,-49.422871,59.583481,-228.586349,71.048691,54.037231,-276.391632,64.056702,51.690655,-285.483551,90.171471,34.613159,-263.672760,94.724991,70.519775,-216.132462,185.982513,21.624996,-13.446219,-221.303650,303.275208,,,,,,,,,,,,,,,,190.548019,279.694366,55.327164,151.231674,282.202118,17.596178,,,,,,,,,,,,,,,,-224.981369,110.730247,48.213337,-169.458618,111.752335,23.151920
304,0,94.923851,-246.001480,311.330505,121.165588,-301.563110,319.601746,174.569107,-276.838837,302.430298,145.201508,-220.730820,307.813171,223.483505,-183.577927,244.425217,244.195221,-213.101700,189.140030,244.029251,-149.852936,136.912155,226.658936,-125.378174,193.142731,204.191772,64.857750,139.041840,246.503571,37.622471,104.800102,239.572845,126.706032,59.386414,198.635132,125.184433,112.344681,188.644073,235.615509,75.470924,236.073563,216.975311,66.800217,240.749817,240.823700,50.984303,214.583252,255.322968,85.619240,201.906723,337.205719,20.630348,-150.781082,-273.609467,326.241547,-181.054123,-320.989105,315.039490,-232.915146,-294.380310,290.810669,-196.278885,-237.016754,311.055939,-291.432159,-216.145309,176.188202,-310.164459,-277.415955,176.738724,-318.509766,-263.809418,98.034721,-313.485352,-201.211411,95.626579,-286.837769,-127.786682,70.153015,-327.074463,-117.413734,29.258049,-308.223846,-35.045551,26.330194,-258.512421,-49.423702,59.597775,-228.471008,71.138077,54.006336,-276.406433,64.054695,51.679890,-285.437897,90.187897,34.677227,-263.653290,94.745338,70.490707,-216.132477,185.985657,21.638014,-13.449383,-221.284927,303.260254,,,,,,,,,,,,,,,,190.621292,279.663239,55.300629,151.296539,282.148804,17.609625,,,,,,,,,,,,,,,,-224.974716,110.738365,48.204105,-169.470123,111.793236,23.144571
305,0,94.916656,-246.011642,311.317657,121.176254,-301.574188,319.603119,174.573273,-276.858154,302.437988,145.271164,-220.760880,307.790314,223.509750,-183.619400,244.425522,244.210846,-213.092560,189.092377,244.050156,-149.831192,136.939819,226.693008,-125.378143,193.139175,204.230820,64.818336,138.999115,246.507248,37.619526,104.781204,239.594864,126.706184,59.339104,198.640656,125.176445,112.324303,188.708694,235.580673,75.443550,236.075821,216.954239,66.782074,240.804169,240.842453,50.955853,214.588455,255.335297,85.603111,201.923431,337.200806,20.628469,-150.767197,-273.599274,326.237366,-181.079315,-320.994537,315.051819,-232.870041,-294.405273,290.811523,-196.256332,-236.984406,311.089447,-291.410309,-216.200500,176.164917,-310.111694,-277.406433,176.853683,-318.471741,-263.856445,98.064880,-313.456146,-201.206573,95.643852,-286.791168,-127.801460,70.186127,-327.149750,-117.433571,29.379614,-308.222046,-35.048351,26.341650,-258.546906,-49.429306,59.576935,-228.555588,71.047310,54.040916,-276.397003,64.067741,51.699368,-285.447632,90.191658,34.688297,-263.648743,94.745117,70.467903,-216.116959,185.979721,21.619207,-13.404526,-221.309265,303.247803,,,,,,,,,,,,,,,,190.585144,279.655060,55.268131,151.296997,282.146576,17.633133,,,,,,,,,,,,,,,,-224.944611,110.717110,48.198586,-169.468445,111.795021,23.166882
306,0,94.942352,-246.008102,311.327881,121.205536,-301.618011,319.616302,174.572769,-276.859894,302.430084,145.281479,-220.773132,307.750061,223.508270,-183.626312,244.444077,244.231827,-213.080658,189.097702,244.091248,-149.818542,136.984253,226.706207,-125.422630,193.162140,204.201721,64.787041,139.036514,246.507935,37.614895,104.781395,239.610687,126.660469,59.382603,198.624466,125.128868,112.290146,188.733139,235.578354,75.421906,236.100555,216.895370,66.777206,240.790863,240.814148,50.931667,214.638443,255.285507,85.568344,201.929535,337.197662,20.595243,-150.772491,-273.605194,326.263885,-181.095779,-320.991089,315.079437,-232.868820,-294.389099,290.825836,-196.247314,-236.979340,311.086700,-291.398285,-216.208313,176.143433,-310.136292,-277.401367,176.880783,-318.507019,-263.850159,98.100616,-313.443726,-201.163330,95.710762,-286.798187,-127.798393,70.198624,-327.120911,-117.409019,29.410339,-308.198578,-35.080544,26.291409,-258.537720,-49.426373,59.580975,-228.562378,71.056145,54.041779,-276.402679,64.053970,51.679016,-285.452576,90.191162,34.686661,-263.669861,94.740601,70.519852,-216.114868,185.992538,21.647093,-13.399611,-221.302246,303.250732,,,,,,,,,,,,,,,,190.616928,279.636963,55.275650,151.298309,282.150330,17.651817,,,,,,,,,,,,,,,,-224.982010,110.750877,48.228519,-169.495148,111.796448,23.167694
307,0,94.959129,-246.070282,311.310669,121.214668,-301.642822,319.595947,174.574890,-276.877594,302.430145,145.279572,-220.785156,307.768707,223.515564,-183.617706,244.430145,244.287247,-213.078156,189.132568,244.097748,-149.811630,136.995667,226.696503,-125.433800,193.150070,204.214157,64.785721,139.037964,246.533310,37.611591,104.807327,239.597961,126.637878,59.378933,198.643951,125.143005,112.342155,188.726868,235.582382,75.447266,236.110825,216.895493,66.772522,240.801361,240.810730,50.915867,214.655594,255.314651,85.553070,201.974106,337.204559,20.618408,-150.764206,-273.582397,326.255219,-181.080826,-320.984680,315.082947,-232.879410,-294.354431,290.845703,-196.230240,-236.971756,311.093933,-291.401642,-216.190247,176.147308,-310.131744,-277.391571,176.857834,-318.513306,-263.821655,98.148415,-313.425262,-201.141556,95.725098,-286.787354,-127.757118,70.198570,-327.140930,-117.392632,29.427452,-308.234283,-35.018925,26.374910,-258.527130,-49.424515,59.606571,-228.588806,71.058456,54.040760,-276.394318,64.042236,51.700138,-285.459930,90.194824,34.684490,-263.683685,94.724731,70.505005,-216.102921,185.995010,21.643295,-13.383144,-221.296066,303.301147,,,,,,,,,,,,,,,,190.620209,279.620819,55.272434,151.300598,282.143585,17.629738,,,,,,,,,,,,,,,,-224.975479,110.735565,48.221111,-169.489868,111.788177,23.146191
308,0,94.971909,-246.097580,311.306183,121.231873,-301.660767,319.593597,174.593185,-276.921997,302.418823,145.296631,-220.844421,307.784698,223.506973,-183.634125,244.480545,244.278397,-213.088547,189.187485,244.129913,-149.817749,136.993195,226.704880,-125.436890,193.158447,204.223618,64.783722,139.034454,246.509140,37.598999,104.802376,239.599426,126.638649,59.383205,198.665161,125.115379,112.350014,188.744843,235.594315,75.448151,236.138168,216.916641,66.760429,240.813904,240.817871,50.908848,214.680893,255.329697,85.553680,201.977142,337.212006,20.616100,-150.767975,-273.590240,326.264191,-181.066483,-320.952667,315.113007,-232.845398,-294.360870,290.848694,-196.197174,-236.950073,311.093567,-291.426544,-216.018661,176.254333,-310.154724,-277.319946,176.910172,-318.537323,-263.784210,98.173759,-313.429352,-201.133469,95.725090,-286.803925,-127.756950,70.195358,-327.156647,-117.402359,29.450598,-308.232880,-35.026752,26.348597,-258.537537,-49.427162,59.595943,-228.584015,71.046814,54.052185,-276.395935,64.052818,51.689175,-285.441223,90.197952,34.636673,-263.675507,94.735474,70.500839,-216.114609,185.992615,21.646046,-13.350908,-221.308380,303.248505,,,,,,,,,,,,,,,,190.684952,279.645386,55.316517,151.322449,282.141724,17.631929,,,,,,,,,,,,,,,,-224.981277,110.731453,48.228214,-169.495453,111.792946,23.149473
309,0,94.941948,-246.102936,311.320831,121.230919,-301.703003,319.582794,174.579117,-276.922638,302.409760,145.283035,-220.847977,307.750305,223.494751,-183.633835,244.467117,244.284317,-213.084229,189.188553,244.114609,-149.836182,137.034744,226.717667,-125.415298,193.175812,204.233826,64.790329,139.026779,246.534500,37.619034,104.796097,239.614075,126.653267,59.408474,198.675919,125.150414,112.342941,188.763809,235.620392,75.439018,236.134003,216.963638,66.767380,240.818359,240.822891,50.922783,214.698822,255.364594,85.553421,201.956818,337.227234,20.616953,-150.739853,-273.586914,326.252228,-181.032959,-320.936462,315.105560,-232.814941,-294.306610,290.819122,-196.168427,-236.930786,311.050323,-291.447968,-215.987488,176.261307,-310.183441,-277.344879,176.824280,-318.540863,-263.761993,98.162491,-313.427643,-201.134644,95.714409,-286.840302,-127.753914,70.204849,-327.181061,-117.360512,29.464714,-308.242859,-35.004276,26.375143,-258.534332,-49.423092,59.594009,-228.599213,71.057953,54.039490,-276.408875,64.051804,51.657852,-285.451538,90.198303,34.679436,-263.688812,94.769524,70.518112,-216.113342,185.991608,21.647682,-13.316429,-221.320770,303.280731,,,,,,,,,,,,,,,,190.655273,279.650085,55.299175,151.327454,282.143402,17.664503,,,,,,,,,,,,,,,,-224.979080,110.739822,48.210293,-169.493286,111.794525,23.149944
310,0,94.948784,-246.108551,311.292725,121.243790,-301.711578,319.578857,174.599365,-276.939880,302.405640,145.229080,-220.871124,307.715668,223.465210,-183.592072,244.470993,244.274673,-213.094208,189.198578,244.129501,-149.828644,137.051132,226.690918,-125.383125,193.175430,204.268372,64.805519,139.056335,246.537872,37.615334,104.811745,239.627960,126.669106,59.412968,198.690872,125.163078,112.423416,188.800690,235.639084,75.495308,236.140564,216.962585,66.797638,240.812943,240.834747,50.940456,214.731583,255.378967,85.560249,202.009262,337.237732,20.616570,-150.684814,-273.612610,326.228271,-181.017181,-320.935883,315.078430,-232.815094,-294.315094,290.823181,-196.162582,-236.934967,311.060394,-291.403839,-215.976547,176.215714,-310.147583,-277.286591,176.887665,-318.531464,-263.758209,98.147362,-313.430176,-201.130234,95.693016,-286.850342,-127.751663,70.229950,-327.197021,-117.395691,29.407339,-308.239349,-35.054474,26.308172,-258.533478,-49.416927,59.596992,-228.531616,71.112389,54.026405,-276.401276,64.045502,51.656612,-285.478241,90.166611,34.624130,-263.673004,94.787758,70.529457,-216.129105,185.988068,21.632504,-13.329439,-221.358292,303.269531,,,,,,,,,,,,,,,,190.645096,279.662933,55.315617,151.348145,282.133698,17.663025,,,,,,,,,,,,,,,,-224.994293,110.733757,48.210438,-169.491058,111.746796,23.139132
311,0,94.925476,-246.115936,311.275330,121.270111,-301.702484,319.540405,174.602814,-276.925629,302.369110,145.269165,-220.861252,307.715851,223.460129,-183.593796,244.480408,244.246994,-213.081345,189.209976,244.109634,-149.845184,137.039185,226.660477,-125.382599,193.207962,204.264572,64.842796,139.106781,246.531036,37.621597,104.820992,239.602142,126.716835,59.405090,198.703415,125.177887,112.448143,188.800293,235.666885,75.525742,236.147675,216.983704,66.820717,240.851105,240.854996,50.963596,214.705902,255.422897,85.629623,201.993088,337.264435,20.634855,-150.654343,-273.582275,326.253510,-180.991806,-320.925201,315.060394,-232.790085,-294.298492,290.813782,-196.151413,-236.925919,311.075195,-291.316681,-216.124893,176.156845,-310.194031,-277.239960,176.913147,-318.528320,-263.724091,98.141701,-313.391968,-201.100128,95.731316,-286.857910,-127.740707,70.249390,-327.137695,-117.372330,29.396729,-308.229279,-35.054470,26.336487,-258.555634,-49.438671,59.647949,-228.581406,71.051605,54.030022,-276.401428,64.048416,51.678406,-285.484955,90.170952,34.595718,-263.650330,94.746529,70.476479,-216.118088,185.992966,21.646065,-13.282404,-221.360138,303.270172,,,,,,,,,,,,,,,,190.675537,279.686188,55.347282,151.351135,282.149414,17.648521,,,,,,,,,,,,,,,,-224.985855,110.734680,48.216194,-169.508255,111.796944,23.160490
312,0,94.935631,-246.115036,311.277466,121.278770,-301.713074,319.545166,174.606674,-276.937378,302.369598,145.244049,-220.877258,307.692474,223.426559,-183.591537,244.532745,244.238541,-213.069672,189.238434,244.058136,-149.837936,137.044342,226.632660,-125.384064,193.247879,204.290161,64.853004,139.186523,246.515961,37.613461,104.902740,239.630066,126.725357,59.427372,198.722641,125.213966,112.517784,188.811691,235.679764,75.588905,236.160843,217.003113,66.849136,240.909882,240.927322,50.989849,214.747238,255.459152,85.633682,201.986740,337.292572,20.661280,-150.639526,-273.574768,326.227264,-180.966949,-320.905121,315.064850,-232.764236,-294.282867,290.810364,-196.122650,-236.908066,311.049774,-291.338379,-216.008377,176.205688,-310.176788,-277.234375,176.915604,-318.532654,-263.705231,98.176163,-313.471527,-201.049942,95.715225,-286.800720,-127.756775,70.205948,-327.169739,-117.385094,29.475849,-308.247711,-35.023441,26.364128,-258.552948,-49.442898,59.650650,-228.408768,71.259521,54.067711,-276.390625,64.051109,51.668755,-285.443268,90.194725,34.687428,-263.667419,94.791092,70.516579,-216.136978,185.985291,21.626705,-13.280462,-221.358566,303.267456,,,,,,,,,,,,,,,,190.710251,279.708710,55.353947,151.363266,282.163116,17.707943,,,,,,,,,,,,,,,,-224.998474,110.743881,48.208885,-169.495102,111.793510,23.155003
313,0,94.950432,-246.169189,311.259033,121.278717,-301.700104,319.552948,174.624466,-276.928833,302.399536,145.242310,-220.869690,307.710205,223.425064,-183.577744,244.550186,244.192871,-213.030975,189.267609,244.019119,-149.773788,137.110657,226.616943,-125.360428,193.262741,204.282684,64.894722,139.207214,246.508011,37.636486,104.903412,239.612900,126.734329,59.439861,198.751877,125.259651,112.490990,188.846588,235.715820,75.616249,236.179352,217.023758,66.870323,240.918701,240.935120,51.017189,214.774765,255.471146,85.710426,201.992020,337.317505,20.621410,-150.624039,-273.553497,326.253174,-180.994202,-320.890625,315.128448,-232.749207,-294.238220,290.826569,-196.119003,-236.895279,311.067719,-291.253113,-216.064728,176.137146,-310.148468,-277.241150,176.855347,-318.546112,-263.688843,98.213554,-313.425751,-200.999863,95.772163,-286.798340,-127.750549,70.205490,-327.124603,-117.363838,29.408188,-308.296783,-34.955299,26.436348,-258.512512,-49.420467,59.612774,-228.577957,71.043549,54.031372,-276.388977,64.064316,51.672710,-285.439514,90.203224,34.669479,-263.669403,94.782440,70.518341,-216.133286,186.001175,21.614656,-13.253219,-221.357956,303.250488,,,,,,,,,,,,,,,,190.745560,279.783600,55.410149,151.349426,282.229614,17.687277,,,,,,,,,,,,,,,,-224.975021,110.753304,48.214966,-169.466217,111.796242,23.135838
314,0,94.964546,-246.183716,311.291809,121.303825,-301.701599,319.556366,174.625214,-276.939697,302.412354,145.152954,-220.834015,307.757355,223.403503,-183.586533,244.576523,244.145187,-213.028519,189.261108,243.957840,-149.708969,137.121201,226.572052,-125.325310,193.316971,204.297806,64.916351,139.248871,246.459671,37.673386,104.933693,239.591034,126.723129,59.502075,198.753448,125.288544,112.569122,188.881851,235.736816,75.671318,236.208862,217.027603,66.895531,240.959930,240.953476,51.043121,214.827515,255.498383,85.722603,202.008438,337.324066,20.618637,-150.597443,-273.535065,326.255066,-180.935867,-320.841675,315.042542,-232.762466,-294.229645,290.863770,-196.050613,-236.849152,311.068542,-291.325500,-215.955048,176.220581,-310.136566,-277.207825,176.884903,-318.559326,-263.687897,98.242439,-313.419403,-201.019684,95.744301,-286.782379,-127.753853,70.198593,-327.140045,-117.357101,29.416208,-308.266144,-34.990208,26.399298,-258.518616,-49.411667,59.591496,-228.560974,71.060860,54.037281,-276.389130,64.064445,51.685349,-285.431427,90.205032,34.680862,-263.649689,94.806351,70.544693,-216.093475,186.002274,21.650127,-13.285859,-221.379181,303.228210,,,,,,,,,,,,,,,,190.796463,279.800323,55.514439,151.352814,282.236755,17.687876,,,,,,,,,,,,,,,,-224.947235,110.738678,48.214478,-169.480499,111.825256,23.173759
315,0,94.949471,-246.191269,311.287689,121.307213,-301.722778,319.559753,174.635818,-276.928314,302.415009,145.274399,-220.883881,307.757843,223.358154,-183.561783,244.582809,244.120605,-212.974747,189.255035,243.950775,-149.678986,137.138275,226.577072,-125.310181,193.335419,204.251282,64.920929,139.292709,246.424576,37.663715,104.973785,239.567749,126.780663,59.531281,198.731857,125.281006,112.614388,188.869919,235.793182,75.731705,236.198822,217.086319,66.922432,240.988846,240.967560,51.077156,214.858429,255.517929,85.761459,202.043045,337.359772,20.668648,-150.622589,-273.487305,326.245087,-180.983276,-320.807587,315.121490,-232.725708,-294.196411,290.847076,-196.052597,-236.832199,311.103882,-291.276550,-215.984436,176.200058,-310.137299,-277.170654,176.943542,-318.599915,-263.637421,98.264275,-313.397339,-200.996155,95.760902,-286.810547,-127.779602,70.197212,-327.118591,-117.349236,29.395035,-308.216705,-35.006065,26.371651,-258.506958,-49.413044,59.592121,-228.546326,71.067665,54.036175,-276.402191,64.085030,51.701336,-285.437286,90.210861,34.645462,-263.622650,94.820786,70.591537,-216.101074,186.003738,21.654581,-13.213444,-221.407532,303.241241,,,,,,,,,,,,,,,,190.778549,279.807556,55.497375,151.420593,282.222382,17.751268,,,,,,,,,,,,,,,,-224.944946,110.736046,48.214283,-169.483368,111.815971,23.152973
316,0,94.963463,-246.203812,311.280396,121.310425,-301.780853,319.581665,174.636581,-276.939911,302.411133,145.259796,-220.886688,307.750916,223.370834,-183.533768,244.601608,244.058411,-212.964783,189.231323,243.900970,-149.608261,137.148468,226.542084,-125.303818,193.348312,204.247116,64.976273,139.359146,246.418839,37.683300,105.011429,239.566803,126.791283,59.590469,198.768707,125.328018,112.652550,188.894638,235.842072,75.753235,236.204025,217.091171,66.960136,240.953690,240.962021,51.158501,214.876511,255.556168,85.793480,202.071304,337.428528,20.654732,-150.606201,-273.512360,326.247894,-180.956909,-320.785583,315.064178,-232.729675,-294.196350,290.829895,-196.027878,-236.809235,311.052155,-291.285614,-215.950241,176.150742,-310.149017,-277.144562,176.899948,-318.589172,-263.614349,98.284248,-313.389740,-201.007172,95.720207,-286.779938,-127.739830,70.182938,-327.144653,-117.393822,29.444792,-308.212463,-34.998104,26.375652,-258.523071,-49.407093,59.576511,-228.553940,71.069489,54.047581,-276.399139,64.090912,51.688835,-285.427094,90.212845,34.671215,-263.643005,94.812561,70.577766,-216.127396,186.029373,21.637550,-13.198311,-221.415375,303.255585,,,,,,,,,,,,,,,,190.825882,279.867401,55.577171,151.409439,282.246552,17.728346,,,,,,,,,,,,,,,,-224.934570,110.738579,48.210274,-169.478195,111.818146,23.158421
